% from location i, to location j, time [sec], distance [meters]
4, 16, 347.490042, 3891.888470
4, 17, 290.348454, 3251.902680
4, 18, 167.438616, 1875.312501
4, 19, 175.519027, 1965.813108
4, 20, 349.845247, 3918.266762
4, 21, 524.502102, 5874.423538
4, 22, 293.086762, 3282.571736
4, 23, 425.396544, 4764.441297
4, 24, 139.225857, 1559.329602
4, 25, 9.989181, 111.878828
5, 0, 376.387417, 4215.539074
5, 1, 227.248295, 2545.180904
5, 2, 156.598966, 1753.908421
5, 3, 326.658761, 3658.578124
5, 4, 134.132744, 1502.286734
5, 5, 0.000000, 0.000000
5, 6, 278.498235, 3119.180231
5, 7, 239.066545, 2677.545308
5, 8, 412.297068, 4617.727165
5, 9, 203.354973, 2277.575693
5, 10, 171.315977, 1918.738946
5, 11, 283.284524, 3172.786665
5, 12, 415.791515, 4656.864966
5, 13, 184.417082, 2065.471320
5, 14, 246.282562, 2758.364691
5, 15, 304.646972, 3412.046087
5, 16, 286.702482, 3211.067803
5, 17, 235.796778, 2640.923919
5, 18, 143.367965, 1605.721209
5, 19, 122.955476, 1377.101334
5, 20, 246.103088, 2756.354589
5, 21, 424.606606, 4755.593993
5, 22, 232.299203, 2601.751069
5, 23, 321.654386, 3602.529124
5, 24, 193.589250, 2168.199596
5, 25, 128.624775, 1440.597476
6, 0, 142.964099, 1601.197912
6, 1, 218.409905, 2446.190936
6, 2, 202.364596, 2266.483480
6, 3, 84.126868, 942.220926
6, 4, 382.240393, 4281.092404
6, 5, 278.498235, 3119.180231
6, 6, 0.000000, 0.000000
6, 7, 235.826573, 2641.257622
6, 8, 200.876071, 2249.811990
6, 9, 334.905054, 3750.936607
6, 10, 419.989968, 4703.887645
6, 11, 122.903091, 1376.514625
6, 12, 227.454426, 2547.489568
6, 13, 103.914421, 1163.841513
6, 14, 180.532533, 2021.964369
6, 15, 187.631458, 2101.472326
6, 16, 153.984141, 1724.622380
6, 17, 232.556806, 2604.636233
6, 18, 246.640518, 2762.373803
6, 19, 248.781108, 2786.348415
6, 20, 122.994166, 1377.534661
6, 21, 236.269517, 2646.218595
6, 22, 124.866984, 1398.510225
6, 23, 135.672439, 1519.531318
6, 24, 337.672669, 3781.933893
6, 25, 380.845978, 4265.474954
7, 0, 325.570552, 3646.390184
7, 1, 90.337812, 1011.783491
7, 2, 94.201024, 1055.051470
7, 3, 259.922643, 2911.133598
7, 4, 293.618220, 3288.524069
7, 5, 239.066545, 2677.545308
7, 6, 235.826573, 2641.257622
7, 7, 0.000000, 0.000000
7, 8, 340.001460, 3808.016347
7, 9, 196.151323, 2196.894820
7, 10, 304.859656, 3414.428149
7, 11, 200.979744, 2250.973128
7, 12, 343.495906, 3847.154148
7, 13, 251.652015, 2818.502572
7, 14, 125.565762, 1406.336534
7, 15, 183.930172, 2060.017929
7, 16, 165.985683, 1859.039646
7, 17, 11.651847, 130.500688
7, 18, 132.241061, 1481.099887
7, 19, 140.617536, 1574.916404
7, 20, 228.980888, 2564.585945
7, 21, 352.310998, 3945.883175
7, 22, 113.545762, 1271.712539
7, 23, 351.656917, 3938.557471
7, 24, 198.918938, 2227.892107
7, 25, 284.747025, 3189.166681
8, 0, 134.890018, 1510.768205
8, 1, 322.382119, 3610.679730
8, 2, 306.539483, 3433.242205
8, 3, 144.709256, 1620.743665
8, 4, 512.192563, 5736.556711
8, 5, 412.297068, 4617.727165
8, 6, 200.876071, 2249.811990
8, 7, 340.001460, 3808.016347
8, 8, 0.000000, 0.000000
8, 9, 439.079940, 4917.695332
8, 10, 524.164855, 5870.646371
8, 11, 177.189151, 1984.518487
8, 12, 162.956939, 1825.117717
8, 13, 268.684337, 3009.264571
8, 14, 235.918769, 2642.290216
8, 15, 200.904284, 2250.127976
8, 16, 204.186660, 2286.890592
8, 17, 336.731693, 3771.394958
8, 18, 350.815404, 3929.132529
8, 19, 352.955995, 3953.107140
8, 20, 235.099719, 2633.116850
8, 21, 191.587406, 2145.778951
8, 22, 229.041871, 2565.268950
8, 23, 183.703261, 2057.476526
8, 24, 441.847555, 4948.692618
8, 25, 503.321368, 5637.199322
9, 0, 424.649033, 4756.069169
9, 1, 193.276016, 2164.691379
9, 2, 193.279505, 2164.730454
9, 3, 359.001123, 4020.812583
9, 4, 200.342340, 2243.834211
9, 5, 203.354973, 2277.575693
9, 6, 334.905054, 3750.936607
9, 7, 196.151323, 2196.894820
9, 8, 439.079940, 4917.695332
9, 9, 0.000000, 0.000000
9, 10, 205.972486, 2306.891849
9, 11, 300.058224, 3360.652113
9, 12, 442.574387, 4956.833132
9, 13, 305.724344, 3424.112654
9, 14, 224.644243, 2516.015518
9, 15, 283.008653, 3169.696914
9, 16, 265.064163, 2968.718630
9, 17, 192.881556, 2160.273431
9, 18, 110.354832, 1235.974115
9, 19, 146.776844, 1643.900649
9, 20, 328.059369, 3674.264930
9, 21, 451.389479, 5055.562159
9, 22, 212.624243, 2381.391524
9, 23, 445.958726, 4994.737733
9, 24, 79.305831, 888.225310
9, 25, 191.471145, 2144.476822
10, 0, 509.733947, 5709.020208
10, 1, 293.772261, 3290.249325
10, 2, 246.587985, 2761.785432
10, 3, 444.086038, 4973.763622
10, 4, 45.278726, 507.121726
10, 5, 171.315977, 1918.738946
10, 6, 419.989968, 4703.887645
10, 7, 304.859656, 3414.428149
10, 8, 524.164855, 5870.646371
10, 9, 205.972486, 2306.891849
10, 10, 0.000000, 0.000000
10, 11, 390.362170, 4372.056300
10, 12, 527.659301, 5909.784171
10, 13, 329.456028, 3689.907514
10, 14, 319.042412, 3573.275018
10, 15, 377.406823, 4226.956413
10, 16, 359.462333, 4025.978130
10, 17, 301.589889, 3377.806760
10, 18, 179.410907, 2009.402161
10, 19, 200.957175, 2250.720355
10, 20, 391.142034, 4380.790783
10, 21, 536.474393, 6008.513198
10, 22, 305.059053, 3416.661396
10, 23, 466.693332, 5226.965318
10, 24, 142.105788, 1591.584830
10, 25, 43.809188, 490.662910
11, 0, 176.287379, 1974.418641
11, 1, 182.923459, 2048.742739
11, 2, 172.736798, 1934.652134
11, 3, 128.613628, 1440.472633
11, 4, 378.389879, 4237.966640
11, 5, 283.284524, 3172.786665
11, 6, 122.903091, 1376.514625
11, 7, 200.979744, 2250.973128
11, 8, 177.189151, 1984.518487
11, 9, 300.058224, 3360.652113
11, 10, 390.362170, 4372.056300
11, 11, 0.000000, 0.000000
11, 12, 180.683597, 2023.656288
11, 13, 154.451640, 1729.858367
11, 14, 84.819542, 949.978871
11, 15, 86.734749, 971.429193
11, 16, 53.087433, 594.579247
11, 17, 197.709977, 2214.351739
11, 18, 217.012719, 2430.542457
11, 19, 219.153310, 2454.517069
11, 20, 116.057406, 1299.842948
11, 21, 189.498689, 2122.385315
11, 22, 95.239186, 1066.678879
11, 23, 209.566027, 2347.139504
11, 24, 302.825839, 3391.649399
11, 25, 369.518683, 4138.609251
12, 0, 182.758139, 2046.891156
12, 1, 325.876565, 3649.817531
12, 2, 310.033929, 3472.380006
12, 3, 164.476932, 1842.141643
12, 4, 515.687010, 5775.694511
12, 5, 415.791515, 4656.864966
12, 6, 227.454426, 2547.489568
12, 7, 343.495906, 3847.154148
12, 8, 162.956939, 1825.117717
12, 9, 442.574387, 4956.833132
12, 10, 527.659301, 5909.784171
12, 11, 180.683597, 2023.656288
12, 12, 0.000000, 0.000000
12, 13, 276.988399, 3102.270069
12, 14, 239.413216, 2681.428017
12, 15, 204.398730, 2289.265777
12, 16, 207.681106, 2326.028392
12, 17, 340.226139, 3810.532758
12, 18, 354.309851, 3968.270329
12, 19, 356.450441, 3992.244940
12, 20, 238.594165, 2672.254650
12, 21, 99.684828, 1116.470072
12, 22, 232.536317, 2604.406751
12, 23, 230.978599, 2586.960309
12, 24, 445.342002, 4987.830419
12, 25, 506.815815, 5676.337123
13, 0, 201.872994, 2260.977536
13, 1, 236.382531, 2647.484346
13, 2, 191.117398, 2140.514861
13, 3, 152.074947, 1703.239406
13, 4, 288.159240, 3227.383492
13, 5, 184.417082, 2065.471320
13, 6, 103.914421, 1163.841513
13, 7, 251.652015, 2818.502572
13, 8, 268.684337, 3009.264571
13, 9, 305.724344, 3424.112654
13, 10, 329.456028, 3689.907514
13, 11, 154.451640, 1729.858367
13, 12, 276.988399, 3102.270069
13, 13, 0.000000, 0.000000
13, 14, 199.305276, 2232.219092
13, 15, 219.180006, 2454.816069
13, 16, 185.532690, 2077.966123
13, 17, 248.382248, 2781.881182
13, 18, 210.098333, 2353.101331
13, 19, 170.237403, 1906.658910
13, 20, 68.902663, 771.709823
13, 21, 285.803491, 3200.999097
13, 22, 143.639728, 1608.764948
13, 23, 147.451039, 1651.451632
13, 24, 308.002292, 3449.625668
13, 25, 286.764825, 3211.766043
14, 0, 235.016997, 2632.190370
14, 1, 107.509477, 1204.106144
14, 2, 101.417040, 1135.870853
14, 3, 187.343247, 2098.244362
14, 4, 307.070121, 3439.185358
14, 5, 246.282562, 2758.364691
14, 6, 180.532533, 2021.964369
14, 7, 125.565762, 1406.336534
14, 8, 235.918769, 2642.290216
14, 9, 224.644243, 2516.015518
14, 10, 319.042412, 3573.275018
14, 11, 84.819542, 949.978871
14, 12, 239.413216, 2681.428017
14, 13, 199.305276, 2232.219092
14, 14, 0.000000, 0.000000
14, 15, 67.769971, 759.023672
14, 16, 49.825481, 558.045389
14, 17, 122.295995, 1369.715144
14, 18, 145.692962, 1631.761176
14, 19, 147.833552, 1655.735787
14, 20, 173.686847, 1945.292692
14, 21, 248.228307, 2780.157044
14, 22, 57.612106, 645.255582
14, 23, 268.295646, 3004.911233
14, 24, 227.411858, 2547.012805
14, 25, 298.198926, 3339.827970
15, 0, 200.002512, 2240.028130
15, 1, 135.083878, 1512.939430
15, 2, 159.781451, 1789.552248
15, 3, 152.328761, 1706.082122
15, 4, 365.434532, 4092.866754
15, 5, 304.646972, 3412.046087
15, 6, 187.631458, 2101.472326
15, 7, 183.930172, 2060.017929
15, 8, 200.904284, 2250.127976
15, 9, 283.008653, 3169.696914
15, 10, 377.406823, 4226.956413
15, 11, 86.734749, 971.429193
15, 12, 204.398730, 2289.265777
15, 13, 219.180006, 2454.816069
15, 14, 67.769971, 759.023672
15, 15, 0.000000, 0.000000
15, 16, 51.740688, 579.495710
15, 17, 180.660405, 2023.396540
15, 18, 204.057372, 2285.442571
15, 19, 206.197963, 2309.417183
15, 20, 180.785772, 2024.800650
15, 21, 213.213822, 2387.994804
15, 22, 104.016680, 1164.986818
15, 23, 233.281160, 2612.748993
15, 24, 285.776268, 3200.694200
15, 25, 356.563336, 3993.509365
16, 0, 203.284888, 2276.790746
16, 1, 147.929398, 1656.809256
16, 2, 141.836961, 1588.573965
16, 3, 155.611137, 1742.844738
16, 4, 347.490042, 3891.888470
16, 5, 286.702482, 3211.067803
16, 6, 153.984141, 1724.622380
16, 7, 165.985683, 1859.039646
16, 8, 204.186660, 2286.890592
16, 9, 265.064163, 2968.718630
16, 10, 359.462333, 4025.978130
16, 11, 53.087433, 594.579247
16, 12, 207.681106, 2326.028392
16, 13, 185.532690, 2077.966123
16, 14, 49.825481, 558.045389
16, 15, 51.740688, 579.495710
16, 16, 0.000000, 0.000000
16, 17, 162.715916, 1822.418256
16, 18, 186.112883, 2084.464288
16, 19, 188.253473, 2108.438899
16, 20, 147.138456, 1647.950704
16, 21, 216.496198, 2424.757419
16, 22, 70.369364, 788.136872
16, 23, 236.563536, 2649.511609
16, 24, 267.831778, 2999.715917
16, 25, 338.618847, 3792.531082
17, 0, 322.300785, 3609.768795
17, 1, 87.068045, 975.162101
17, 2, 90.931257, 1018.430080
17, 3, 256.652876, 2874.512209
17, 4, 290.348454, 3251.902680
17, 5, 235.796778, 2640.923919
17, 6, 232.556806, 2604.636233
17, 7, 11.651847, 130.500688
17, 8, 336.731693, 3771.394958
17, 9, 192.881556, 2160.273431
17, 10, 301.589889, 3377.806760
17, 11, 197.709977, 2214.351739
17, 12, 340.226139, 3810.532758
17, 13, 248.382248, 2781.881182
17, 14, 122.295995, 1369.715144
17, 15, 180.660405, 2023.396540
17, 16, 162.715916, 1822.418256
17, 17, 0.000000, 0.000000
17, 18, 128.971294, 1444.478497
17, 19, 137.347769, 1538.295015
17, 20, 225.711121, 2527.964556
17, 21, 349.041231, 3909.261785
17, 22, 110.275996, 1235.091150
17, 23, 348.387150, 3901.936082
17, 24, 195.649171, 2191.270717
17, 25, 281.477258, 3152.545291
18, 0, 336.384497, 3767.506366
18, 1, 120.422811, 1348.735483
18, 2, 99.680174, 1116.417954
18, 3, 270.736587, 3032.249780
18, 4, 167.438616, 1875.312501
18, 5, 143.367965, 1605.721209
18, 6, 246.640518, 2762.373803
18, 7, 132.241061, 1481.099887
18, 8, 350.815404, 3929.132529
18, 9, 110.354832, 1235.974115
18, 10, 179.410907, 2009.402161
18, 11, 217.012719, 2430.542457
18, 12, 354.309851, 3968.270329
18, 13, 210.098333, 2353.101331
18, 14, 145.692962, 1631.761176
18, 15, 204.057372, 2285.442571
18, 16, 186.112883, 2084.464288
18, 17, 128.971294, 1444.478497
18, 18, 0.000000, 0.000000
18, 19, 51.723339, 579.301393
18, 20, 239.794833, 2685.702127
18, 21, 363.124943, 4066.999356
18, 22, 131.709603, 1475.147554
18, 23, 350.332715, 3923.726411
18, 24, 109.603213, 1227.555983
18, 25, 158.567421, 1775.955112
19, 0, 338.525087, 3791.480977
19, 1, 128.799286, 1442.552000
19, 2, 58.149957, 651.279517
19, 3, 272.877178, 3056.224391
19, 4, 175.519027, 1965.813108
19, 5, 122.955476, 1377.101334
19, 6, 248.781108, 2786.348415
19, 7, 140.617536, 1574.916404
19, 8, 352.955995, 3953.107140
19, 9, 146.776844, 1643.900649
19, 10, 200.957175, 2250.720355
19, 11, 219.153310, 2454.517069
19, 12, 356.450441, 3992.244940
19, 13, 170.237403, 1906.658910
19, 14, 147.833552, 1655.735787
19, 15, 206.197963, 2309.417183
19, 16, 188.253473, 2108.438899
19, 17, 137.347769, 1538.295015
19, 18, 51.723339, 579.301393
19, 19, 0.000000, 0.000000
19, 20, 231.923409, 2597.542180
19, 21, 365.265533, 4090.973967
19, 22, 133.850193, 1499.122165
19, 23, 310.471785, 3477.283989
19, 24, 149.054791, 1669.413662
19, 25, 166.647832, 1866.455719
20, 0, 218.511403, 2447.327711
20, 1, 211.564220, 2369.519259
20, 2, 195.518911, 2189.811803
20, 3, 152.863493, 1712.071125
20, 4, 349.845247, 3918.266762
20, 5, 246.103088, 2756.354589
20, 6, 122.994166, 1377.534661
20, 7, 228.980888, 2564.585945
20, 8, 235.099719, 2633.116850
20, 9, 328.059369, 3674.264930
20, 10, 391.142034, 4380.790783
20, 11, 116.057406, 1299.842948
20, 12, 238.594165, 2672.254650
20, 13, 68.902663, 771.709823
20, 14, 173.686847, 1945.292692
20, 15, 180.785772, 2024.800650
20, 16, 147.138456, 1647.950704
20, 17, 225.711121, 2527.964556
20, 18, 239.794833, 2685.702127
20, 19, 231.923409, 2597.542180
20, 20, 0.000000, 0.000000
20, 21, 247.409257, 2770.983677
20, 22, 118.021299, 1321.838548
20, 23, 191.929559, 2149.611066
20, 24, 330.826984, 3705.262216
20, 25, 348.450832, 3902.649313
21, 0, 199.888653, 2238.752909
21, 1, 334.691657, 3748.546558
21, 2, 318.849021, 3571.109033
21, 3, 173.292024, 1940.870671
21, 4, 524.502102, 5874.423538
21, 5, 424.606606, 4755.593993
21, 6, 236.269517, 2646.218595
21, 7, 352.310998, 3945.883175
21, 8, 191.587406, 2145.778951
21, 9, 451.389479, 5055.562159
21, 10, 536.474393, 6008.513198
21, 11, 189.498689, 2122.385315
21, 12, 99.684828, 1116.470072
21, 13, 285.803491, 3200.999097
21, 14, 248.228307, 2780.157044
21, 15, 213.213822, 2387.994804
21, 16, 216.496198, 2424.757419
21, 17, 349.041231, 3909.261785
21, 18, 363.124943, 4066.999356
21, 19, 365.265533, 4090.973967
21, 20, 247.409257, 2770.983677
21, 21, 0.000000, 0.000000
21, 22, 241.351409, 2703.135778
21, 23, 245.002132, 2744.023878
21, 24, 454.157093, 5086.559446
21, 25, 515.630906, 5775.066150
22, 0, 214.610963, 2403.642787
22, 1, 95.489478, 1069.482150
22, 2, 87.433681, 979.257230
22, 3, 148.963054, 1668.386201
22, 4, 293.086762, 3282.571736
22, 5, 232.299203, 2601.751069
22, 6, 124.866984, 1398.510225
22, 7, 113.545762, 1271.712539
22, 8, 229.041871, 2565.268950
22, 9, 212.624243, 2381.391524
22, 10, 305.059053, 3416.661396
22, 11, 95.239186, 1066.678879
22, 12, 232.536317, 2604.406751
22, 13, 143.639728, 1608.764948
22, 14, 57.612106, 645.255582
22, 15, 104.016680, 1164.986818
22, 16, 70.369364, 788.136872
22, 17, 110.275996, 1235.091150
22, 18, 131.709603, 1475.147554
22, 19, 133.850193, 1499.122165
22, 20, 118.021299, 1321.838548
22, 21, 241.351409, 2703.135778
22, 22, 0.000000, 0.000000
22, 23, 240.697328, 2695.810074
22, 24, 215.391858, 2412.388810
22, 25, 284.215567, 3183.214348
23, 0, 81.712317, 915.177953
23, 1, 334.240249, 3743.490785
23, 2, 318.194940, 3563.783329
23, 3, 135.610528, 1518.837909
23, 4, 425.396544, 4764.441297
23, 5, 321.654386, 3602.529124
23, 6, 135.672439, 1519.531318
23, 7, 351.656917, 3938.557471
23, 8, 183.703261, 2057.476526
23, 9, 445.958726, 4994.737733
23, 10, 466.693332, 5226.965318
23, 11, 209.566027, 2347.139504
23, 12, 230.978599, 2586.960309
23, 13, 147.451039, 1651.451632
23, 14, 268.295646, 3004.911233
23, 15, 233.281160, 2612.748993
23, 16, 236.563536, 2649.511609
23, 17, 348.387150, 3901.936082
23, 18, 350.332715, 3923.726411
23, 19, 310.471785, 3477.283989
23, 20, 191.929559, 2149.611066
23, 21, 245.002132, 2744.023878
23, 22, 240.697328, 2695.810074
23, 23, 0.000000, 0.000000
23, 24, 448.236674, 5020.250747
23, 25, 424.002129, 4748.823848
24, 0, 427.416648, 4787.066455
24, 1, 196.043631, 2195.688665
24, 2, 196.047120, 2195.727741
24, 3, 361.768738, 4051.809870
24, 4, 139.225857, 1559.329602
24, 5, 193.589250, 2168.199596
24, 6, 337.672669, 3781.933893
24, 7, 198.918938, 2227.892107
24, 8, 441.847555, 4948.692618
24, 9, 79.305831, 888.225310
24, 10, 142.105788, 1591.584830
24, 11, 302.825839, 3391.649399
24, 12, 445.342002, 4987.830419
24, 13, 308.002292, 3449.625668
24, 14, 227.411858, 2547.012805
24, 15, 285.776268, 3200.694200
24, 16, 267.831778, 2999.715917
24, 17, 195.649171, 2191.270717
24, 18, 109.603213, 1227.555983
24, 19, 149.054791, 1669.413662
24, 20, 330.826984, 3705.262216
24, 21, 454.157093, 5086.559446
24, 22, 215.391858, 2412.388810
24, 23, 448.236674, 5020.250747
24, 24, 0.000000, 0.000000
24, 25, 130.354662, 1459.972214
25, 0, 478.735160, 5361.833797
25, 1, 272.928775, 3056.802277
25, 2, 212.278642, 2377.520796
25, 3, 423.242551, 4740.316573
25, 4, 9.989181, 111.878828
25, 5, 128.624775, 1440.597476
25, 6, 380.845978, 4265.474954
25, 7, 284.747025, 3189.166681
25, 8, 503.321368, 5637.199322
25, 9, 191.471145, 2144.476822
25, 10, 43.809188, 490.662910
25, 11, 369.518683, 4138.609251
25, 12, 506.815815, 5676.337123
25, 13, 286.764825, 3211.766043
25, 14, 298.198926, 3339.827970
25, 15, 356.563336, 3993.509365
25, 16, 338.618847, 3792.531082
25, 17, 281.477258, 3152.545291
25, 18, 158.567421, 1775.955112
25, 19, 166.647832, 1866.455719
25, 20, 348.450832, 3902.649313
25, 21, 515.630906, 5775.066150
25, 22, 284.215567, 3183.214348
25, 23, 424.002129, 4748.823848
25, 24, 130.354662, 1459.972214
25, 25, 0.000000, 0.000000
