% from location i, to location j, time [sec], distance [meters]
7, 10, 109.342374, 1224.634593
7, 11, 307.221306, 3440.878629
7, 12, 402.883140, 4512.291170
7, 13, 295.254735, 3306.853034
7, 14, 301.220501, 3373.669614
7, 15, 320.204111, 3586.286046
7, 16, 127.410583, 1426.998535
7, 17, 175.723589, 1968.104197
7, 18, 232.857273, 2608.001454
7, 19, 397.790280, 4455.251134
7, 20, 316.764676, 3547.764367
7, 21, 115.622564, 1294.972719
7, 22, 175.880002, 1969.856021
7, 23, 229.737655, 2573.061740
7, 24, 75.143738, 841.609865
7, 25, 206.535422, 2313.196724
8, 0, 208.544736, 2335.701043
8, 1, 150.549424, 1686.153552
8, 2, 210.593272, 2358.644648
8, 3, 253.371151, 2837.756892
8, 4, 328.302381, 3676.986669
8, 5, 80.024507, 896.274478
8, 6, 196.984827, 2206.230065
8, 7, 362.662828, 4061.823676
8, 8, 0.000000, 0.000000
8, 9, 298.003586, 3337.640162
8, 10, 354.464432, 3970.001638
8, 11, 98.628568, 1104.639957
8, 12, 52.996319, 593.558768
8, 13, 74.460726, 833.960132
8, 14, 91.582282, 1025.721555
8, 15, 164.359170, 1840.822700
8, 16, 441.306114, 4942.628475
8, 17, 209.056393, 2341.431607
8, 18, 183.359968, 2053.631642
8, 19, 144.255377, 1615.660225
8, 20, 109.336230, 1224.565771
8, 21, 386.037031, 4323.614744
8, 22, 335.940783, 3762.536774
8, 23, 184.193447, 2062.966603
8, 24, 351.749074, 3939.589632
8, 25, 229.978612, 2575.760450
9, 0, 184.732374, 2069.002592
9, 1, 359.324942, 4024.439351
9, 2, 112.601225, 1261.133724
9, 3, 149.463856, 1673.995183
9, 4, 79.006996, 884.878359
9, 5, 238.025706, 2665.887908
9, 6, 141.008163, 1579.291428
9, 7, 114.667280, 1284.273531
9, 8, 298.003586, 3337.640162
9, 9, 0.000000, 0.000000
9, 10, 92.923652, 1040.744906
9, 11, 242.562064, 2716.695115
9, 12, 338.223898, 3788.107656
9, 13, 230.595493, 2582.669520
9, 14, 236.561259, 2649.486100
9, 15, 255.544869, 2862.102532
9, 16, 184.959077, 2071.541666
9, 17, 111.064347, 1243.920683
9, 18, 188.482414, 2111.003032
9, 19, 391.723348, 4387.301494
9, 20, 252.105433, 2823.580853
9, 21, 124.496251, 1394.358013
9, 22, 138.717004, 1553.630441
9, 23, 165.078413, 1848.878225
9, 24, 121.520607, 1361.030793
9, 25, 162.160563, 1816.198301
10, 0, 240.990548, 2699.094138
10, 1, 415.344800, 4651.861760
10, 2, 169.062071, 1893.495200
10, 3, 205.483714, 2301.417592
10, 4, 50.521161, 565.836999
10, 5, 294.486552, 3298.249384
10, 6, 197.469009, 2211.652905
10, 7, 109.342374, 1224.634593
10, 8, 354.464432, 3970.001638
10, 9, 92.923652, 1040.744906
10, 10, 0.000000, 0.000000
10, 11, 299.022910, 3349.056591
10, 12, 394.684744, 4420.469133
10, 13, 287.056339, 3215.030996
10, 14, 293.022105, 3281.847576
10, 15, 312.005715, 3494.464008
10, 16, 120.611798, 1350.852139
10, 17, 167.525193, 1876.282159
10, 18, 244.502271, 2738.425440
10, 19, 447.743206, 5014.723903
10, 20, 308.566279, 3455.942329
10, 21, 51.813580, 580.312092
10, 22, 110.231168, 1234.589081
10, 23, 221.539259, 2481.239702
10, 24, 166.888339, 1869.149401
10, 25, 218.180421, 2443.620710
11, 0, 137.691883, 1542.149089
11, 1, 210.048515, 2352.543373
11, 2, 147.801854, 1655.380768
11, 3, 206.518598, 2313.008296
11, 4, 263.547604, 2951.733161
11, 5, 47.730451, 534.581052
11, 6, 141.543305, 1585.285018
11, 7, 307.221306, 3440.878629
11, 8, 98.628568, 1104.639957
11, 9, 242.562064, 2716.695115
11, 10, 299.022910, 3349.056591
11, 11, 0.000000, 0.000000
11, 12, 130.383895, 1460.299624
11, 13, 41.395685, 463.631671
11, 14, 61.247055, 685.967015
11, 15, 75.988218, 851.068039
11, 16, 385.864592, 4321.683428
11, 17, 146.264976, 1638.167727
11, 18, 136.507415, 1528.883046
11, 19, 219.649089, 2460.069797
11, 20, 23.028181, 257.915624
11, 21, 330.595509, 3702.669697
11, 22, 271.186006, 3037.283266
11, 23, 131.935117, 1477.673308
11, 24, 296.307552, 3318.644585
11, 25, 183.126058, 2051.011853
12, 0, 247.705629, 2774.303040
12, 1, 182.201359, 2040.655222
12, 2, 250.813584, 2809.112143
12, 3, 293.591463, 3288.224387
12, 4, 368.522693, 4127.454164
12, 5, 120.244819, 1346.741972
12, 6, 237.205139, 2656.697560
12, 7, 402.883140, 4512.291170
12, 8, 52.996319, 593.558768
12, 9, 338.223898, 3788.107656
12, 10, 394.684744, 4420.469133
12, 11, 130.383895, 1460.299624
12, 12, 0.000000, 0.000000
12, 13, 114.681038, 1284.427627
12, 14, 131.802594, 1476.189050
12, 15, 197.421103, 2211.116358
12, 16, 481.526426, 5393.095970
12, 17, 249.276706, 2791.899102
12, 18, 223.580280, 2504.099137
12, 19, 142.493644, 1595.928814
12, 20, 139.879382, 1566.649078
12, 21, 426.257343, 4774.082239
12, 22, 376.161095, 4213.004269
12, 23, 224.413759, 2513.434098
12, 24, 391.969386, 4390.057127
12, 25, 270.198924, 3026.227944
13, 0, 141.136643, 1580.730401
13, 1, 180.981871, 2026.996959
13, 2, 143.185179, 1603.674007
13, 3, 190.796329, 2136.918882
13, 4, 260.894288, 2922.016027
13, 5, 18.663807, 209.034637
13, 6, 129.576734, 1451.259424
13, 7, 295.254735, 3306.853034
13, 8, 74.460726, 833.960132
13, 9, 230.595493, 2582.669520
13, 10, 287.056339, 3215.030996
13, 11, 41.395685, 463.631671
13, 12, 114.681038, 1284.427627
13, 13, 0.000000, 0.000000
13, 14, 34.444336, 385.776560
13, 15, 96.951077, 1085.852058
13, 16, 373.898021, 4187.657833
13, 17, 141.648300, 1586.460965
13, 18, 120.785146, 1352.793633
13, 19, 190.582445, 2134.523382
13, 20, 54.156195, 606.549388
13, 21, 318.628938, 3568.644103
13, 22, 268.532690, 3007.566132
13, 23, 116.785354, 1307.995962
13, 24, 284.340981, 3184.618990
13, 25, 167.403789, 1874.922440
14, 0, 147.102409, 1647.546982
14, 1, 171.421874, 1919.924992
14, 2, 149.150945, 1670.490587
14, 3, 168.500639, 1887.207158
14, 4, 266.860054, 2988.832608
14, 5, 21.838453, 244.590676
14, 6, 135.542500, 1518.076004
14, 7, 301.220501, 3373.669614
14, 8, 91.582282, 1025.721555
14, 9, 236.561259, 2649.486100
14, 10, 293.022105, 3281.847576
14, 11, 61.247055, 685.967015
14, 12, 131.802594, 1476.189050
14, 13, 34.444336, 385.776560
14, 14, 0.000000, 0.000000
14, 15, 105.207687, 1178.326094
14, 16, 379.863787, 4254.474414
14, 17, 147.614067, 1653.277546
14, 18, 98.489456, 1103.081909
14, 19, 181.499035, 2032.789194
14, 20, 74.970410, 839.668591
14, 21, 324.594704, 3635.460683
14, 22, 274.498456, 3074.382713
14, 23, 114.094473, 1277.858100
14, 24, 288.528886, 3231.523528
14, 25, 145.108100, 1625.210716
15, 0, 150.674688, 1687.556506
15, 1, 269.917791, 3023.079265
15, 2, 160.784659, 1800.788186
15, 3, 236.720364, 2651.268074
15, 4, 276.530409, 3097.140578
15, 5, 106.672134, 1194.727902
15, 6, 154.526110, 1730.692436
15, 7, 320.204111, 3586.286046
15, 8, 164.359170, 1840.822700
15, 9, 255.544869, 2862.102532
15, 10, 312.005715, 3494.464008
15, 11, 75.988218, 851.068039
15, 12, 197.421103, 2211.116358
15, 13, 96.951077, 1085.852058
15, 14, 105.207687, 1178.326094
15, 15, 0.000000, 0.000000
15, 16, 398.847397, 4467.090846
15, 17, 159.247781, 1783.575144
15, 18, 166.709181, 1867.142824
15, 19, 279.994952, 3135.943467
15, 20, 85.531587, 957.953777
15, 21, 343.578314, 3848.077115
15, 22, 284.168811, 3182.690683
15, 23, 147.069524, 1647.178671
15, 24, 309.290357, 3464.052002
15, 25, 213.327824, 2389.271631
16, 0, 328.034902, 3673.990906
16, 1, 425.840474, 4769.413309
16, 2, 255.903753, 2866.122037
16, 3, 235.475881, 2637.329862
16, 4, 150.891978, 1689.990153
16, 5, 381.328234, 4270.876221
16, 6, 284.310691, 3184.279742
16, 7, 127.410583, 1426.998535
16, 8, 441.306114, 4942.628475
16, 9, 184.959077, 2071.541666
16, 10, 120.611798, 1350.852139
16, 11, 385.864592, 4321.683428
16, 12, 481.526426, 5393.095970
16, 13, 373.898021, 4187.657833
16, 14, 379.863787, 4254.474414
16, 15, 398.847397, 4467.090846
16, 16, 0.000000, 0.000000
16, 17, 254.366875, 2848.908996
16, 18, 300.551415, 3366.175845
16, 19, 465.484422, 5213.425525
16, 20, 395.407961, 4428.569166
16, 21, 101.870738, 1140.952268
16, 22, 210.601985, 2358.742235
16, 23, 308.380941, 3453.866539
16, 24, 160.906906, 1802.157343
16, 25, 274.229564, 3071.371114
17, 0, 87.795670, 983.311501
17, 1, 304.246561, 3407.561488
17, 2, 15.664521, 175.442633
17, 3, 138.157987, 1547.369460
17, 4, 137.871496, 1544.160755
17, 5, 149.078514, 1669.679353
17, 6, 52.060971, 583.082874
17, 7, 175.723589, 1968.104197
17, 8, 209.056393, 2341.431607
17, 9, 111.064347, 1243.920683
17, 10, 167.525193, 1876.282159
17, 11, 146.264976, 1638.167727
17, 12, 249.276706, 2791.899102
17, 13, 141.648300, 1586.460965
17, 14, 147.614067, 1653.277546
17, 15, 159.247781, 1783.575144
17, 16, 254.366875, 2848.908996
17, 17, 0.000000, 0.000000
17, 18, 149.096807, 1669.884243
17, 19, 314.951926, 3527.461572
17, 20, 155.808345, 1745.053465
17, 21, 199.097792, 2229.895265
17, 22, 145.509898, 1629.710860
17, 23, 76.131221, 852.669671
17, 24, 164.809835, 1845.870153
17, 25, 150.854694, 1689.572578
18, 0, 154.821034, 1733.995585
18, 1, 204.521818, 2290.644363
18, 2, 150.633686, 1687.097284
18, 3, 84.507346, 946.482277
18, 4, 224.529080, 2514.725697
18, 5, 112.070122, 1255.185371
18, 6, 121.180328, 1357.219676
18, 7, 232.857273, 2608.001454
18, 8, 183.359968, 2053.631642
18, 9, 188.482414, 2111.003032
18, 10, 244.502271, 2738.425440
18, 11, 136.507415, 1528.883046
18, 12, 223.580280, 2504.099137
18, 13, 120.785146, 1352.793633
18, 14, 98.489456, 1103.081909
18, 15, 166.709181, 1867.142824
18, 16, 300.551415, 3366.175845
18, 17, 149.096807, 1669.884243
18, 18, 0.000000, 0.000000
18, 19, 230.813154, 2585.107329
18, 20, 149.656561, 1676.153485
18, 21, 276.074870, 3092.038547
18, 22, 257.553322, 2884.597211
18, 23, 80.563053, 902.306192
18, 24, 204.535593, 2290.798647
18, 25, 61.114807, 684.485834
19, 0, 320.676153, 3591.572914
19, 1, 77.235611, 865.038848
19, 2, 316.488805, 3544.674613
19, 3, 287.748280, 3222.780739
19, 4, 427.770014, 4791.024159
19, 5, 180.814310, 2025.120270
19, 6, 287.035447, 3214.797005
19, 7, 397.790280, 4455.251134
19, 8, 144.255377, 1615.660225
19, 9, 391.723348, 4387.301494
19, 10, 447.743206, 5014.723903
19, 11, 219.649089, 2460.069797
19, 12, 142.493644, 1595.928814
19, 13, 190.582445, 2134.523382
19, 14, 181.499035, 2032.789194
19, 15, 279.994952, 3135.943467
19, 16, 465.484422, 5213.425525
19, 17, 314.951926, 3527.461572
19, 18, 230.813154, 2585.107329
19, 19, 0.000000, 0.000000
19, 20, 232.409599, 2602.987513
19, 21, 479.315804, 5368.337009
19, 22, 441.836316, 4948.566739
19, 23, 246.418171, 2759.883521
19, 24, 369.537992, 4138.825507
19, 25, 264.355741, 2960.784297
20, 0, 147.235252, 1649.034827
20, 1, 222.809026, 2495.461090
20, 2, 157.345224, 1762.266506
20, 3, 219.667744, 2460.278735
20, 4, 273.090973, 3058.618899
20, 5, 60.490961, 677.498769
20, 6, 151.086675, 1692.170757
20, 7, 316.764676, 3547.764367
20, 8, 109.336230, 1224.565771
20, 9, 252.105433, 2823.580853
20, 10, 308.566279, 3455.942329
20, 11, 23.028181, 257.915624
20, 12, 139.879382, 1566.649078
20, 13, 54.156195, 606.549388
20, 14, 74.970410, 839.668591
20, 15, 85.531587, 957.953777
20, 16, 395.407961, 4428.569166
20, 17, 155.808345, 1745.053465
20, 18, 149.656561, 1676.153485
20, 19, 232.409599, 2602.987513
20, 20, 0.000000, 0.000000
20, 21, 340.138878, 3809.555436
20, 22, 280.729375, 3144.169004
20, 23, 143.630089, 1608.656992
20, 24, 305.850922, 3425.530323
20, 25, 196.275205, 2198.282292
21, 0, 272.563147, 3052.707244
21, 1, 446.917399, 5005.474866
21, 2, 200.634670, 2247.108306
21, 3, 237.056312, 2655.030699
21, 4, 82.093759, 919.450105
21, 5, 326.059151, 3651.862490
21, 6, 229.041608, 2565.266011
21, 7, 115.622564, 1294.972719
21, 8, 386.037031, 4323.614744
21, 9, 124.496251, 1394.358013
21, 10, 51.813580, 580.312092
21, 11, 330.595509, 3702.669697
21, 12, 426.257343, 4774.082239
21, 13, 318.628938, 3568.644103
21, 14, 324.594704, 3635.460683
21, 15, 343.578314, 3848.077115
21, 16, 101.870738, 1140.952268
21, 17, 199.097792, 2229.895265
21, 18, 276.074870, 3092.038547
21, 19, 479.315804, 5368.337009
21, 20, 340.138878, 3809.555436
21, 21, 0.000000, 0.000000
21, 22, 141.803767, 1588.202187
21, 23, 253.111858, 2834.852808
21, 24, 175.377029, 1964.222730
21, 25, 249.753019, 2797.233817
22, 0, 191.127713, 2140.630388
22, 1, 428.395851, 4798.033531
22, 2, 147.046777, 1646.923901
22, 3, 218.534765, 2447.589363
22, 4, 62.678350, 701.997525
22, 5, 275.962904, 3090.784520
22, 6, 178.945361, 2004.188041
22, 7, 175.880002, 1969.856021
22, 8, 335.940783, 3762.536774
22, 9, 138.717004, 1553.630441
22, 10, 110.231168, 1234.589081
22, 11, 271.186006, 3037.283266
22, 12, 376.161095, 4213.004269
22, 13, 268.532690, 3007.566132
22, 14, 274.498456, 3074.382713
22, 15, 284.168811, 3182.690683
22, 16, 210.601985, 2358.742235
22, 17, 145.509898, 1629.710860
22, 18, 257.553322, 2884.597211
22, 19, 441.836316, 4948.566739
22, 20, 280.729375, 3144.169004
22, 21, 141.803767, 1588.202187
22, 22, 0.000000, 0.000000
22, 23, 203.015611, 2273.774838
22, 24, 200.561747, 2246.291571
22, 25, 231.231472, 2589.792481
23, 0, 81.855448, 916.781013
23, 1, 235.712807, 2639.983437
23, 2, 77.668099, 869.882712
23, 3, 150.574236, 1686.431441
23, 4, 195.377208, 2188.224733
23, 5, 124.215567, 1391.214349
23, 6, 48.214741, 540.005104
23, 7, 229.737655, 2573.061740
23, 8, 184.193447, 2062.966603
23, 9, 165.078413, 1848.878225
23, 10, 221.539259, 2481.239702
23, 11, 131.935117, 1477.673308
23, 12, 224.413759, 2513.434098
23, 13, 116.785354, 1307.995962
23, 14, 114.094473, 1277.858100
23, 15, 147.069524, 1647.178671
23, 16, 308.380941, 3453.866539
23, 17, 76.131221, 852.669671
23, 18, 80.563053, 902.306192
23, 19, 246.418171, 2759.883521
23, 20, 143.630089, 1608.656992
23, 21, 253.111858, 2834.852808
23, 22, 203.015611, 2273.774838
23, 23, 0.000000, 0.000000
23, 24, 218.823901, 2450.827696
23, 25, 127.181696, 1424.434999
24, 0, 238.477863, 2670.952062
24, 1, 329.894044, 3694.813290
24, 2, 166.346714, 1863.083194
24, 3, 139.460059, 1561.952664
24, 4, 165.787861, 1856.824045
24, 5, 291.771194, 3267.837378
24, 6, 194.753652, 2181.240899
24, 7, 75.143738, 841.609865
24, 8, 351.749074, 3939.589632
24, 9, 121.520607, 1361.030793
24, 10, 166.888339, 1869.149401
24, 11, 296.307552, 3318.644585
24, 12, 391.969386, 4390.057127
24, 13, 284.340981, 3184.618990
24, 14, 288.528886, 3231.523528
24, 15, 309.290357, 3464.052002
24, 16, 160.906906, 1802.157343
24, 17, 164.809835, 1845.870153
24, 18, 204.535593, 2290.798647
24, 19, 369.537992, 4138.825507
24, 20, 305.850922, 3425.530323
24, 21, 175.377029, 1964.222730
24, 22, 200.561747, 2246.291571
24, 23, 218.823901, 2450.827696
24, 24, 0.000000, 0.000000
24, 25, 178.213743, 1995.993916
25, 0, 201.439678, 2256.124392
25, 1, 231.957335, 2597.922154
25, 2, 152.391573, 1706.785619
25, 3, 58.185495, 651.677547
25, 4, 198.207229, 2219.920966
25, 5, 158.688766, 1777.314178
25, 6, 166.273333, 1862.261330
25, 7, 206.535422, 2313.196724
25, 8, 229.978612, 2575.760450
25, 9, 162.160563, 1816.198301
25, 10, 218.180421, 2443.620710
25, 11, 183.126058, 2051.011853
25, 12, 270.198924, 3026.227944
25, 13, 167.403789, 1874.922440
25, 14, 145.108100, 1625.210716
25, 15, 213.327824, 2389.271631
25, 16, 274.229564, 3071.371114
25, 17, 150.854694, 1689.572578
25, 18, 61.114807, 684.485834
25, 19, 264.355741, 2960.784297
25, 20, 196.275205, 2198.282292
25, 21, 249.753019, 2797.233817
25, 22, 231.231472, 2589.792481
25, 23, 127.181696, 1424.434999
25, 24, 178.213743, 1995.993916
25, 25, 0.000000, 0.000000
