% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
183, 1, 35.534146, 129.322756, 0.000000, 5.000000
184, 1, 35.532770, 129.316954, 0.000000, 3.000000
185, 1, 35.526494, 129.311934, 0.000000, 5.000000
186, 1, 35.536928, 129.307296, 0.000000, 100.000000
187, 1, 35.534333, 129.343425, 0.000000, 4.000000
188, 1, 35.540878, 129.344539, 0.000000, 4.000000
189, 1, 35.521848, 129.327622, 0.000000, 1.000000
190, 1, 35.536571, 129.352820, 0.000000, 3.000000
191, 1, 35.538592, 129.353721, 0.000000, 3.000000
192, 1, 35.533761, 129.330574, 0.000000, 100.000000
193, 1, 35.525332, 129.311666, 0.000000, 3.000000
194, 1, 35.527735, 129.329872, 0.000000, 1.000000
195, 1, 35.542873, 129.322222, 0.000000, 3.000000
196, 1, 35.535158, 129.351998, 0.000000, 100.000000
197, 1, 35.541633, 129.347692, 0.000000, 3.000000
198, 1, 35.538857, 129.340385, 0.000000, 4.000000
199, 1, 35.534572, 129.332028, 0.000000, 100.000000
200, 1, 35.526338, 129.308756, 0.000000, 100.000000
201, 1, 35.535786, 129.345196, 0.000000, 3.000000
202, 1, 35.524589, 129.344898, 0.000000, 3.000000
203, 1, 35.540034, 129.330985, 0.000000, 4.000000
204, 1, 35.525403, 129.336266, 0.000000, 100.000000
205, 1, 35.543454, 129.318012, 0.000000, 3.000000
206, 1, 35.529179, 129.318313, 0.000000, 3.000000
207, 1, 35.543205, 129.328823, 0.000000, 4.000000
208, 1, 35.529346, 129.327021, 0.000000, 2.000000
209, 1, 35.543860, 129.341174, 0.000000, 4.000000
210, 1, 35.532117, 129.350619, 0.000000, 5.000000
211, 1, 35.521269, 129.317453, 0.000000, 100.000000
212, 1, 35.522599, 129.349709, 0.000000, 3.000000
213, 1, 35.543729, 129.350168, 0.000000, 2.000000
214, 1, 35.540653, 129.353025, 0.000000, 4.000000
215, 1, 35.528311, 129.330345, 0.000000, 1.000000
216, 1, 35.521585, 129.307575, 0.000000, 2.000000
217, 1, 35.536359, 129.336577, 0.000000, 1.000000
218, 1, 35.526141, 129.311257, 0.000000, 3.000000
219, 1, 35.535940, 129.340622, 0.000000, 5.000000
220, 1, 35.521430, 129.348097, 0.000000, 4.000000
221, 1, 35.544079, 129.335899, 0.000000, 4.000000
222, 1, 35.540956, 129.317458, 0.000000, 5.000000
223, 1, 35.522103, 129.350304, 0.000000, 1.000000
224, 1, 35.522333, 129.348566, 0.000000, 5.000000
225, 1, 35.542170, 129.314611, 0.000000, 3.000000
226, 1, 35.526579, 129.315821, 0.000000, 2.000000
227, 1, 35.540203, 129.337637, 0.000000, 3.000000
228, 1, 35.522825, 129.331490, 0.000000, 100.000000
229, 1, 35.532962, 129.314096, 0.000000, 100.000000
230, 1, 35.541015, 129.332360, 0.000000, 2.000000
231, 1, 35.537603, 129.310872, 0.000000, 3.000000
232, 1, 35.525487, 129.339543, 0.000000, 1.000000
233, 1, 35.531744, 129.318896, 0.000000, 3.000000
234, 1, 35.534144, 129.342261, 0.000000, 3.000000
235, 1, 35.529190, 129.349530, 0.000000, 1.000000
236, 1, 35.539045, 129.345673, 0.000000, 1.000000
237, 1, 35.523092, 129.347590, 0.000000, 4.000000
238, 1, 35.536982, 129.328733, 0.000000, 4.000000
239, 1, 35.540188, 129.321779, 0.000000, 5.000000
240, 1, 35.540530, 129.336519, 0.000000, 100.000000
241, 1, 35.528674, 129.340046, 0.000000, 1.000000
242, 1, 35.540337, 129.345657, 0.000000, 2.000000
243, 1, 35.521192, 129.339158, 0.000000, 4.000000
244, 1, 35.535519, 129.310860, 0.000000, 100.000000
245, 1, 35.541537, 129.318516, 0.000000, 4.000000
246, 1, 35.541401, 129.345597, 0.000000, 1.000000
247, 1, 35.530379, 129.315936, 0.000000, 3.000000
248, 1, 35.541687, 129.328129, 0.000000, 4.000000
249, 1, 35.523053, 129.344844, 0.000000, 4.000000
250, 1, 35.539338, 129.350116, 0.000000, 1.000000
