% from location i, to location j, time [sec], distance [meters]
3, 4, 261.020446, 2923.428991
3, 5, 169.430627, 1897.623022
3, 6, 264.439324, 2961.720425
3, 7, 285.734037, 3200.221220
3, 8, 313.578170, 3512.075508
3, 9, 37.361909, 418.453382
3, 10, 195.397261, 2188.449324
3, 11, 266.172474, 2981.131703
3, 12, 303.578140, 3400.075173
3, 13, 333.946273, 3740.198259
3, 14, 91.102882, 1020.352280
3, 15, 95.782232, 1072.760995
3, 16, 34.651169, 388.093096
3, 17, 378.935143, 4244.073604
3, 18, 475.440326, 5324.931647
3, 19, 369.515123, 4138.569375
3, 20, 73.954118, 828.286122
3, 21, 292.528024, 3276.313866
3, 22, 184.414812, 2065.445892
3, 23, 165.434588, 1852.867389
3, 24, 133.502023, 1495.222654
3, 25, 324.709472, 3636.746085
4, 0, 162.098514, 1815.503362
4, 1, 293.436903, 3286.493309
4, 2, 65.538243, 734.028319
4, 3, 261.020446, 2923.428991
4, 4, 0.000000, 0.000000
4, 5, 263.635038, 2952.712421
4, 6, 123.750444, 1386.004974
4, 7, 75.295512, 843.309731
4, 8, 73.025829, 817.889280
4, 9, 234.302222, 2624.184890
4, 10, 181.622890, 2034.176369
4, 11, 216.810823, 2428.281216
4, 12, 53.460126, 598.753409
4, 13, 93.393931, 1046.012031
4, 14, 255.597572, 2862.692809
4, 15, 204.740797, 2293.096925
4, 16, 254.386056, 2849.123828
4, 17, 203.766610, 2282.186035
4, 18, 300.271793, 3363.044078
4, 19, 201.733250, 2259.412397
4, 20, 241.522674, 2705.053950
4, 21, 151.839144, 1700.598416
4, 22, 106.971873, 1198.084975
4, 23, 136.075412, 1524.044615
4, 24, 297.996713, 3337.563183
4, 25, 240.453420, 2693.078302
5, 0, 324.901430, 3638.896019
5, 1, 173.144092, 1939.213826
5, 2, 234.979865, 2631.774490
5, 3, 169.430627, 1897.623022
5, 4, 263.635038, 2952.712421
5, 5, 0.000000, 0.000000
5, 6, 193.074335, 2162.432548
5, 7, 216.602598, 2425.949097
5, 8, 282.829988, 3167.695866
5, 9, 149.255534, 1671.661981
5, 10, 100.862585, 1129.660956
5, 11, 171.637798, 1922.343336
5, 12, 241.405625, 2703.743003
5, 13, 313.846928, 3515.085595
5, 14, 101.059804, 1131.869810
5, 15, 117.857237, 1320.001054
5, 16, 192.489860, 2155.886434
5, 17, 265.569784, 2974.381586
5, 18, 362.275426, 4057.484772
5, 19, 242.470337, 2715.667775
5, 20, 145.686693, 1631.690957
5, 21, 221.163035, 2477.025990
5, 22, 275.747426, 3088.371166
5, 23, 259.064336, 2901.520568
5, 24, 109.980759, 1231.784503
5, 25, 197.664686, 2213.844484
6, 0, 176.203264, 1973.476556
6, 1, 282.336619, 3162.170137
6, 2, 86.281699, 966.355027
6, 3, 264.439324, 2961.720425
6, 4, 123.750444, 1386.004974
6, 5, 193.074335, 2162.432548
6, 6, 0.000000, 0.000000
6, 7, 67.904432, 760.529634
6, 8, 141.632155, 1586.280134
6, 9, 240.777696, 2696.710194
6, 10, 109.748947, 1229.188211
6, 11, 144.936880, 1623.293058
6, 12, 92.707459, 1038.323540
6, 13, 166.963126, 1869.987012
6, 14, 211.022025, 2363.446676
6, 15, 183.988102, 2060.666738
6, 16, 264.413652, 2961.432901
6, 17, 212.905651, 2384.543295
6, 18, 309.410834, 3465.401338
6, 19, 210.872291, 2361.769658
6, 20, 240.695389, 2695.788360
6, 21, 41.515709, 464.975938
6, 22, 163.619623, 1832.539775
6, 23, 149.605616, 1675.582895
6, 24, 237.102378, 2655.546631
6, 25, 235.767253, 2640.593236
7, 0, 134.420197, 1505.506209
7, 1, 305.864883, 3425.686687
7, 2, 44.498632, 498.384679
7, 3, 285.734037, 3200.221220
7, 4, 75.295512, 843.309731
7, 5, 216.602598, 2425.949097
7, 6, 67.904432, 760.529634
7, 7, 0.000000, 0.000000
7, 8, 93.177222, 1043.584891
7, 9, 255.483511, 2861.415326
7, 10, 133.277211, 1492.704760
7, 11, 168.465144, 1886.809607
7, 12, 50.924392, 570.353193
7, 13, 124.194162, 1390.974620
7, 14, 234.550288, 2626.963226
7, 15, 201.553117, 2257.394910
7, 16, 279.119467, 3126.138033
7, 17, 171.122585, 1916.572948
7, 18, 267.627767, 2997.430991
7, 19, 169.089224, 1893.799310
7, 20, 262.669205, 2941.895091
7, 21, 95.993132, 1075.123076
7, 22, 148.668661, 1665.089002
7, 23, 164.231094, 1839.388249
7, 24, 260.630641, 2919.063181
7, 25, 207.809394, 2327.465215
8, 0, 121.375451, 1359.405047
8, 1, 345.994627, 3875.139826
8, 2, 57.773180, 647.059619
8, 3, 313.578170, 3512.075508
8, 4, 73.025829, 817.889280
8, 5, 282.829988, 3167.695866
8, 6, 141.632155, 1586.280134
8, 7, 93.177222, 1043.584891
8, 8, 0.000000, 0.000000
8, 9, 286.859947, 3212.831406
8, 10, 199.504601, 2234.451529
8, 11, 234.692534, 2628.556376
8, 12, 63.725887, 713.729939
8, 13, 51.649661, 578.476199
8, 14, 293.635043, 3288.712483
8, 15, 240.821355, 2697.199174
8, 16, 306.943781, 3437.770345
8, 17, 207.491421, 2323.903913
8, 18, 303.996603, 3404.761956
8, 19, 208.027952, 2329.913066
8, 20, 294.080399, 3293.700466
8, 21, 169.720855, 1900.873575
8, 22, 155.710056, 1743.952632
8, 23, 188.633137, 2112.691132
8, 24, 326.858031, 3660.809949
8, 25, 246.748122, 2763.578971
9, 0, 372.604792, 4173.173665
9, 1, 78.960058, 884.352652
9, 2, 282.683226, 3166.052135
9, 3, 37.361909, 418.453382
9, 4, 234.302222, 2624.184890
9, 5, 149.255534, 1671.661981
9, 6, 240.777696, 2696.710194
9, 7, 255.483511, 2861.415326
9, 8, 286.859947, 3212.831406
9, 9, 0.000000, 0.000000
9, 10, 175.222168, 1962.488283
9, 11, 245.997381, 2755.170663
9, 12, 274.398224, 3073.260105
9, 13, 307.228050, 3440.954157
9, 14, 70.927789, 794.391239
9, 15, 75.607139, 846.799955
9, 16, 50.201158, 562.252967
9, 17, 358.760050, 4018.112563
9, 18, 455.265233, 5098.970606
9, 19, 349.340030, 3912.608334
9, 20, 54.133578, 606.296077
9, 21, 268.866396, 3011.303635
9, 22, 197.556689, 2212.634922
9, 23, 178.576466, 2000.056420
9, 24, 113.326930, 1269.261613
9, 25, 304.534379, 3410.785044
10, 0, 241.576043, 2705.651682
10, 1, 201.084305, 2252.144215
10, 2, 151.654478, 1698.530153
10, 3, 195.397261, 2188.449324
10, 4, 181.622890, 2034.176369
10, 5, 100.862585, 1129.660956
10, 6, 109.748947, 1229.188211
10, 7, 133.277211, 1492.704760
10, 8, 199.504601, 2234.451529
10, 9, 175.222168, 1962.488283
10, 10, 0.000000, 0.000000
10, 11, 78.254994, 876.455936
10, 12, 158.080238, 1770.498666
10, 13, 230.521541, 2581.841258
10, 14, 129.725931, 1452.930422
10, 15, 114.946039, 1287.395638
10, 16, 205.225680, 2298.527621
10, 17, 191.017664, 2139.397837
10, 18, 287.522846, 3220.255880
10, 19, 182.114648, 2039.684060
10, 20, 171.653327, 1922.517260
10, 21, 137.837648, 1543.781652
10, 22, 196.531902, 2201.157304
10, 23, 182.517895, 2044.200424
10, 24, 155.806284, 1745.030377
10, 25, 160.598606, 1798.704382
11, 0, 276.763976, 3099.756529
11, 1, 271.859517, 3044.826594
11, 2, 186.842411, 2092.635000
11, 3, 266.172474, 2981.131703
11, 4, 216.810823, 2428.281216
11, 5, 171.637798, 1922.343336
11, 6, 144.936880, 1623.293058
11, 7, 168.465144, 1886.809607
11, 8, 234.692534, 2628.556376
11, 9, 245.997381, 2755.170663
11, 10, 78.254994, 876.455936
11, 11, 0.000000, 0.000000
11, 12, 193.268171, 2164.603513
11, 13, 265.709474, 2975.946105
11, 14, 200.501143, 2245.612801
11, 15, 185.721252, 2080.078017
11, 16, 276.000893, 3091.210000
11, 17, 196.527784, 2201.111178
11, 18, 293.032966, 3281.969221
11, 19, 187.624768, 2101.397401
11, 20, 242.428539, 2715.199639
11, 21, 173.025580, 1937.886499
11, 22, 231.719835, 2595.262151
11, 23, 217.705828, 2438.305271
11, 24, 226.581496, 2537.712756
11, 25, 189.881118, 2126.668518
12, 0, 121.385192, 1359.514145
12, 1, 330.667910, 3703.480593
12, 2, 19.628685, 219.841274
12, 3, 303.578140, 3400.075173
12, 4, 53.460126, 598.753409
12, 5, 241.405625, 2703.743003
12, 6, 92.707459, 1038.323540
12, 7, 50.924392, 570.353193
12, 8, 63.725887, 713.729939
12, 9, 274.398224, 3073.260105
12, 10, 158.080238, 1770.498666
12, 11, 193.268171, 2164.603513
12, 12, 0.000000, 0.000000
12, 13, 94.111586, 1054.049769
12, 14, 259.353315, 2904.757132
12, 15, 220.467829, 2469.239689
12, 16, 296.943751, 3325.770010
12, 17, 158.187722, 1771.702489
12, 18, 254.692905, 2852.560532
12, 19, 158.724254, 1777.711642
12, 20, 281.583917, 3153.739870
12, 21, 120.796159, 1352.916982
12, 22, 148.862986, 1667.265438
12, 23, 178.633107, 2000.690797
12, 24, 285.433668, 3196.857087
12, 25, 197.444424, 2211.377547
13, 0, 96.983076, 1086.210448
13, 1, 366.362730, 4103.262576
13, 2, 82.985990, 929.443093
13, 3, 333.946273, 3740.198259
13, 4, 93.393931, 1046.012031
13, 5, 313.846928, 3515.085595
13, 6, 166.963126, 1869.987012
13, 7, 124.194162, 1390.974620
13, 8, 51.649661, 578.476199
13, 9, 307.228050, 3440.954157
13, 10, 230.521541, 2581.841258
13, 11, 265.709474, 2975.946105
13, 12, 94.111586, 1054.049769
13, 13, 0.000000, 0.000000
13, 14, 326.314101, 3654.717934
13, 15, 273.500413, 3063.204625
13, 16, 327.311884, 3665.893096
13, 17, 231.039756, 2587.645272
13, 18, 323.324097, 3621.229886
13, 19, 232.979921, 2609.375114
13, 20, 314.448502, 3521.823217
13, 21, 195.051826, 2184.580454
13, 22, 169.865123, 1902.489377
13, 23, 209.001240, 2340.813882
13, 24, 357.874971, 4008.199678
13, 25, 271.700091, 3043.041019
14, 0, 342.849120, 3839.910148
14, 1, 77.892972, 872.401290
14, 2, 252.927555, 2832.788618
14, 3, 91.102882, 1020.352280
14, 4, 255.597572, 2862.692809
14, 5, 101.059804, 1131.869810
14, 6, 211.022025, 2363.446676
14, 7, 234.550288, 2626.963226
14, 8, 293.635043, 3288.712483
14, 9, 70.927789, 794.391239
14, 10, 129.725931, 1452.930422
14, 11, 200.501143, 2245.612801
14, 12, 259.353315, 2904.757132
14, 13, 326.314101, 3654.717934
14, 14, 0.000000, 0.000000
14, 15, 61.204485, 685.490228
14, 16, 114.162115, 1278.615693
14, 17, 313.263813, 3508.554701
14, 18, 409.768995, 4589.412745
14, 19, 301.844962, 3380.663578
14, 20, 67.358948, 754.420216
14, 21, 239.110725, 2678.040118
14, 22, 258.769982, 2898.223799
14, 23, 239.789759, 2685.645296
14, 24, 49.256265, 551.670173
14, 25, 257.039311, 2878.840288
15, 0, 315.815197, 3537.130209
15, 1, 123.878295, 1387.436909
15, 2, 225.893632, 2530.008680
15, 3, 95.782232, 1072.760995
15, 4, 204.740797, 2293.096925
15, 5, 117.857237, 1320.001054
15, 6, 183.988102, 2060.666738
15, 7, 201.553117, 2257.394910
15, 8, 240.821355, 2697.199174
15, 9, 75.607139, 846.799955
15, 10, 114.946039, 1287.395638
15, 11, 185.721252, 2080.078017
15, 12, 220.467829, 2469.239689
15, 13, 273.500413, 3063.204625
15, 14, 61.204485, 685.490228
15, 15, 0.000000, 0.000000
15, 16, 118.841465, 1331.024408
15, 17, 298.483921, 3343.019917
15, 18, 394.989104, 4423.877961
15, 19, 289.580905, 3243.306140
15, 20, 72.038297, 806.828931
15, 21, 212.076802, 2375.260180
15, 22, 207.913207, 2328.627914
15, 23, 188.932983, 2116.049412
15, 24, 103.603625, 1160.360601
15, 25, 266.571279, 2985.598329
16, 0, 396.240748, 4437.896372
16, 1, 111.338252, 1246.988427
16, 2, 306.319182, 3430.774843
16, 3, 34.651169, 388.093096
16, 4, 254.386056, 2849.123828
16, 5, 192.489860, 2155.886434
16, 6, 264.413652, 2961.432901
16, 7, 279.119467, 3126.138033
16, 8, 306.943781, 3437.770345
16, 9, 50.201158, 562.252967
16, 10, 205.225680, 2298.527621
16, 11, 276.000893, 3091.210000
16, 12, 296.943751, 3325.770010
16, 13, 327.311884, 3665.893096
16, 14, 114.162115, 1278.615693
16, 15, 118.841465, 1331.024408
16, 16, 0.000000, 0.000000
16, 17, 388.763563, 4354.151900
16, 18, 485.268745, 5435.009944
16, 19, 379.860547, 4254.438123
16, 20, 97.088368, 1087.389725
16, 21, 292.502352, 3276.026342
16, 22, 177.780422, 1991.140729
16, 23, 158.800199, 1778.562226
16, 24, 156.561256, 1753.486066
16, 25, 347.768705, 3895.009497
17, 0, 184.742999, 2069.121590
17, 1, 384.622187, 4307.768495
17, 2, 151.761962, 1699.733975
17, 3, 378.935143, 4244.073604
17, 4, 203.766610, 2282.186035
17, 5, 265.569784, 2974.381586
17, 6, 212.905651, 2384.543295
17, 7, 171.122585, 1916.572948
17, 8, 207.491421, 2323.903913
17, 9, 358.760050, 4018.112563
17, 10, 191.017664, 2139.397837
17, 11, 196.527784, 2201.111178
17, 12, 158.187722, 1771.702489
17, 13, 231.039756, 2587.645272
17, 14, 313.263813, 3508.554701
17, 15, 298.483921, 3343.019917
17, 16, 388.763563, 4354.151900
17, 17, 0.000000, 0.000000
17, 18, 165.395007, 1852.424083
17, 19, 91.972495, 1030.091946
17, 20, 355.191209, 3978.141540
17, 21, 240.994351, 2699.136737
17, 22, 299.500140, 3354.401563
17, 23, 318.135099, 3563.113105
17, 24, 333.865364, 3739.292082
17, 25, 141.290659, 1582.455376
18, 0, 275.508523, 3085.695454
18, 1, 481.127369, 5388.626538
18, 2, 248.267145, 2780.592019
18, 3, 475.440326, 5324.931647
18, 4, 300.271793, 3363.044078
18, 5, 362.275426, 4057.484772
18, 6, 309.410834, 3465.401338
18, 7, 267.627767, 2997.430991
18, 8, 303.996603, 3404.761956
18, 9, 455.265233, 5098.970606
18, 10, 287.522846, 3220.255880
18, 11, 293.032966, 3281.969221
18, 12, 254.692905, 2852.560532
18, 13, 323.324097, 3621.229886
18, 14, 409.768995, 4589.412745
18, 15, 394.989104, 4423.877961
18, 16, 485.268745, 5435.009944
18, 17, 165.395007, 1852.424083
18, 18, 0.000000, 0.000000
18, 19, 199.276130, 2231.892657
18, 20, 451.696391, 5058.999583
18, 21, 337.499534, 3779.994780
18, 22, 396.005322, 4435.259606
18, 23, 414.640281, 4643.971149
18, 24, 430.571006, 4822.395269
18, 25, 237.996300, 2665.558562
19, 0, 188.189208, 2107.719129
19, 1, 373.228587, 4180.160180
19, 2, 152.298494, 1705.743128
19, 3, 369.515123, 4138.569375
19, 4, 201.733250, 2259.412397
19, 5, 242.470337, 2715.667775
19, 6, 210.872291, 2361.769658
19, 7, 169.089224, 1893.799310
19, 8, 208.027952, 2329.913066
19, 9, 349.340030, 3912.608334
19, 10, 182.114648, 2039.684060
19, 11, 187.624768, 2101.397401
19, 12, 158.724254, 1777.711642
19, 13, 232.979921, 2609.375114
19, 14, 301.844962, 3380.663578
19, 15, 289.580905, 3243.306140
19, 16, 379.860547, 4254.438123
19, 17, 91.972495, 1030.091946
19, 18, 199.276130, 2231.892657
19, 19, 0.000000, 0.000000
19, 20, 345.771188, 3872.637311
19, 21, 238.960991, 2676.363099
19, 22, 297.802692, 3335.390145
19, 23, 316.101738, 3540.339468
19, 24, 310.765917, 3480.578271
19, 25, 118.191211, 1323.741565
20, 0, 372.522485, 4172.251832
20, 1, 54.745498, 613.149582
20, 2, 282.600920, 3165.130302
20, 3, 73.954118, 828.286122
20, 4, 241.522674, 2705.053950
20, 5, 145.686693, 1631.690957
20, 6, 240.695389, 2695.788360
20, 7, 262.669205, 2941.895091
20, 8, 294.080399, 3293.700466
20, 9, 54.133578, 606.296077
20, 10, 171.653327, 1922.517260
20, 11, 242.428539, 2715.199639
20, 12, 281.583917, 3153.739870
20, 13, 314.448502, 3521.823217
20, 14, 67.358948, 754.420216
20, 15, 72.038297, 806.828931
20, 16, 97.088368, 1087.389725
20, 17, 355.191209, 3978.141540
20, 18, 451.696391, 5058.999583
20, 19, 345.771188, 3872.637311
20, 20, 0.000000, 0.000000
20, 21, 268.784089, 3010.381802
20, 22, 244.426406, 2737.575749
20, 23, 225.446183, 2524.997246
20, 24, 109.758088, 1229.290589
20, 25, 300.965538, 3370.814020
21, 0, 204.291964, 2288.069998
21, 1, 310.425320, 3476.763579
21, 2, 114.370399, 1280.948468
21, 3, 292.528024, 3276.313866
21, 4, 151.839144, 1700.598416
21, 5, 221.163035, 2477.025990
21, 6, 41.515709, 464.975938
21, 7, 95.993132, 1075.123076
21, 8, 169.720855, 1900.873575
21, 9, 268.866396, 3011.303635
21, 10, 137.837648, 1543.781652
21, 11, 173.025580, 1937.886499
21, 12, 120.796159, 1352.916982
21, 13, 195.051826, 2184.580454
21, 14, 239.110725, 2678.040118
21, 15, 212.076802, 2375.260180
21, 16, 292.502352, 3276.026342
21, 17, 240.994351, 2699.136737
21, 18, 337.499534, 3779.994780
21, 19, 238.960991, 2676.363099
21, 20, 268.784089, 3010.381802
21, 21, 0.000000, 0.000000
21, 22, 191.708323, 2147.133216
21, 23, 177.694316, 1990.176337
21, 24, 265.191078, 2970.140073
21, 25, 263.855953, 2955.186677
22, 0, 257.501374, 2884.015391
22, 1, 261.101895, 2924.341222
22, 2, 160.941103, 1802.540348
22, 3, 184.414812, 2065.445892
22, 4, 106.971873, 1198.084975
22, 5, 275.747426, 3088.371166
22, 6, 163.619623, 1832.539775
22, 7, 148.668661, 1665.089002
22, 8, 155.710056, 1743.952632
22, 9, 197.556689, 2212.634922
22, 10, 196.531902, 2201.157304
22, 11, 231.719835, 2595.262151
22, 12, 148.862986, 1667.265438
22, 13, 169.865123, 1902.489377
22, 14, 258.769982, 2898.223799
22, 15, 207.913207, 2328.627914
22, 16, 177.780422, 1991.140729
22, 17, 299.500140, 3354.401563
22, 18, 396.005322, 4435.259606
22, 19, 297.802692, 3335.390145
22, 20, 244.426406, 2737.575749
22, 21, 191.708323, 2147.133216
22, 22, 0.000000, 0.000000
22, 23, 51.695888, 578.993944
22, 24, 301.169123, 3373.094172
22, 25, 322.550208, 3612.562329
23, 0, 281.432711, 3152.046367
23, 1, 242.121671, 2711.762720
23, 2, 190.711224, 2135.965707
23, 3, 165.434588, 1852.867389
23, 4, 136.075412, 1524.044615
23, 5, 259.064336, 2901.520568
23, 6, 149.605616, 1675.582895
23, 7, 164.231094, 1839.388249
23, 8, 188.633137, 2112.691132
23, 9, 178.576466, 2000.056420
23, 10, 182.517895, 2044.200424
23, 11, 217.705828, 2438.305271
23, 12, 178.633107, 2000.690797
23, 13, 209.001240, 2340.813882
23, 14, 239.789759, 2685.645296
23, 15, 188.932983, 2116.049412
23, 16, 158.800199, 1778.562226
23, 17, 318.135099, 3563.113105
23, 18, 414.640281, 4643.971149
23, 19, 316.101738, 3540.339468
23, 20, 225.446183, 2524.997246
23, 21, 177.694316, 1990.176337
23, 22, 51.695888, 578.993944
23, 23, 0.000000, 0.000000
23, 24, 282.188899, 3160.515670
23, 25, 308.536201, 3455.605449
24, 0, 368.929473, 4132.010103
24, 1, 121.414168, 1359.838686
24, 2, 279.007908, 3124.888573
24, 3, 133.502023, 1495.222654
24, 4, 297.996713, 3337.563183
24, 5, 109.980759, 1231.784503
24, 6, 237.102378, 2655.546631
24, 7, 260.630641, 2919.063181
24, 8, 326.858031, 3660.809949
24, 9, 113.326930, 1269.261613
24, 10, 155.806284, 1745.030377
24, 11, 226.581496, 2537.712756
24, 12, 285.433668, 3196.857087
24, 13, 357.874971, 4008.199678
24, 14, 49.256265, 551.670173
24, 15, 103.603625, 1160.360601
24, 16, 156.561256, 1753.486066
24, 17, 333.865364, 3739.292082
24, 18, 430.571006, 4822.395269
24, 19, 310.765917, 3480.578271
24, 20, 109.758088, 1229.290589
24, 21, 265.191078, 2970.140073
24, 22, 301.169123, 3373.094172
24, 23, 282.188899, 3160.515670
24, 24, 0.000000, 0.000000
24, 25, 265.960266, 2978.754981
25, 0, 226.909378, 2541.385034
25, 1, 328.422937, 3678.336889
25, 2, 191.018664, 2139.409033
25, 3, 324.709472, 3636.746085
25, 4, 240.453420, 2693.078302
25, 5, 197.664686, 2213.844484
25, 6, 235.767253, 2640.593236
25, 7, 207.809394, 2327.465215
25, 8, 246.748122, 2763.578971
25, 9, 304.534379, 3410.785044
25, 10, 160.598606, 1798.704382
25, 11, 189.881118, 2126.668518
25, 12, 197.444424, 2211.377547
25, 13, 271.700091, 3043.041019
25, 14, 257.039311, 2878.840288
25, 15, 266.571279, 2985.598329
25, 16, 347.768705, 3895.009497
25, 17, 141.290659, 1582.455376
25, 18, 237.996300, 2665.558562
25, 19, 118.191211, 1323.741565
25, 20, 300.965538, 3370.814020
25, 21, 263.855953, 2955.186677
25, 22, 322.550208, 3612.562329
25, 23, 308.536201, 3455.605449
25, 24, 265.960266, 2978.754981
25, 25, 0.000000, 0.000000
