% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
38, 1, 37.504305, 126.904546, 0.000000, 3.000000
39, 1, 37.504591, 126.931602, 0.000000, 4.000000
40, 1, 37.500623, 126.923072, 0.000000, 2.000000
41, 1, 37.497305, 126.943730, 0.000000, 5.000000
42, 1, 37.513799, 126.942403, 0.000000, 1.000000
43, 1, 37.499195, 126.906986, 0.000000, 100.000000
44, 1, 37.504260, 126.907826, 0.000000, 1.000000
45, 1, 37.509087, 126.914192, 0.000000, 4.000000
46, 1, 37.509082, 126.929909, 0.000000, 2.000000
47, 1, 37.496726, 126.956589, 0.000000, 2.000000
48, 1, 37.500228, 126.944415, 0.000000, 1.000000
49, 1, 37.503184, 126.956624, 0.000000, 4.000000
50, 1, 37.511977, 126.907779, 0.000000, 2.000000
51, 1, 37.494767, 126.945276, 0.000000, 3.000000
52, 1, 37.501764, 126.954555, 0.000000, 2.000000
53, 1, 37.504195, 126.905240, 0.000000, 5.000000
54, 1, 37.494466, 126.926828, 0.000000, 2.000000
55, 1, 37.494595, 126.925084, 0.000000, 2.000000
56, 1, 37.503812, 126.931687, 0.000000, 4.000000
57, 1, 37.494691, 126.954315, 0.000000, 3.000000
58, 1, 37.499887, 126.904313, 0.000000, 4.000000
59, 1, 37.508782, 126.939647, 0.000000, 5.000000
60, 1, 37.503006, 126.949690, 0.000000, 5.000000
61, 1, 37.498727, 126.928023, 0.000000, 3.000000
62, 1, 37.502504, 126.941899, 0.000000, 3.000000
63, 1, 37.512599, 126.949635, 0.000000, 100.000000
64, 1, 37.508587, 126.930763, 0.000000, 2.000000
65, 1, 37.512156, 126.944647, 0.000000, 100.000000
66, 1, 37.507281, 126.903697, 0.000000, 100.000000
67, 1, 37.495185, 126.936154, 0.000000, 5.000000
68, 1, 37.512861, 126.929933, 0.000000, 5.000000
69, 1, 37.496533, 126.949793, 0.000000, 2.000000
70, 1, 37.500414, 126.936089, 0.000000, 2.000000
71, 1, 37.496238, 126.950509, 0.000000, 1.000000
72, 1, 37.501750, 126.910554, 0.000000, 100.000000
73, 1, 37.513605, 126.932569, 0.000000, 4.000000
74, 1, 37.509532, 126.954507, 0.000000, 4.000000
75, 1, 37.510993, 126.947085, 0.000000, 5.000000
76, 1, 37.507040, 126.905496, 0.000000, 4.000000
77, 1, 37.498408, 126.926976, 0.000000, 100.000000
78, 1, 37.509083, 126.917634, 0.000000, 1.000000
79, 1, 37.509646, 126.928553, 0.000000, 3.000000
80, 1, 37.513084, 126.956292, 0.000000, 4.000000
81, 1, 37.498544, 126.927173, 0.000000, 1.000000
82, 1, 37.504364, 126.904351, 0.000000, 2.000000
83, 1, 37.494611, 126.947873, 0.000000, 100.000000
84, 1, 37.499260, 126.920600, 0.000000, 1.000000
85, 1, 37.510276, 126.907772, 0.000000, 1.000000
86, 1, 37.511183, 126.905879, 0.000000, 100.000000
87, 1, 37.513041, 126.911854, 0.000000, 3.000000
88, 1, 37.496709, 126.952205, 0.000000, 4.000000
89, 1, 37.503135, 126.912346, 0.000000, 3.000000
90, 1, 37.500826, 126.931021, 0.000000, 5.000000
91, 1, 37.504839, 126.954861, 0.000000, 2.000000
92, 1, 37.511929, 126.919240, 0.000000, 2.000000
93, 1, 37.502756, 126.935411, 0.000000, 3.000000
94, 1, 37.506990, 126.946822, 0.000000, 2.000000
95, 1, 37.496983, 126.907219, 0.000000, 4.000000
96, 1, 37.496584, 126.920838, 0.000000, 3.000000
97, 1, 37.506351, 126.951576, 0.000000, 2.000000
98, 1, 37.510018, 126.916921, 0.000000, 3.000000
99, 1, 37.495856, 126.913938, 0.000000, 4.000000
100, 1, 37.496052, 126.914187, 0.000000, 4.000000
