% from location i, to location j, time [sec], distance [meters]
2, 88, 196.018311, 2195.405083
2, 89, 418.275591, 4684.686621
2, 90, 274.259808, 3071.709846
2, 91, 134.198370, 1503.021739
2, 92, 315.676587, 3535.577770
2, 93, 236.095866, 2644.273694
2, 94, 133.590396, 1496.212438
2, 95, 476.747629, 5339.573445
2, 96, 378.234374, 4236.224988
2, 97, 109.406053, 1225.347790
2, 98, 344.408118, 3857.370918
2, 99, 422.300349, 4729.763909
2, 100, 419.796815, 4701.724329
3, 0, 303.835063, 3402.952709
3, 1, 265.571332, 2974.398918
3, 2, 176.981992, 1982.198314
3, 3, 0.000000, 0.000000
3, 4, 211.176202, 2365.173462
3, 5, 76.669719, 858.700856
3, 6, 146.831707, 1644.515122
3, 7, 268.804784, 3010.613586
3, 8, 144.178278, 1614.796716
3, 9, 162.000400, 1814.404483
3, 10, 200.273463, 2243.062781
3, 11, 110.068062, 1232.762300
3, 12, 275.341592, 3083.825835
3, 13, 215.874652, 2417.796097
3, 14, 147.012698, 1646.542218
3, 15, 223.014819, 2497.765978
3, 16, 278.243321, 3116.325200
3, 17, 230.695103, 2583.785149
3, 18, 262.216426, 2936.823974
3, 19, 201.824049, 2260.429344
3, 20, 287.439899, 3219.326874
3, 21, 161.776484, 1811.896619
3, 22, 226.849609, 2540.715626
3, 23, 138.459128, 1550.742235
3, 24, 266.642390, 2986.394769
3, 25, 263.124454, 2946.993880
3, 26, 279.120100, 3126.145124
3, 27, 299.366477, 3352.904537
3, 28, 65.285704, 731.199882
3, 29, 322.116064, 3607.699921
3, 30, 147.587624, 1652.981390
3, 31, 273.262604, 3060.541167
3, 32, 42.519407, 476.217357
3, 33, 143.051925, 1602.181561
3, 34, 327.471639, 3667.682358
3, 35, 206.042529, 2307.676327
3, 36, 123.106577, 1378.793661
3, 37, 349.564798, 3915.125740
3, 38, 301.578299, 3377.676950
3, 39, 136.653644, 1530.520815
3, 40, 201.049371, 2251.752950
3, 41, 208.780140, 2338.337565
3, 42, 67.660041, 757.792458
3, 43, 319.733353, 3581.013555
3, 44, 309.559453, 3467.065870
3, 45, 207.357556, 2322.404632
3, 46, 102.556612, 1148.634057
3, 47, 286.134802, 3204.709779
3, 48, 192.589198, 2156.999021
3, 49, 280.960630, 3146.759052
3, 50, 253.807383, 2842.642686
3, 51, 240.422778, 2692.735109
3, 52, 258.519337, 2895.416574
3, 53, 304.422095, 3409.527459
3, 54, 257.936475, 2888.888515
3, 55, 256.957576, 2877.924856
3, 56, 133.366801, 1493.708172
3, 57, 284.935984, 3191.283020
3, 58, 333.876664, 3739.418635
3, 59, 79.872488, 894.571861
3, 60, 212.608838, 2381.218985
3, 61, 215.696372, 2415.799365
3, 62, 168.291199, 1884.861427
3, 63, 128.655315, 1440.939528
3, 64, 98.363295, 1101.668904
3, 65, 98.909463, 1107.785980
3, 66, 278.872013, 3123.366549
3, 67, 245.326195, 2747.653380
3, 68, 54.719333, 612.856530
3, 69, 262.265746, 2937.376354
3, 70, 176.396122, 1975.636571
3, 71, 264.446085, 2961.796156
3, 72, 287.301419, 3217.775891
3, 73, 42.520839, 476.233402
3, 74, 206.344412, 2311.057413
3, 75, 130.445194, 1460.986174
3, 76, 274.956088, 3079.508191
3, 77, 222.470919, 2491.674297
3, 78, 172.531048, 1932.347740
3, 79, 150.254209, 1682.847144
3, 80, 179.287510, 2008.020111
3, 81, 220.853314, 2473.557113
3, 82, 306.228466, 3429.758822
3, 83, 305.601831, 3422.740512
3, 84, 220.176737, 2465.979457
3, 85, 240.315527, 2691.533906
3, 86, 261.707704, 2931.126280
3, 87, 212.722819, 2382.495570
3, 88, 262.585853, 2940.961551
3, 89, 266.104868, 2980.374526
3, 90, 183.849951, 2059.119448
3, 91, 237.093936, 2655.452082
3, 92, 150.245336, 1682.747764
3, 93, 145.578005, 1630.473656
3, 94, 162.330572, 1818.102402
3, 95, 329.181862, 3686.836851
3, 96, 255.938716, 2866.513616
3, 97, 206.662884, 2314.624302
3, 98, 178.976867, 2004.540911
3, 99, 286.233291, 3205.812854
3, 100, 283.729757, 3177.773274
4, 0, 425.871386, 4769.759526
4, 1, 121.917129, 1365.471846
4, 2, 363.902466, 4075.707616
4, 3, 211.176202, 2365.173462
4, 4, 0.000000, 0.000000
4, 5, 263.590193, 2952.210159
4, 6, 66.898775, 749.266281
4, 7, 167.292388, 1873.674747
4, 8, 105.396161, 1180.436998
4, 9, 194.785147, 2181.593646
4, 10, 111.029472, 1243.530090
4, 11, 296.988536, 3326.271602
4, 12, 397.377915, 4450.632652
4, 13, 45.874005, 513.788857
4, 14, 197.391147, 2210.780842
4, 15, 89.501021, 1002.411441
4, 16, 407.688803, 4566.114592
4, 17, 352.731426, 3950.591966
4, 18, 140.403291, 1572.516861
4, 19, 373.052483, 4178.187814
4, 20, 117.439253, 1315.319633
4, 21, 269.052435, 3013.387267
4, 22, 63.161908, 707.413373
4, 23, 226.661292, 2538.606467
4, 24, 125.950090, 1410.641004
4, 25, 385.160776, 4313.800697
4, 26, 109.119454, 1222.137884
4, 27, 126.022691, 1411.454143
4, 28, 150.586770, 1686.571821
4, 29, 152.115418, 1703.692681
4, 30, 208.453480, 2334.678979
4, 31, 100.250576, 1122.806449
4, 32, 229.439880, 2569.726660
4, 33, 104.269807, 1167.821843
4, 34, 157.470993, 1763.675117
4, 35, 134.196397, 1502.999652
4, 36, 102.193493, 1144.567126
4, 37, 179.564152, 2011.118500
4, 38, 133.263530, 1492.551535
4, 39, 206.901267, 2317.294195
4, 40, 102.642290, 1149.593643
4, 41, 289.271531, 3239.841149
4, 42, 254.580514, 2851.301761
4, 43, 149.732707, 1677.006315
4, 44, 135.246310, 1514.758670
4, 45, 114.086944, 1277.773772
4, 46, 136.714989, 1531.207877
4, 47, 408.171125, 4571.516596
4, 48, 294.309120, 3296.262139
4, 49, 406.361501, 4551.248813
4, 50, 157.547883, 1764.536293
4, 51, 292.858331, 3280.013307
4, 52, 380.555660, 4262.223391
4, 53, 136.107325, 1524.402044
4, 54, 190.625446, 2135.005001
4, 55, 150.703354, 1687.877561
4, 56, 203.614424, 2280.481552
4, 57, 406.972307, 4558.089837
4, 58, 163.876017, 1835.411394
4, 59, 264.193418, 2958.966287
4, 60, 334.645161, 3748.025802
4, 61, 148.385344, 1661.915851
4, 62, 275.567150, 3086.352075
4, 63, 315.575788, 3534.448831
4, 64, 132.521672, 1484.242724
4, 65, 285.829936, 3201.295283
4, 66, 146.825731, 1644.448190
4, 67, 236.428752, 2648.002022
4, 68, 167.474491, 1875.714299
4, 69, 384.302069, 4304.183171
4, 70, 221.525261, 2481.082920
4, 71, 386.482408, 4328.602973
4, 72, 106.957113, 1197.919667
4, 73, 194.755161, 2181.257807
4, 74, 386.472218, 4328.488841
4, 75, 317.365668, 3554.495477
4, 76, 133.118896, 1490.931635
4, 77, 155.159891, 1737.790783
4, 78, 82.328659, 922.080986
4, 79, 130.655218, 1463.338442
4, 80, 366.207983, 4101.529414
4, 81, 153.542286, 1719.673598
4, 82, 137.913697, 1544.633406
4, 83, 427.638154, 4789.547329
4, 84, 81.106526, 908.393088
4, 85, 136.990260, 1534.290915
4, 86, 161.900828, 1813.289279
4, 87, 139.828229, 1566.076167
4, 88, 384.622176, 4307.768368
4, 89, 85.760563, 960.518302
4, 90, 152.685121, 1710.073356
4, 91, 366.539417, 4105.241473
4, 92, 134.004667, 1500.852275
4, 93, 196.212774, 2197.583068
4, 94, 322.661173, 3613.805141
4, 95, 159.181215, 1782.829611
4, 96, 115.246415, 1290.759852
4, 97, 352.982567, 3953.404754
4, 98, 99.657466, 1116.163619
4, 99, 123.311749, 1381.091587
4, 100, 120.808215, 1353.052007
5, 0, 249.712708, 2796.782334
5, 1, 330.759701, 3704.508646
5, 2, 157.941644, 1768.946417
5, 3, 76.669719, 858.700856
5, 4, 263.590193, 2952.210159
5, 5, 0.000000, 0.000000
5, 6, 209.289660, 2344.044195
5, 7, 333.993153, 3740.723315
5, 8, 194.388395, 2177.150024
5, 9, 120.653851, 1351.323128
5, 10, 190.096024, 2129.075474
5, 11, 81.052562, 907.788689
5, 12, 221.219237, 2477.655460
5, 13, 260.714336, 2920.000561
5, 14, 112.840187, 1263.810094
5, 15, 288.220257, 3228.066879
5, 16, 223.056359, 2498.231224
5, 17, 176.572748, 1977.614774
5, 18, 327.404795, 3666.933702
5, 19, 146.637086, 1642.335368
5, 20, 308.851399, 3459.135665
5, 21, 107.654129, 1205.726244
5, 22, 292.055047, 3271.016526
5, 23, 86.962081, 973.975304
5, 24, 261.278113, 2926.314867
5, 25, 209.002099, 2340.823505
5, 26, 299.025933, 3349.090444
5, 27, 320.777976, 3592.713328
5, 28, 115.495821, 1293.553190
5, 29, 342.021897, 3830.645241
5, 30, 93.465269, 1046.811015
5, 31, 318.102288, 3562.745631
5, 32, 46.727641, 523.349581
5, 33, 193.262042, 2164.534869
5, 34, 347.377471, 3890.627678
5, 35, 271.230898, 3037.786055
5, 36, 188.312014, 2109.094561
5, 37, 363.417417, 4070.275065
5, 38, 366.021826, 4099.444455
5, 39, 127.799030, 1431.349131
5, 40, 216.969081, 2430.053708
5, 41, 154.657785, 1732.167190
5, 42, 49.551858, 554.980809
5, 43, 339.639185, 3803.958875
5, 44, 367.632868, 4117.488125
5, 45, 272.545925, 3052.514360
5, 46, 152.766729, 1710.987365
5, 47, 232.012447, 2598.539404
5, 48, 138.466843, 1550.828646
5, 49, 225.773668, 2528.665076
5, 50, 318.995751, 3572.752415
5, 51, 186.300423, 2086.564734
5, 52, 204.396982, 2289.246199
5, 53, 368.865622, 4131.294964
5, 54, 220.686396, 2471.687640
5, 55, 241.068190, 2699.963726
5, 56, 124.512186, 1394.536488
5, 57, 230.813629, 2585.112645
5, 58, 355.288163, 3979.227426
5, 59, 73.830247, 826.898770
5, 60, 158.486483, 1775.048610
5, 61, 178.446294, 1998.598490
5, 62, 114.168844, 1278.691052
5, 63, 109.558235, 1227.052234
5, 64, 148.573412, 1664.022212
5, 65, 71.221230, 797.677775
5, 66, 344.060382, 3853.476278
5, 67, 193.300098, 2164.961096
5, 68, 119.924771, 1343.157431
5, 69, 208.143391, 2331.205979
5, 70, 122.273768, 1369.466196
5, 71, 210.323730, 2355.625781
5, 72, 337.100796, 3775.528914
5, 73, 91.637774, 1026.343066
5, 74, 160.056821, 1792.636395
5, 75, 75.258232, 842.892198
5, 76, 340.144457, 3809.617919
5, 77, 185.220841, 2074.473422
5, 78, 237.736486, 2662.648641
5, 79, 200.464326, 2245.200451
5, 80, 160.247162, 1794.768215
5, 81, 183.603235, 2056.356237
5, 82, 370.671993, 4151.526327
5, 83, 251.479477, 2816.570137
5, 84, 235.214613, 2634.403667
5, 85, 305.503896, 3421.643634
5, 86, 326.896072, 3661.236008
5, 87, 277.911187, 3112.605298
5, 88, 208.463498, 2334.791176
5, 89, 317.963318, 3561.189163
5, 90, 146.599873, 1641.918572
5, 91, 181.906974, 2037.358106
5, 92, 215.433705, 2412.857492
5, 93, 108.435930, 1214.482421
5, 94, 107.003797, 1198.442527
5, 95, 349.087694, 3909.782171
5, 96, 250.574439, 2806.433714
5, 97, 151.475922, 1696.530326
5, 98, 244.165236, 2734.650640
5, 99, 294.640414, 3299.972635
5, 100, 292.136880, 3271.933055
6, 0, 372.030152, 4166.737702
6, 1, 157.984008, 1769.420889
6, 2, 309.601933, 3467.541652
6, 3, 146.831707, 1644.515122
6, 4, 66.898775, 749.266281
6, 5, 209.289660, 2344.044195
6, 6, 0.000000, 0.000000
6, 7, 193.385602, 2165.918744
6, 8, 51.095628, 572.271034
6, 9, 156.147543, 1748.852484
6, 10, 72.391869, 810.788927
6, 11, 242.688003, 2718.105639
6, 12, 343.536681, 3847.610828
6, 13, 71.597225, 801.888917
6, 14, 158.753543, 1778.039679
6, 15, 115.348650, 1291.904880
6, 16, 353.847569, 3963.092768
6, 17, 298.890191, 3347.570142
6, 18, 175.489494, 1965.482338
6, 19, 318.751951, 3570.021850
6, 20, 143.162473, 1603.419693
6, 21, 220.001341, 2464.015014
6, 22, 92.979071, 1041.365598
6, 23, 172.360759, 1930.440504
6, 24, 124.042196, 1389.272593
6, 25, 331.319542, 3710.778873
6, 26, 134.842674, 1510.237944
6, 27, 155.089050, 1736.997357
6, 28, 96.286237, 1078.405857
6, 29, 177.838638, 1991.792740
6, 30, 169.815876, 1901.937816
6, 31, 128.985177, 1444.633987
6, 32, 175.139348, 1961.560696
6, 33, 49.969275, 559.655879
6, 34, 183.194212, 2051.775177
6, 35, 142.203023, 1592.673858
6, 36, 37.848999, 423.908786
6, 37, 205.287371, 2299.218560
6, 38, 169.330409, 1896.500578
6, 39, 152.600735, 1709.128231
6, 40, 73.167776, 819.479096
6, 41, 250.633927, 2807.099986
6, 42, 200.279982, 2243.135797
6, 43, 175.455926, 1965.106375
6, 44, 171.313189, 1918.707713
6, 45, 121.569223, 1361.575300
6, 46, 82.414456, 923.041913
6, 47, 354.329890, 3968.494772
6, 48, 250.814055, 2809.117416
6, 49, 352.520267, 3948.226989
6, 50, 178.388200, 1997.947844
6, 51, 254.220727, 2847.272144
6, 52, 326.714426, 3659.201567
6, 53, 172.174204, 1928.351087
6, 54, 151.987843, 1702.263838
6, 55, 129.075982, 1445.651002
6, 56, 149.313892, 1672.315588
6, 57, 353.131073, 3955.068013
6, 58, 189.599237, 2123.511454
6, 59, 209.892886, 2350.800323
6, 60, 280.803927, 3145.003978
6, 61, 109.747740, 1229.174688
6, 62, 226.516056, 2536.979822
6, 63, 261.275256, 2926.282867
6, 64, 78.221139, 876.076760
6, 65, 231.529403, 2593.129319
6, 66, 182.892610, 2048.397233
6, 67, 197.791148, 2215.260859
6, 68, 103.129996, 1155.055959
6, 69, 330.460835, 3701.161347
6, 70, 182.887657, 2048.341757
6, 71, 332.641174, 3725.581149
6, 72, 143.023992, 1601.868710
6, 73, 130.410667, 1460.599467
6, 74, 332.171685, 3720.322877
6, 75, 263.065135, 2946.329513
6, 76, 169.185775, 1894.880678
6, 77, 116.522287, 1305.049620
6, 78, 64.864879, 726.486643
6, 79, 71.345122, 799.065361
6, 80, 311.907451, 3493.363450
6, 81, 114.904682, 1286.932435
6, 82, 173.980576, 1948.582450
6, 83, 373.796920, 4186.525505
6, 84, 76.456841, 856.316614
6, 85, 161.978996, 1814.164752
6, 86, 186.288521, 2086.431438
6, 87, 147.834855, 1655.750374
6, 88, 330.780941, 3704.746544
6, 89, 121.827442, 1364.467345
6, 90, 114.047517, 1277.332193
6, 91, 312.698183, 3502.219649
6, 92, 84.013499, 940.951191
6, 93, 157.575170, 1764.841905
6, 94, 268.360641, 3005.639177
6, 95, 184.904435, 2070.929671
6, 96, 113.338521, 1269.391440
6, 97, 299.141333, 3350.382930
6, 98, 82.193685, 920.569276
6, 99, 142.685557, 1598.078234
6, 100, 140.182023, 1570.038653
7, 0, 542.217723, 6072.838498
7, 1, 60.446999, 677.006394
7, 2, 434.236035, 4863.443593
7, 3, 268.804784, 3010.613586
7, 4, 167.292388, 1873.674747
7, 5, 333.993153, 3740.723315
7, 6, 193.385602, 2165.918744
7, 7, 0.000000, 0.000000
7, 8, 240.466326, 2693.222846
7, 9, 331.245639, 3709.951155
7, 10, 247.489964, 2771.887599
7, 11, 367.322105, 4114.007579
7, 12, 513.724252, 5753.711623
7, 13, 181.706293, 2035.110485
7, 14, 333.147360, 3731.250429
7, 15, 88.765970, 994.178859
7, 16, 524.035140, 5869.193563
7, 17, 469.077762, 5253.670938
7, 18, 38.902731, 435.710583
7, 19, 459.078091, 5141.674623
7, 20, 161.662229, 1810.616960
7, 21, 390.188912, 4370.115810
7, 22, 120.662623, 1351.421376
7, 23, 342.548330, 3836.541299
7, 24, 261.782378, 2931.962632
7, 25, 501.507113, 5616.879668
7, 26, 174.127855, 1950.231973
7, 27, 147.261849, 1649.332707
7, 28, 266.473808, 2984.506653
7, 29, 169.450347, 1897.843891
7, 30, 344.913972, 3863.036488
7, 31, 152.315258, 1705.930895
7, 32, 299.276842, 3351.900635
7, 33, 239.339972, 2680.607692
7, 34, 174.805922, 1957.826328
7, 35, 83.870257, 939.346876
7, 36, 187.967927, 2105.240780
7, 37, 201.379889, 2255.454754
7, 38, 86.294552, 966.498984
7, 39, 322.788306, 3615.229026
7, 40, 239.102781, 2677.951152
7, 41, 425.732023, 4768.198658
7, 42, 324.380439, 3633.060920
7, 43, 168.795759, 1890.512502
7, 44, 96.833708, 1084.537531
7, 45, 106.385566, 1191.518343
7, 46, 252.602028, 2829.142708
7, 47, 524.517461, 5874.595567
7, 48, 421.001626, 4715.218212
7, 49, 522.707838, 5854.327785
7, 50, 32.245494, 361.149534
7, 51, 429.318823, 4808.370815
7, 52, 496.901997, 5565.302362
7, 53, 89.138348, 998.349494
7, 54, 327.085938, 3663.362509
7, 55, 286.535642, 3209.199189
7, 56, 319.501463, 3578.416383
7, 57, 523.318644, 5861.168808
7, 58, 149.442973, 1673.761303
7, 59, 337.212990, 3776.785492
7, 60, 450.991498, 5051.104774
7, 61, 284.845836, 3190.273360
7, 62, 396.703627, 4443.080618
7, 63, 385.909358, 4322.184807
7, 64, 248.408710, 2782.177556
7, 65, 356.163505, 3989.031259
7, 66, 56.302016, 630.582579
7, 67, 372.889244, 4176.359531
7, 68, 225.125267, 2521.402995
7, 69, 500.648406, 5607.262142
7, 70, 357.985753, 4009.440429
7, 71, 502.828745, 5631.681945
