% from location i, to location j, time [sec], distance [meters]
1, 27, 159.145418, 1782.428686
1, 28, 215.736339, 2416.246998
1, 29, 174.752653, 1957.229711
1, 30, 240.052084, 2688.583342
1, 31, 258.907055, 2899.759019
1, 32, 143.406031, 1606.147548
1, 33, 170.879142, 1913.846388
1, 34, 163.938909, 1836.115779
1, 35, 178.210194, 1995.954167
1, 36, 172.933850, 1936.859115
1, 37, 259.032914, 2901.168634
1, 38, 307.825183, 3447.642049
1, 39, 128.462569, 1438.780770
1, 40, 102.312517, 1145.900195
1, 41, 210.580494, 2358.501532
1, 42, 54.646897, 612.045246
1, 43, 219.592686, 2459.438085
1, 44, 337.837634, 3783.781501
1, 45, 189.562254, 2123.097246
1, 46, 246.870351, 2764.947936
1, 47, 167.180189, 1872.418116
1, 48, 49.186369, 550.887329
1, 49, 137.714154, 1542.398527
1, 50, 117.621195, 1317.357381
1, 51, 229.824244, 2574.031533
1, 52, 153.739799, 1721.885744
1, 53, 140.176842, 1569.980633
1, 54, 117.534427, 1316.385586
1, 55, 126.760282, 1419.715153
1, 56, 115.396124, 1292.436591
1, 57, 250.707138, 2807.919941
1, 58, 68.043514, 762.087354
1, 59, 229.034731, 2565.188985
1, 60, 277.489984, 3107.887824
1, 61, 207.378282, 2322.636756
1, 62, 97.858498, 1096.015177
1, 63, 201.942629, 2261.757447
1, 64, 90.496474, 1013.560505
1, 65, 235.437137, 2636.895932
1, 66, 209.737672, 2349.061931
1, 67, 234.637862, 2627.944058
1, 68, 140.716119, 1576.020537
1, 69, 46.074415, 516.033449
1, 70, 317.656439, 3557.752118
1, 71, 54.962353, 615.578357
1, 72, 204.503335, 2290.437349
1, 73, 207.710996, 2326.363156
1, 74, 168.697145, 1889.408028
1, 75, 167.423874, 1875.147391
1, 76, 261.158084, 2924.970545
1, 77, 251.511302, 2816.926582
1, 78, 69.249272, 775.591842
1, 79, 146.152840, 1636.911814
1, 80, 223.502467, 2503.227628
1, 81, 313.822373, 3514.810577
1, 82, 231.906523, 2597.353058
1, 83, 118.846206, 1331.077507
1, 84, 204.866438, 2294.504102
1, 85, 102.610591, 1149.238618
1, 86, 156.967352, 1758.034338
1, 87, 125.240837, 1402.697372
1, 88, 202.553489, 2268.599073
1, 89, 63.078445, 706.478589
1, 90, 154.569958, 1731.183529
1, 91, 225.734230, 2528.223374
1, 92, 181.716885, 2035.229114
1, 93, 200.103495, 2241.159140
1, 94, 324.183402, 3630.854097
1, 95, 122.364178, 1370.478793
1, 96, 260.193687, 2914.169295
1, 97, 350.139331, 3921.560508
1, 98, 265.324407, 2971.633362
1, 99, 250.154547, 2801.730930
1, 100, 225.955873, 2530.705780
2, 0, 258.659798, 2896.989739
2, 1, 185.746566, 2080.361543
2, 2, 0.000000, 0.000000
2, 3, 129.519462, 1450.617978
2, 4, 302.779667, 3391.132271
2, 5, 267.580564, 2996.902312
2, 6, 116.777189, 1307.904517
2, 7, 354.295505, 3968.109651
2, 8, 261.172847, 2925.135890
2, 9, 146.193820, 1637.370781
2, 10, 144.714482, 1620.802198
2, 11, 197.640836, 2213.577358
2, 12, 254.309100, 2848.261924
2, 13, 228.310186, 2557.074081
2, 14, 122.344357, 1370.256802
2, 15, 280.940023, 3146.528256
2, 16, 177.626204, 1989.413480
2, 17, 165.681532, 1855.633160
2, 18, 266.275871, 2982.289760
2, 19, 92.528073, 1036.314419
2, 20, 189.605412, 2123.580610
2, 21, 227.465422, 2547.612722
2, 22, 134.634452, 1507.905859
2, 23, 151.152690, 1692.910132
2, 24, 337.952319, 3785.065970
2, 25, 159.475100, 1786.121115
2, 26, 247.246825, 2769.164443
2, 27, 204.160857, 2286.601604
2, 28, 333.595640, 3736.271164
2, 29, 289.938708, 3247.313531
2, 30, 66.044744, 739.701131
2, 31, 373.100054, 4178.720606
2, 32, 67.896428, 760.439998
2, 33, 312.307892, 3497.848386
2, 34, 156.252592, 1750.029033
2, 35, 284.541127, 3186.860624
2, 36, 293.524810, 3287.477877
2, 37, 80.077886, 896.872324
2, 38, 129.524371, 1450.672952
2, 39, 296.689231, 3322.919388
2, 40, 117.102246, 1311.545152
2, 41, 324.773493, 3637.463119
2, 42, 152.264580, 1705.363297
2, 43, 333.785685, 3738.399672
2, 44, 180.754472, 2024.450090
2, 45, 154.562390, 1731.098772
2, 46, 68.316759, 765.147696
2, 47, 240.628434, 2695.038458
2, 48, 224.724152, 2516.910508
2, 49, 127.250159, 1425.201783
2, 50, 86.204749, 965.493190
2, 51, 50.869216, 569.735223
2, 52, 139.171997, 1558.726365
2, 53, 190.329821, 2131.693996
2, 54, 203.886346, 2283.527070
2, 55, 200.208526, 2242.335494
2, 56, 283.622787, 3176.575209
2, 57, 71.586510, 801.768916
2, 58, 188.474947, 2110.919407
2, 59, 91.425038, 1023.960426
2, 60, 99.141484, 1110.384619
2, 61, 161.999058, 1814.389452
2, 62, 134.742778, 1509.119115
2, 63, 22.822002, 255.606422
2, 64, 192.642638, 2157.597546
2, 65, 349.630136, 3915.857519
2, 66, 32.840003, 367.808028
2, 67, 352.223505, 3944.903261
2, 68, 135.399310, 1516.472272
2, 69, 221.612199, 2482.056627
2, 70, 146.056972, 1635.838082
2, 71, 223.189016, 2499.716975
2, 72, 169.044545, 1893.298899
2, 73, 28.590369, 320.212131
2, 74, 336.923808, 3773.546646
2, 75, 273.643305, 3064.805011
2, 76, 375.351083, 4203.932132
2, 77, 82.328745, 922.081939
2, 78, 220.863853, 2473.675152
2, 79, 65.045245, 728.506741
2, 80, 134.311005, 1504.283258
2, 81, 428.015372, 4793.772164
2, 82, 52.792598, 591.277097
2, 83, 157.608961, 1765.220363
2, 84, 322.452081, 3611.463305
2, 85, 188.241885, 2108.309115
2, 86, 230.415596, 2580.654680
2, 87, 66.450078, 744.240878
2, 88, 276.479544, 3096.570897
2, 89, 238.616229, 2672.501768
2, 90, 221.711166, 2483.165057
2, 91, 332.540569, 3724.454370
2, 92, 313.686066, 3513.283934
2, 93, 274.029550, 3069.130963
2, 94, 438.376400, 4909.815684
2, 95, 176.649383, 1978.473087
2, 96, 103.367419, 1157.715088
2, 97, 193.056169, 2162.229098
2, 98, 102.895130, 1152.425459
2, 99, 364.347546, 4080.692517
2, 100, 120.268226, 1347.004130
3, 0, 193.975969, 2172.530857
3, 1, 88.559796, 991.869717
3, 2, 129.519462, 1450.617978
3, 3, 0.000000, 0.000000
3, 4, 238.095838, 2666.673389
3, 5, 202.896735, 2272.443430
3, 6, 68.241349, 764.303112
3, 7, 289.611676, 3243.650769
3, 8, 227.837205, 2551.776697
3, 9, 44.867444, 502.515371
3, 10, 43.388106, 485.946787
3, 11, 96.314460, 1078.721948
3, 12, 152.982724, 1713.406514
3, 13, 126.983810, 1422.218671
3, 14, 111.387995, 1247.545549
3, 15, 179.613647, 2011.672846
3, 16, 88.341580, 989.425700
3, 17, 64.355156, 720.777750
3, 18, 232.494929, 2603.943208
3, 19, 108.658632, 1216.976681
3, 20, 271.904180, 3045.326815
3, 21, 137.509436, 1540.105679
3, 22, 167.191634, 1872.546300
3, 23, 161.814601, 1812.323529
3, 24, 247.996333, 2777.558927
3, 25, 58.148724, 651.265704
3, 26, 157.290839, 1761.657399
3, 27, 199.258021, 2231.689835
3, 28, 232.269264, 2601.415753
3, 29, 188.612332, 2112.458121
3, 30, 188.938267, 2116.108591
3, 31, 308.416225, 3454.261724
3, 32, 87.178927, 976.403984
3, 33, 210.981516, 2362.992976
3, 34, 203.045675, 2274.111561
3, 35, 183.214751, 2052.005214
3, 36, 228.840982, 2563.018995
3, 37, 202.805810, 2271.425069
3, 38, 251.598079, 2817.898484
3, 39, 206.733245, 2315.412344
3, 40, 96.482991, 1080.609504
3, 41, 260.089664, 2913.004237
3, 42, 61.698572, 691.024008
3, 43, 269.101856, 3013.940790
3, 44, 303.647996, 3400.857551
3, 45, 215.030958, 2408.346735
3, 46, 190.643247, 2135.204371
3, 47, 207.292791, 2321.679265
3, 48, 127.537382, 1428.418682
3, 49, 156.741176, 1755.501172
3, 50, 103.245628, 1156.351029
3, 51, 173.597140, 1944.287968
3, 52, 185.461324, 2077.166825
3, 53, 89.753723, 1005.241702
3, 54, 158.803488, 1778.599069
3, 55, 166.872884, 1868.976301
3, 56, 193.666800, 2169.068165
3, 57, 194.480034, 2178.176376
3, 58, 87.148571, 976.063997
3, 59, 172.807627, 1935.445420
3, 60, 221.262880, 2478.144259
3, 61, 150.744002, 1688.332827
3, 62, 126.433439, 1416.054512
3, 63, 145.715525, 1632.013883
3, 64, 91.316262, 1022.742135
3, 65, 284.946307, 3191.398637
3, 66, 155.733526, 1744.215489
3, 67, 250.897129, 2810.047850
3, 68, 166.322241, 1862.809095
3, 69, 124.425429, 1393.564801
3, 70, 261.022160, 2923.448189
3, 71, 133.233030, 1492.209931
3, 72, 147.869055, 1656.133420
3, 73, 151.483892, 1696.619592
3, 74, 246.967822, 2766.039602
3, 75, 208.959476, 2340.346129
3, 76, 310.667254, 3479.473250
3, 77, 205.222268, 2298.489400
3, 78, 123.677083, 1385.183326
3, 79, 125.598797, 1406.706523
3, 80, 166.868187, 1868.923699
3, 81, 363.331543, 4069.313282
3, 82, 175.679419, 1967.609493
3, 83, 68.423087, 766.338576
3, 84, 221.125705, 2476.607895
3, 85, 141.717357, 1587.234399
3, 86, 197.079954, 2207.295487
3, 87, 95.839578, 1073.403276
3, 88, 242.698602, 2718.224344
3, 89, 141.429459, 1584.009942
3, 90, 194.682560, 2180.444677
3, 91, 268.373745, 3005.785939
3, 92, 212.359690, 2378.428524
3, 93, 240.248608, 2690.784411
3, 94, 373.692572, 4185.356802
3, 95, 75.323007, 843.617676
3, 96, 203.966583, 2284.425731
3, 97, 315.949693, 3538.636558
3, 98, 208.690128, 2337.329433
3, 99, 299.663717, 3356.233635
3, 100, 229.711489, 2572.768675
4, 0, 71.036212, 795.605579
4, 1, 188.586668, 2112.170684
4, 2, 302.779667, 3391.132271
4, 3, 238.095838, 2666.673389
4, 4, 0.000000, 0.000000
4, 5, 79.956978, 895.518152
4, 6, 228.962612, 2564.381259
4, 7, 79.510120, 890.513339
4, 8, 139.066751, 1557.547608
4, 9, 237.299566, 2657.755139
4, 10, 243.347267, 2725.489390
4, 11, 270.857382, 3033.602681
4, 12, 198.465294, 2222.811288
4, 13, 168.893554, 1891.607802
4, 14, 301.955302, 3381.899384
4, 15, 224.014025, 2508.957077
4, 16, 288.300741, 3228.968302
4, 17, 218.153469, 2443.318849
4, 18, 79.342451, 888.635456
4, 19, 299.003712, 3348.841576
4, 20, 270.159966, 3025.791618
4, 21, 177.943141, 1992.963182
4, 22, 358.057635, 4010.245508
4, 23, 165.399488, 1852.474260
4, 24, 82.612330, 925.258093
4, 25, 250.580846, 2806.505473
4, 26, 133.746542, 1497.961266
4, 27, 147.403415, 1650.918253
4, 28, 198.282985, 2220.769432
4, 29, 220.271584, 2467.041737
4, 30, 331.239031, 3709.877142
4, 31, 98.314669, 1101.124294
4, 32, 277.524007, 3108.268878
4, 33, 185.360125, 2076.033400
4, 34, 181.875686, 2037.007686
4, 35, 236.590887, 2649.817935
4, 36, 18.739425, 209.881566
4, 37, 363.562184, 4071.896458
4, 38, 422.433514, 4731.255355
4, 39, 145.808621, 1633.056554
4, 40, 206.887282, 2317.137557
4, 41, 32.579132, 364.886275
4, 42, 204.080622, 2285.702963
4, 43, 59.000300, 660.803360
4, 44, 349.773575, 3917.464038
4, 45, 207.499032, 2323.989153
4, 46, 364.277111, 4079.903641
4, 47, 116.997057, 1310.367044
4, 48, 153.450395, 1718.644429
4, 49, 217.218550, 2432.847764
4, 50, 221.062173, 2475.896335
4, 51, 346.861768, 3884.851807
4, 52, 204.666227, 2292.261745
4, 53, 289.712884, 3244.784305
4, 54, 154.469443, 1730.057765
4, 55, 146.134271, 1636.703831
4, 56, 132.742176, 1486.712375
4, 57, 354.813067, 3973.906350
4, 58, 191.523493, 2145.063124
4, 59, 363.152707, 4067.310315
4, 60, 395.134036, 4425.501202
4, 61, 341.610003, 3826.032034
4, 62, 178.396625, 1998.042202
4, 63, 318.975730, 3572.528175
4, 64, 262.194725, 2936.580925
4, 65, 74.844751, 838.261208
4, 66, 326.733557, 3659.415842
4, 67, 249.044810, 2789.301868
4, 68, 195.744531, 2192.338746
4, 69, 150.338442, 1683.790549
4, 70, 442.017324, 4950.594027
4, 71, 139.812135, 1565.895912
4, 72, 348.655489, 3904.941481
4, 73, 324.744097, 3637.133884
4, 74, 150.272690, 1683.054124
4, 75, 86.019719, 963.420851
4, 76, 100.565698, 1126.335820
4, 77, 342.698248, 3838.220382
4, 78, 163.796692, 1834.522954
4, 79, 249.593819, 2795.450767
4, 80, 357.734188, 4006.622906
4, 81, 153.229987, 1716.175852
4, 82, 348.944047, 3908.173332
4, 83, 268.382248, 3005.881178
4, 84, 213.455959, 2390.706739
4, 85, 149.445624, 1673.790993
4, 86, 106.784220, 1195.983266
4, 87, 249.962156, 2799.576150
4, 88, 89.546124, 1002.916593
4, 89, 136.824275, 1532.431882
4, 90, 142.827955, 1599.673096
4, 91, 62.081328, 695.310871
4, 92, 183.914146, 2059.838433
4, 93, 87.096130, 975.476660
4, 94, 163.591015, 1832.219372
4, 95, 272.067593, 3047.157037
4, 96, 388.421866, 4350.324900
4, 97, 362.075272, 4055.243045
4, 98, 387.949578, 4345.035271
4, 99, 89.562161, 1003.096206
4, 100, 289.720734, 3244.872224
5, 0, 35.837109, 401.375621
5, 1, 161.361133, 1807.244692
5, 2, 267.580564, 2996.902312
5, 3, 202.896735, 2272.443430
5, 4, 79.956978, 895.518152
5, 5, 0.000000, 0.000000
5, 6, 193.763509, 2170.151300
5, 7, 131.472815, 1472.495533
5, 8, 150.756487, 1688.472652
5, 9, 202.100463, 2263.525181
5, 10, 208.148164, 2331.259431
5, 11, 247.991678, 2777.506789
5, 12, 247.806541, 2775.433261
5, 13, 217.355799, 2434.384952
5, 14, 266.756199, 2987.669425
5, 15, 273.355272, 3061.579050
5, 16, 253.101638, 2834.738344
5, 17, 190.927934, 2138.392857
5, 18, 91.032188, 1019.560500
5, 19, 263.804609, 2954.611617
5, 20, 281.849702, 3156.716662
5, 21, 187.537936, 2100.424887
5, 22, 322.858531, 3616.015549
5, 23, 156.395718, 1751.632043
5, 24, 131.074575, 1468.035243
5, 25, 215.381742, 2412.275515
5, 26, 182.208787, 2040.738416
5, 27, 159.093152, 1781.843297
5, 28, 250.245681, 2802.751625
5, 29, 269.612831, 3019.663710
5, 30, 296.039927, 3315.647184
5, 31, 150.277365, 1683.106487
5, 32, 242.324904, 2714.038920
5, 33, 237.322821, 2658.015594
5, 34, 193.565422, 2167.932730
5, 35, 285.701783, 3199.859974
5, 36, 70.702121, 791.863759
5, 37, 328.363080, 3677.666500
5, 38, 387.234410, 4337.025397
5, 39, 195.149868, 2185.678526
5, 40, 171.688178, 1922.907598
5, 41, 101.950804, 1141.849001
5, 42, 168.881518, 1891.473005
5, 43, 110.962996, 1242.785554
5, 44, 361.463311, 4048.389082
5, 45, 219.188768, 2454.914197
5, 46, 329.078007, 3685.673683
5, 47, 128.686794, 1441.292088
5, 48, 187.304457, 2097.809921
5, 49, 182.019447, 2038.617805
5, 50, 185.863069, 2081.666376
5, 51, 311.662665, 3490.621848
5, 52, 196.654433, 2202.529649
5, 53, 254.513781, 2850.554346
5, 54, 149.392370, 1673.194544
5, 55, 157.824007, 1767.628875
5, 56, 182.083424, 2039.334348
5, 57, 319.613964, 3579.676392
5, 58, 216.734459, 2427.425940
5, 59, 327.953603, 3673.080357
5, 60, 359.934932, 4031.271244
5, 61, 306.410900, 3431.802076
5, 62, 143.197522, 1603.812244
5, 63, 283.776627, 3178.298217
5, 64, 239.329021, 2680.485033
5, 65, 126.807447, 1420.243401
5, 66, 291.534454, 3265.185884
5, 67, 301.007505, 3371.284061
5, 68, 183.630754, 2056.664442
5, 69, 184.192504, 2062.956041
5, 70, 406.818220, 4556.364069
5, 71, 183.261530, 2052.529139
5, 72, 313.456386, 3510.711523
5, 73, 289.544993, 3242.903926
5, 74, 202.235385, 2265.036317
5, 75, 50.820615, 569.190893
5, 76, 152.528394, 1708.318014
5, 77, 307.499145, 3443.990424
5, 78, 212.258938, 2377.300104
5, 79, 214.394715, 2401.220809
5, 80, 322.535085, 3612.392948
5, 81, 205.192683, 2298.158046
5, 82, 313.744944, 3513.943373
5, 83, 233.183145, 2611.651220
5, 84, 265.418655, 2972.688933
5, 85, 135.675433, 1519.564849
5, 86, 118.473956, 1326.908310
5, 87, 214.763053, 2405.346192
5, 88, 101.235860, 1133.841637
5, 89, 185.286521, 2075.209032
5, 90, 154.517691, 1730.598140
5, 91, 110.234884, 1234.630703
5, 92, 235.876842, 2641.820626
5, 93, 98.785866, 1106.401704
5, 94, 215.553711, 2414.201566
5, 95, 236.868489, 2652.927079
5, 96, 353.222763, 3956.094942
5, 97, 373.765008, 4186.168089
5, 98, 352.750474, 3950.805313
5, 99, 141.524857, 1585.078399
5, 100, 281.589089, 3153.797795
6, 0, 184.842744, 2070.238727
6, 1, 79.956043, 895.507678
6, 2, 116.777189, 1307.904517
6, 3, 68.241349, 764.303112
6, 4, 228.962612, 2564.381259
6, 5, 193.763509, 2170.151300
6, 6, 0.000000, 0.000000
6, 7, 280.478450, 3141.358639
6, 8, 211.212816, 2365.583541
6, 9, 84.915707, 951.055915
6, 10, 83.436369, 934.487331
6, 11, 136.362722, 1527.262492
6, 12, 192.129174, 2151.846747
6, 13, 156.784843, 1755.990242
6, 14, 98.975133, 1108.521485
6, 15, 218.760096, 2450.113079
6, 16, 119.461041, 1337.963654
6, 17, 82.681402, 926.031698
6, 18, 215.870540, 2417.750052
6, 19, 96.023543, 1075.463677
6, 20, 212.311030, 2377.883536
6, 21, 128.905682, 1443.743640
6, 22, 155.077465, 1736.867609
6, 23, 104.016171, 1164.981115
6, 24, 239.392579, 2681.196888
6, 25, 98.196986, 1099.806248
6, 26, 148.687086, 1665.295360
6, 27, 164.267707, 1839.798318
6, 28, 270.405107, 3028.537196
6, 29, 226.748175, 2539.579563
6, 30, 168.548494, 1887.743137
6, 31, 299.282999, 3351.969594
6, 32, 74.543837, 834.890980
6, 33, 226.720125, 2539.265405
6, 34, 144.017602, 1612.997148
6, 35, 222.361201, 2490.445447
6, 36, 219.707756, 2460.726865
6, 37, 190.067960, 2128.761154
6, 38, 238.962989, 2676.385481
6, 39, 198.129492, 2219.050305
6, 40, 36.659678, 410.588397
6, 41, 250.956438, 2810.712107
6, 42, 43.905427, 491.740785
6, 43, 259.968630, 2911.648660
6, 44, 279.439709, 3129.724741
6, 45, 155.437809, 1740.903456
6, 46, 178.008158, 1993.691367
6, 47, 190.668403, 2135.486109
6, 48, 118.933629, 1332.056643
6, 49, 97.148026, 1088.057893
6, 50, 57.460082, 643.552918
6, 51, 160.859290, 1801.624053
6, 52, 125.868174, 1409.723546
6, 53, 129.801986, 1453.782246
6, 54, 147.612347, 1653.258286
6, 55, 150.248495, 1682.783145
6, 56, 185.063047, 2072.706126
6, 57, 181.737760, 2035.462915
6, 58, 113.864918, 1275.287086
6, 59, 160.172537, 1793.932416
6, 60, 208.627791, 2336.631255
6, 61, 138.629834, 1552.654136
6, 62, 66.610125, 746.033405
6, 63, 132.973252, 1489.300422
6, 64, 131.364525, 1471.282679
6, 65, 275.813081, 3089.106507
6, 66, 140.731079, 1576.188089
6, 67, 289.032973, 3237.169293
6, 68, 106.729091, 1195.365816
6, 69, 115.821675, 1297.202763
6, 70, 248.907991, 2787.769498
6, 71, 124.629276, 1395.847892
6, 72, 143.117486, 1602.915839
6, 73, 138.741619, 1553.906131
6, 74, 238.364068, 2669.677563
6, 75, 199.826250, 2238.053999
6, 76, 301.534029, 3377.181120
6, 77, 181.013981, 2027.356590
6, 78, 115.073329, 1288.821287
6, 79, 83.462049, 934.774946
6, 80, 154.754019, 1733.245008
6, 81, 354.198317, 3967.021152
6, 82, 162.941569, 1824.945578
6, 83, 99.115040, 1110.088446
6, 84, 259.261548, 2903.729338
6, 85, 129.405334, 1449.339742
6, 86, 180.455565, 2021.102331
6, 87, 53.702830, 601.471699
6, 88, 226.074213, 2532.031188
6, 89, 132.825706, 1487.647903
6, 90, 174.574646, 1955.236040
6, 91, 259.240519, 2903.493809
6, 92, 237.557869, 2660.648131
6, 93, 223.624219, 2504.591255
6, 94, 364.559346, 4083.064672
6, 95, 115.371270, 1292.158220
6, 96, 191.331493, 2142.912727
6, 97, 291.741406, 3267.503748
6, 98, 196.575959, 2201.650742
6, 99, 290.530492, 3253.941505
6, 100, 180.042878, 2016.480235
7, 0, 122.552050, 1372.582960
7, 1, 240.102506, 2689.148064
7, 2, 354.295505, 3968.109651
7, 3, 289.611676, 3243.650769
7, 4, 79.510120, 890.513339
7, 5, 131.472815, 1472.495533
7, 6, 280.478450, 3141.358639
7, 7, 0.000000, 0.000000
7, 8, 196.309046, 2198.661316
7, 9, 288.815404, 3234.732520
7, 10, 294.863104, 3302.466770
7, 11, 322.373220, 3610.580062
7, 12, 248.290241, 2780.850701
7, 13, 220.409391, 2468.585182
7, 14, 353.471140, 3958.876764
7, 15, 273.838972, 3066.996490
7, 16, 339.816579, 3805.945682
7, 17, 269.669306, 3020.296230
7, 18, 136.584747, 1529.749164
7, 19, 350.519550, 3925.818956
7, 20, 327.402261, 3666.905325
7, 21, 229.458979, 2569.940563
7, 22, 409.573472, 4587.222888
7, 23, 222.641783, 2493.587968
7, 24, 134.128167, 1502.235474
7, 25, 302.096683, 3383.482854
7, 26, 185.262379, 2074.938646
7, 27, 204.645711, 2292.031961
7, 28, 243.887091, 2731.535415
7, 29, 270.096531, 3025.081150
7, 30, 382.754868, 4286.854523
7, 31, 101.231545, 1133.793304
7, 32, 329.039845, 3685.246259
7, 33, 230.964231, 2586.799384
7, 34, 239.117982, 2678.121394
7, 35, 286.415835, 3207.857348
7, 36, 68.564373, 767.920978
7, 37, 415.078021, 4648.873839
7, 38, 473.949351, 5308.232736
7, 39, 195.633568, 2191.095967
7, 40, 258.403119, 2894.114937
7, 41, 81.361629, 911.250242
7, 42, 255.596459, 2862.680344
7, 43, 61.917176, 693.472371
7, 44, 407.015870, 4558.577745
7, 45, 264.741327, 2965.102861
7, 46, 415.792948, 4656.881021
7, 47, 174.239353, 1951.480752
7, 48, 204.966233, 2295.621810
7, 49, 268.734388, 3009.825144
7, 50, 272.578010, 3052.873715
7, 51, 398.377606, 4461.829187
7, 52, 261.908523, 2933.375453
7, 53, 341.228722, 3821.761685
7, 54, 211.711739, 2371.171472
7, 55, 203.376566, 2277.817539
7, 56, 182.567124, 2044.751788
7, 57, 406.328905, 4550.883731
7, 58, 243.039331, 2722.040505
7, 59, 414.668544, 4644.287695
7, 60, 446.649873, 5002.478583
7, 61, 393.125841, 4403.009415
7, 62, 229.912463, 2575.019583
7, 63, 370.491567, 4149.505556
7, 64, 313.710563, 3513.558306
7, 65, 77.761627, 870.930218
7, 66, 378.249395, 4236.393223
7, 67, 294.648915, 3300.067851
7, 68, 252.986826, 2833.452454
7, 69, 201.854279, 2260.767929
7, 70, 493.533161, 5527.571408
7, 71, 191.327972, 2142.873292
7, 72, 400.171327, 4481.918862
