% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
39, 1, 35.532865, 129.311496, 0.000000, 4.000000
40, 1, 35.542786, 129.311380, 0.000000, 5.000000
41, 1, 35.537612, 129.316944, 0.000000, 5.000000
42, 1, 35.542626, 129.312613, 0.000000, 4.000000
43, 1, 35.526783, 129.307217, 0.000000, 4.000000
44, 1, 35.524546, 129.312036, 0.000000, 3.000000
45, 1, 35.544247, 129.344418, 0.000000, 100.000000
46, 1, 35.521627, 129.329246, 0.000000, 3.000000
47, 1, 35.536369, 129.335653, 0.000000, 3.000000
48, 1, 35.544228, 129.336153, 0.000000, 1.000000
49, 1, 35.523219, 129.349031, 0.000000, 100.000000
50, 1, 35.532976, 129.350076, 0.000000, 100.000000
51, 1, 35.525944, 129.318933, 0.000000, 100.000000
52, 1, 35.526063, 129.348678, 0.000000, 5.000000
53, 1, 35.535706, 129.311540, 0.000000, 2.000000
54, 1, 35.534751, 129.335047, 0.000000, 1.000000
55, 1, 35.533132, 129.332342, 0.000000, 4.000000
56, 1, 35.523245, 129.340284, 0.000000, 4.000000
57, 1, 35.526192, 129.346735, 0.000000, 100.000000
58, 1, 35.539537, 129.331023, 0.000000, 100.000000
59, 1, 35.527464, 129.350972, 0.000000, 3.000000
60, 1, 35.530809, 129.338642, 0.000000, 5.000000
61, 1, 35.529142, 129.310460, 0.000000, 1.000000
62, 1, 35.527365, 129.343326, 0.000000, 3.000000
63, 1, 35.539219, 129.329075, 0.000000, 5.000000
64, 1, 35.523389, 129.327693, 0.000000, 100.000000
65, 1, 35.523572, 129.332152, 0.000000, 4.000000
66, 1, 35.521259, 129.342940, 0.000000, 3.000000
67, 1, 35.544545, 129.314370, 0.000000, 4.000000
68, 1, 35.529133, 129.327072, 0.000000, 100.000000
69, 1, 35.541180, 129.342477, 0.000000, 5.000000
70, 1, 35.535709, 129.319997, 0.000000, 4.000000
71, 1, 35.540510, 129.308804, 0.000000, 100.000000
72, 1, 35.522573, 129.321590, 0.000000, 100.000000
73, 1, 35.527013, 129.338442, 0.000000, 1.000000
74, 1, 35.537346, 129.330193, 0.000000, 4.000000
75, 1, 35.534805, 129.353031, 0.000000, 2.000000
76, 1, 35.544170, 129.326084, 0.000000, 4.000000
77, 1, 35.542707, 129.344198, 0.000000, 2.000000
78, 1, 35.528704, 129.309770, 0.000000, 2.000000
79, 1, 35.526444, 129.333549, 0.000000, 5.000000
80, 1, 35.544741, 129.353892, 0.000000, 1.000000
81, 1, 35.540496, 129.306333, 0.000000, 5.000000
82, 1, 35.539026, 129.333678, 0.000000, 100.000000
83, 1, 35.542032, 129.341131, 0.000000, 1.000000
84, 1, 35.540188, 129.316908, 0.000000, 2.000000
85, 1, 35.535853, 129.346106, 0.000000, 1.000000
86, 1, 35.524083, 129.333769, 0.000000, 3.000000
87, 1, 35.521244, 129.335018, 0.000000, 100.000000
88, 1, 35.535175, 129.345044, 0.000000, 1.000000
89, 1, 35.522015, 129.338654, 0.000000, 1.000000
90, 1, 35.524177, 129.315868, 0.000000, 3.000000
91, 1, 35.532280, 129.345334, 0.000000, 5.000000
92, 1, 35.538506, 129.330308, 0.000000, 100.000000
93, 1, 35.529755, 129.344830, 0.000000, 1.000000
94, 1, 35.536766, 129.346637, 0.000000, 1.000000
95, 1, 35.526928, 129.332154, 0.000000, 3.000000
96, 1, 35.543922, 129.314511, 0.000000, 2.000000
97, 1, 35.539845, 129.323469, 0.000000, 4.000000
98, 1, 35.530177, 129.318554, 0.000000, 2.000000
99, 1, 35.544964, 129.342583, 0.000000, 100.000000
100, 1, 35.528443, 129.349274, 0.000000, 5.000000
