% from location i, to location j, time [sec], distance [meters]
1, 53, 100.646673, 1127.242738
1, 54, 218.449646, 2446.636036
1, 55, 182.425640, 2043.167164
1, 56, 266.675646, 2986.767238
1, 57, 317.893891, 3560.411585
1, 58, 211.961820, 2373.972389
1, 59, 429.963397, 4815.590052
1, 60, 262.665112, 2941.849250
1, 61, 84.555114, 947.017271
1, 62, 317.873794, 3560.186488
1, 63, 194.715887, 2180.817933
1, 64, 184.115375, 2062.092202
1, 65, 220.603184, 2470.755659
1, 66, 336.574213, 3769.631181
1, 67, 190.624798, 2134.997736
1, 68, 145.954742, 1634.693114
1, 69, 298.617572, 3344.516807
1, 70, 107.017733, 1198.598607
1, 71, 150.323047, 1683.618121
1, 72, 141.412780, 1583.823132
1, 73, 241.272027, 2702.246697
1, 74, 188.792615, 2114.477288
1, 75, 368.915229, 4131.850566
1, 76, 237.026139, 2654.692752
1, 77, 338.037485, 3786.019835
1, 78, 77.811191, 871.485335
1, 79, 197.998476, 2217.582931
1, 80, 426.349495, 4775.114340
1, 81, 147.359018, 1650.421007
1, 82, 220.972208, 2474.888732
1, 83, 308.669416, 3457.097461
1, 84, 147.753054, 1654.834204
1, 85, 312.053817, 3495.002749
1, 86, 218.452207, 2446.664720
1, 87, 266.660974, 2986.602910
1, 88, 305.136825, 3417.532443
1, 89, 258.908100, 2899.770718
1, 90, 108.861913, 1219.253427
1, 91, 306.448824, 3432.226832
1, 92, 209.592053, 2347.430994
1, 93, 330.649413, 3703.273427
1, 94, 329.878010, 3694.633707
1, 95, 178.633595, 2000.696265
1, 96, 180.683417, 2023.654271
1, 97, 192.920376, 2160.708214
1, 98, 60.908889, 682.179554
1, 99, 355.936238, 3986.485860
1, 100, 344.695263, 3860.586941
2, 0, 178.966551, 2004.425367
2, 1, 145.505077, 1629.656862
2, 2, 0.000000, 0.000000
2, 3, 314.958152, 3527.531306
2, 4, 321.761797, 3603.732130
2, 5, 242.090871, 2711.417756
2, 6, 179.392568, 2009.196760
2, 7, 210.152741, 2353.710703
2, 8, 6.891703, 77.187069
2, 9, 260.984311, 2923.024281
2, 10, 335.496960, 3757.565947
2, 11, 214.396389, 2401.239555
2, 12, 246.529994, 2761.135935
2, 13, 40.296788, 451.324022
2, 14, 239.488113, 2682.266866
2, 15, 40.102544, 449.148490
2, 16, 189.498007, 2122.377684
2, 17, 58.739403, 657.881311
2, 18, 142.077394, 1591.266814
2, 19, 193.399802, 2166.077779
2, 20, 180.054342, 2016.608634
2, 21, 284.853074, 3190.354430
2, 22, 224.456944, 2513.917774
2, 23, 241.969512, 2710.058529
2, 24, 252.657813, 2829.767502
2, 25, 382.072725, 4279.214525
2, 26, 118.627625, 1328.629400
2, 27, 351.262107, 3934.135596
2, 28, 384.143848, 4302.411101
2, 29, 248.343949, 2781.452225
2, 30, 318.962212, 3572.376772
2, 31, 194.367573, 2176.916822
2, 32, 228.970484, 2564.469415
2, 33, 241.415209, 2703.850345
2, 34, 321.196683, 3597.402846
2, 35, 315.541209, 3534.061535
2, 36, 302.313433, 3385.910452
2, 37, 61.730893, 691.386007
2, 38, 197.952245, 2217.065148
2, 39, 177.373904, 1986.587723
2, 40, 249.424092, 2793.549832
2, 41, 208.673749, 2337.145985
2, 42, 254.850765, 2854.328569
2, 43, 195.054776, 2184.613489
2, 44, 148.083596, 1658.536275
2, 45, 338.876955, 3795.421893
2, 46, 70.470417, 789.268667
2, 47, 203.625665, 2280.607446
2, 48, 290.133604, 3249.496364
2, 49, 222.774960, 2495.079557
2, 50, 301.602185, 3377.944471
2, 51, 77.907644, 872.565610
2, 52, 220.964389, 2474.801161
2, 53, 200.741346, 2248.303072
2, 54, 182.562983, 2044.705411
2, 55, 146.538977, 1641.236540
2, 56, 153.334145, 1717.342427
2, 57, 216.433447, 2424.054605
2, 58, 214.499943, 2402.399362
2, 59, 328.502953, 3679.233072
2, 60, 226.778449, 2539.918625
2, 61, 174.204731, 1951.092992
2, 62, 220.938771, 2474.514240
2, 63, 208.386239, 2333.925872
2, 64, 63.982020, 716.598621
2, 65, 92.592330, 1037.034095
2, 66, 229.387310, 2569.137874
2, 67, 279.907185, 3134.960475
2, 68, 90.107030, 1009.198732
2, 69, 298.741292, 3345.902475
2, 70, 167.280292, 1873.539269
2, 71, 250.093581, 2801.048105
2, 72, 33.085030, 370.552337
2, 73, 180.973964, 2026.908392
2, 74, 197.070170, 2207.185909
2, 75, 323.531114, 3623.548476
2, 76, 255.794693, 2864.900567
2, 77, 329.446869, 3689.804930
2, 78, 167.460809, 1875.561057
2, 79, 104.289731, 1168.044987
2, 80, 415.359290, 4652.024052
2, 81, 277.791795, 3111.268104
2, 82, 222.338308, 2490.189053
2, 83, 308.793137, 3458.483129
2, 84, 232.116593, 2599.705842
2, 85, 276.167154, 3093.072125
2, 86, 105.110706, 1177.239909
2, 87, 153.319473, 1717.178099
2, 88, 269.250162, 3015.601819
2, 89, 145.566599, 1630.345907
2, 90, 85.599920, 958.719102
2, 91, 270.562161, 3030.296208
2, 92, 210.958153, 2362.731315
2, 93, 233.714391, 2617.601179
2, 94, 300.179015, 3362.004964
2, 95, 102.358478, 1146.414949
2, 96, 269.996139, 3023.956753
2, 97, 222.630811, 2493.465089
2, 98, 104.107026, 1165.998687
2, 99, 356.059958, 3987.871528
2, 100, 243.234818, 2724.229961
3, 0, 263.932887, 2956.048331
3, 1, 360.342267, 4035.833396
3, 2, 314.958152, 3527.531306
3, 3, 0.000000, 0.000000
3, 4, 104.325803, 1168.448992
3, 5, 202.679532, 2270.010753
3, 6, 367.367684, 4114.518065
3, 7, 166.320101, 1862.785128
3, 8, 313.605617, 3512.382909
3, 9, 458.643249, 5136.804385
3, 10, 89.539146, 1002.838430
3, 11, 170.563748, 1910.313981
3, 12, 207.118655, 2319.728933
3, 13, 295.633649, 3311.096866
3, 14, 110.614146, 1238.878430
3, 15, 292.048196, 3270.939795
3, 16, 377.937448, 4232.899417
3, 17, 284.129439, 3182.249713
3, 18, 210.829560, 2361.291070
3, 19, 158.144835, 1771.222150
3, 20, 435.748307, 4880.381039
3, 21, 236.657460, 2650.563555
3, 22, 138.246691, 1548.362935
3, 23, 159.470928, 1786.074392
3, 24, 121.105261, 1356.378918
3, 25, 132.949051, 1489.029371
3, 26, 267.846434, 2999.880065
3, 27, 56.633264, 634.292560
3, 28, 104.670273, 1172.307055
3, 29, 204.511308, 2290.526651
3, 30, 59.875472, 670.605288
3, 31, 162.173122, 1816.338971
3, 32, 116.035756, 1299.600470
3, 33, 427.173147, 4784.339242
3, 34, 136.032405, 1523.562936
3, 35, 126.589151, 1417.798496
3, 36, 197.868342, 2216.125425
3, 37, 274.353619, 3072.760537
3, 38, 141.622947, 1586.177010
3, 39, 365.854984, 4097.575819
3, 40, 418.949967, 4692.239631
3, 41, 338.442711, 3790.558358
3, 42, 410.683319, 4599.653171
3, 43, 450.748741, 5048.385895
3, 44, 406.086702, 4548.171059
3, 45, 147.887777, 1656.343103
3, 46, 271.573460, 3041.622748
3, 47, 146.632970, 1642.289269
3, 48, 212.920842, 2384.713433
3, 49, 178.942320, 2004.153982
3, 50, 42.272068, 473.447165
3, 51, 339.439217, 3801.719232
3, 52, 177.131749, 1983.875586
3, 53, 389.180786, 4358.824806
3, 54, 152.368919, 1706.531892
3, 55, 185.877301, 2081.825770
3, 56, 175.861245, 1969.645946
3, 57, 172.600806, 1933.129030
3, 58, 210.847177, 2361.488386
3, 59, 284.670312, 3188.307497
3, 60, 149.950803, 1679.448998
3, 61, 429.898696, 4814.865398
3, 62, 168.658161, 1888.971401
3, 63, 233.811785, 2618.691992
3, 64, 279.239465, 3127.482012
3, 65, 241.811139, 2708.284760
3, 66, 195.931462, 2194.432373
3, 67, 403.839433, 4523.001646
3, 68, 244.200512, 2735.045730
3, 69, 139.690312, 1564.531491
3, 70, 294.312179, 3296.296403
3, 71, 436.745135, 4891.545509
3, 72, 325.457690, 3645.126125
3, 73, 189.052472, 2117.387691
3, 74, 222.330842, 2490.105431
3, 75, 27.030651, 302.743289
3, 76, 295.455244, 3309.098734
3, 77, 138.753465, 1554.038808
3, 78, 423.154773, 4739.333462
3, 79, 282.184856, 3160.470386
3, 80, 125.458035, 1405.129995
3, 81, 468.948190, 5252.219723
3, 82, 184.834131, 2070.142266
3, 83, 148.530858, 1663.545608
3, 84, 358.026685, 4009.898866
3, 85, 62.703601, 702.280327
3, 86, 238.134883, 2667.110689
3, 87, 227.655631, 2549.743069
3, 88, 71.394460, 799.617956
3, 89, 214.318765, 2400.370163
3, 90, 374.823614, 4198.024479
3, 91, 87.458965, 979.540405
3, 92, 207.305387, 2321.820339
3, 93, 181.433780, 2032.058341
3, 94, 67.568043, 756.762082
3, 95, 263.540599, 2951.654707
3, 96, 393.928386, 4411.997925
3, 97, 305.698621, 3423.824558
3, 98, 316.544740, 3545.301083
3, 99, 192.959553, 2161.146998
3, 100, 199.402177, 2233.304387
4, 0, 198.937557, 2228.100638
4, 1, 330.352414, 3699.947035
4, 2, 321.761797, 3603.732130
4, 3, 104.325803, 1168.448992
4, 4, 0.000000, 0.000000
4, 5, 263.439474, 2950.522107
4, 6, 302.779530, 3391.130736
4, 7, 231.300885, 2590.569911
4, 8, 320.409262, 3588.583734
4, 9, 379.091298, 4245.822543
4, 10, 20.442807, 228.959442
4, 11, 235.544532, 2638.098764
4, 12, 267.878597, 3000.240287
4, 13, 292.939841, 3280.926224
4, 14, 105.207439, 1178.323315
4, 15, 328.530621, 3679.542958
4, 16, 313.349294, 3509.512088
4, 17, 320.611864, 3590.852877
4, 18, 269.802562, 3021.788698
4, 19, 198.917116, 2227.871698
4, 20, 383.250542, 4292.406075
4, 21, 140.074255, 1568.831652
4, 22, 116.258527, 1302.095503
4, 23, 92.304916, 1033.815057
4, 24, 86.507061, 968.879086
4, 25, 67.018573, 750.608020
4, 26, 326.819437, 3660.377693
4, 27, 57.047144, 638.928009
4, 28, 69.089696, 773.804596
4, 29, 269.492092, 3018.311434
4, 30, 141.688630, 1586.912651
4, 31, 222.933065, 2496.850325
4, 32, 109.997809, 1231.975456
4, 33, 347.621196, 3893.357400
4, 34, 36.014659, 403.364186
4, 35, 26.571406, 297.599746
4, 36, 101.285136, 1134.393522
4, 37, 279.291397, 3128.063645
4, 38, 219.100389, 2453.924357
4, 39, 303.489787, 3399.085612
4, 40, 339.398017, 3801.257789
4, 41, 273.854556, 3067.171029
4, 42, 331.131369, 3708.671329
4, 43, 398.250976, 4460.410931
4, 44, 403.392894, 4518.000418
4, 45, 49.207537, 551.124409
4, 46, 308.055885, 3450.225912
4, 47, 124.644807, 1396.021837
4, 48, 116.337637, 1302.981530
4, 49, 243.923104, 2731.938765
4, 50, 124.085226, 1389.754528
4, 51, 336.745410, 3771.548591
4, 52, 242.112533, 2711.660369
4, 53, 324.592632, 3635.437476
4, 54, 146.330971, 1638.906878
4, 55, 183.183494, 2051.655129
4, 56, 234.834248, 2630.143573
4, 57, 237.581590, 2660.913813
4, 58, 143.681165, 1609.229051
4, 59, 349.651096, 3916.092280
4, 60, 155.136332, 1737.526918
4, 61, 377.400932, 4226.890434
4, 62, 173.843689, 1947.049321
4, 63, 166.645773, 1866.432657
4, 64, 306.070722, 3427.992087
4, 65, 300.784142, 3368.782388
4, 66, 256.691404, 2874.943726
4, 67, 324.287483, 3632.019804
4, 68, 241.506704, 2704.875088
4, 69, 60.238098, 674.666697
4, 70, 229.724024, 2572.909074
4, 71, 357.193185, 4000.563667
4, 72, 346.602589, 3881.949002
4, 73, 247.190966, 2768.538824
4, 74, 157.498861, 1763.987240
4, 75, 112.898764, 1264.466162
4, 76, 215.903294, 2418.116892
4, 77, 40.073224, 448.820114
4, 78, 370.657009, 4151.358498
4, 79, 279.491049, 3130.299745
4, 80, 100.305138, 1123.417547
4, 81, 389.396239, 4361.237881
4, 82, 117.668119, 1317.882932
4, 83, 48.513112, 543.346858
4, 84, 278.474734, 3118.917024
4, 85, 85.187473, 954.099692
4, 86, 297.107885, 3327.608316
4, 87, 286.628634, 3210.240697
4, 88, 83.122114, 930.967679
4, 89, 273.291767, 3060.867791
4, 90, 372.129807, 4167.853838
4, 91, 115.101341, 1289.135023
4, 92, 140.139375, 1569.561005
4, 93, 186.619309, 2090.136261
4, 94, 65.337124, 731.775794
4, 95, 260.846792, 2921.484066
4, 96, 314.376436, 3521.016083
4, 97, 226.146671, 2532.842716
4, 98, 307.017395, 3438.594823
4, 99, 94.279313, 1055.928305
4, 100, 264.382962, 2961.089170
5, 0, 303.436852, 3398.492748
5, 1, 343.751775, 3850.019878
5, 2, 242.090871, 2711.417756
5, 3, 202.679532, 2270.010753
5, 4, 263.439474, 2950.522107
5, 5, 0.000000, 0.000000
5, 6, 374.939774, 4199.325467
5, 7, 66.316469, 742.744455
5, 8, 240.738336, 2696.269359
5, 9, 458.505096, 5135.257074
5, 10, 269.706032, 3020.707554
5, 11, 70.560117, 790.273307
5, 12, 72.751327, 814.814862
5, 13, 249.039395, 2789.241229
5, 14, 173.286454, 1940.808282
5, 15, 219.180915, 2454.826244
5, 16, 385.045213, 4312.506391
5, 17, 211.262157, 2366.136163
5, 18, 137.962279, 1545.177520
5, 19, 85.478013, 957.353743
5, 20, 413.085154, 4626.553729
5, 21, 321.649867, 3602.478513
5, 22, 216.854000, 2428.764804
5, 23, 243.236246, 2724.245959
5, 24, 206.097667, 2308.293876
5, 25, 316.281798, 3542.356132
5, 26, 194.979153, 2183.766515
5, 27, 240.855107, 2697.577194
5, 28, 288.892115, 3235.591689
5, 29, 104.507677, 1170.485978
5, 30, 205.560854, 2302.281560
5, 31, 63.208841, 707.939016
5, 32, 195.263540, 2186.951644
5, 33, 436.962415, 4893.979052
5, 34, 266.662139, 2986.615952
5, 35, 257.218885, 2880.851512
5, 36, 282.860748, 3168.040383
5, 37, 201.486338, 2256.646987
5, 38, 84.550887, 946.969937
5, 39, 372.921110, 4176.716430
5, 40, 444.971298, 4983.678539
5, 41, 362.630928, 4061.466388
5, 42, 437.118698, 4895.729419
5, 43, 428.085588, 4794.558585
5, 44, 381.114408, 4268.481370
5, 45, 280.554631, 3142.211869
5, 46, 198.706178, 2225.509198
5, 47, 221.715566, 2483.214340
5, 48, 297.913249, 3336.628391
5, 49, 78.938688, 884.113309
5, 50, 189.323564, 2120.423918
5, 51, 312.810934, 3503.482465
5, 52, 77.128117, 863.834913
5, 53, 396.288552, 4438.431779
5, 54, 221.572958, 2481.617135
5, 55, 228.180436, 2555.620880
5, 56, 102.993964, 1153.532396
5, 57, 72.597175, 813.088357
5, 58, 283.808003, 3178.649636
5, 59, 184.666681, 2068.266824
5, 60, 199.648006, 2236.057666
5, 61, 407.235544, 4561.038088
5, 62, 113.016982, 1265.790203
5, 63, 290.027697, 3248.310212
5, 64, 206.372184, 2311.368462
5, 65, 168.943858, 1892.171210
5, 66, 72.245393, 809.148401
5, 67, 431.127289, 4828.625639
5, 68, 217.084913, 2431.351022
5, 69, 253.157406, 2835.362943
5, 70, 318.500396, 3567.204433
5, 71, 445.640787, 4991.176812
5, 72, 252.590408, 2829.012575
5, 73, 116.385650, 1303.519284
5, 74, 278.711629, 3121.570249
5, 75, 211.252493, 2366.027923
5, 76, 339.864988, 3806.487864
5, 77, 271.124545, 3036.594906
5, 78, 400.491621, 4485.506153
5, 79, 218.818361, 2450.765643
5, 80, 309.679878, 3468.414629
5, 81, 475.312580, 5323.500897
5, 82, 264.305085, 2960.216955
5, 83, 263.209250, 2947.943598
5, 84, 383.336697, 4293.371007
5, 85, 209.965495, 2351.613540
5, 86, 165.267602, 1850.997139
5, 87, 154.788350, 1733.629519
5, 88, 203.048503, 2274.143234
5, 89, 141.451483, 1584.256613
5, 90, 320.503211, 3589.635958
5, 91, 204.360502, 2288.837624
5, 92, 280.266213, 3138.981589
5, 93, 125.792602, 1408.877143
5, 94, 239.967912, 2687.640617
5, 95, 218.618353, 2448.525554
5, 96, 421.216243, 4717.621918
5, 97, 347.101113, 3887.532470
5, 98, 299.954247, 3359.487566
5, 99, 310.501172, 3477.613124
5, 100, 99.398546, 1113.263714
6, 0, 121.877433, 1365.027255
6, 1, 88.030242, 985.938709
6, 2, 179.392568, 2009.196760
6, 3, 367.367684, 4114.518065
6, 4, 302.779530, 3391.130736
6, 5, 374.939774, 4199.325467
6, 6, 0.000000, 0.000000
6, 7, 342.801185, 3839.373271
6, 8, 179.096690, 2005.882929
6, 9, 94.969073, 1063.653617
6, 10, 318.914280, 3571.839936
6, 11, 347.044832, 3886.902124
6, 12, 379.378897, 4249.043647
6, 13, 143.804981, 1610.615786
6, 14, 286.360017, 3207.232189
6, 15, 212.307531, 2377.844350
6, 16, 39.441542, 441.745268
6, 17, 230.944390, 2586.577171
6, 18, 288.605724, 3232.384108
6, 19, 325.213737, 3642.393853
6, 20, 138.238725, 1548.273724
6, 21, 201.007083, 2251.279334
6, 22, 241.903203, 2709.315869
6, 23, 214.033897, 2397.179649
6, 24, 262.264442, 2937.361749
6, 25, 335.510098, 3757.713100
6, 26, 280.010041, 3136.112454
6, 27, 334.953085, 3751.474547
6, 28, 351.235962, 3933.842770
6, 29, 380.992392, 4267.114794
6, 30, 383.523671, 4295.465118
6, 31, 332.742475, 3726.715717
6, 32, 270.339945, 3027.807379
6, 33, 64.262641, 719.741574
6, 34, 290.987630, 3259.061452
6, 35, 294.709837, 3300.750175
6, 36, 231.645540, 2594.430045
6, 37, 199.920576, 2239.110447
6, 38, 330.600689, 3702.727717
6, 39, 58.477970, 654.953260
6, 40, 72.271523, 809.441061
6, 41, 31.668633, 354.688688
6, 42, 77.698196, 870.219798
6, 43, 153.239159, 1716.278579
6, 44, 161.072405, 1804.010934
6, 45, 287.397754, 3218.854839
6, 46, 232.897815, 2608.455530
6, 47, 220.971045, 2474.875706
6, 48, 213.474020, 2390.909021
6, 49, 355.423404, 3980.742125
6, 50, 365.920267, 4098.306995
6, 51, 123.392272, 1381.993447
6, 52, 353.612833, 3960.463729
6, 53, 50.684880, 567.670657
6, 54, 223.932444, 2508.043375
6, 55, 201.359607, 2255.227599
6, 56, 299.862475, 3358.459721
6, 57, 349.081890, 3909.717173
6, 58, 178.761709, 2002.131140
6, 59, 461.151396, 5164.895640
6, 60, 281.599079, 3153.909684
6, 61, 132.389114, 1482.758082
6, 62, 336.807761, 3772.246922
6, 63, 161.515775, 1808.976684
6, 64, 218.002866, 2441.632100
6, 65, 253.974745, 2844.517149
6, 66, 367.762212, 4118.936769
6, 67, 104.834555, 1174.147016
6, 68, 177.142741, 1983.998702
6, 69, 270.805678, 3033.023595
6, 70, 77.046370, 862.919344
6, 71, 73.071769, 818.403814
6, 72, 175.300271, 1963.363030
6, 73, 272.460026, 3051.552286
6, 74, 163.437598, 1830.501095
6, 75, 375.940646, 4210.535235
6, 76, 155.337147, 1739.776046
6, 77, 290.265334, 3250.971743
6, 78, 125.645192, 1407.226147
6, 79, 231.160054, 2588.992606
6, 80, 370.552855, 4150.191978
6, 81, 105.870214, 1185.746395
6, 82, 193.160314, 2163.395520
6, 83, 277.626539, 3109.417239
6, 84, 62.012662, 694.541819
6, 85, 323.081248, 3618.509974
6, 86, 251.823769, 2820.426210
6, 87, 299.847803, 3358.295393
6, 88, 314.482844, 3522.207854
6, 89, 292.094929, 3271.463201
6, 90, 142.749404, 1598.793325
6, 91, 325.382792, 3644.287267
6, 92, 181.780159, 2035.937782
6, 93, 349.583380, 3915.333861
6, 94, 319.043246, 3573.284355
6, 95, 211.795173, 2372.105940
6, 96, 94.893174, 1062.803551
6, 97, 109.704678, 1228.692396
6, 98, 94.070467, 1053.589229
6, 99, 294.430274, 3297.619072
6, 100, 375.883262, 4209.892530
7, 0, 271.298264, 3038.540552
7, 1, 311.613186, 3490.067683
7, 2, 210.152741, 2353.710703
7, 3, 166.320101, 1862.785128
7, 4, 231.300885, 2590.569911
7, 5, 66.316469, 742.744455
7, 6, 342.801185, 3839.373271
7, 7, 0.000000, 0.000000
7, 8, 208.800206, 2338.562306
7, 9, 426.366507, 4775.304879
7, 10, 233.346601, 2613.481929
7, 11, 23.071108, 258.396404
7, 12, 70.755592, 792.462635
7, 13, 217.101266, 2431.534176
7, 14, 141.147865, 1580.856086
7, 15, 187.242785, 2097.119192
7, 16, 352.906625, 3952.554195
7, 17, 179.324028, 2008.429110
7, 18, 106.024149, 1187.470467
7, 19, 53.339424, 597.401547
7, 20, 381.147025, 4268.846677
7, 21, 289.511278, 3242.526317
7, 22, 184.715411, 2068.812608
7, 23, 211.097657, 2364.293763
7, 24, 173.959079, 1948.341680
7, 25, 279.922367, 3135.130507
7, 26, 163.041023, 1826.059462
7, 27, 204.495676, 2290.351569
7, 28, 252.532684, 2828.366063
7, 29, 57.018667, 638.609074
7, 30, 167.682606, 1878.045184
7, 31, 57.367711, 642.518368
7, 32, 163.124951, 1826.999448
7, 33, 404.823826, 4534.026856
7, 34, 234.523550, 2626.663756
7, 35, 225.080296, 2520.899316
7, 36, 250.722160, 2808.088187
7, 37, 169.548208, 1898.939934
7, 38, 46.672639, 522.733561
7, 39, 340.782521, 3816.764234
7, 40, 412.832709, 4623.726343
7, 41, 330.492339, 3701.514192
7, 42, 404.980109, 4535.777223
7, 43, 396.147458, 4436.851532
7, 44, 349.176278, 3910.774318
7, 45, 248.416042, 2782.259674
7, 46, 166.768049, 1867.802145
7, 47, 189.576977, 2123.262144
7, 48, 265.774660, 2976.676195
7, 49, 31.449679, 352.236406
7, 50, 152.964133, 1713.198293
7, 51, 280.872805, 3145.775413
7, 52, 29.639108, 331.958010
7, 53, 364.149963, 4078.479583
7, 54, 189.434370, 2121.664939
7, 55, 196.041847, 2195.668684
7, 56, 71.055834, 795.825343
7, 57, 25.108166, 281.211454
7, 58, 251.669414, 2818.697440
7, 59, 137.177672, 1536.389921
7, 60, 167.509417, 1876.105470
7, 61, 375.297414, 4203.331035
7, 62, 80.878394, 905.838008
7, 63, 257.889109, 2888.358016
7, 64, 174.434054, 1953.661409
7, 65, 137.005728, 1534.464157
7, 66, 70.249658, 786.796174
7, 67, 398.988700, 4468.673443
7, 68, 184.946324, 2071.398826
7, 69, 221.018817, 2475.410748
7, 70, 286.361807, 3207.252237
7, 71, 413.502198, 4631.224616
7, 72, 220.652279, 2471.305522
