% from location i, to location j, time [sec], distance [meters]
2, 27, 176.447691, 1976.214144
2, 28, 171.625703, 1922.207868
2, 29, 194.932011, 2183.238524
2, 30, 93.590081, 1048.208905
2, 31, 241.446777, 2704.203903
2, 32, 32.799747, 367.357169
2, 33, 207.902954, 2328.513081
2, 34, 64.486078, 722.244069
2, 35, 164.563551, 1843.111768
2, 36, 226.105656, 2532.383348
2, 37, 110.390232, 1236.370599
2, 38, 81.515066, 912.968736
2, 39, 125.687242, 1407.697113
2, 40, 212.577851, 2380.871929
2, 41, 113.375704, 1269.807880
2, 42, 218.265131, 2444.569462
2, 43, 122.615587, 1373.294569
2, 44, 245.725071, 2752.120799
2, 45, 159.025662, 1781.087414
2, 46, 142.677972, 1597.993283
2, 47, 288.929701, 3236.012647
2, 48, 195.630007, 2191.056074
2, 49, 37.849878, 423.918636
2, 50, 247.045558, 2766.910249
2, 51, 252.004728, 2822.452958
2, 52, 61.875720, 693.008068
2, 53, 204.204342, 2287.088627
2, 54, 14.072992, 157.617509
2, 55, 196.694020, 2202.973030
2, 56, 189.578210, 2123.275951
2, 57, 50.656875, 567.357005
2, 58, 285.072663, 3192.813827
2, 59, 210.937598, 2362.501096
2, 60, 122.903437, 1376.518491
2, 61, 333.328431, 3733.278424
2, 62, 170.688221, 1911.708072
2, 63, 139.942835, 1567.359747
2, 64, 275.556037, 3086.227609
2, 65, 139.656947, 1564.157809
2, 66, 193.347889, 2165.496355
2, 67, 238.928081, 2675.994512
2, 68, 309.483247, 3466.212369
2, 69, 99.686995, 1116.494341
2, 70, 211.662453, 2370.619473
2, 71, 260.717057, 2920.031042
2, 72, 227.518337, 2548.205378
2, 73, 166.373577, 1863.384066
2, 74, 90.302552, 1011.388583
2, 75, 213.711630, 2393.570257
2, 76, 198.194913, 2219.783028
2, 77, 258.227967, 2892.153234
2, 78, 58.474048, 654.909338
2, 79, 53.979294, 604.568092
2, 80, 190.680605, 2135.622777
2, 81, 123.418718, 1382.289637
2, 82, 228.987692, 2564.662155
2, 83, 64.176774, 718.779873
2, 84, 206.414616, 2311.843696
2, 85, 270.401608, 3028.498006
2, 86, 140.275787, 1571.088815
2, 87, 178.376029, 1997.811526
2, 88, 243.305046, 2725.016518
2, 89, 103.934174, 1164.062749
2, 90, 258.254182, 2892.446840
2, 91, 283.354491, 3173.570299
2, 92, 126.862483, 1420.859808
2, 93, 136.548756, 1529.346064
2, 94, 154.192402, 1726.954904
2, 95, 96.789125, 1084.038202
2, 96, 137.900464, 1544.485195
2, 97, 153.091273, 1714.622260
2, 98, 282.738596, 3166.672278
2, 99, 131.223719, 1469.705654
2, 100, 81.812217, 916.296830
3, 0, 80.413135, 900.627109
3, 1, 144.236373, 1615.447382
3, 2, 82.895623, 928.430973
3, 3, 0.000000, 0.000000
3, 4, 126.019357, 1411.416802
3, 5, 163.125605, 1827.006776
3, 6, 132.876121, 1488.212561
3, 7, 160.378163, 1796.235424
3, 8, 140.761167, 1576.525069
3, 9, 158.642265, 1776.793373
3, 10, 245.314154, 2747.518520
3, 11, 158.066497, 1770.344763
3, 12, 134.500146, 1506.401638
3, 13, 256.419896, 2871.902832
3, 14, 308.831535, 3458.913193
3, 15, 160.992066, 1803.111137
3, 16, 124.142619, 1390.397337
3, 17, 177.357003, 1986.398432
3, 18, 249.028818, 2789.122762
3, 19, 259.919421, 2911.097513
3, 20, 226.574984, 2537.639822
3, 21, 246.297338, 2758.530188
3, 22, 254.112439, 2846.059312
3, 23, 272.913330, 3056.629291
3, 24, 139.305560, 1560.222273
3, 25, 207.641020, 2325.579420
3, 26, 133.028158, 1489.915375
3, 27, 162.695219, 1822.186449
3, 28, 157.873230, 1768.180173
3, 29, 136.668081, 1530.682512
3, 30, 137.375288, 1538.603230
3, 31, 227.694304, 2550.176208
3, 32, 74.610029, 835.632327
3, 33, 180.181671, 2018.034719
3, 34, 98.958030, 1108.329933
3, 35, 136.842268, 1532.633407
3, 36, 198.384374, 2221.904987
3, 37, 144.862184, 1622.456463
3, 38, 115.987018, 1299.054599
3, 39, 160.159194, 1793.782977
3, 40, 184.856569, 2070.393568
3, 41, 141.961756, 1589.971671
3, 42, 204.512658, 2290.541767
3, 43, 100.381490, 1124.272688
3, 44, 280.197023, 3138.206663
3, 45, 202.810870, 2271.481739
3, 46, 143.484796, 1607.029711
3, 47, 261.367417, 2927.315073
3, 48, 181.877534, 2037.028379
3, 49, 72.321830, 810.004500
3, 50, 233.293085, 2612.882554
3, 51, 286.476680, 3208.538821
3, 52, 34.876870, 390.620946
3, 53, 145.940412, 1634.532614
3, 54, 81.005507, 907.261674
3, 55, 180.040817, 2016.457149
3, 56, 161.856928, 1812.797590
3, 57, 52.551687, 588.578891
3, 58, 257.351381, 2882.335466
3, 59, 194.284394, 2175.985215
3, 60, 160.503859, 1797.643226
3, 61, 329.272445, 3687.851389
3, 62, 212.522051, 2380.246969
3, 63, 150.016482, 1680.184602
3, 64, 298.632084, 3344.679338
3, 65, 111.935665, 1253.679448
3, 66, 179.595416, 2011.468660
3, 67, 215.578529, 2414.479526
3, 68, 319.483237, 3578.212258
3, 69, 49.699606, 556.635590
3, 70, 197.909980, 2216.591778
3, 71, 232.995775, 2609.552681
3, 72, 199.797055, 2237.727017
3, 73, 200.845529, 2249.469930
3, 74, 136.874560, 1532.995072
3, 75, 166.622801, 1866.175377
3, 76, 241.980121, 2710.177353
3, 77, 263.652090, 2952.903410
3, 78, 55.205028, 618.296310
3, 79, 50.710274, 567.955064
3, 80, 132.416675, 1483.066764
3, 81, 65.154788, 729.733624
3, 82, 263.459645, 2950.748018
3, 83, 39.131176, 438.269167
3, 84, 148.150686, 1659.287683
3, 85, 242.680325, 2718.019645
3, 86, 115.443294, 1292.964890
3, 87, 131.807077, 1476.239265
3, 88, 227.966263, 2553.222150
3, 89, 110.655813, 1239.345107
3, 90, 292.726134, 3278.532704
3, 91, 269.602018, 3019.542604
3, 92, 190.068957, 2128.772322
3, 93, 159.624803, 1787.797793
3, 94, 188.664354, 2113.040768
3, 95, 163.721640, 1833.682366
3, 96, 172.372416, 1930.571058
3, 97, 94.827344, 1062.066248
3, 98, 268.986124, 3012.644583
3, 99, 72.959789, 817.149642
3, 100, 116.284169, 1302.382693
4, 0, 173.524258, 1943.471689
4, 1, 28.271973, 316.646103
4, 2, 91.547405, 1025.330939
4, 3, 126.019357, 1411.416802
4, 4, 0.000000, 0.000000
4, 5, 236.117806, 2644.519427
4, 6, 203.364085, 2277.677752
4, 7, 125.976822, 1410.940409
4, 8, 213.753368, 2394.037720
4, 9, 196.626140, 2202.212768
4, 10, 144.585742, 1619.360313
4, 11, 42.148068, 472.058360
4, 12, 115.141495, 1289.584748
4, 13, 326.523308, 3657.061046
4, 14, 196.262202, 2198.136663
4, 15, 158.668089, 1777.082593
4, 16, 85.600842, 958.729430
4, 17, 140.824145, 1577.230420
4, 18, 189.592946, 2123.440990
4, 19, 330.022833, 3696.255727
4, 20, 125.846573, 1409.481615
4, 21, 171.582547, 1921.724528
4, 22, 204.676022, 2292.371450
4, 23, 198.110086, 2218.832959
4, 24, 184.304299, 2064.208147
4, 25, 134.300298, 1504.163341
4, 26, 203.131571, 2275.073590
4, 27, 230.641222, 2583.181687
4, 28, 225.819233, 2529.175412
4, 29, 181.666820, 2034.668386
4, 30, 26.712372, 299.178567
4, 31, 295.640308, 3311.171446
4, 32, 86.060178, 963.873996
4, 33, 253.173872, 2835.547371
4, 34, 84.118819, 942.130776
4, 35, 209.834469, 2350.146058
4, 36, 271.376575, 3039.417638
4, 37, 24.660258, 276.194893
4, 38, 101.147807, 1132.855442
4, 39, 39.957269, 447.521408
4, 40, 257.848770, 2887.906219
4, 41, 188.960001, 2116.352010
4, 42, 272.458661, 3051.537005
4, 43, 167.886505, 1880.328859
4, 44, 159.995098, 1791.945094
4, 45, 86.846470, 972.680459
4, 46, 210.989811, 2363.085882
4, 47, 334.200619, 3743.046937
4, 48, 249.823537, 2798.023617
4, 49, 56.281775, 630.355875
4, 50, 301.239089, 3373.877792
4, 51, 166.274755, 1862.277252
4, 52, 104.999455, 1175.993898
4, 53, 139.035541, 1557.198064
4, 54, 89.657289, 1004.161640
4, 55, 130.766418, 1464.583879
4, 56, 234.849129, 2630.310242
4, 57, 95.927794, 1074.391295
4, 58, 330.343582, 3699.848117
4, 59, 145.009995, 1624.111945
4, 60, 198.487734, 2223.062621
4, 61, 255.047863, 2856.536066
4, 62, 92.320125, 1033.985400
4, 63, 214.784916, 2405.591061
4, 64, 197.275469, 2209.485250
4, 65, 184.927866, 2071.192099
4, 66, 247.541419, 2772.463898
4, 67, 285.681941, 3199.637741
4, 68, 231.202680, 2589.470011
4, 69, 142.810730, 1599.480171
4, 70, 265.855984, 2977.587016
4, 71, 305.987976, 3427.065332
4, 72, 272.789256, 3055.239668
4, 73, 80.643604, 903.208361
4, 74, 86.523018, 969.057800
4, 75, 147.784027, 1655.181106
4, 76, 126.015721, 1411.376073
4, 77, 179.947400, 2015.410875
4, 78, 103.744967, 1161.943628
4, 79, 99.250213, 1111.602382
4, 80, 202.904639, 2272.531955
4, 81, 166.542452, 1865.275467
4, 82, 143.257719, 1604.486449
4, 83, 109.253761, 1223.642119
4, 84, 160.376429, 1796.216008
4, 85, 315.672526, 3535.532296
4, 86, 185.546706, 2078.123105
4, 87, 112.448426, 1259.422375
4, 88, 177.377443, 1986.627367
4, 89, 175.424247, 1964.751566
4, 90, 172.524208, 1932.271135
4, 91, 337.548022, 3780.537842
4, 92, 202.446780, 2267.403938
4, 93, 61.458062, 688.330297
4, 94, 68.462428, 766.779198
4, 95, 161.397663, 1807.653821
4, 96, 52.170490, 584.309489
4, 97, 165.315307, 1851.531439
4, 98, 336.932127, 3773.639822
4, 99, 143.447753, 1606.614833
4, 100, 68.717277, 769.633507
5, 0, 134.853005, 1510.353658
5, 1, 254.334822, 2848.550007
5, 2, 190.846887, 2137.485137
5, 3, 163.125605, 1827.006776
5, 4, 236.117806, 2644.519427
5, 5, 0.000000, 0.000000
5, 6, 74.927337, 839.186172
5, 7, 178.149648, 1995.276060
5, 8, 71.470929, 800.474400
5, 9, 189.616784, 2123.707981
5, 10, 300.173061, 3361.938287
5, 11, 268.164945, 3003.447388
5, 12, 193.224212, 2164.111172
5, 13, 134.016895, 1500.989222
5, 14, 348.611822, 3904.452410
5, 15, 254.119585, 2846.139350
5, 16, 182.866685, 2048.106871
5, 17, 177.130291, 1983.859258
5, 18, 274.746107, 3077.156398
5, 19, 152.015039, 1702.568434
5, 20, 281.433892, 3152.059589
5, 21, 287.739175, 3222.678755
5, 22, 254.654102, 2852.125947
5, 23, 286.153317, 3204.917149
5, 24, 128.573741, 1440.025899
5, 25, 258.705681, 2897.503629
5, 26, 115.789483, 1296.842215
5, 27, 145.456544, 1629.113288
5, 28, 140.634555, 1575.107013
5, 29, 125.936262, 1410.486137
5, 30, 247.473737, 2771.705854
5, 31, 191.416330, 2143.862901
5, 32, 170.183300, 1906.052958
5, 33, 35.387947, 396.345012
5, 34, 209.056478, 2341.432557
5, 35, 80.302386, 899.386721
5, 36, 57.879400, 648.249279
5, 37, 254.663800, 2852.234560
5, 38, 226.085466, 2532.157224
5, 39, 270.257643, 3026.885602
5, 40, 46.987360, 526.258436
5, 41, 171.014676, 1915.364368
5, 42, 164.190074, 1838.928829
5, 43, 119.773206, 1341.459907
5, 44, 357.767306, 4006.993824
5, 45, 312.909318, 3504.584364
5, 46, 144.826344, 1622.055053
5, 47, 131.154354, 1468.928760
5, 48, 161.680513, 1810.821742
5, 49, 182.420279, 2043.107125
5, 50, 216.054410, 2419.809394
5, 51, 393.752854, 4410.031969
5, 52, 148.052886, 1658.192322
5, 53, 160.000895, 1792.010021
5, 54, 188.956771, 2116.315838
5, 55, 220.173731, 2465.945788
5, 56, 5.881607, 65.873998
5, 57, 148.124957, 1658.999523
5, 58, 126.523796, 1417.066515
5, 59, 214.177337, 2398.786176
5, 60, 191.478378, 2144.557834
5, 61, 342.512433, 3836.139247
5, 62, 322.376317, 3610.614751
5, 63, 169.511104, 1898.524366
5, 64, 333.440424, 3734.532752
5, 65, 92.384347, 1034.704682
5, 66, 159.398395, 1785.262022
5, 67, 133.932290, 1500.041650
5, 68, 339.968767, 3807.650190
5, 69, 139.177632, 1558.789483
5, 70, 137.696051, 1542.195773
5, 71, 102.839443, 1151.801766
5, 72, 49.892260, 558.793315
5, 73, 289.142665, 3238.397852
5, 74, 244.825825, 2742.049236
5, 75, 155.890982, 1745.979002
5, 76, 352.078569, 3943.279977
5, 77, 305.093926, 3417.051977
5, 78, 150.778298, 1688.716941
5, 79, 146.283544, 1638.375695
5, 80, 61.002180, 683.224419
5, 81, 157.755722, 1766.864084
5, 82, 370.735818, 4152.241166
5, 83, 140.252530, 1570.828336
5, 84, 135.858636, 1521.616724
5, 85, 112.523994, 1260.268730
5, 86, 128.952656, 1444.269751
5, 87, 190.531143, 2133.948799
5, 88, 259.189524, 2902.922673
5, 89, 141.630332, 1586.259716
5, 90, 398.496641, 4463.162381
5, 91, 252.363343, 2826.469443
5, 92, 227.280599, 2545.542712
5, 93, 218.348868, 2445.507327
5, 94, 271.006676, 3035.274772
5, 95, 256.849159, 2876.710579
5, 96, 252.932657, 2832.845759
5, 97, 112.580822, 1260.905207
5, 98, 251.747448, 2819.571423
5, 99, 131.683855, 1474.859176
5, 100, 226.382618, 2535.485318
6, 0, 81.275200, 910.282235
6, 1, 225.818627, 2529.168621
6, 2, 191.140051, 2140.768573
6, 3, 132.876121, 1488.212561
6, 4, 203.364085, 2277.677752
6, 5, 74.927337, 839.186172
6, 6, 0.000000, 0.000000
6, 7, 108.427352, 1214.386337
6, 8, 138.934139, 1556.062357
6, 9, 204.635041, 2291.912457
6, 10, 230.450765, 2581.048564
6, 11, 239.694721, 2684.580879
6, 12, 138.497236, 1551.169042
6, 13, 183.271267, 2052.638193
6, 14, 278.906595, 3123.753860
6, 15, 267.041583, 2990.865735
6, 16, 128.139709, 1435.164741
6, 17, 107.425063, 1203.160708
6, 18, 205.040879, 2296.457847
6, 19, 201.269411, 2254.217404
6, 20, 211.711595, 2371.169866
6, 21, 218.016878, 2441.789032
6, 22, 184.948875, 2071.427396
6, 23, 216.448089, 2424.218599
6, 24, 58.851444, 659.136176
6, 25, 188.983384, 2116.613906
6, 26, 167.438131, 1875.307069
6, 27, 197.105191, 2207.578143
6, 28, 192.283202, 2153.571868
6, 29, 56.213966, 629.596414
6, 30, 224.259025, 2511.701085
6, 31, 258.739728, 2897.884958
6, 32, 172.425751, 1931.168414
6, 33, 84.642320, 947.993982
6, 34, 207.202458, 2320.667533
6, 35, 61.569292, 689.576071
6, 36, 107.133772, 1199.898249
6, 37, 199.936824, 2239.292430
6, 38, 224.231446, 2511.392200
6, 39, 214.575316, 2403.243543
6, 40, 96.241733, 1077.907406
6, 41, 187.954532, 2105.090755
6, 42, 231.513472, 2592.950887
6, 43, 134.791463, 1509.664383
6, 44, 300.959630, 3370.747857
6, 45, 265.066646, 2968.746434
6, 46, 177.894768, 1992.421405
6, 47, 180.408726, 2020.577730
6, 48, 216.287507, 2422.420073
6, 49, 180.566259, 2022.342101
6, 50, 267.703058, 2998.274248
6, 51, 337.565199, 3780.730226
6, 52, 143.121299, 1602.958546
6, 53, 90.278598, 1011.120298
6, 54, 189.249935, 2119.599274
6, 55, 150.468503, 1685.247237
6, 56, 73.658659, 824.976986
6, 57, 150.367409, 1684.114979
6, 58, 175.641060, 1967.179870
6, 59, 144.472109, 1618.087625
6, 60, 206.496635, 2312.762310
6, 61, 272.807205, 3055.440697
6, 62, 266.188661, 2981.313008
6, 63, 196.009258, 2195.303686
6, 64, 263.735197, 2953.834202
6, 65, 72.213061, 808.786284
6, 66, 214.005389, 2396.860354
6, 67, 201.255688, 2254.063707
6, 68, 270.263539, 3026.951640
6, 69, 107.785659, 1207.199377
6, 70, 205.019449, 2296.217830
6, 71, 152.093816, 1703.450736
6, 72, 98.955311, 1108.299487
6, 73, 232.955010, 2609.096109
6, 74, 245.118989, 2745.332672
6, 75, 86.168686, 965.089280
6, 76, 304.235897, 3407.442047
6, 77, 235.371630, 2636.162254
6, 78, 153.020750, 1713.832398
6, 79, 148.525996, 1663.491151
6, 80, 19.740915, 221.098245
6, 81, 103.028746, 1153.921955
6, 82, 314.548163, 3522.939424
6, 83, 136.946898, 1533.805254
6, 84, 66.347213, 743.088782
6, 85, 161.778366, 1811.917700
6, 86, 149.853266, 1678.356585
6, 87, 135.804167, 1521.006669
6, 88, 189.484297, 2122.224123
6, 89, 156.648589, 1754.464191
6, 90, 342.308986, 3833.860638
6, 91, 304.011991, 3404.934298
6, 92, 242.298856, 2713.747187
6, 93, 163.621893, 1832.565197
6, 94, 214.819020, 2405.973029
6, 95, 269.771157, 3021.436963
6, 96, 197.712848, 2214.383898
6, 97, 42.858525, 480.015484
6, 98, 303.396096, 3398.036278
6, 99, 76.956879, 861.917046
6, 100, 197.455958, 2211.506726
7, 0, 148.847232, 1667.088997
7, 1, 148.431364, 1662.431279
7, 2, 191.904425, 2149.329560
7, 3, 160.378163, 1796.235424
7, 4, 125.976822, 1410.940409
7, 5, 178.149648, 1995.276060
7, 6, 108.427352, 1214.386337
7, 7, 0.000000, 0.000000
7, 8, 242.156450, 2712.152246
7, 9, 274.414848, 3073.446299
7, 10, 136.679494, 1530.810334
7, 11, 156.046433, 1747.720051
7, 12, 51.113385, 572.469911
7, 13, 286.493579, 3208.728081
7, 14, 193.279282, 2164.727957
7, 15, 265.260993, 2970.923120
7, 16, 65.795136, 736.905522
7, 17, 29.704906, 332.694947
7, 18, 119.054017, 1333.404995
7, 19, 304.491723, 3410.307293
7, 20, 117.940325, 1320.931636
7, 21, 124.245607, 1391.550802
7, 22, 116.285968, 1302.402842
7, 23, 139.570574, 1563.190431
7, 24, 75.116993, 841.310326
7, 25, 95.212114, 1066.375677
7, 26, 247.188170, 2768.507509
7, 27, 276.855231, 3100.778583
7, 28, 272.033242, 3046.772307
7, 29, 72.479515, 811.770565
7, 30, 146.871763, 1644.963742
7, 31, 341.854316, 3828.768342
7, 32, 186.417198, 2087.872617
7, 33, 187.864631, 2104.083870
7, 34, 135.470237, 1517.266652
7, 35, 164.791604, 1845.665960
7, 36, 210.356084, 2355.988137
7, 37, 122.549561, 1372.555087
7, 38, 152.499225, 1707.991319
7, 39, 120.842975, 1353.441320
7, 40, 199.464044, 2233.997295
7, 41, 257.734339, 2886.624596
7, 42, 318.672670, 3569.133901
7, 43, 214.541502, 2402.864823
7, 44, 207.188360, 2320.509627
7, 45, 172.063997, 1927.116770
7, 46, 257.644808, 2885.621845
7, 47, 283.631037, 3176.667619
7, 48, 296.037546, 3315.620513
7, 49, 160.154492, 1793.730309
7, 50, 347.453097, 3891.474688
7, 51, 243.832857, 2730.928003
7, 52, 170.623340, 1910.981409
7, 53, 53.518587, 599.408174
7, 54, 190.014309, 2128.160261
7, 55, 57.030117, 638.737309
7, 56, 176.880971, 1981.066875
7, 57, 188.298157, 2108.939355
7, 58, 278.863371, 3123.269758
7, 59, 51.523082, 577.058523
7, 60, 276.276442, 3094.296152
7, 61, 195.929690, 2194.412529
7, 62, 172.456320, 1931.510785
7, 63, 265.789065, 2976.837528
7, 64, 178.107884, 1994.808299
7, 65, 175.435373, 1964.876173
7, 66, 293.755428, 3290.060794
7, 67, 304.478000, 3410.153596
7, 68, 193.386024, 2165.923472
7, 69, 153.242240, 1716.313092
7, 70, 308.241761, 3452.307719
7, 71, 255.316127, 2859.540625
7, 72, 201.921136, 2261.516720
7, 73, 139.222668, 1559.293886
