% from location i, to location j, time [sec], distance [meters]
3, 8, 95.074858, 1064.838414
3, 9, 123.390338, 1381.971790
3, 10, 223.840120, 2507.009344
3, 11, 71.766566, 803.785534
3, 12, 68.262667, 764.541874
3, 13, 223.908092, 2507.770631
3, 14, 237.254359, 2657.248819
3, 15, 88.456195, 990.709386
3, 16, 143.004159, 1601.646575
3, 17, 125.608530, 1406.815536
3, 18, 319.158030, 3574.569930
3, 19, 53.363508, 597.671294
3, 20, 125.118522, 1401.327449
3, 21, 226.179476, 2533.210129
3, 22, 164.579438, 1843.289701
3, 23, 221.593340, 2481.845405
3, 24, 129.516979, 1450.590161
3, 25, 138.876291, 1555.414460
4, 0, 50.347345, 563.890263
4, 1, 233.229879, 2612.174640
4, 2, 239.472938, 2682.096904
4, 3, 218.855790, 2451.184851
4, 4, 0.000000, 0.000000
4, 5, 242.407662, 2714.965812
4, 6, 59.341221, 664.621679
4, 7, 316.527628, 3545.109436
4, 8, 221.452835, 2480.271748
4, 9, 281.174163, 3149.150628
4, 10, 43.106850, 482.796721
4, 11, 244.511846, 2738.532680
4, 12, 184.872540, 2070.572444
4, 13, 188.494103, 2111.133952
4, 14, 435.920874, 4882.313793
4, 15, 245.585423, 2750.556734
4, 16, 143.360677, 1605.639584
4, 17, 324.799348, 3637.752703
4, 18, 168.567614, 1887.957276
4, 19, 252.030024, 2822.736268
4, 20, 324.309341, 3632.264616
4, 21, 45.446206, 508.997505
4, 22, 350.132779, 3921.487127
4, 23, 225.459843, 2525.150241
4, 24, 288.956793, 3236.316077
4, 25, 95.589991, 1070.607903
5, 0, 210.076603, 2352.857952
5, 1, 149.928002, 1679.193625
5, 2, 123.551027, 1383.771506
5, 3, 119.712966, 1340.785223
5, 4, 242.407662, 2714.965812
5, 5, 0.000000, 0.000000
5, 6, 213.997955, 2396.777096
5, 7, 206.461983, 2312.374206
5, 8, 194.201892, 2175.061195
5, 9, 231.168541, 2589.087655
5, 10, 247.391992, 2770.790306
5, 11, 61.733498, 691.415182
5, 12, 167.389701, 1874.764655
5, 13, 168.793823, 1890.490819
5, 14, 262.777552, 2943.108579
5, 15, 41.125656, 460.607345
5, 16, 119.422210, 1337.528747
5, 17, 147.802246, 1655.385156
5, 18, 342.709901, 3838.350892
5, 19, 147.561456, 1652.688311
5, 20, 147.312238, 1649.897070
5, 21, 249.731347, 2796.991090
5, 22, 230.162087, 2577.815379
5, 23, 133.223546, 1492.103714
5, 24, 237.295181, 2657.706026
5, 25, 202.102845, 2263.551860
6, 0, 30.332867, 339.728114
6, 1, 204.820172, 2293.985924
6, 2, 192.654842, 2157.734226
6, 3, 190.446083, 2132.996135
6, 4, 59.341221, 664.621679
6, 5, 213.997955, 2396.777096
6, 6, 0.000000, 0.000000
6, 7, 288.117921, 3226.920719
6, 8, 201.438357, 2256.109598
6, 9, 261.159686, 2924.988478
6, 10, 62.168687, 696.289292
6, 11, 216.102140, 2420.343964
6, 12, 164.858062, 1846.410295
6, 13, 141.676007, 1586.771274
6, 14, 407.511168, 4564.125077
6, 15, 217.175716, 2432.368018
6, 16, 113.260080, 1268.512901
6, 17, 296.389642, 3319.563986
6, 18, 151.746937, 1699.565698
6, 19, 223.620317, 2504.547552
6, 20, 295.899634, 3314.075900
6, 21, 64.508043, 722.490076
6, 22, 321.723072, 3603.298411
6, 23, 178.641747, 2000.787564
6, 24, 268.942315, 3012.153927
6, 25, 67.180285, 752.419187
7, 0, 274.836330, 3078.166897
7, 1, 103.173139, 1155.539158
7, 2, 322.224035, 3608.909197
7, 3, 130.071365, 1456.799284
7, 4, 316.527628, 3545.109436
7, 5, 206.461983, 2312.374206
7, 6, 288.117921, 3226.920719
7, 7, 0.000000, 0.000000
7, 8, 104.583835, 1171.338956
7, 9, 82.860454, 928.037087
7, 10, 321.511958, 3600.933929
7, 11, 164.582077, 1843.319263
7, 12, 140.549202, 1574.151068
7, 13, 340.259051, 3810.901374
7, 14, 156.398540, 1751.663652
7, 15, 193.837743, 2170.982724
7, 16, 259.786091, 2909.604222
7, 17, 68.191253, 763.742032
7, 18, 416.829867, 4668.494515
7, 19, 82.717404, 926.434927
7, 20, 86.171200, 965.117444
7, 21, 323.851314, 3627.134713
7, 22, 35.794160, 400.894590
7, 23, 327.353225, 3666.356120
7, 24, 69.449276, 777.831897
7, 25, 236.548129, 2649.339045
8, 0, 176.250459, 1974.005137
8, 1, 67.820464, 759.589195
8, 2, 297.333983, 3330.140615
8, 3, 95.074858, 1064.838414
8, 4, 221.452835, 2480.271748
8, 5, 194.201892, 2175.061195
8, 6, 201.438357, 2256.109598
8, 7, 104.583835, 1171.338956
8, 8, 0.000000, 0.000000
8, 9, 68.015164, 761.769831
8, 10, 234.631934, 2627.877664
8, 11, 154.202560, 1727.068668
8, 12, 41.963331, 469.989308
8, 13, 282.536388, 3164.407542
8, 14, 225.950661, 2530.647400
8, 15, 165.678540, 1855.599646
8, 16, 201.632454, 2258.283486
8, 17, 137.743373, 1542.725780
8, 18, 330.150303, 3697.683394
8, 19, 86.620609, 970.150823
8, 20, 155.723321, 1744.101191
8, 21, 236.971290, 2654.078449
8, 22, 138.188986, 1547.716648
8, 23, 283.320889, 3173.193952
8, 24, 74.141804, 830.388202
8, 25, 167.227433, 1872.947251
9, 0, 235.971787, 2642.884017
9, 1, 88.905676, 995.743571
9, 2, 338.410495, 3790.197549
9, 3, 123.390338, 1381.971790
9, 4, 281.174163, 3149.150628
9, 5, 231.168541, 2589.087655
9, 6, 261.159686, 2924.988478
9, 7, 82.860454, 928.037087
9, 8, 68.015164, 761.769831
9, 9, 0.000000, 0.000000
9, 10, 294.353263, 3296.756544
9, 11, 183.222140, 2052.087966
9, 12, 103.980531, 1164.581943
9, 13, 323.612900, 3624.464476
9, 14, 204.227280, 2287.345531
9, 15, 199.911770, 2239.011819
9, 16, 242.708966, 2718.340420
9, 17, 116.019992, 1299.423910
9, 18, 389.871632, 4366.562274
9, 19, 107.705821, 1206.305199
9, 20, 133.999939, 1500.799322
9, 21, 296.692619, 3322.957329
9, 22, 115.739692, 1296.284555
9, 23, 324.397401, 3633.250886
9, 24, 23.877708, 267.430329
9, 25, 219.072597, 2453.613084
10, 0, 63.526445, 711.496180
10, 1, 238.214208, 2667.999133
10, 2, 242.766378, 2718.983429
10, 3, 223.840120, 2507.009344
10, 4, 43.106850, 482.796721
10, 5, 247.391992, 2770.790306
10, 6, 62.168687, 696.289292
10, 7, 321.511958, 3600.933929
10, 8, 234.631934, 2627.877664
10, 9, 294.353263, 3296.756544
10, 10, 0.000000, 0.000000
10, 11, 249.496176, 2794.357173
10, 12, 198.051639, 2218.178361
10, 13, 191.787543, 2148.020477
10, 14, 440.905204, 4938.138286
10, 15, 250.569752, 2806.381228
10, 16, 146.654117, 1642.526110
10, 17, 329.783678, 3693.577196
10, 18, 160.445719, 1796.992051
10, 19, 257.014354, 2878.560761
10, 20, 329.293670, 3688.089109
10, 21, 37.324311, 418.032281
10, 22, 355.117109, 3977.311620
10, 23, 228.753283, 2562.036767
10, 24, 302.135892, 3383.921994
10, 25, 100.574321, 1126.432396
11, 0, 205.311132, 2299.484680
11, 1, 101.981602, 1142.193937
11, 2, 177.207810, 1984.727469
11, 3, 71.766566, 803.785534
11, 4, 244.511846, 2738.532680
11, 5, 61.733498, 691.415182
11, 6, 216.102140, 2420.343964
11, 7, 164.582077, 1843.319263
11, 8, 154.202560, 1727.068668
11, 9, 183.222140, 2052.087966
11, 10, 249.496176, 2794.357173
11, 11, 0.000000, 0.000000
11, 12, 127.390369, 1426.772128
11, 13, 210.864996, 2361.687958
11, 14, 226.602087, 2537.943377
11, 15, 48.821517, 546.800996
11, 16, 150.390218, 1684.370438
11, 17, 108.385069, 1213.912775
11, 18, 344.814086, 3861.917759
11, 19, 105.681551, 1183.633368
11, 20, 107.895061, 1208.424688
11, 21, 251.835532, 2820.557958
11, 22, 188.550860, 2111.769627
11, 23, 184.546298, 2066.918533
11, 24, 189.348780, 2120.706337
11, 25, 164.532347, 1842.762289
12, 0, 139.670164, 1564.305834
12, 1, 81.538062, 913.226289
12, 2, 270.521792, 3029.844075
12, 3, 68.262667, 764.541874
12, 4, 184.872540, 2070.572444
12, 5, 167.389701, 1874.764655
12, 6, 164.858062, 1846.410295
12, 7, 140.549202, 1574.151068
12, 8, 41.963331, 469.989308
12, 9, 103.980531, 1164.581943
12, 10, 198.051639, 2218.178361
12, 11, 127.390369, 1426.772128
12, 12, 0.000000, 0.000000
12, 13, 255.724197, 2864.111002
12, 14, 261.916028, 2933.459512
12, 15, 138.866349, 1555.303106
12, 16, 174.820263, 1957.986946
12, 17, 173.107531, 1938.804352
12, 18, 293.570008, 3287.984090
12, 19, 100.338207, 1123.787917
12, 20, 172.617524, 1933.316265
12, 21, 200.390995, 2244.379146
12, 22, 174.154354, 1950.528760
12, 23, 256.508698, 2872.897412
12, 24, 110.107171, 1233.200314
12, 25, 130.647138, 1463.247948
13, 0, 158.828986, 1778.884640
13, 1, 245.182023, 2746.038660
13, 2, 67.485260, 755.834913
13, 3, 223.908092, 2507.770631
13, 4, 188.494103, 2111.133952
13, 5, 168.793823, 1890.490819
13, 6, 141.676007, 1586.771274
13, 7, 340.259051, 3810.901374
13, 8, 282.536388, 3164.407542
13, 9, 323.612900, 3624.464476
13, 10, 191.787543, 2148.020477
13, 11, 210.864996, 2361.687958
13, 12, 255.724197, 2864.111002
13, 13, 0.000000, 0.000000
13, 14, 424.021410, 4749.039796
13, 15, 181.605747, 2033.984367
13, 16, 87.550606, 980.566784
13, 17, 306.468247, 3432.444368
13, 18, 282.884610, 3168.307634
13, 19, 263.982169, 2956.600289
13, 20, 305.978239, 3426.956281
13, 21, 194.126898, 2174.221262
13, 22, 374.338956, 4192.596302
13, 23, 53.472165, 598.888250
13, 24, 329.739540, 3693.082846
13, 25, 195.676403, 2191.575713
14, 0, 396.203155, 4437.475341
14, 1, 210.356133, 2355.988694
14, 2, 378.778615, 4242.320483
14, 3, 237.254359, 2657.248819
14, 4, 435.920874, 4882.313793
14, 5, 262.777552, 2943.108579
14, 6, 407.511168, 4564.125077
14, 7, 156.398540, 1751.663652
14, 8, 225.950661, 2530.647400
14, 9, 204.227280, 2287.345531
14, 10, 440.905204, 4938.138286
14, 11, 226.602087, 2537.943377
14, 12, 261.916028, 2933.459512
14, 13, 424.021410, 4749.039796
14, 14, 0.000000, 0.000000
14, 15, 255.851901, 2865.541295
14, 16, 366.532526, 4105.164290
14, 17, 133.016612, 1489.786052
14, 18, 536.223114, 6005.698872
14, 19, 189.900398, 2126.884463
14, 20, 131.431521, 1472.033036
14, 21, 443.244560, 4964.339071
14, 22, 174.040332, 1949.251721
14, 23, 388.451133, 4350.652691
14, 24, 190.816102, 2137.140341
14, 25, 355.941375, 3986.543402
15, 0, 213.254364, 2388.448874
15, 1, 118.671231, 1329.117789
15, 2, 156.271020, 1750.235423
15, 3, 88.456195, 990.709386
15, 4, 245.585423, 2750.556734
15, 5, 41.125656, 460.607345
15, 6, 217.175716, 2432.368018
15, 7, 193.837743, 2170.982724
15, 8, 165.678540, 1855.599646
15, 9, 199.911770, 2239.011819
15, 10, 250.569752, 2806.381228
15, 11, 48.821517, 546.800996
15, 12, 138.866349, 1555.303106
15, 13, 181.605747, 2033.984367
15, 14, 255.851901, 2865.541295
15, 15, 0.000000, 0.000000
15, 16, 122.599970, 1373.119669
15, 17, 137.634883, 1541.510692
15, 18, 345.887662, 3873.941814
15, 19, 126.032921, 1411.568714
15, 20, 137.144876, 1536.022606
15, 21, 252.909108, 2832.582012
15, 22, 217.806526, 2439.433088
15, 23, 163.609508, 1832.426487
15, 24, 206.038410, 2307.630189
15, 25, 173.579492, 1944.090310
16, 0, 111.908620, 1253.376546
16, 1, 164.278090, 1839.914605
16, 2, 104.162566, 1166.620738
16, 3, 143.004159, 1601.646575
16, 4, 143.360677, 1605.639584
16, 5, 119.422210, 1337.528747
16, 6, 113.260080, 1268.512901
16, 7, 259.786091, 2909.604222
16, 8, 201.632454, 2258.283486
16, 9, 242.708966, 2718.340420
16, 10, 146.654117, 1642.526110
16, 11, 150.390218, 1684.370438
16, 12, 174.820263, 1957.986946
16, 13, 87.550606, 980.566784
16, 14, 366.532526, 4105.164290
16, 15, 122.599970, 1373.119669
16, 16, 0.000000, 0.000000
16, 17, 245.993469, 2755.126847
16, 18, 241.972026, 2710.086696
16, 19, 183.078235, 2050.476233
16, 20, 245.503461, 2749.638761
16, 21, 148.993473, 1668.726894
16, 22, 293.435022, 3286.472247
16, 23, 90.149471, 1009.674075
16, 24, 248.835606, 2786.958791
16, 25, 147.921529, 1656.721125
17, 0, 285.598634, 3198.704702
17, 1, 99.234607, 1111.427604
17, 2, 263.803309, 2954.597060
17, 3, 125.608530, 1406.815536
17, 4, 324.799348, 3637.752703
17, 5, 147.802246, 1655.385156
17, 6, 296.389642, 3319.563986
17, 7, 68.191253, 763.742032
17, 8, 137.743373, 1542.725780
17, 9, 116.019992, 1299.423910
17, 10, 329.783678, 3693.577196
17, 11, 108.385069, 1213.912775
17, 12, 173.107531, 1938.804352
17, 13, 306.468247, 3432.444368
17, 14, 133.016612, 1489.786052
17, 15, 137.634883, 1541.510692
17, 16, 245.993469, 2755.126847
17, 17, 0.000000, 0.000000
17, 18, 425.101588, 4761.137782
17, 19, 92.788693, 1039.233361
17, 20, 25.368717, 284.129632
17, 21, 332.123034, 3719.777980
17, 22, 89.540378, 1002.852231
17, 23, 273.359663, 3061.628230
17, 24, 102.608814, 1149.218720
17, 25, 244.819849, 2741.982312
18, 0, 159.044813, 1781.301909
18, 1, 333.532118, 3735.559719
18, 2, 333.863445, 3739.270586
18, 3, 319.158030, 3574.569930
18, 4, 168.567614, 1887.957276
18, 5, 342.709901, 3838.350892
18, 6, 151.746937, 1699.565698
18, 7, 416.829867, 4668.494515
18, 8, 330.150303, 3697.683394
18, 9, 389.871632, 4366.562274
18, 10, 160.445719, 1796.992051
18, 11, 344.814086, 3861.917759
18, 12, 293.570008, 3287.984090
18, 13, 282.884610, 3168.307634
18, 14, 536.223114, 6005.698872
18, 15, 345.887662, 3873.941814
18, 16, 241.972026, 2710.086696
18, 17, 425.101588, 4761.137782
18, 18, 0.000000, 0.000000
18, 19, 352.332263, 3946.121347
18, 20, 424.611580, 4755.649695
18, 21, 162.785075, 1823.192835
18, 22, 450.435018, 5044.872207
18, 23, 319.850350, 3582.323923
18, 24, 397.654261, 4453.727723
18, 25, 195.892231, 2193.992982
19, 0, 212.829310, 2383.688268
19, 1, 26.465283, 296.411169
19, 2, 263.323509, 2949.223302
19, 3, 53.363508, 597.671294
19, 4, 252.030024, 2822.736268
19, 5, 147.561456, 1652.688311
19, 6, 223.620317, 2504.547552
19, 7, 82.717404, 926.434927
19, 8, 86.620609, 970.150823
19, 9, 107.705821, 1206.305199
19, 10, 257.014354, 2878.560761
19, 11, 105.681551, 1183.633368
19, 12, 100.338207, 1123.787917
19, 13, 263.982169, 2956.600289
19, 14, 189.900398, 2126.884463
19, 15, 126.032921, 1411.568714
19, 16, 183.078235, 2050.476233
19, 17, 92.788693, 1039.233361
19, 18, 352.332263, 3946.121347
19, 19, 0.000000, 0.000000
19, 20, 92.298685, 1033.745274
19, 21, 259.353709, 2904.761546
19, 22, 117.225477, 1312.925344
19, 23, 259.170065, 2902.704732
19, 24, 113.832462, 1274.923570
19, 25, 172.050525, 1926.965877
20, 0, 285.108626, 3193.216616
20, 1, 98.744600, 1105.939517
20, 2, 263.313301, 2949.108973
20, 3, 125.118522, 1401.327449
20, 4, 324.309341, 3632.264616
20, 5, 147.312238, 1649.897070
20, 6, 295.899634, 3314.075900
20, 7, 86.171200, 965.117444
20, 8, 155.723321, 1744.101191
20, 9, 133.999939, 1500.799322
20, 10, 329.293670, 3688.089109
20, 11, 107.895061, 1208.424688
20, 12, 172.617524, 1933.316265
20, 13, 305.978239, 3426.956281
20, 14, 131.431521, 1472.033036
20, 15, 137.144876, 1536.022606
20, 16, 245.503461, 2749.638761
20, 17, 25.368717, 284.129632
20, 18, 424.611580, 4755.649695
20, 19, 92.298685, 1033.745274
20, 20, 0.000000, 0.000000
20, 21, 331.633026, 3714.289893
20, 22, 107.520325, 1204.227642
20, 23, 272.869656, 3056.140143
20, 24, 120.588762, 1350.594132
20, 25, 244.329842, 2736.494225
21, 0, 65.865800, 737.696964
21, 1, 240.553564, 2694.199917
21, 2, 245.105733, 2745.184214
21, 3, 226.179476, 2533.210129
21, 4, 45.446206, 508.997505
21, 5, 249.731347, 2796.991090
21, 6, 64.508043, 722.490076
21, 7, 323.851314, 3627.134713
21, 8, 236.971290, 2654.078449
21, 9, 296.692619, 3322.957329
21, 10, 37.324311, 418.032281
21, 11, 251.835532, 2820.557958
21, 12, 200.390995, 2244.379146
21, 13, 194.126898, 2174.221262
21, 14, 443.244560, 4964.339071
21, 15, 252.909108, 2832.582012
21, 16, 148.993473, 1668.726894
21, 17, 332.123034, 3719.777980
21, 18, 162.785075, 1823.192835
21, 19, 259.353709, 2904.761546
21, 20, 331.633026, 3714.289893
21, 21, 0.000000, 0.000000
21, 22, 357.456465, 4003.512405
21, 23, 231.092638, 2588.237551
21, 24, 304.475248, 3410.122778
21, 25, 102.913677, 1152.633180
22, 0, 308.416230, 3454.261781
22, 1, 137.681212, 1542.029576
22, 2, 346.163150, 3877.027283
22, 3, 164.579438, 1843.289701
22, 4, 350.132779, 3921.487127
22, 5, 230.162087, 2577.815379
22, 6, 321.723072, 3603.298411
22, 7, 35.794160, 400.894590
22, 8, 138.188986, 1547.716648
22, 9, 115.739692, 1296.284555
22, 10, 355.117109, 3977.311620
22, 11, 188.550860, 2111.769627
22, 12, 174.154354, 1950.528760
22, 13, 374.338956, 4192.596302
22, 14, 174.040332, 1949.251721
22, 15, 217.806526, 2439.433088
22, 16, 293.435022, 3286.472247
22, 17, 89.540378, 1002.852231
22, 18, 450.435018, 5044.872207
22, 19, 117.225477, 1312.925344
22, 20, 107.520325, 1204.227642
22, 21, 357.456465, 4003.512405
22, 22, 0.000000, 0.000000
22, 23, 353.531306, 3959.550625
22, 24, 102.328515, 1146.079365
22, 25, 270.153280, 3025.716737
23, 0, 195.411419, 2188.607893
23, 1, 245.966524, 2754.825071
23, 2, 16.017547, 179.396526
23, 3, 221.593340, 2481.845405
23, 4, 225.459843, 2525.150241
23, 5, 133.223546, 1492.103714
23, 6, 178.641747, 2000.787564
23, 7, 327.353225, 3666.356120
23, 8, 283.320889, 3173.193952
23, 9, 324.397401, 3633.250886
23, 10, 228.753283, 2562.036767
23, 11, 184.546298, 2066.918533
23, 12, 256.508698, 2872.897412
23, 13, 53.472165, 598.888250
23, 14, 388.451133, 4350.652691
23, 15, 163.609508, 1832.426487
23, 16, 90.149471, 1009.674075
23, 17, 273.359663, 3061.628230
23, 18, 319.850350, 3582.323923
23, 19, 259.170065, 2902.704732
23, 20, 272.869656, 3056.140143
23, 21, 231.092638, 2588.237551
23, 22, 353.531306, 3959.550625
23, 23, 0.000000, 0.000000
23, 24, 330.524041, 3701.869257
23, 25, 231.424328, 2591.952471
24, 0, 243.754417, 2730.049466
24, 1, 95.032316, 1064.361942
24, 2, 344.537136, 3858.815919
24, 3, 129.516979, 1450.590161
24, 4, 288.956793, 3236.316077
24, 5, 237.295181, 2657.706026
24, 6, 268.942315, 3012.153927
24, 7, 69.449276, 777.831897
24, 8, 74.141804, 830.388202
24, 9, 23.877708, 267.430329
24, 10, 302.135892, 3383.921994
24, 11, 189.348780, 2120.706337
24, 12, 110.107171, 1233.200314
24, 13, 329.739540, 3693.082846
24, 14, 190.816102, 2137.140341
24, 15, 206.038410, 2307.630189
24, 16, 248.835606, 2786.958791
24, 17, 102.608814, 1149.218720
24, 18, 397.654261, 4453.727723
24, 19, 113.832462, 1274.923570
24, 20, 120.588762, 1350.594132
24, 21, 304.475248, 3410.122778
24, 22, 102.328515, 1146.079365
24, 23, 330.524041, 3701.869257
24, 24, 0.000000, 0.000000
24, 25, 225.199237, 2522.231455
25, 0, 56.389277, 631.559902
25, 1, 153.250379, 1716.404249
25, 2, 245.437423, 2748.899133
25, 3, 138.876291, 1555.414460
25, 4, 95.589991, 1070.607903
25, 5, 202.102845, 2263.551860
25, 6, 67.180285, 752.419187
25, 7, 236.548129, 2649.339045
25, 8, 167.227433, 1872.947251
25, 9, 219.072597, 2453.613084
25, 10, 100.574321, 1126.432396
25, 11, 164.532347, 1842.762289
25, 12, 130.647138, 1463.247948
25, 13, 195.676403, 2191.575713
25, 14, 355.941375, 3986.543402
25, 15, 173.579492, 1944.090310
25, 16, 147.921529, 1656.721125
25, 17, 244.819849, 2741.982312
25, 18, 195.892231, 2193.992982
25, 19, 172.050525, 1926.965877
25, 20, 244.329842, 2736.494225
25, 21, 102.913677, 1152.633180
25, 22, 270.153280, 3025.716737
25, 23, 231.424328, 2591.952471
25, 24, 225.199237, 2522.231455
25, 25, 0.000000, 0.000000
