% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
45, 1, 35.536883, 129.308396, 0.000000, 5.000000
46, 1, 35.538697, 129.328930, 0.000000, 3.000000
47, 1, 35.536913, 129.332710, 0.000000, 5.000000
48, 1, 35.528450, 129.350988, 0.000000, 3.000000
49, 1, 35.523809, 129.312940, 0.000000, 5.000000
50, 1, 35.541025, 129.329279, 0.000000, 4.000000
51, 1, 35.535136, 129.330171, 0.000000, 3.000000
52, 1, 35.526573, 129.316842, 0.000000, 4.000000
53, 1, 35.533745, 129.350659, 0.000000, 3.000000
54, 1, 35.542672, 129.346478, 0.000000, 100.000000
55, 1, 35.529196, 129.348757, 0.000000, 2.000000
56, 1, 35.521636, 129.342329, 0.000000, 5.000000
57, 1, 35.544336, 129.308726, 0.000000, 2.000000
58, 1, 35.530567, 129.346589, 0.000000, 4.000000
59, 1, 35.538653, 129.310458, 0.000000, 4.000000
60, 1, 35.535866, 129.312244, 0.000000, 100.000000
61, 1, 35.527147, 129.341031, 0.000000, 100.000000
62, 1, 35.535243, 129.330453, 0.000000, 4.000000
63, 1, 35.529736, 129.337875, 0.000000, 4.000000
64, 1, 35.540256, 129.306336, 0.000000, 5.000000
65, 1, 35.528863, 129.310379, 0.000000, 1.000000
66, 1, 35.542241, 129.316708, 0.000000, 4.000000
67, 1, 35.536052, 129.325327, 0.000000, 2.000000
68, 1, 35.533314, 129.329870, 0.000000, 5.000000
69, 1, 35.535798, 129.352260, 0.000000, 5.000000
70, 1, 35.522041, 129.345099, 0.000000, 5.000000
71, 1, 35.526492, 129.348016, 0.000000, 1.000000
72, 1, 35.537331, 129.335617, 0.000000, 2.000000
73, 1, 35.537951, 129.331722, 0.000000, 1.000000
74, 1, 35.525991, 129.317686, 0.000000, 100.000000
75, 1, 35.543475, 129.337076, 0.000000, 1.000000
76, 1, 35.532456, 129.330467, 0.000000, 3.000000
77, 1, 35.540250, 129.314403, 0.000000, 100.000000
78, 1, 35.539326, 129.335952, 0.000000, 5.000000
79, 1, 35.539234, 129.307713, 0.000000, 5.000000
80, 1, 35.529024, 129.319706, 0.000000, 1.000000
81, 1, 35.540986, 129.332264, 0.000000, 100.000000
82, 1, 35.528219, 129.318550, 0.000000, 4.000000
83, 1, 35.543501, 129.317057, 0.000000, 100.000000
84, 1, 35.530723, 129.321880, 0.000000, 4.000000
85, 1, 35.536675, 129.340916, 0.000000, 2.000000
86, 1, 35.521458, 129.340682, 0.000000, 100.000000
87, 1, 35.537904, 129.313788, 0.000000, 4.000000
88, 1, 35.521989, 129.339259, 0.000000, 5.000000
89, 1, 35.528829, 129.334139, 0.000000, 100.000000
90, 1, 35.524259, 129.332935, 0.000000, 2.000000
91, 1, 35.536033, 129.336321, 0.000000, 2.000000
92, 1, 35.539267, 129.334846, 0.000000, 5.000000
93, 1, 35.541971, 129.326247, 0.000000, 100.000000
94, 1, 35.534868, 129.318625, 0.000000, 5.000000
95, 1, 35.530800, 129.311329, 0.000000, 4.000000
96, 1, 35.539381, 129.325562, 0.000000, 100.000000
97, 1, 35.525407, 129.327837, 0.000000, 5.000000
98, 1, 35.529043, 129.347345, 0.000000, 2.000000
99, 1, 35.530574, 129.318012, 0.000000, 1.000000
100, 1, 35.521087, 129.345864, 0.000000, 100.000000
