% from location i, to location j, time [sec], distance [meters]
0, 60, 349.010185, 3908.914074
0, 61, 42.238261, 473.068523
0, 62, 174.254113, 1951.646070
0, 63, 125.125675, 1401.407556
0, 64, 435.497479, 4877.571769
0, 65, 388.638854, 4352.755163
0, 66, 366.521030, 4105.035531
0, 67, 238.152831, 2667.311709
0, 68, 166.388776, 1863.554296
0, 69, 170.411562, 1908.609492
0, 70, 83.505910, 935.266194
0, 71, 96.266496, 1078.184755
0, 72, 147.369395, 1650.537220
0, 73, 183.741605, 2057.905974
0, 74, 293.120318, 3282.947556
0, 75, 190.098347, 2129.101489
0, 76, 163.962874, 1836.384185
0, 77, 363.838780, 4074.994332
0, 78, 156.578177, 1753.675581
0, 79, 416.926059, 4669.571856
0, 80, 279.255484, 3127.661418
0, 81, 211.198568, 2365.423959
0, 82, 281.899457, 3157.273920
0, 83, 357.115827, 3999.697260
0, 84, 235.590910, 2638.618190
0, 85, 108.268927, 1212.611988
0, 86, 95.117078, 1065.311272
0, 87, 360.245103, 4034.745153
0, 88, 103.217678, 1156.037997
0, 89, 166.766922, 1867.789523
0, 90, 157.639696, 1765.564594
0, 91, 134.943349, 1511.365505
0, 92, 161.686874, 1810.892993
0, 93, 255.714742, 2864.005111
0, 94, 286.635826, 3210.321256
0, 95, 345.229701, 3866.572654
0, 96, 240.997554, 2699.172609
0, 97, 197.359482, 2210.426200
0, 98, 53.478587, 598.960180
0, 99, 271.496637, 3040.762329
0, 100, 94.512206, 1058.536707
1, 0, 366.645245, 4106.426749
1, 1, 0.000000, 0.000000
1, 2, 148.942071, 1668.151199
1, 3, 190.140866, 2129.577699
1, 4, 163.497523, 1831.172262
1, 5, 179.717566, 2012.836737
1, 6, 174.726944, 1956.941770
1, 7, 120.501231, 1349.613791
1, 8, 245.884560, 2753.907078
1, 9, 308.408710, 3454.177551
1, 10, 267.751691, 2998.818942
1, 11, 321.128497, 3596.639172
1, 12, 340.968241, 3818.844297
1, 13, 338.505321, 3791.259593
1, 14, 75.210617, 842.358905
1, 15, 336.166190, 3765.061332
1, 16, 202.686330, 2270.086891
1, 17, 313.156560, 3507.353471
1, 18, 130.487710, 1461.462356
1, 19, 177.053612, 1983.000458
1, 20, 394.350688, 4416.727704
1, 21, 137.033051, 1534.770173
1, 22, 344.799399, 3861.753271
1, 23, 225.421716, 2524.723222
1, 24, 311.278872, 3486.323363
1, 25, 250.341592, 2803.825835
1, 26, 192.154784, 2152.133577
1, 27, 70.365743, 788.096324
1, 28, 124.898435, 1398.862473
1, 29, 290.640759, 3255.176497
1, 30, 152.211591, 1704.769824
1, 31, 53.160569, 595.398376
1, 32, 369.848963, 4142.308389
1, 33, 285.053814, 3192.602716
1, 34, 320.515873, 3589.777775
1, 35, 83.615604, 936.494761
1, 36, 102.340700, 1146.215845
1, 37, 208.750452, 2338.005057
1, 38, 33.340462, 373.413172
1, 39, 280.633438, 3143.094507
1, 40, 266.672021, 2986.726633
1, 41, 275.130985, 3081.467028
1, 42, 330.399230, 3700.471379
1, 43, 281.298751, 3150.546009
1, 44, 407.754969, 4566.855656
1, 45, 71.641698, 802.387019
1, 46, 207.404986, 2322.935846
1, 47, 236.759224, 2651.703310
1, 48, 472.631578, 5293.473670
1, 49, 140.652928, 1575.312791
1, 50, 248.826080, 2786.852097
1, 51, 217.055233, 2431.018609
1, 52, 119.245091, 1335.545014
1, 53, 384.613946, 4307.676193
1, 54, 366.523640, 4105.064770
1, 55, 394.627274, 4419.825472
1, 56, 367.872626, 4120.173413
1, 57, 153.881995, 1723.478344
1, 58, 369.377786, 4137.031206
1, 59, 105.983052, 1187.010184
1, 60, 79.041038, 885.259620
1, 61, 379.684982, 4252.471795
1, 62, 217.359983, 2434.431812
1, 63, 312.623351, 3501.381534
1, 64, 93.986721, 1052.651276
1, 65, 54.672520, 612.332227
1, 66, 194.491264, 2178.302162
1, 67, 165.394089, 1852.413800
1, 68, 214.289773, 2400.045461
1, 69, 402.519902, 4508.222898
1, 70, 354.664936, 3972.247280
1, 71, 367.425522, 4115.165842
1, 72, 259.602422, 2907.547131
1, 73, 216.495731, 2424.752187
1, 74, 130.298073, 1459.338423
1, 75, 309.861739, 3470.451471
1, 76, 206.027378, 2307.506635
1, 77, 141.266326, 1582.182849
1, 78, 258.059589, 2890.267397
1, 79, 94.022222, 1053.048885
1, 80, 115.215060, 1290.408668
1, 81, 270.453784, 3029.082386
1, 82, 117.859033, 1320.021170
1, 83, 190.532371, 2133.962552
1, 84, 155.327590, 1739.669005
1, 85, 307.746324, 3446.758834
1, 86, 356.890614, 3997.174872
1, 87, 118.168641, 1323.488776
1, 88, 364.991214, 4087.901598
1, 89, 234.274310, 2623.872277
1, 90, 270.875355, 3033.803971
1, 91, 269.073068, 3013.618362
1, 92, 252.746745, 2830.763541
1, 93, 228.131029, 2555.067530
1, 94, 110.617528, 1238.916311
1, 95, 50.562734, 566.302616
1, 96, 212.269066, 2377.413542
1, 97, 202.777800, 2271.111360
1, 98, 390.925308, 4378.363451
1, 99, 98.753493, 1106.039119
1, 100, 365.671232, 4095.517793
2, 0, 351.677551, 3938.788577
2, 1, 148.942071, 1668.151199
2, 2, 0.000000, 0.000000
2, 3, 191.924944, 2149.559374
2, 4, 70.723783, 792.106365
2, 5, 215.892745, 2417.998744
2, 6, 225.901588, 2530.097787
2, 7, 105.794855, 1184.902379
2, 8, 199.841035, 2238.219588
2, 9, 332.283447, 3721.574609
2, 10, 333.941104, 3740.140367
2, 11, 406.506438, 4552.872111
2, 12, 363.754445, 4074.049780
2, 13, 361.291525, 4046.465075
2, 14, 135.064538, 1512.722826
2, 15, 381.024140, 4267.470365
2, 16, 304.881400, 3414.671675
2, 17, 335.942764, 3762.558954
2, 18, 94.740000, 1061.087994
2, 19, 242.886813, 2720.332302
2, 20, 379.382994, 4249.089531
2, 21, 65.488736, 733.473848
2, 22, 430.177340, 4817.986210
2, 23, 265.333729, 2971.737766
2, 24, 334.065076, 3741.528846
2, 25, 193.991424, 2172.703949
2, 26, 294.349854, 3296.718360
2, 27, 129.491718, 1450.307247
2, 28, 192.533998, 2156.380780
2, 29, 259.266586, 2903.785761
2, 30, 287.837924, 3223.784749
2, 31, 108.894084, 1219.613741
2, 32, 350.155388, 3921.740342
2, 33, 377.135438, 4223.916902
2, 34, 405.893814, 4546.010714
2, 35, 76.434629, 856.067842
2, 36, 154.025539, 1725.086042
2, 37, 298.322415, 3341.211051
2, 38, 134.673564, 1508.343915
2, 39, 303.419642, 3398.299989
2, 40, 235.297848, 2635.335898
2, 41, 360.508926, 4037.699967
2, 42, 378.106102, 4234.788337
2, 43, 249.924578, 2799.155274
2, 44, 484.916664, 5431.066635
2, 45, 207.069708, 2319.180734
2, 46, 296.976950, 3326.141840
2, 47, 293.162394, 3283.418814
2, 48, 453.138461, 5075.150766
2, 49, 45.033640, 504.376764
2, 50, 337.557217, 3780.640828
2, 51, 261.755109, 2931.657218
2, 52, 104.538715, 1170.833603
2, 53, 407.400150, 4562.881676
2, 54, 446.084922, 4996.151131
2, 55, 375.134158, 4201.502567
2, 56, 336.498453, 3768.782677
2, 57, 289.508328, 3242.493269
2, 58, 392.163990, 4392.236688
2, 59, 232.636098, 2605.524302
2, 60, 200.510821, 2245.721193
2, 61, 364.717288, 4084.833622
2, 62, 262.059859, 2935.070421
2, 63, 334.292616, 3744.077305
2, 64, 229.613054, 2571.666200
2, 65, 110.406035, 1236.547592
2, 66, 296.686334, 3322.886946
2, 67, 244.919926, 2743.103167
2, 68, 237.075977, 2655.250944
2, 69, 425.306105, 4763.428380
2, 70, 329.445361, 3689.788048
2, 71, 347.932405, 3896.842937
2, 72, 316.185979, 3541.282970
2, 73, 301.586457, 3377.768319
2, 74, 94.550363, 1058.964061
2, 75, 395.239680, 4426.684410
2, 76, 228.813582, 2562.712117
2, 77, 238.503725, 2671.241724
2, 78, 343.437530, 3846.500336
2, 79, 229.648554, 2572.063810
2, 80, 145.495878, 1629.553834
2, 81, 356.384703, 3991.508676
2, 82, 148.139851, 1659.166336
2, 83, 292.727441, 3278.547336
2, 84, 178.113793, 1994.874487
2, 85, 343.697127, 3849.407824
2, 86, 325.516441, 3645.784136
2, 87, 215.413995, 2412.636742
2, 88, 333.617041, 3736.510862
2, 89, 256.705887, 2875.105933
2, 90, 224.831829, 2518.116481
2, 91, 313.772944, 3514.256971
2, 92, 338.124686, 3786.996480
2, 93, 320.212653, 3586.381716
2, 94, 202.540471, 2268.453279
2, 95, 146.555538, 1641.422030
2, 96, 301.841030, 3380.619535
2, 97, 179.854999, 2014.375985
2, 98, 375.957614, 4210.725278
2, 99, 150.438332, 1684.909316
2, 100, 340.451657, 3813.058561
3, 0, 225.089803, 2521.005789
3, 1, 190.140866, 2129.577699
3, 2, 191.924944, 2149.559374
3, 3, 0.000000, 0.000000
3, 4, 213.101272, 2386.734247
3, 5, 75.515469, 845.773253
3, 6, 97.413722, 1091.033688
3, 7, 111.128632, 1244.640675
3, 8, 88.402445, 990.107386
3, 9, 174.775993, 1957.491119
3, 10, 177.899940, 1992.479333
3, 11, 252.135672, 2823.919529
3, 12, 206.246990, 2309.966290
3, 13, 203.784070, 2282.381585
3, 14, 139.010037, 1556.912409
3, 15, 223.516685, 2503.386876
3, 16, 198.803738, 2226.601863
3, 17, 178.435309, 1998.475464
3, 18, 121.115111, 1356.489240
3, 19, 114.504436, 1282.449683
3, 20, 252.795245, 2831.306743
3, 21, 167.933317, 1880.853154
3, 22, 275.806574, 3089.033629
3, 23, 114.257866, 1279.688103
3, 24, 176.557621, 1977.445356
3, 25, 100.618775, 1126.930283
3, 26, 228.783469, 2562.374851
3, 27, 215.428310, 2412.797073
3, 28, 101.699176, 1139.030771
3, 29, 132.973911, 1489.307798
3, 30, 303.495412, 3399.148613
3, 31, 194.830676, 2182.103567
3, 32, 223.862712, 2507.262379
3, 33, 226.561479, 2537.488567
3, 34, 251.523048, 2817.058133
3, 35, 162.371220, 1818.557668
3, 36, 99.855537, 1118.382014
3, 37, 158.402461, 1774.107562
3, 38, 190.344849, 2131.862309
3, 39, 145.912187, 1634.216500
3, 40, 109.005173, 1220.857935
3, 41, 206.138159, 2308.747385
3, 42, 220.598647, 2470.704847
3, 43, 123.631903, 1384.677311
3, 44, 327.409209, 3666.983146
3, 45, 230.114500, 2577.282400
3, 46, 151.958792, 1701.938475
3, 47, 137.262832, 1537.343723
3, 48, 326.845786, 3660.672803
3, 49, 168.793011, 1890.481723
3, 50, 184.159626, 2062.587813
3, 51, 114.699713, 1284.636782
3, 52, 109.872491, 1230.571898
3, 53, 249.892695, 2798.798186
3, 54, 288.577468, 3232.067642
3, 55, 248.841483, 2787.024605
3, 56, 210.205778, 2354.304715
3, 57, 275.766924, 3088.589552
3, 58, 234.656536, 2628.153198
3, 59, 218.858694, 2451.217372
3, 60, 186.733416, 2091.414263
3, 61, 238.129539, 2667.050834
3, 62, 115.004463, 1288.049985
3, 63, 167.376994, 1874.622337
3, 64, 264.485159, 2962.233779
3, 65, 196.342627, 2199.037418
3, 66, 218.955848, 2452.305495
3, 67, 116.662223, 1306.616896
3, 68, 86.000114, 963.201281
3, 69, 267.798651, 2999.344890
3, 70, 203.152686, 2275.310086
3, 71, 221.639730, 2482.364974
3, 72, 160.144816, 1793.621937
3, 73, 148.188866, 1659.715304
3, 74, 120.925474, 1354.365307
3, 75, 240.868913, 2697.731829
3, 76, 77.737719, 870.662454
3, 77, 216.159853, 2420.990348
3, 78, 189.066764, 2117.547755
3, 79, 254.649290, 2852.072046
3, 80, 86.959256, 973.943672
3, 81, 202.987113, 2273.455661
3, 82, 89.603230, 1003.556175
3, 83, 209.550645, 2346.967225
3, 84, 62.513385, 700.149908
3, 85, 186.189673, 2085.324334
3, 86, 199.223765, 2231.306174
3, 87, 201.636590, 2258.329812
3, 88, 207.324366, 2322.032899
3, 89, 89.027953, 997.113079
3, 90, 113.393239, 1270.004279
3, 91, 157.731780, 1766.595938
3, 92, 183.753919, 2058.043898
3, 93, 179.506959, 2010.477942
3, 94, 138.956899, 1556.317272
3, 95, 168.725322, 1889.723603
3, 96, 161.921076, 1813.516046
3, 97, 45.700395, 511.844422
3, 98, 249.369865, 2792.942491
3, 99, 98.419111, 1102.294046
3, 100, 214.158982, 2398.580598
4, 0, 354.604492, 3971.570314
4, 1, 163.497523, 1831.172262
4, 2, 70.723783, 792.106365
4, 3, 213.101272, 2386.734247
4, 4, 0.000000, 0.000000
4, 5, 238.487429, 2671.059205
4, 6, 248.496272, 2783.158248
4, 7, 128.389539, 1437.962840
4, 8, 202.767976, 2271.001326
4, 9, 354.878131, 3974.635070
4, 10, 356.535788, 3993.200828
4, 11, 429.101122, 4805.932572
4, 12, 386.349129, 4327.110241
4, 13, 383.886209, 4299.525536
4, 14, 157.659222, 1765.783287
4, 15, 403.618824, 4520.530826
4, 16, 327.476084, 3667.732136
4, 17, 358.537448, 4015.619415
4, 18, 117.334684, 1314.148455
4, 19, 265.481497, 2973.392763
4, 20, 382.309935, 4281.871269
4, 21, 88.083420, 986.534309
4, 22, 452.772024, 5071.046671
4, 23, 287.928413, 3224.798227
4, 24, 356.659760, 3994.589307
4, 25, 196.918365, 2205.485686
4, 26, 316.944538, 3549.778821
4, 27, 144.047171, 1613.328310
4, 28, 215.128682, 2409.441241
4, 29, 262.193527, 2936.567499
4, 30, 302.393376, 3386.805812
4, 31, 123.449536, 1382.634804
4, 32, 353.082329, 3954.522079
4, 33, 399.730122, 4476.977363
4, 34, 428.488498, 4799.071175
4, 35, 90.990081, 1019.088905
4, 36, 176.620223, 1978.146503
4, 37, 320.917099, 3594.271512
4, 38, 149.229016, 1671.364979
4, 39, 326.014326, 3651.360450
4, 40, 238.224789, 2668.117635
4, 41, 383.103610, 4290.760428
4, 42, 400.700786, 4487.848798
4, 43, 252.851519, 2831.937011
4, 44, 507.511348, 5684.127096
4, 45, 221.625161, 2482.201798
4, 46, 319.571634, 3579.202301
4, 47, 315.757078, 3536.479275
4, 48, 456.065402, 5107.932503
4, 49, 67.628324, 757.437225
4, 50, 360.151901, 4033.701289
4, 51, 284.349793, 3184.717679
4, 52, 127.133399, 1423.894064
4, 53, 423.880723, 4747.464095
4, 54, 468.679606, 5249.211592
4, 55, 378.061099, 4234.284305
4, 56, 339.425394, 3801.564415
4, 57, 304.063780, 3405.514332
4, 58, 414.758674, 4645.297149
4, 59, 250.471044, 2805.275688
4, 60, 218.177548, 2443.588543
4, 61, 367.644229, 4117.615360
4, 62, 284.654543, 3188.130882
4, 63, 337.219557, 3776.859042
4, 64, 244.168506, 2734.687264
4, 65, 124.961487, 1399.568656
4, 66, 319.281018, 3575.947407
4, 67, 267.514610, 2996.163628
4, 68, 259.670661, 2908.311405
4, 69, 442.030055, 4950.736620
4, 70, 332.372302, 3722.569786
4, 71, 350.859346, 3929.624675
4, 72, 338.780663, 3794.343431
4, 73, 324.181141, 3630.828780
4, 74, 117.145047, 1312.024522
4, 75, 417.834364, 4679.744871
4, 76, 251.408266, 2815.772578
4, 77, 261.098409, 2924.302185
4, 78, 366.032214, 4099.560797
4, 79, 244.204007, 2735.084873
4, 80, 168.090562, 1882.614295
4, 81, 378.979387, 4244.569137
4, 82, 170.734535, 1912.226797
4, 83, 315.322125, 3531.607797
4, 84, 200.708477, 2247.934948
4, 85, 366.291811, 4102.468285
4, 86, 328.443382, 3678.565874
4, 87, 238.008679, 2665.697203
4, 88, 336.543982, 3769.292600
4, 89, 279.300571, 3128.166394
4, 90, 227.758770, 2550.898219
4, 91, 336.367628, 3767.317432
4, 92, 360.719370, 4040.056941
4, 93, 342.807337, 3839.442177
4, 94, 225.135155, 2521.513740
4, 95, 166.709893, 1867.150799
4, 96, 324.435714, 3633.679996
4, 97, 192.373326, 2154.581248
4, 98, 378.884555, 4243.507016
4, 99, 173.033016, 1937.969777
4, 100, 343.378598, 3845.840299
5, 0, 206.244308, 2309.936248
5, 1, 179.717566, 2012.836737
5, 2, 215.892745, 2417.998744
5, 3, 75.515469, 845.773253
5, 4, 238.487429, 2671.059205
5, 5, 0.000000, 0.000000
5, 6, 56.166900, 629.069279
5, 7, 133.542074, 1495.671228
5, 8, 130.869683, 1465.740449
5, 9, 149.096306, 1669.878625
5, 10, 131.014119, 1467.358130
5, 11, 203.579453, 2280.089874
5, 12, 180.567303, 2022.353796
5, 13, 178.104383, 1994.769091
5, 14, 136.368378, 1527.325834
5, 15, 185.086550, 2072.969358
5, 16, 168.025631, 1881.887069
5, 17, 152.755622, 1710.862970
5, 18, 143.528553, 1607.519794
5, 19, 73.257614, 820.485274
5, 20, 233.949750, 2620.237203
5, 21, 190.346760, 2131.883708
5, 22, 227.250355, 2545.203973
5, 23, 67.194607, 752.579594
5, 24, 150.877934, 1689.832862
5, 25, 153.917350, 1723.874325
5, 26, 198.005362, 2217.660057
5, 27, 223.149905, 2499.278935
5, 28, 71.445372, 800.188170
5, 29, 174.995848, 1959.953502
5, 30, 277.985359, 3113.436018
5, 31, 202.552270, 2268.585429
5, 32, 228.793500, 2562.487197
5, 33, 177.032084, 1982.759346
5, 34, 202.966828, 2273.228477
5, 35, 184.784663, 2069.588221
5, 36, 101.545140, 1137.305567
5, 37, 100.925998, 1130.371180
5, 38, 180.927818, 2026.391559
5, 39, 120.232501, 1346.604006
5, 40, 151.027111, 1691.503639
5, 41, 157.581940, 1764.917730
5, 42, 180.168924, 2017.891951
5, 43, 165.653841, 1855.323015
5, 44, 289.195319, 3238.987568
5, 45, 204.604447, 2291.569805
5, 46, 95.230201, 1066.578250
5, 47, 90.235409, 1010.636578
5, 48, 331.576114, 3713.652478
5, 49, 192.760812, 2158.921092
5, 50, 134.630231, 1507.858591
5, 51, 58.828123, 658.874981
5, 52, 132.285933, 1481.602452
5, 53, 224.213008, 2511.185692
5, 54, 247.963989, 2777.196681
5, 55, 253.571811, 2840.004280
5, 56, 229.332997, 2568.529567
5, 57, 250.256871, 2802.876957
5, 58, 208.976849, 2340.540705
5, 59, 193.348641, 2165.504777
5, 60, 161.223363, 1805.701668
5, 61, 219.284044, 2455.981293
5, 62, 59.132874, 662.288185
5, 63, 171.567888, 1921.560342
5, 64, 247.710657, 2774.359363
5, 65, 204.064221, 2285.519281
5, 66, 188.177741, 2107.590701
5, 67, 75.415401, 844.652487
5, 68, 53.888836, 603.554960
5, 69, 242.118964, 2711.732396
5, 70, 213.609472, 2392.426088
5, 71, 226.370058, 2535.344649
5, 72, 113.258994, 1268.500733
5, 73, 98.659472, 1104.986083
5, 74, 143.338916, 1605.395861
5, 75, 192.312694, 2153.902174
5, 76, 45.626440, 511.016133
5, 77, 185.381746, 2076.275554
5, 78, 140.510545, 1573.718100
5, 79, 229.139237, 2566.359451
5, 80, 109.372699, 1224.974226
5, 81, 153.457718, 1718.726440
5, 82, 112.016672, 1254.586728
5, 83, 178.772538, 2002.252430
5, 84, 62.052206, 694.984702
5, 85, 149.519215, 1674.615206
5, 86, 218.350984, 2445.531025
5, 87, 176.126537, 1972.617217
5, 88, 226.451585, 2536.257751
5, 89, 93.218847, 1044.051084
5, 90, 155.860477, 1745.637342
5, 91, 110.845958, 1241.474734
5, 92, 135.197700, 1514.214243
5, 93, 122.778368, 1375.117718
5, 94, 108.178793, 1211.602477
5, 95, 159.308291, 1784.252854
5, 96, 104.444613, 1169.779664
5, 97, 97.875651, 1096.207290
5, 98, 230.524371, 2581.872950
5, 99, 97.957932, 1097.128841
5, 100, 224.615768, 2515.696600
6, 0, 237.299747, 2657.757162
6, 1, 174.726944, 1956.941770
6, 2, 225.901588, 2530.097787
6, 3, 97.413722, 1091.033688
6, 4, 248.496272, 2783.158248
6, 5, 56.166900, 629.069279
6, 6, 0.000000, 0.000000
6, 7, 143.550917, 1607.770271
6, 8, 168.113167, 1882.867474
6, 9, 158.205887, 1771.905940
6, 10, 139.038406, 1557.230147
6, 11, 211.603740, 2369.961891
6, 12, 211.622742, 2370.174710
6, 13, 189.179275, 2118.807877
6, 14, 131.377756, 1471.430867
6, 15, 193.110837, 2162.841374
6, 16, 136.382852, 1527.487948
6, 17, 183.811061, 2058.683884
6, 18, 153.537396, 1719.618837
6, 19, 44.084439, 493.745713
6, 20, 265.005189, 2968.058117
6, 21, 200.355603, 2243.982750
6, 22, 235.274642, 2635.075990
6, 23, 75.218894, 842.451610
6, 24, 181.933373, 2037.653776
6, 25, 183.153009, 2051.313703
6, 26, 166.362584, 1863.260936
6, 27, 218.159283, 2443.383968
6, 28, 67.720338, 758.467791
6, 29, 212.239333, 2377.080527
6, 30, 255.689114, 2863.718073
6, 31, 197.561648, 2212.690462
6, 32, 266.036984, 2979.614222
6, 33, 178.487614, 1999.061274
6, 34, 210.991116, 2363.100494
6, 35, 194.793506, 2181.687264
6, 36, 109.452780, 1225.871137
6, 37, 99.674591, 1116.355423
6, 38, 175.937196, 1970.496592
6, 39, 151.287939, 1694.424920
6, 40, 188.270595, 2108.630664
6, 41, 165.606227, 1854.789747
6, 42, 188.193211, 2107.763968
6, 43, 202.897325, 2272.450040
6, 44, 297.219606, 3328.859585
6, 45, 189.352376, 2120.746608
6, 46, 98.329126, 1101.286212
6, 47, 98.259696, 1100.508594
6, 48, 368.819598, 4130.779503
6, 49, 202.769655, 2271.020135
6, 50, 139.750220, 1565.202463
6, 51, 66.852411, 748.746998
6, 52, 142.294776, 1593.701495
6, 53, 255.268447, 2859.006606
6, 54, 255.988277, 2867.068698
6, 55, 290.815295, 3257.131305
6, 56, 266.576481, 2985.656592
6, 57, 227.960626, 2553.159012
6, 58, 240.032287, 2688.361619
6, 59, 177.892776, 1992.399088
6, 60, 146.033973, 1635.580500
6, 61, 250.339483, 2803.802208
6, 62, 67.157161, 752.160201
6, 63, 208.811372, 2338.687367
6, 64, 231.969812, 2598.061893
6, 65, 199.073599, 2229.624314
6, 66, 156.534963, 1753.191580
6, 67, 46.117552, 516.516578
6, 68, 80.465118, 901.209325
6, 69, 254.503816, 2850.442737
6, 70, 250.852957, 2809.553113
6, 71, 263.613542, 2952.471674
6, 72, 121.283281, 1358.372750
6, 73, 106.683759, 1194.858099
6, 74, 153.347759, 1717.494904
6, 75, 200.336981, 2243.774191
6, 76, 86.426763, 967.979746
6, 77, 153.738967, 1721.876434
6, 78, 148.534832, 1663.590116
6, 79, 213.648443, 2392.862556
6, 80, 119.381542, 1337.073269
6, 81, 161.377924, 1807.432753
6, 82, 122.025515, 1366.685771
6, 83, 147.129760, 1647.853310
6, 84, 72.061049, 807.083745
6, 85, 157.543502, 1764.487222
6, 86, 255.594469, 2862.658051
6, 87, 150.145291, 1681.627254
6, 88, 263.695069, 2953.384776
6, 89, 130.462331, 1461.178109
6, 90, 193.103961, 2162.764367
6, 91, 118.870246, 1331.346751
6, 92, 143.221987, 1604.086260
6, 93, 121.564829, 1361.526088
6, 94, 76.536014, 857.203357
6, 95, 154.317668, 1728.357887
6, 96, 103.193206, 1155.763908
6, 97, 128.234629, 1436.227843
6, 98, 261.579809, 2929.693864
6, 99, 105.865572, 1185.694412
6, 100, 261.859252, 2932.823625
7, 0, 303.424859, 3398.358420
7, 1, 120.501231, 1349.613791
7, 2, 105.794855, 1184.902379
7, 3, 111.128632, 1244.640675
7, 4, 128.389539, 1437.962840
7, 5, 133.542074, 1495.671228
7, 6, 143.550917, 1607.770271
7, 7, 0.000000, 0.000000
7, 8, 153.460821, 1718.761191
7, 9, 249.932776, 2799.247094
7, 10, 251.590433, 2817.812851
7, 11, 324.155767, 3630.544595
7, 12, 281.403774, 3151.722264
7, 13, 278.940854, 3124.137559
7, 14, 69.370402, 776.948501
7, 15, 298.673469, 3345.142850
7, 16, 222.190273, 2488.531060
7, 17, 253.592093, 2840.231438
7, 18, 23.660674, 264.999552
7, 19, 160.536142, 1798.004786
7, 20, 331.130301, 3708.659374
7, 21, 70.478881, 789.363466
7, 22, 347.826669, 3895.658694
7, 23, 182.983058, 2049.410250
7, 24, 251.714404, 2819.201330
7, 25, 147.611210, 1653.245551
7, 26, 211.658727, 2370.577746
7, 27, 117.973874, 1321.307384
7, 28, 108.308159, 1213.051378
7, 29, 211.013893, 2363.355604
7, 30, 234.581690, 2627.314928
7, 31, 97.376239, 1090.613878
7, 32, 301.902695, 3381.310185
7, 33, 294.444311, 3297.776287
7, 34, 323.543143, 3623.683198
7, 35, 64.916784, 727.067979
7, 36, 63.184708, 707.668733
7, 37, 215.631289, 2415.070437
7, 38, 120.705214, 1351.898401
7, 39, 221.068971, 2475.972474
7, 40, 187.045155, 2094.905741
7, 41, 278.158255, 3115.372451
7, 42, 295.755430, 3312.460821
7, 43, 201.671885, 2258.725117
7, 44, 402.565993, 4508.739120
7, 45, 161.200778, 1805.448715
7, 46, 214.285824, 2400.001226
7, 47, 210.811723, 2361.091299
7, 48, 404.885769, 4534.720609
7, 49, 82.662922, 925.824727
7, 50, 255.206546, 2858.313312
7, 51, 179.404438, 2009.329702
7, 52, 12.418054, 139.082210
7, 53, 325.049479, 3640.554160
7, 54, 363.734251, 4073.823616
7, 55, 326.881465, 3661.072411
7, 56, 288.245761, 3228.352521
7, 57, 206.853202, 2316.755867
7, 58, 309.813319, 3469.909173
7, 59, 149.944972, 1679.383687
7, 60, 117.819695, 1319.580579
7, 61, 316.464595, 3544.403465
7, 62, 179.709188, 2012.742906
7, 63, 252.704257, 2830.287675
7, 64, 195.571437, 2190.400094
7, 65, 98.888190, 1107.547730
7, 66, 213.995208, 2396.746331
7, 67, 162.569255, 1820.775652
7, 68, 154.725306, 1732.923428
7, 69, 342.955434, 3841.100864
7, 70, 281.192669, 3149.357892
7, 71, 299.679713, 3356.412780
