% from location i, to location j, time [sec], distance [meters]
0, 0, 0.000000, 0.000000
0, 1, 450.312774, 5043.503074
0, 2, 316.003973, 3539.244495
0, 3, 283.150965, 3171.290812
0, 4, 159.471922, 1786.085529
0, 5, 261.467020, 2928.430624
0, 6, 297.383523, 3330.695457
0, 7, 290.309569, 3251.467175
0, 8, 426.849991, 4780.719896
0, 9, 432.940894, 4848.938009
0, 10, 302.653693, 3389.721362
0, 11, 283.211074, 3171.964033
0, 12, 506.544200, 5673.295044
0, 13, 387.096552, 4335.481378
0, 14, 128.744666, 1441.940255
0, 15, 76.012945, 851.344988
0, 16, 366.290806, 4102.457033
0, 17, 357.841319, 4007.822778
0, 18, 504.629834, 5651.854137
0, 19, 172.597511, 1933.092128
0, 20, 344.915525, 3863.053880
0, 21, 301.479815, 3376.573930
0, 22, 394.296743, 4416.123519
0, 23, 275.788537, 3088.831609
0, 24, 200.916290, 2250.262453
0, 25, 525.926017, 5890.371387
0, 26, 262.357765, 2938.406964
0, 27, 474.383160, 5313.091392
0, 28, 433.623042, 4856.578069
0, 29, 348.922036, 3907.926806
0, 30, 366.346640, 4103.082369
0, 31, 449.122681, 5030.174023
0, 32, 286.634369, 3210.304933
0, 33, 392.581730, 4396.915377
0, 34, 64.304508, 720.210489
0, 35, 422.833652, 4735.736899
0, 36, 420.928974, 4714.404513
0, 37, 367.441565, 4115.345533
0, 38, 511.616167, 5730.101066
0, 39, 283.735647, 3177.839243
0, 40, 166.994714, 1870.340797
0, 41, 308.142273, 3451.193454
0, 42, 446.840421, 5004.612713
0, 43, 207.917947, 2328.681004
0, 44, 512.302735, 5737.790634
0, 45, 146.718100, 1643.242715
0, 46, 412.124871, 4615.798559
0, 47, 383.922311, 4299.929883
0, 48, 167.314500, 1873.922395
0, 49, 455.922963, 5106.337190
0, 50, 438.697052, 4913.406979
0, 51, 347.467262, 3891.633336
0, 52, 461.317256, 5166.753262
0, 53, 408.630851, 4576.665537
0, 54, 317.884530, 3560.306733
0, 55, 188.969845, 2116.462261
0, 56, 277.727944, 3110.552968
0, 57, 446.854875, 5004.774598
0, 58, 295.349567, 3307.915150
0, 59, 364.356539, 4080.793242
0, 60, 289.217398, 3239.234855
0, 61, 361.161577, 4045.009662
0, 62, 331.637975, 3714.345320
0, 63, 488.021961, 5465.845966
0, 64, 167.279168, 1873.526683
0, 65, 385.360528, 4316.037916
0, 66, 312.742445, 3502.715384
0, 67, 464.760051, 5205.312573
0, 68, 155.373996, 1740.188757
0, 69, 451.392410, 5055.594993
0, 70, 282.980440, 3169.380929
0, 71, 206.938333, 2317.709331
0, 72, 253.825628, 2842.847034
0, 73, 480.398474, 5380.462913
0, 74, 378.526661, 4239.498605
0, 75, 425.309767, 4763.469393
0, 76, 210.246397, 2354.759648
0, 77, 461.633820, 5170.298785
0, 78, 418.887749, 4691.542786
0, 79, 426.133464, 4772.694798
0, 80, 446.358650, 4999.216875
0, 81, 338.407658, 3790.165769
0, 82, 140.751172, 1576.413124
0, 83, 419.806484, 4701.832619
0, 84, 328.115336, 3674.891768
0, 85, 369.987321, 4143.858001
0, 86, 499.888199, 5598.747830
0, 87, 324.676872, 3636.380965
0, 88, 424.502674, 4754.429949
0, 89, 376.257428, 4214.083191
0, 90, 199.033843, 2229.179047
0, 91, 289.881371, 3246.671351
0, 92, 355.184259, 3978.063706
0, 93, 504.406134, 5649.348697
0, 94, 436.472690, 4888.494129
0, 95, 158.132627, 1771.085427
0, 96, 474.604090, 5315.565807
0, 97, 488.045380, 5466.108259
0, 98, 310.371103, 3476.156350
0, 99, 269.075264, 3013.642956
0, 100, 343.273029, 3844.657928
0, 101, 440.900516, 4938.085785
0, 102, 439.795221, 4925.706470
0, 103, 530.188390, 5938.109969
0, 104, 373.203757, 4179.882083
0, 105, 337.018296, 3774.604911
0, 106, 315.809637, 3537.067929
0, 107, 361.288703, 4046.433468
0, 108, 274.077558, 3069.668644
0, 109, 159.643320, 1788.005185
0, 110, 489.844933, 5486.263253
0, 111, 300.307875, 3363.448205
0, 112, 210.781122, 2360.748568
0, 113, 290.443419, 3252.966291
0, 114, 377.958334, 4233.133346
0, 115, 293.760319, 3290.115576
0, 116, 392.843188, 4399.843701
0, 117, 319.508315, 3578.493129
0, 118, 407.996213, 4569.557581
0, 119, 196.437842, 2200.103832
0, 120, 436.449325, 4888.232436
0, 121, 423.617400, 4744.514880
0, 122, 260.956576, 2922.713650
0, 123, 76.453957, 856.284319
0, 124, 342.210346, 3832.755878
0, 125, 377.413480, 4227.030977
0, 126, 318.030196, 3561.938198
0, 127, 383.209809, 4291.949864
0, 128, 295.021181, 3304.237229
0, 129, 361.560224, 4049.474505
0, 130, 162.864328, 1824.080478
0, 131, 365.630176, 4095.057966
0, 132, 497.408079, 5570.970486
0, 133, 269.093780, 3013.850341
0, 134, 395.760241, 4432.514697
0, 135, 514.095395, 5757.868426
0, 136, 410.946764, 4602.603761
0, 137, 460.000633, 5152.007087
0, 138, 513.159948, 5747.391412
0, 139, 260.555416, 2918.220656
0, 140, 272.089463, 3047.401988
0, 141, 466.059343, 5219.864636
0, 142, 280.384199, 3140.303029
0, 143, 471.473956, 5280.508308
0, 144, 272.551372, 3052.575366
0, 145, 408.911278, 4579.806317
0, 146, 278.539754, 3119.645247
0, 147, 333.657865, 3736.968093
0, 148, 286.473180, 3208.499619
0, 149, 297.404198, 3330.927016
0, 150, 309.870161, 3470.545803
1, 0, 450.312774, 5043.503074
1, 1, 0.000000, 0.000000
1, 2, 261.910232, 2933.394596
1, 3, 289.758530, 3245.295538
1, 4, 316.801447, 3548.176203
1, 5, 307.145801, 3440.032975
1, 6, 188.787594, 2114.421057
1, 7, 398.668538, 4465.087620
1, 8, 38.800633, 434.567088
1, 9, 188.343487, 2109.447052
1, 10, 230.572927, 2582.416786
1, 11, 237.642148, 2661.592059
1, 12, 140.576086, 1574.452169
1, 13, 395.419876, 4428.702612
1, 14, 332.982262, 3729.401332
1, 15, 451.614617, 5058.083712
1, 16, 148.443793, 1662.570477
1, 17, 340.116572, 3809.305610
1, 18, 157.713814, 1766.394714
1, 19, 348.378462, 3901.838780
1, 20, 336.141435, 3764.784075
1, 21, 350.767812, 3928.599490
1, 22, 115.766087, 1296.580175
1, 23, 288.972602, 3236.493147
1, 24, 269.393126, 3017.203008
1, 25, 193.737892, 2169.864388
1, 26, 220.491242, 2469.501905
1, 27, 137.453324, 1539.477231
1, 28, 249.127880, 2790.232255
1, 29, 419.964100, 4703.597916
1, 30, 259.561743, 2907.091520
1, 31, 137.591678, 1541.026793
1, 32, 265.223198, 2970.499823
1, 33, 102.079934, 1143.295257
1, 34, 439.906180, 4926.949213
1, 35, 57.258588, 641.296189
1, 36, 70.834529, 793.346723
1, 37, 430.271319, 4819.038770
1, 38, 84.948404, 951.422124
1, 39, 321.459674, 3600.348344
1, 40, 371.232310, 4157.801874
1, 41, 304.469089, 3410.053797
1, 42, 80.612268, 902.857399
1, 43, 276.394782, 3095.621559
1, 44, 162.208290, 1816.732844
1, 45, 350.955696, 3930.703792
1, 46, 91.675357, 1026.763993
1, 47, 217.898548, 2440.463740
1, 48, 331.506420, 3712.871909
1, 49, 91.312700, 1022.702243
1, 50, 275.887864, 3089.944077
1, 51, 365.284323, 4091.184414
1, 52, 48.571313, 543.998703
1, 53, 90.266082, 1010.980115
1, 54, 235.977983, 2642.953405
1, 55, 337.417115, 3779.071688
1, 56, 284.335508, 3184.557694
1, 57, 202.203932, 2264.684038
1, 58, 403.708535, 4521.535595
1, 59, 355.582450, 3982.523437
1, 60, 192.622640, 2157.373565
1, 61, 343.411729, 3846.211367
1, 62, 157.384979, 1762.711763
1, 63, 141.105941, 1580.386543
1, 64, 371.516764, 4160.987760
1, 65, 107.019911, 1198.623000
1, 66, 215.371571, 2412.161590
1, 67, 78.470595, 878.870663
1, 68, 344.261172, 3855.725127
1, 69, 85.068534, 952.767585
1, 70, 391.339408, 4383.001374
1, 71, 355.385603, 3980.318757
1, 72, 281.647491, 3154.451897
1, 73, 130.304029, 1459.405123
1, 74, 150.664121, 1687.438153
1, 75, 128.520573, 1439.430417
1, 76, 358.693667, 4017.369074
1, 77, 76.565897, 857.538051
1, 78, 116.994947, 1310.343407
1, 79, 117.423212, 1315.139977
1, 80, 166.376786, 1863.420000
1, 81, 168.086171, 1882.565120
1, 82, 344.988768, 3863.874201
1, 83, 253.782721, 2842.366475
1, 84, 306.137769, 3428.743014
1, 85, 234.956225, 2631.509722
1, 86, 182.245186, 2041.146079
1, 87, 171.246529, 1917.961122
1, 88, 283.895149, 3179.625674
1, 89, 148.394887, 1662.022739
1, 90, 347.481114, 3891.788473
1, 91, 266.365533, 2983.293964
1, 92, 248.399362, 2782.072858
1, 93, 101.627832, 1138.231717
1, 94, 295.865166, 3313.689854
1, 95, 335.909052, 3762.181380
1, 96, 127.688070, 1430.106384
1, 97, 212.143527, 2376.007502
1, 98, 201.732930, 2259.408817
1, 99, 282.259330, 3161.304494
1, 100, 321.295462, 3598.509173
1, 101, 90.806071, 1017.027995
1, 102, 89.700775, 1004.648680
1, 103, 113.609196, 1272.422990
1, 104, 128.261799, 1436.532151
1, 105, 279.647857, 3132.056000
1, 106, 269.032690, 3013.166128
1, 107, 186.185705, 2085.279898
1, 108, 194.093191, 2173.843743
1, 109, 330.002294, 3696.025696
1, 110, 139.750488, 1565.205464
1, 111, 385.784295, 4320.784100
1, 112, 359.228392, 4023.357995
1, 113, 305.453649, 3421.080867
1, 114, 271.156770, 3036.955827
1, 115, 197.181029, 2208.427525
1, 116, 93.301567, 1044.977546
1, 117, 366.550155, 4105.361739
1, 118, 100.811811, 1129.092288
1, 119, 264.914677, 2967.044387
1, 120, 239.777026, 2685.502693
1, 121, 121.724598, 1363.315501
1, 122, 267.564141, 2996.718376
1, 123, 452.055629, 5063.023043
1, 124, 389.488212, 4362.267976
1, 125, 154.590511, 1731.413724
1, 126, 236.123649, 2644.584871
1, 127, 138.917374, 1555.874593
1, 128, 236.924930, 2653.559220
1, 129, 153.432969, 1718.449256
1, 130, 367.101925, 4111.541555
1, 131, 101.987415, 1142.259044
1, 132, 160.640412, 1799.172619
1, 133, 314.772562, 3525.452692
1, 134, 292.767899, 3279.000466
1, 135, 201.154077, 2252.925663
1, 136, 235.133479, 2633.494969
1, 137, 93.864301, 1051.280175
1, 138, 86.492185, 968.712471
1, 139, 267.162981, 2992.225382
1, 140, 248.573625, 2784.024601
1, 141, 101.449079, 1136.229689
1, 142, 385.858236, 4321.612243
1, 143, 86.521466, 969.040420
1, 144, 318.230153, 3564.177718
1, 145, 165.104866, 1849.174502
1, 146, 197.543156, 2212.483348
1, 147, 269.082497, 3013.723963
1, 148, 374.901206, 4198.893509
1, 149, 344.374402, 3856.993306
1, 150, 336.595345, 3769.867861
2, 0, 316.003973, 3539.244495
2, 1, 261.910232, 2933.394596
2, 2, 0.000000, 0.000000
2, 3, 89.162033, 998.614774
2, 4, 169.726181, 1900.933224
2, 5, 106.549305, 1193.352210
2, 6, 103.405996, 1158.147160
2, 7, 182.559890, 2044.670765
2, 8, 245.222821, 2746.495593
2, 9, 163.867646, 1835.317640
2, 10, 60.095475, 673.069316
2, 11, 212.434788, 2379.269620
2, 12, 264.737376, 2965.058615
2, 13, 158.461373, 1774.767382
2, 14, 198.673460, 2225.142753
2, 15, 317.305815, 3553.825133
2, 16, 118.600800, 1328.328957
2, 17, 103.176607, 1155.577996
2, 18, 386.239287, 4325.880017
2, 19, 214.069661, 2397.580201
2, 20, 99.201470, 1111.056461
2, 21, 120.572049, 1350.406947
2, 22, 157.951879, 1769.061040
2, 23, 61.595443, 689.868964
2, 24, 205.528614, 2301.920474
2, 25, 265.679842, 2975.614227
2, 26, 191.581478, 2145.712551
2, 27, 216.166015, 2421.059369
2, 28, 156.254980, 1750.055771
2, 29, 183.005597, 2049.662685
2, 30, 54.409764, 609.389357
2, 31, 355.152089, 3977.703394
2, 32, 37.846039, 423.875640
2, 33, 233.267932, 2612.600841
2, 34, 305.597378, 3422.690634
2, 35, 225.180168, 2522.017881
2, 36, 208.208221, 2331.932074
2, 37, 193.312816, 2165.103539
2, 38, 313.473877, 3510.907428
2, 39, 91.263911, 1022.155800
2, 40, 236.923508, 2653.543295
2, 41, 67.510586, 756.118566
2, 42, 209.229906, 2343.374943
2, 43, 212.530270, 2380.339026
2, 44, 259.955568, 2911.502360
2, 45, 216.646894, 2426.445213
2, 46, 171.908860, 1925.379231
2, 47, 109.669249, 1228.295585
2, 48, 197.197619, 2208.613330
2, 49, 296.609166, 3322.022655
2, 50, 161.099553, 1804.314995
2, 51, 128.325820, 1437.249184
2, 52, 292.708734, 3278.337817
2, 53, 180.549861, 2022.158442
2, 54, 37.469310, 419.656274
2, 55, 136.820618, 1532.390923
2, 56, 83.739012, 937.876930
2, 57, 187.511320, 2100.126779
2, 58, 187.599888, 2101.118740
2, 59, 118.642484, 1328.795823
2, 60, 151.319843, 1694.782240
2, 61, 106.471764, 1192.483753
2, 62, 218.076024, 2442.451471
2, 63, 369.631415, 4139.871846
2, 64, 237.207963, 2656.729181
2, 65, 162.382927, 1818.688780
2, 66, 241.966158, 2710.020971
2, 67, 297.987821, 3337.463593
2, 68, 209.952370, 2351.466548
2, 69, 213.781895, 2394.357223
2, 70, 175.230761, 1962.584519
2, 71, 154.789107, 1733.637993
2, 72, 71.694040, 802.973243
2, 73, 238.624319, 2672.592373
2, 74, 126.509501, 1416.906411
2, 75, 307.637885, 3445.544311
2, 76, 158.097171, 1770.688310
2, 77, 224.023305, 2509.061015
2, 78, 293.671929, 3289.125610
2, 79, 171.438074, 1920.106426
2, 80, 188.141505, 2107.184852
2, 81, 237.952591, 2665.069017
2, 82, 210.679966, 2359.615622
2, 83, 142.438422, 1595.310321
2, 84, 69.197804, 775.015400
2, 85, 64.068177, 717.563583
2, 86, 241.651235, 2706.493831
2, 87, 169.712564, 1900.780718
2, 88, 118.583530, 1328.135532
2, 89, 124.240268, 1391.490997
