% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
76, 1, 35.530659, 129.343949, 0.000000, 2.000000
77, 1, 35.532695, 129.310806, 0.000000, 1.000000
78, 1, 35.522739, 129.313892, 0.000000, 4.000000
79, 1, 35.536078, 129.317549, 0.000000, 5.000000
80, 1, 35.539763, 129.317627, 0.000000, 3.000000
81, 1, 35.524126, 129.322603, 0.000000, 4.000000
82, 1, 35.526006, 129.348291, 0.000000, 2.000000
83, 1, 35.544241, 129.325402, 0.000000, 2.000000
84, 1, 35.542031, 129.339083, 0.000000, 2.000000
85, 1, 35.539750, 129.331185, 0.000000, 100.000000
86, 1, 35.542102, 129.313917, 0.000000, 100.000000
87, 1, 35.527574, 129.325438, 0.000000, 2.000000
88, 1, 35.544775, 129.328136, 0.000000, 3.000000
89, 1, 35.535529, 129.323230, 0.000000, 4.000000
90, 1, 35.528768, 129.340894, 0.000000, 5.000000
91, 1, 35.531566, 129.337431, 0.000000, 5.000000
92, 1, 35.539608, 129.333466, 0.000000, 100.000000
93, 1, 35.536712, 129.308896, 0.000000, 2.000000
94, 1, 35.544907, 129.327687, 0.000000, 1.000000
95, 1, 35.521634, 129.344762, 0.000000, 3.000000
96, 1, 35.522523, 129.311293, 0.000000, 100.000000
97, 1, 35.543943, 129.316965, 0.000000, 100.000000
98, 1, 35.533955, 129.329543, 0.000000, 4.000000
99, 1, 35.535723, 129.339544, 0.000000, 100.000000
100, 1, 35.543842, 129.339661, 0.000000, 2.000000
101, 1, 35.534161, 129.313420, 0.000000, 3.000000
102, 1, 35.534589, 129.313726, 0.000000, 3.000000
103, 1, 35.538581, 129.306661, 0.000000, 4.000000
104, 1, 35.523773, 129.318489, 0.000000, 2.000000
105, 1, 35.530380, 129.337063, 0.000000, 4.000000
106, 1, 35.538964, 129.337575, 0.000000, 5.000000
107, 1, 35.536639, 129.326182, 0.000000, 1.000000
108, 1, 35.530424, 129.330971, 0.000000, 1.000000
109, 1, 35.522540, 129.343993, 0.000000, 5.000000
110, 1, 35.540102, 129.312162, 0.000000, 3.000000
111, 1, 35.537915, 129.351296, 0.000000, 5.000000
112, 1, 35.526797, 129.340301, 0.000000, 100.000000
113, 1, 35.537558, 129.342314, 0.000000, 100.000000
114, 1, 35.542224, 129.333267, 0.000000, 3.000000
115, 1, 35.530796, 129.330591, 0.000000, 5.000000
116, 1, 35.533648, 129.318680, 0.000000, 4.000000
117, 1, 35.530510, 129.348242, 0.000000, 4.000000
118, 1, 35.531496, 129.315428, 0.000000, 2.000000
119, 1, 35.525932, 129.339184, 0.000000, 2.000000
120, 1, 35.543168, 129.322869, 0.000000, 4.000000
121, 1, 35.522834, 129.314503, 0.000000, 2.000000
122, 1, 35.532915, 129.339283, 0.000000, 5.000000
123, 1, 35.529125, 129.351133, 0.000000, 5.000000
124, 1, 35.540424, 129.350827, 0.000000, 100.000000
125, 1, 35.535818, 129.324134, 0.000000, 3.000000
126, 1, 35.536666, 129.334043, 0.000000, 4.000000
127, 1, 35.522825, 129.318404, 0.000000, 4.000000
128, 1, 35.533985, 129.334643, 0.000000, 3.000000
129, 1, 35.521754, 129.318972, 0.000000, 4.000000
130, 1, 35.528467, 129.348302, 0.000000, 4.000000
131, 1, 35.528441, 129.320432, 0.000000, 4.000000
132, 1, 35.541141, 129.313568, 0.000000, 4.000000
133, 1, 35.532420, 129.343484, 0.000000, 1.000000
134, 1, 35.544000, 129.333531, 0.000000, 2.000000
135, 1, 35.543791, 129.313418, 0.000000, 5.000000
136, 1, 35.540324, 129.326048, 0.000000, 100.000000
137, 1, 35.535410, 129.312262, 0.000000, 4.000000
138, 1, 35.527214, 129.306303, 0.000000, 100.000000
139, 1, 35.533123, 129.338336, 0.000000, 100.000000
140, 1, 35.533402, 129.337237, 0.000000, 4.000000
141, 1, 35.525115, 129.308803, 0.000000, 1.000000
142, 1, 35.535438, 129.352384, 0.000000, 2.000000
143, 1, 35.534545, 129.310440, 0.000000, 4.000000
144, 1, 35.534445, 129.345037, 0.000000, 3.000000
145, 1, 35.537760, 129.322088, 0.000000, 4.000000
146, 1, 35.525880, 129.330199, 0.000000, 1.000000
147, 1, 35.540094, 129.336530, 0.000000, 4.000000
148, 1, 35.535391, 129.350401, 0.000000, 100.000000
149, 1, 35.534867, 129.348290, 0.000000, 100.000000
150, 1, 35.537099, 129.345960, 0.000000, 3.000000
