% from location i, to location j, time [sec], distance [meters]
6, 22, 311.589914, 3489.807042
6, 23, 395.862932, 4433.664843
6, 24, 381.975404, 4278.124529
6, 25, 111.569705, 1249.580697
7, 0, 381.315718, 4270.736045
7, 1, 486.584821, 5449.749994
7, 2, 278.968811, 3124.450683
7, 3, 313.593838, 3512.250982
7, 4, 129.334135, 1448.542313
7, 5, 378.827597, 4242.869086
7, 6, 70.303935, 787.404069
7, 7, 0.000000, 0.000000
7, 8, 68.119600, 762.939518
7, 9, 39.541497, 442.864767
7, 10, 395.887404, 4433.938923
7, 11, 216.709753, 2427.149238
7, 12, 282.475502, 3163.725618
7, 13, 132.895661, 1488.431399
7, 14, 430.339189, 4819.798912
7, 15, 111.027942, 1243.512952
7, 16, 353.697607, 3961.413193
7, 17, 303.451731, 3398.659383
7, 18, 232.699898, 2606.238858
7, 19, 156.771446, 1755.840191
7, 20, 398.708478, 4465.534955
7, 21, 46.212032, 517.574754
7, 22, 283.639011, 3176.756921
7, 23, 367.912029, 4120.614722
7, 24, 354.024501, 3965.074408
7, 25, 83.618801, 936.530576
8, 0, 368.411106, 4126.204387
8, 1, 471.367411, 5279.315007
8, 2, 246.303183, 2758.595650
8, 3, 280.928210, 3146.395949
8, 4, 131.165149, 1469.049670
8, 5, 346.161969, 3877.014053
8, 6, 96.070504, 1075.989640
8, 7, 68.119600, 762.939518
8, 8, 0.000000, 0.000000
8, 9, 65.308066, 731.450338
8, 10, 363.221776, 4068.083890
8, 11, 202.714712, 2270.404778
8, 12, 288.986106, 3236.644391
8, 13, 155.804446, 1745.009800
8, 14, 417.346001, 4674.275210
8, 15, 111.188144, 1245.307215
8, 16, 321.031979, 3595.558160
8, 17, 294.049726, 3293.356932
8, 18, 229.997107, 2575.967598
8, 19, 160.834367, 1801.344906
8, 20, 366.042850, 4099.679922
8, 21, 71.978600, 806.160324
8, 22, 250.973383, 2810.901888
8, 23, 335.246401, 3754.759689
8, 24, 321.358873, 3599.219375
8, 25, 50.953173, 570.675543
9, 0, 398.265200, 4460.570239
9, 1, 483.529910, 5415.534992
9, 2, 276.157277, 3092.961503
9, 3, 310.782304, 3480.761801
9, 4, 157.611946, 1765.253800
9, 5, 376.016063, 4211.379906
9, 6, 64.607469, 723.603657
9, 7, 39.541497, 442.864767
9, 8, 65.308066, 731.450338
9, 9, 0.000000, 0.000000
9, 10, 393.075870, 4402.449743
9, 11, 232.568806, 2604.770631
9, 12, 279.420591, 3129.510617
9, 13, 128.718012, 1441.641738
9, 14, 447.200095, 5008.641063
9, 15, 138.215235, 1548.010628
9, 16, 350.886073, 3929.924013
9, 17, 323.903820, 3627.722785
9, 18, 258.990772, 2900.696643
9, 19, 187.075302, 2095.243381
9, 20, 395.896944, 4434.045775
9, 21, 40.515566, 453.774342
9, 22, 280.827477, 3145.267741
9, 23, 365.100495, 4089.125542
9, 24, 351.212967, 3933.585228
9, 25, 80.807267, 905.041396
10, 0, 208.696711, 2337.403164
10, 1, 156.276683, 1750.298855
10, 2, 227.057805, 2543.047415
10, 3, 155.622671, 1742.973918
10, 4, 344.821842, 3862.004636
10, 5, 49.442501, 553.756016
10, 6, 423.838308, 4746.989044
10, 7, 395.887404, 4433.938923
10, 8, 363.221776, 4068.083890
10, 9, 393.075870, 4402.449743
10, 10, 0.000000, 0.000000
10, 11, 228.714720, 2561.604863
10, 12, 177.404572, 1986.931202
10, 13, 317.509703, 3556.108673
10, 14, 199.214754, 2231.205249
10, 15, 319.582334, 3579.322142
10, 16, 71.082601, 796.125136
10, 17, 270.934537, 3034.466809
10, 18, 323.805273, 3626.619057
10, 19, 375.821069, 4209.195971
10, 20, 58.222779, 652.095121
10, 21, 399.746404, 4477.159729
10, 22, 127.615295, 1429.291303
10, 23, 61.424138, 687.950343
10, 24, 57.758285, 646.892793
10, 25, 351.428802, 3936.002584
11, 0, 174.686149, 1956.484869
11, 1, 318.741202, 3569.901459
11, 2, 142.630161, 1597.457807
11, 3, 177.255188, 1985.258105
11, 4, 132.076911, 1479.261400
11, 5, 197.139234, 2207.959425
11, 6, 246.440372, 2760.132168
11, 7, 216.709753, 2427.149238
11, 8, 202.714712, 2270.404778
11, 9, 232.568806, 2604.770631
11, 10, 228.714720, 2561.604863
11, 11, 0.000000, 0.000000
11, 12, 185.313085, 2075.506547
11, 13, 199.974543, 2239.714881
11, 14, 223.709619, 2505.547736
11, 15, 121.339119, 1358.998131
11, 16, 170.143833, 1905.610927
11, 17, 96.822161, 1084.408207
11, 18, 112.848412, 1263.902211
11, 19, 163.076137, 1826.452736
11, 20, 251.060768, 2811.880601
11, 21, 239.239341, 2679.480617
11, 22, 135.991301, 1523.102567
11, 23, 220.264319, 2466.960368
11, 24, 206.376790, 2311.420054
11, 25, 190.921739, 2138.323472
12, 0, 280.115864, 3137.297674
12, 1, 215.431523, 2412.833055
12, 2, 98.459190, 1102.742925
12, 3, 51.267534, 574.196379
12, 4, 298.856250, 3347.190001
12, 5, 200.607680, 2246.806018
12, 6, 310.183028, 3474.049918
12, 7, 282.475502, 3163.725618
12, 8, 288.986106, 3236.644391
12, 9, 279.420591, 3129.510617
12, 10, 177.404572, 1986.931202
12, 11, 185.313085, 2075.506547
12, 12, 0.000000, 0.000000
12, 13, 153.299813, 1716.957910
12, 14, 286.745236, 3211.546639
12, 15, 253.051629, 2834.178241
12, 16, 176.247382, 1973.970681
12, 17, 275.268151, 3083.003288
12, 18, 280.864295, 3145.680101
12, 19, 329.855476, 3694.381337
12, 20, 177.322646, 1986.013637
12, 21, 286.091125, 3204.220603
12, 22, 103.723511, 1161.703323
12, 23, 131.139432, 1468.761644
12, 24, 132.638669, 1485.553089
12, 25, 277.193133, 3104.563084
13, 0, 350.085498, 3920.957575
13, 1, 357.409133, 4002.982285
13, 2, 159.293909, 1784.091781
13, 3, 187.095911, 2095.474203
13, 4, 186.292363, 2086.474464
13, 5, 305.728238, 3424.156267
13, 6, 159.480450, 1786.181039
13, 7, 132.895661, 1488.431399
13, 8, 155.804446, 1745.009800
13, 9, 128.718012, 1441.641738
13, 10, 317.509703, 3556.108673
13, 11, 199.974543, 2239.714881
13, 12, 153.299813, 1716.957910
13, 13, 0.000000, 0.000000
13, 14, 389.166302, 4358.662578
13, 15, 139.511483, 1562.528608
13, 16, 280.642027, 3143.190707
13, 17, 291.352608, 3263.149212
13, 18, 255.851071, 2865.531997
13, 19, 217.316690, 2433.946926
13, 20, 317.427777, 3555.191108
13, 21, 135.388547, 1516.351724
13, 22, 210.185025, 2354.072276
13, 23, 273.117042, 3058.910875
13, 24, 272.743800, 3054.730561
13, 25, 144.011473, 1612.928493
14, 0, 64.292889, 720.080352
14, 1, 273.116625, 3058.906198
14, 2, 311.954408, 3493.889369
14, 3, 246.507227, 2760.880939
14, 4, 332.242468, 3721.115641
14, 5, 167.639269, 1877.559811
14, 6, 451.073192, 5052.019752
14, 7, 430.339189, 4819.798912
14, 8, 417.346001, 4674.275210
14, 9, 447.200095, 5008.641063
14, 10, 199.214754, 2231.205249
14, 11, 223.709619, 2505.547736
14, 12, 286.745236, 3211.546639
14, 13, 389.166302, 4358.662578
14, 14, 0.000000, 0.000000
14, 15, 325.971939, 3650.885715
14, 16, 156.755196, 1755.658193
14, 17, 133.522877, 1495.456220
14, 18, 235.896580, 2642.041700
14, 19, 307.266914, 3441.389439
14, 20, 216.298017, 2422.537785
14, 21, 453.870629, 5083.351049
14, 22, 212.511898, 2380.133256
14, 23, 206.908131, 2317.371063
14, 24, 201.414985, 2255.847830
14, 25, 405.553027, 4542.193904
15, 0, 276.948469, 3101.822848
15, 1, 424.129070, 4750.245580
15, 2, 210.368705, 2356.129500
15, 3, 244.993732, 2743.929799
15, 4, 51.185032, 573.272362
15, 5, 288.006849, 3225.676703
15, 6, 161.995728, 1814.352152
15, 7, 111.027942, 1243.512952
15, 8, 111.188144, 1245.307215
15, 9, 138.215235, 1548.010628
15, 10, 319.582334, 3579.322142
15, 11, 121.339119, 1358.998131
15, 12, 253.051629, 2834.178241
15, 13, 139.511483, 1562.528608
15, 14, 325.971939, 3650.885715
15, 15, 0.000000, 0.000000
15, 16, 261.011447, 2923.328205
15, 17, 199.084481, 2229.746187
15, 18, 127.758267, 1430.892588
15, 19, 82.209359, 920.744824
15, 20, 328.795133, 3682.505486
15, 21, 144.885769, 1622.720614
15, 22, 213.725665, 2393.727453
15, 23, 297.998683, 3337.585253
15, 24, 284.111155, 3182.044939
15, 25, 101.093207, 1132.243914
16, 0, 150.125824, 1681.409228
16, 1, 176.811954, 1980.293884
16, 2, 201.456555, 2256.313411
16, 3, 136.009373, 1523.304981
16, 4, 286.250955, 3206.010699
16, 5, 39.507116, 442.479697
16, 6, 381.648510, 4274.463314
16, 7, 353.697607, 3961.413193
16, 8, 321.031979, 3595.558160
16, 9, 350.886073, 3929.924013
16, 10, 71.082601, 796.125136
16, 11, 170.143833, 1905.610927
16, 12, 176.247382, 1973.970681
16, 13, 280.642027, 3143.190707
16, 14, 156.755196, 1755.658193
16, 15, 261.011447, 2923.328205
16, 16, 0.000000, 0.000000
16, 17, 212.363649, 2378.472873
16, 18, 265.234386, 2970.625121
16, 19, 317.250182, 3553.202035
16, 20, 110.481526, 1237.393096
16, 21, 357.556607, 4004.633999
16, 22, 102.014044, 1142.557298
16, 23, 79.685077, 892.472863
16, 24, 75.313987, 843.516652
16, 25, 309.239005, 3463.476854
17, 0, 102.464595, 1147.603465
17, 1, 358.341361, 4013.423240
17, 2, 233.741686, 2617.906883
17, 3, 239.811370, 2685.887345
17, 4, 205.355010, 2299.976112
17, 5, 239.359051, 2680.821371
17, 6, 324.185734, 3630.880224
17, 7, 303.451731, 3398.659383
17, 8, 294.049726, 3293.356932
17, 9, 323.903820, 3627.722785
17, 10, 270.934537, 3034.466809
17, 11, 96.822161, 1084.408207
17, 12, 275.268151, 3083.003288
17, 13, 291.352608, 3263.149212
17, 14, 133.522877, 1495.456220
17, 15, 199.084481, 2229.746187
17, 16, 212.363649, 2378.472873
17, 17, 0.000000, 0.000000
17, 18, 109.009122, 1220.902171
17, 19, 180.379456, 2020.249910
17, 20, 293.313034, 3285.105976
17, 21, 330.574355, 3702.432771
17, 22, 188.930076, 2116.016846
17, 23, 262.516584, 2940.185742
17, 24, 257.023438, 2878.662510
17, 25, 282.256752, 3161.275626
18, 0, 186.873110, 2092.978833
18, 1, 413.563077, 4631.906463
18, 2, 238.181372, 2667.631361
18, 3, 272.806398, 3055.431660
18, 4, 120.176124, 1345.972586
18, 5, 292.229787, 3272.973619
18, 6, 247.409700, 2770.988642
18, 7, 232.699898, 2606.238858
18, 8, 229.997107, 2575.967598
18, 9, 258.990772, 2900.696643
18, 10, 323.805273, 3626.619057
18, 11, 112.848412, 1263.902211
18, 12, 280.864295, 3145.680101
18, 13, 255.851071, 2865.531997
18, 14, 235.896580, 2642.041700
18, 15, 127.758267, 1430.892588
18, 16, 265.234386, 2970.625121
18, 17, 109.009122, 1220.902171
18, 18, 0.000000, 0.000000
18, 19, 91.450514, 1024.245753
18, 20, 346.183770, 3877.258224
18, 21, 265.661306, 2975.406630
18, 22, 238.741708, 2673.907124
18, 23, 315.387321, 3532.337991
18, 24, 309.127197, 3462.224611
18, 25, 218.204133, 2443.886292
19, 0, 258.243444, 2892.326572
19, 1, 465.578873, 5214.483377
19, 2, 287.172553, 3216.332596
19, 3, 321.797580, 3604.132895
19, 4, 40.584648, 454.548059
19, 5, 344.245583, 3855.550533
19, 6, 165.442506, 1852.956068
19, 7, 156.771446, 1755.840191
19, 8, 160.834367, 1801.344906
19, 9, 187.075302, 2095.243381
19, 10, 375.821069, 4209.195971
19, 11, 163.076137, 1826.452736
19, 12, 329.855476, 3694.381337
19, 13, 217.316690, 2433.946926
19, 14, 307.266914, 3441.389439
19, 15, 82.209359, 920.744824
19, 16, 317.250182, 3553.202035
19, 17, 180.379456, 2020.249910
19, 18, 91.450514, 1024.245753
19, 19, 0.000000, 0.000000
19, 20, 398.199566, 4459.835138
19, 21, 193.745836, 2169.953368
19, 22, 288.706065, 3233.507926
19, 23, 367.403116, 4114.914905
19, 24, 359.091555, 4021.825413
19, 25, 150.739429, 1688.281605
20, 0, 231.075208, 2588.042331
20, 1, 148.296757, 1660.923678
20, 2, 226.975879, 2542.129849
20, 3, 155.540746, 1742.056352
20, 4, 367.200339, 4112.643802
20, 5, 97.496256, 1091.958062
20, 6, 426.659382, 4778.585076
20, 7, 398.708478, 4465.534955
20, 8, 366.042850, 4099.679922
20, 9, 395.896944, 4434.045775
20, 10, 58.222779, 652.095121
20, 11, 251.060768, 2811.880601
20, 12, 177.322646, 1986.013637
20, 13, 317.427777, 3555.191108
20, 14, 216.298017, 2422.537785
20, 15, 328.795133, 3682.505486
20, 16, 110.481526, 1237.393096
20, 17, 293.313034, 3285.105976
20, 18, 346.183770, 3877.258224
20, 19, 398.199566, 4459.835138
20, 20, 0.000000, 0.000000
20, 21, 402.567479, 4508.755761
20, 22, 127.533369, 1428.373737
20, 23, 60.770875, 680.633798
20, 24, 57.460530, 643.557931
20, 25, 354.249876, 3967.598616
21, 0, 404.935734, 4535.280226
21, 1, 490.200445, 5490.244979
21, 2, 282.827812, 3167.671489
21, 3, 317.452838, 3555.471788
21, 4, 164.282481, 1839.963786
21, 5, 382.686597, 4286.089892
21, 6, 71.278004, 798.313644
21, 7, 46.212032, 517.574754
21, 8, 71.978600, 806.160324
21, 9, 40.515566, 453.774342
21, 10, 399.746404, 4477.159729
21, 11, 239.239341, 2679.480617
21, 12, 286.091125, 3204.220603
21, 13, 135.388547, 1516.351724
21, 14, 453.870629, 5083.351049
21, 15, 144.885769, 1622.720614
21, 16, 357.556607, 4004.633999
21, 17, 330.574355, 3702.432771
21, 18, 265.661306, 2975.406630
21, 19, 193.745836, 2169.953368
21, 20, 402.567479, 4508.755761
21, 21, 0.000000, 0.000000
21, 22, 287.498011, 3219.977727
21, 23, 371.771029, 4163.835528
21, 24, 357.883501, 4008.295214
21, 25, 87.477802, 979.751382
22, 0, 199.891053, 2238.779791
22, 1, 232.857931, 2608.008822
22, 2, 125.310459, 1403.477146
22, 3, 63.345197, 709.466202
22, 4, 257.706838, 2886.316591
22, 5, 127.100255, 1423.522859
22, 6, 311.589914, 3489.807042
22, 7, 283.639011, 3176.756921
22, 8, 250.973383, 2810.901888
22, 9, 280.827477, 3145.267741
22, 10, 127.615295, 1429.291303
22, 11, 135.991301, 1523.102567
22, 12, 103.723511, 1161.703323
22, 13, 210.185025, 2354.072276
22, 14, 212.511898, 2380.133256
22, 15, 213.725665, 2393.727453
22, 16, 102.014044, 1142.557298
22, 17, 188.930076, 2116.016846
22, 18, 238.741708, 2673.907124
22, 19, 288.706065, 3233.507926
22, 20, 127.533369, 1428.373737
22, 21, 287.498011, 3219.977727
22, 22, 0.000000, 0.000000
22, 23, 96.736920, 1083.453504
22, 24, 82.849392, 927.913190
22, 25, 239.180409, 2678.820582
23, 0, 200.278759, 2243.122098
23, 1, 172.890926, 1936.378373
23, 2, 196.179430, 2197.209616
23, 3, 109.357532, 1224.804360
23, 4, 336.403890, 3767.723569
23, 5, 100.697615, 1127.813285
23, 6, 395.862932, 4433.664843
23, 7, 367.912029, 4120.614722
23, 8, 335.246401, 3754.759689
23, 9, 365.100495, 4089.125542
23, 10, 61.424138, 687.950343
23, 11, 220.264319, 2466.960368
23, 12, 131.139432, 1468.761644
23, 13, 273.117042, 3058.910875
23, 14, 206.908131, 2317.371063
23, 15, 297.998683, 3337.585253
23, 16, 79.685077, 892.472863
23, 17, 262.516584, 2940.185742
23, 18, 315.387321, 3532.337991
23, 19, 367.403116, 4114.914905
23, 20, 60.770875, 680.633798
23, 21, 371.771029, 4163.835528
23, 22, 96.736920, 1083.453504
23, 23, 0.000000, 0.000000
23, 24, 26.664080, 298.637698
23, 25, 323.453427, 3622.678383
24, 0, 194.785613, 2181.598865
24, 1, 177.193627, 1984.568627
24, 2, 182.291902, 2041.669302
24, 3, 110.856768, 1241.595805
24, 4, 328.092328, 3674.634077
24, 5, 97.031762, 1086.755734
24, 6, 381.975404, 4278.124529
24, 7, 354.024501, 3965.074408
24, 8, 321.358873, 3599.219375
24, 9, 351.212967, 3933.585228
24, 10, 57.758285, 646.892793
24, 11, 206.376790, 2311.420054
24, 12, 132.638669, 1485.553089
24, 13, 272.743800, 3054.730561
24, 14, 201.414985, 2255.847830
24, 15, 284.111155, 3182.044939
24, 16, 75.313987, 843.516652
24, 17, 257.023438, 2878.662510
24, 18, 309.127197, 3462.224611
24, 19, 359.091555, 4021.825413
24, 20, 57.460530, 643.557931
24, 21, 357.883501, 4008.295214
24, 22, 82.849392, 927.913190
24, 23, 26.664080, 298.637698
24, 24, 0.000000, 0.000000
24, 25, 309.565899, 3467.138069
25, 0, 356.618132, 3994.123080
25, 1, 459.574438, 5147.233700
25, 2, 234.510209, 2626.514344
25, 3, 269.135236, 3014.314643
25, 4, 121.070212, 1355.986369
25, 5, 334.368995, 3744.932747
25, 6, 111.569705, 1249.580697
25, 7, 83.618801, 936.530576
25, 8, 50.953173, 570.675543
25, 9, 80.807267, 905.041396
25, 10, 351.428802, 3936.002584
25, 11, 190.921739, 2138.323472
25, 12, 277.193133, 3104.563084
25, 13, 144.011473, 1612.928493
25, 14, 405.553027, 4542.193904
25, 15, 101.093207, 1132.243914
25, 16, 309.239005, 3463.476854
25, 17, 282.256752, 3161.275626
25, 18, 218.204133, 2443.886292
25, 19, 150.739429, 1688.281605
25, 20, 354.249876, 3967.598616
25, 21, 87.477802, 979.751382
25, 22, 239.180409, 2678.820582
25, 23, 323.453427, 3622.678383
25, 24, 309.565899, 3467.138069
25, 25, 0.000000, 0.000000
