% from location i, to location j, time [sec], distance [meters]
4, 5, 187.469284, 2099.655978
4, 6, 184.653972, 2068.124490
4, 7, 152.338695, 1706.193379
4, 8, 314.395773, 3521.232660
4, 9, 248.256927, 2780.477586
4, 10, 355.792277, 3984.873498
4, 11, 208.505041, 2335.256460
4, 12, 247.688638, 2774.112746
4, 13, 232.008032, 2598.489962
4, 14, 370.187467, 4146.099627
4, 15, 231.359296, 2591.224110
4, 16, 206.148862, 2308.867252
4, 17, 235.564959, 2638.327542
4, 18, 237.532815, 2660.367522
4, 19, 418.373259, 4685.780496
4, 20, 56.009260, 627.303717
4, 21, 287.558659, 3220.656982
4, 22, 190.890704, 2137.975880
4, 23, 367.820964, 4119.594798
4, 24, 114.236119, 1279.444538
4, 25, 332.051162, 3718.973010
5, 0, 317.063165, 3551.107446
5, 1, 254.273017, 2847.857789
5, 2, 185.238831, 2074.674913
5, 3, 357.705076, 4006.296848
5, 4, 187.469284, 2099.655978
5, 5, 0.000000, 0.000000
5, 6, 206.556160, 2313.428995
5, 7, 52.666233, 589.861805
5, 8, 240.056304, 2688.630605
5, 9, 213.456382, 2390.711480
5, 10, 360.472989, 4037.297471
5, 11, 108.286581, 1212.809712
5, 12, 212.888093, 2384.346640
5, 13, 284.390744, 3185.176329
5, 14, 325.845739, 3649.472279
5, 15, 249.249192, 2791.590952
5, 16, 105.930402, 1186.420504
5, 17, 271.202757, 3037.470880
5, 18, 230.571179, 2582.397204
5, 19, 398.538971, 4463.636472
5, 20, 175.265742, 1962.976307
5, 21, 268.706672, 3009.514721
5, 22, 263.933399, 2956.054071
5, 23, 323.479237, 3622.967451
5, 24, 236.350682, 2647.127635
5, 25, 348.037624, 3898.021383
6, 0, 220.545801, 2470.112968
6, 1, 232.757206, 2606.880708
6, 2, 139.372352, 1560.970339
6, 3, 223.763840, 2506.155009
6, 4, 184.653972, 2068.124490
6, 5, 206.556160, 2313.428995
6, 6, 0.000000, 0.000000
6, 7, 177.165230, 1984.250577
6, 8, 173.492902, 1943.120502
6, 9, 107.354056, 1202.365428
6, 10, 241.847502, 2708.692019
6, 11, 182.410389, 2042.996362
6, 12, 106.785767, 1196.000587
6, 13, 121.585684, 1361.759666
6, 14, 229.284595, 2567.987469
6, 15, 97.807646, 1095.445639
6, 16, 180.054210, 2016.607154
6, 17, 125.142611, 1401.597247
6, 18, 96.629943, 1082.255364
6, 19, 293.669820, 3289.101988
6, 20, 151.280410, 1694.340593
6, 21, 146.655788, 1642.544824
6, 22, 159.450836, 1785.849360
6, 23, 226.918093, 2541.482640
6, 24, 176.215840, 1973.617403
6, 25, 219.541982, 2458.870201
7, 0, 287.672235, 3221.929028
7, 1, 225.082546, 2520.924513
7, 2, 155.847901, 1745.496494
7, 3, 328.314145, 3677.118429
7, 4, 152.338695, 1706.193379
7, 5, 52.666233, 589.861805
7, 6, 177.165230, 1984.250577
7, 7, 0.000000, 0.000000
7, 8, 210.865833, 2361.697329
7, 9, 184.065452, 2061.533062
7, 10, 331.082058, 3708.119053
7, 11, 78.895651, 883.631293
7, 12, 183.497163, 2055.168221
7, 13, 254.999813, 2855.997911
7, 14, 296.454809, 3320.293861
7, 15, 219.858262, 2462.412534
7, 16, 76.539472, 857.242085
7, 17, 241.811827, 2708.292461
7, 18, 201.180249, 2253.218785
7, 19, 369.148040, 4134.458053
7, 20, 141.653970, 1586.524459
7, 21, 239.315741, 2680.336303
7, 22, 234.542469, 2626.875652
7, 23, 294.088306, 3293.789032
7, 24, 206.959751, 2317.949216
7, 25, 318.646693, 3568.842965
8, 0, 98.703106, 1105.474782
8, 1, 87.940368, 984.932121
8, 2, 146.909280, 1645.383936
8, 3, 215.219569, 2410.459170
8, 4, 314.395773, 3521.232660
8, 5, 240.056304, 2688.630605
8, 6, 173.492902, 1943.120502
8, 7, 210.865833, 2361.697329
8, 8, 0.000000, 0.000000
8, 9, 86.854493, 972.770316
8, 10, 185.762978, 2080.545353
8, 11, 189.947318, 2127.409959
8, 12, 86.286203, 966.405476
8, 13, 218.866986, 2451.310239
8, 14, 107.485680, 1203.839615
8, 15, 167.289955, 1873.647493
8, 16, 187.591138, 2101.020751
8, 17, 187.360831, 2098.441312
8, 18, 144.578233, 1619.276206
8, 19, 180.178911, 2018.003808
8, 20, 281.022211, 3147.448763
8, 21, 99.777503, 1117.508036
8, 22, 280.497320, 3141.569985
8, 23, 105.119177, 1177.334787
8, 24, 298.457307, 3342.721842
8, 25, 179.010181, 2004.914030
9, 0, 127.557414, 1428.643032
9, 1, 139.768819, 1565.410772
9, 2, 101.478675, 1136.561161
9, 3, 165.670295, 1855.507306
9, 4, 248.256927, 2780.477586
9, 5, 213.456382, 2390.711480
9, 6, 107.354056, 1202.365428
9, 7, 184.065452, 2061.533062
9, 8, 86.854493, 972.770316
9, 9, 0.000000, 0.000000
9, 10, 158.713206, 1777.587903
9, 11, 144.516713, 1618.587185
9, 12, 11.128310, 124.637072
9, 13, 152.728140, 1710.555165
9, 14, 136.296208, 1526.517532
9, 15, 101.674271, 1138.751837
9, 16, 142.160534, 1592.197977
9, 17, 122.988260, 1377.468517
9, 18, 79.179976, 886.815726
9, 19, 200.681433, 2247.632052
9, 20, 214.883365, 2406.693689
9, 21, 66.946889, 749.805153
9, 22, 214.358474, 2400.814911
9, 23, 133.929706, 1500.012704
9, 24, 232.318461, 2601.966768
9, 25, 146.277841, 1638.311815
10, 0, 124.196486, 1391.000642
10, 1, 212.739947, 2382.687409
10, 2, 248.495281, 2783.147153
10, 3, 102.133548, 1143.895733
10, 4, 355.792277, 3984.873498
10, 5, 360.472989, 4037.297471
10, 6, 241.847502, 2708.692019
10, 7, 331.082058, 3708.119053
10, 8, 185.762978, 2080.545353
10, 9, 158.713206, 1777.587903
10, 10, 0.000000, 0.000000
10, 11, 291.533319, 3265.173176
10, 12, 158.144916, 1771.223063
10, 13, 144.508024, 1618.489867
10, 14, 130.288475, 1459.230920
10, 15, 162.676142, 1821.972792
10, 16, 289.177140, 3238.783968
10, 17, 129.405197, 1449.338210
10, 18, 155.148915, 1737.667852
10, 19, 99.184805, 1110.869813
10, 20, 344.740766, 3861.096580
10, 21, 100.573756, 1126.426063
10, 22, 213.647413, 2392.851028
10, 23, 127.921972, 1432.726091
10, 24, 256.430161, 2872.017806
10, 25, 65.924160, 738.350593
11, 0, 248.123496, 2778.983150
11, 1, 226.696189, 2538.997311
11, 2, 116.299162, 1302.550617
11, 3, 288.765406, 3234.172552
11, 4, 208.505041, 2335.256460
11, 5, 108.286581, 1212.809712
11, 6, 182.410389, 2042.996362
11, 7, 78.895651, 883.631293
11, 8, 189.947318, 2127.409959
11, 9, 144.516713, 1618.587185
11, 10, 291.533319, 3265.173176
11, 11, 0.000000, 0.000000
11, 12, 143.948424, 1612.222344
11, 13, 227.784473, 2551.186100
11, 14, 256.906070, 2877.347983
11, 15, 180.309523, 2019.466656
11, 16, 36.990733, 414.296208
11, 17, 202.263088, 2265.346584
11, 18, 161.631510, 1810.272908
11, 19, 329.599301, 3691.512176
11, 20, 195.178762, 2186.002130
11, 21, 199.767002, 2237.390425
11, 22, 278.990991, 3124.699103
11, 23, 254.539567, 2850.843155
11, 24, 253.642253, 2840.793238
11, 25, 279.097954, 3125.897087
12, 0, 126.989124, 1422.278192
12, 1, 139.200530, 1559.045932
12, 2, 100.910386, 1130.196321
12, 3, 165.102006, 1849.142466
12, 4, 247.688638, 2774.112746
12, 5, 212.888093, 2384.346640
12, 6, 106.785767, 1196.000587
12, 7, 183.497163, 2055.168221
12, 8, 86.286203, 966.405476
12, 9, 11.128310, 124.637072
12, 10, 158.144916, 1771.223063
12, 11, 143.948424, 1612.222344
12, 12, 0.000000, 0.000000
12, 13, 152.159850, 1704.190325
12, 14, 135.727919, 1520.152692
12, 15, 101.105982, 1132.386997
12, 16, 141.592244, 1585.833136
12, 17, 122.419971, 1371.103677
12, 18, 78.611686, 880.450886
12, 19, 200.113144, 2241.267211
12, 20, 214.315076, 2400.328848
12, 21, 66.378599, 743.440313
12, 22, 213.790185, 2394.450071
12, 23, 133.361416, 1493.647863
12, 24, 231.750172, 2595.601928
12, 25, 145.709551, 1631.946974
13, 0, 219.589152, 2459.398498
13, 1, 274.021426, 3069.039971
13, 2, 184.746435, 2069.160076
13, 3, 124.353457, 1392.758716
13, 4, 232.008032, 2598.489962
13, 5, 284.390744, 3185.176329
13, 6, 121.585684, 1361.759666
13, 7, 254.999813, 2855.997911
13, 8, 218.866986, 2451.310239
13, 9, 152.728140, 1710.555165
13, 10, 144.508024, 1618.489867
13, 11, 227.784473, 2551.186100
13, 12, 152.159850, 1704.190325
13, 13, 0.000000, 0.000000
13, 14, 225.681141, 2527.628776
13, 15, 71.569206, 801.575106
13, 16, 225.428294, 2524.796892
13, 17, 39.564580, 443.123300
13, 18, 87.172722, 976.334491
13, 19, 231.507165, 2592.880244
13, 20, 220.956522, 2474.713043
13, 21, 125.011065, 1400.123925
13, 22, 82.687473, 926.099693
13, 23, 223.314638, 2501.123948
13, 24, 125.470221, 1405.266471
13, 25, 120.766909, 1352.589378
14, 0, 14.165863, 158.657666
14, 1, 134.462649, 1505.981671
14, 2, 213.868032, 2395.321960
14, 3, 217.829531, 2439.690742
14, 4, 370.187467, 4146.099627
14, 5, 325.845739, 3649.472279
14, 6, 229.284595, 2567.987469
14, 7, 296.454809, 3320.293861
14, 8, 107.485680, 1203.839615
14, 9, 136.296208, 1526.517532
14, 10, 130.288475, 1459.230920
14, 11, 256.906070, 2877.347983
14, 12, 135.727919, 1520.152692
14, 13, 225.681141, 2527.628776
14, 14, 0.000000, 0.000000
14, 15, 192.930228, 2160.818550
14, 16, 254.549891, 2850.958775
14, 17, 190.939495, 2138.522348
14, 18, 171.247134, 1917.967902
14, 19, 90.958780, 1018.738339
14, 20, 336.813904, 3772.315730
14, 21, 105.313080, 1179.506497
14, 22, 291.637846, 3266.343880
14, 23, 15.899046, 178.069318
14, 24, 318.312171, 3565.096310
14, 25, 181.620143, 2034.145602
15, 0, 186.838239, 2092.588272
15, 1, 220.204281, 2466.287949
15, 2, 137.271485, 1537.440633
15, 3, 142.521575, 1596.241642
15, 4, 231.359296, 2591.224110
15, 5, 249.249192, 2791.590952
15, 6, 97.807646, 1095.445639
15, 7, 219.858262, 2462.412534
15, 8, 167.289955, 1873.647493
15, 9, 101.674271, 1138.751837
15, 10, 162.676142, 1821.972792
15, 11, 180.309523, 2019.466656
15, 12, 101.105982, 1132.386997
15, 13, 71.569206, 801.575106
15, 14, 192.930228, 2160.818550
15, 15, 0.000000, 0.000000
15, 16, 177.953344, 1993.077448
15, 17, 54.087621, 605.781353
15, 18, 41.306023, 462.627454
15, 19, 222.131576, 2487.873649
15, 20, 201.771520, 2259.841025
15, 21, 91.331867, 1022.916914
15, 22, 133.843769, 1499.050210
15, 23, 190.563725, 2134.313721
15, 24, 160.499556, 1797.595023
15, 25, 138.935027, 1556.072303
16, 0, 245.767316, 2752.593942
16, 1, 224.340009, 2512.608103
16, 2, 113.942983, 1276.161409
16, 3, 286.409227, 3207.783344
16, 4, 206.148862, 2308.867252
16, 5, 105.930402, 1186.420504
16, 6, 180.054210, 2016.607154
16, 7, 76.539472, 857.242085
16, 8, 187.591138, 2101.020751
16, 9, 142.160534, 1592.197977
16, 10, 289.177140, 3238.783968
16, 11, 36.990733, 414.296208
16, 12, 141.592244, 1585.833136
16, 13, 225.428294, 2524.796892
16, 14, 254.549891, 2850.958775
16, 15, 177.953344, 1993.077448
16, 16, 0.000000, 0.000000
16, 17, 199.906909, 2238.957376
16, 18, 159.275330, 1783.883700
16, 19, 327.243122, 3665.122968
16, 20, 192.822582, 2159.612922
16, 21, 197.410823, 2211.001217
16, 22, 276.634812, 3098.309895
16, 23, 252.183388, 2824.453947
16, 24, 251.286074, 2814.404030
16, 25, 276.741775, 3099.507879
17, 0, 184.847506, 2070.292070
17, 1, 240.275158, 2691.081767
17, 2, 159.225050, 1783.320561
17, 3, 109.250630, 1223.607060
17, 4, 235.564959, 2638.327542
17, 5, 271.202757, 3037.470880
17, 6, 125.142611, 1401.597247
17, 7, 241.811827, 2708.292461
17, 8, 187.360831, 2098.441312
17, 9, 122.988260, 1377.468517
17, 10, 129.405197, 1449.338210
17, 11, 202.263088, 2265.346584
17, 12, 122.419971, 1371.103677
17, 13, 39.564580, 443.123300
17, 14, 190.939495, 2138.522348
17, 15, 54.087621, 605.781353
17, 16, 199.906909, 2238.957376
17, 17, 0.000000, 0.000000
17, 18, 53.893471, 603.606878
17, 19, 216.404338, 2423.728587
17, 20, 224.513449, 2514.550624
17, 21, 90.269419, 1011.017497
17, 22, 108.703970, 1217.484462
17, 23, 188.572993, 2112.017519
17, 24, 151.486718, 1696.651240
17, 25, 105.664082, 1183.437722
18, 0, 165.155145, 1849.737624
18, 1, 197.492559, 2211.916661
18, 2, 118.593472, 1328.246885
18, 3, 137.065254, 1535.130842
18, 4, 237.532815, 2660.367522
18, 5, 230.571179, 2582.397204
18, 6, 96.629943, 1082.255364
18, 7, 201.180249, 2253.218785
18, 8, 144.578233, 1619.276206
18, 9, 79.179976, 886.815726
18, 10, 155.148915, 1737.667852
18, 11, 161.631510, 1810.272908
18, 12, 78.611686, 880.450886
18, 13, 87.172722, 976.334491
18, 14, 171.247134, 1917.967902
18, 15, 41.306023, 462.627454
18, 16, 159.275330, 1783.883700
18, 17, 53.893471, 603.606878
18, 18, 0.000000, 0.000000
18, 19, 214.197594, 2399.013057
18, 20, 200.593817, 2246.650750
18, 21, 68.620145, 768.545626
18, 22, 149.776232, 1677.493804
18, 23, 168.880632, 1891.463074
18, 24, 176.432019, 1976.038616
18, 25, 132.843396, 1487.846034
19, 0, 86.859095, 972.821858
19, 1, 207.155881, 2320.145864
19, 2, 286.561264, 3209.486153
19, 3, 189.015768, 2116.976597
19, 4, 418.373259, 4685.780496
19, 5, 398.538971, 4463.636472
19, 6, 293.669820, 3289.101988
19, 7, 369.148040, 4134.458053
19, 8, 180.178911, 2018.003808
19, 9, 200.681433, 2247.632052
19, 10, 99.184805, 1110.869813
19, 11, 329.599301, 3691.512176
19, 12, 200.113144, 2241.267211
19, 13, 231.507165, 2592.880244
19, 14, 90.958780, 1018.738339
19, 15, 222.131576, 2487.873649
19, 16, 327.243122, 3665.122968
19, 17, 216.404338, 2423.728587
19, 18, 214.197594, 2399.013057
19, 19, 0.000000, 0.000000
19, 20, 401.199129, 4493.430249
19, 21, 159.499537, 1786.394815
19, 22, 300.646554, 3367.241405
19, 23, 88.592278, 992.233510
19, 24, 343.429302, 3846.408183
19, 25, 152.806380, 1711.431457
20, 0, 328.075110, 3674.441229
20, 1, 340.286515, 3811.208969
20, 2, 246.901661, 2765.298600
20, 3, 324.586199, 3635.365429
20, 4, 56.009260, 627.303717
20, 5, 175.265742, 1962.976307
20, 6, 151.280410, 1694.340593
20, 7, 141.653970, 1586.524459
20, 8, 281.022211, 3147.448763
20, 9, 214.883365, 2406.693689
20, 10, 344.740766, 3861.096580
20, 11, 195.178762, 2186.002130
20, 12, 214.315076, 2400.328848
20, 13, 220.956522, 2474.713043
20, 14, 336.813904, 3772.315730
20, 15, 201.771520, 2259.841025
20, 16, 192.822582, 2159.612922
20, 17, 224.513449, 2514.550624
20, 18, 200.593817, 2246.650750
20, 19, 401.199129, 4493.430249
20, 20, 0.000000, 0.000000
20, 21, 250.619662, 2806.940210
20, 22, 189.364015, 2120.876968
20, 23, 334.447402, 3745.810901
20, 24, 117.569727, 1316.780942
20, 25, 320.999651, 3595.196091
21, 0, 99.221091, 1111.276219
21, 1, 152.691830, 1710.148491
21, 2, 156.728964, 1755.364402
21, 3, 118.336023, 1325.363463
21, 4, 287.558659, 3220.656982
21, 5, 268.706672, 3009.514721
21, 6, 146.655788, 1642.544824
21, 7, 239.315741, 2680.336303
21, 8, 99.777503, 1117.508036
21, 9, 66.946889, 749.805153
21, 10, 100.573756, 1126.426063
21, 11, 199.767002, 2237.390425
21, 12, 66.378599, 743.440313
21, 13, 125.011065, 1400.123925
21, 14, 105.313080, 1179.506497
21, 15, 91.331867, 1022.916914
21, 16, 197.410823, 2211.001217
21, 17, 90.269419, 1011.017497
21, 18, 68.620145, 768.545626
21, 19, 159.499537, 1786.394815
21, 20, 250.619662, 2806.940210
21, 21, 0.000000, 0.000000
21, 22, 190.967770, 2138.839029
21, 23, 102.946577, 1153.001668
21, 24, 217.642095, 2437.591458
21, 25, 88.138391, 987.149975
22, 0, 285.545857, 3198.113603
22, 1, 336.624936, 3770.199283
22, 2, 246.376770, 2759.419823
22, 3, 193.492846, 2167.119877
22, 4, 190.890704, 2137.975880
22, 5, 263.933399, 2956.054071
22, 6, 159.450836, 1785.849360
22, 7, 234.542469, 2626.875652
22, 8, 280.497320, 3141.569985
22, 9, 214.358474, 2400.814911
22, 10, 213.647413, 2392.851028
22, 11, 278.990991, 3124.699103
22, 12, 213.790185, 2394.450071
22, 13, 82.687473, 926.099693
22, 14, 291.637846, 3266.343880
22, 15, 133.843769, 1499.050210
22, 16, 276.634812, 3098.309895
22, 17, 108.703970, 1217.484462
22, 18, 149.776232, 1677.493804
22, 19, 300.646554, 3367.241405
22, 20, 189.364015, 2120.876968
22, 21, 190.967770, 2138.839029
22, 22, 0.000000, 0.000000
22, 23, 289.271344, 3239.839052
22, 24, 83.125736, 931.008243
22, 25, 189.906298, 2126.950539
23, 0, 11.799360, 132.152837
23, 1, 132.096147, 1479.476843
23, 2, 211.501530, 2368.817132
23, 3, 215.463028, 2413.185913
23, 4, 367.820964, 4119.594798
23, 5, 323.479237, 3622.967451
23, 6, 226.918093, 2541.482640
23, 7, 294.088306, 3293.789032
23, 8, 105.119177, 1177.334787
23, 9, 133.929706, 1500.012704
23, 10, 127.921972, 1432.726091
23, 11, 254.539567, 2850.843155
23, 12, 133.361416, 1493.647863
23, 13, 223.314638, 2501.123948
23, 14, 15.899046, 178.069318
23, 15, 190.563725, 2134.313721
23, 16, 252.183388, 2824.453947
23, 17, 188.572993, 2112.017519
23, 18, 168.880632, 1891.463074
23, 19, 88.592278, 992.233510
23, 20, 334.447402, 3745.810901
23, 21, 102.946577, 1153.001668
23, 22, 289.271344, 3239.839052
23, 23, 0.000000, 0.000000
23, 24, 315.945668, 3538.591481
23, 25, 179.253640, 2007.640773
24, 0, 312.220181, 3496.866032
24, 1, 357.721611, 4006.482049
24, 2, 264.336757, 2960.571679
24, 3, 236.275594, 2646.286655
24, 4, 114.236119, 1279.444538
24, 5, 236.350682, 2647.127635
24, 6, 176.215840, 1973.617403
24, 7, 206.959751, 2317.949216
24, 8, 298.457307, 3342.721842
24, 9, 232.318461, 2601.966768
24, 10, 256.430161, 2872.017806
24, 11, 253.642253, 2840.793238
24, 12, 231.750172, 2595.601928
24, 13, 125.470221, 1405.266471
24, 14, 318.312171, 3565.096310
24, 15, 160.499556, 1797.595023
24, 16, 251.286074, 2814.404030
24, 17, 151.486718, 1696.651240
24, 18, 176.432019, 1976.038616
24, 19, 343.429302, 3846.408183
24, 20, 117.569727, 1316.780942
24, 21, 217.642095, 2437.591458
24, 22, 83.125736, 931.008243
24, 23, 315.945668, 3538.591481
24, 24, 0.000000, 0.000000
24, 25, 232.689046, 2606.117317
25, 0, 175.528154, 1965.915324
25, 1, 231.924508, 2597.554485
25, 2, 236.059916, 2643.871064
25, 3, 40.960357, 458.756001
25, 4, 332.051162, 3718.973010
25, 5, 348.037624, 3898.021383
25, 6, 219.541982, 2458.870201
25, 7, 318.646693, 3568.842965
25, 8, 179.010181, 2004.914030
25, 9, 146.277841, 1638.311815
25, 10, 65.924160, 738.350593
25, 11, 279.097954, 3125.897087
25, 12, 145.709551, 1631.946974
25, 13, 120.766909, 1352.589378
25, 14, 181.620143, 2034.145602
25, 15, 138.935027, 1556.072303
25, 16, 276.741775, 3099.507879
25, 17, 105.664082, 1183.437722
25, 18, 132.843396, 1487.846034
25, 19, 152.806380, 1711.431457
25, 20, 320.999651, 3595.196091
25, 21, 88.138391, 987.149975
25, 22, 189.906298, 2126.950539
25, 23, 179.253640, 2007.640773
25, 24, 232.689046, 2606.117317
25, 25, 0.000000, 0.000000
