% from location i, to location j, time [sec], distance [meters]
0, 61, 230.451047, 2581.051729
0, 62, 70.155061, 785.736679
0, 63, 202.357395, 2266.402825
0, 64, 297.029206, 3326.727102
0, 65, 308.380541, 3453.862063
0, 66, 247.152100, 2768.103523
0, 67, 329.707869, 3692.728137
0, 68, 274.195679, 3070.991599
0, 69, 319.702768, 3580.671007
0, 70, 315.864257, 3537.679678
0, 71, 120.688224, 1351.708113
0, 72, 232.533566, 2604.375937
0, 73, 268.918972, 3011.892482
0, 74, 115.480209, 1293.378336
0, 75, 268.030980, 3001.946972
0, 76, 291.159941, 3260.991335
0, 77, 281.482857, 3152.607998
0, 78, 206.029563, 2307.531100
0, 79, 219.638652, 2459.952905
0, 80, 259.637191, 2907.936534
0, 81, 188.971087, 2116.476175
0, 82, 244.142506, 2734.396070
0, 83, 252.900764, 2832.488559
0, 84, 152.628195, 1709.435779
0, 85, 261.957870, 2933.928144
0, 86, 196.260408, 2198.116572
0, 87, 60.789763, 680.845342
0, 88, 137.444815, 1539.381926
0, 89, 212.049410, 2374.953397
0, 90, 162.560182, 1820.674037
0, 91, 202.208448, 2264.734618
0, 92, 306.127574, 3428.628831
0, 93, 307.181088, 3440.428185
0, 94, 191.386458, 2143.528332
0, 95, 100.214465, 1122.402009
0, 96, 181.022117, 2027.447716
0, 97, 229.072056, 2565.607023
0, 98, 261.052859, 2923.792023
0, 99, 229.776526, 2573.497086
0, 100, 111.951661, 1253.858601
0, 101, 277.186086, 3104.484159
0, 102, 235.231125, 2634.588600
0, 103, 228.739603, 2561.883552
0, 104, 43.735161, 489.833801
0, 105, 210.644532, 2359.218764
0, 106, 293.873937, 3291.388091
0, 107, 68.805084, 770.616945
0, 108, 113.438076, 1270.506448
0, 109, 311.014212, 3483.359172
0, 110, 281.290568, 3150.454367
0, 111, 142.562536, 1596.700405
0, 112, 251.387698, 2815.542213
0, 113, 135.501884, 1517.621100
0, 114, 292.632205, 3277.480701
0, 115, 291.669529, 3266.698727
0, 116, 200.073068, 2240.818362
0, 117, 175.080272, 1960.899050
0, 118, 309.925783, 3471.168772
0, 119, 223.793517, 2506.487390
0, 120, 221.506433, 2480.872054
0, 121, 328.852471, 3683.147671
0, 122, 373.557224, 4183.840911
0, 123, 299.692384, 3356.554702
0, 124, 49.451221, 553.853676
0, 125, 200.338689, 2243.793319
0, 126, 211.443091, 2368.162619
0, 127, 171.701276, 1923.054289
0, 128, 304.942018, 3415.350604
0, 129, 334.730408, 3748.980574
0, 130, 289.244729, 3239.540965
0, 131, 364.137320, 4078.337980
0, 132, 219.061901, 2453.493295
0, 133, 41.260380, 462.116254
0, 134, 137.792821, 1543.279597
0, 135, 296.487321, 3320.657998
0, 136, 139.875030, 1566.600334
0, 137, 245.094146, 2745.054440
0, 138, 259.313108, 2904.306811
0, 139, 100.495269, 1125.547018
0, 140, 209.005405, 2340.860535
0, 141, 297.546966, 3332.526019
0, 142, 289.943456, 3247.366704
0, 143, 118.479800, 1326.973757
0, 144, 342.460853, 3835.561551
0, 145, 333.448208, 3734.619926
0, 146, 250.502364, 2805.626473
0, 147, 44.585658, 499.359372
0, 148, 281.486263, 3152.646143
0, 149, 321.187077, 3597.295259
0, 150, 290.128653, 3249.440914
1, 0, 249.543473, 2794.886898
1, 1, 0.000000, 0.000000
1, 2, 370.156976, 4145.758134
1, 3, 398.604090, 4464.365811
1, 4, 113.636877, 1272.733024
1, 5, 342.845280, 3839.867140
1, 6, 352.102670, 3943.549904
1, 7, 225.085225, 2520.954519
1, 8, 95.086119, 1064.964535
1, 9, 125.222698, 1402.494220
1, 10, 319.648930, 3580.068018
1, 11, 344.039952, 3853.247464
1, 12, 229.208993, 2567.140726
1, 13, 422.527567, 4732.308754
1, 14, 436.613398, 4890.070054
1, 15, 386.951808, 4333.860245
1, 16, 239.055777, 2677.424707
1, 17, 196.729804, 2203.373810
1, 18, 72.854353, 815.968753
1, 19, 80.318929, 899.572001
1, 20, 207.440535, 2323.333987
1, 21, 283.642815, 3176.799532
1, 22, 323.684930, 3625.271220
1, 23, 442.750032, 4958.800361
1, 24, 195.114641, 2185.283979
1, 25, 384.340818, 4304.617163
1, 26, 348.152349, 3899.306314
1, 27, 67.007446, 750.483390
1, 28, 92.899265, 1040.471763
1, 29, 225.861207, 2529.645517
1, 30, 294.688654, 3300.512922
1, 31, 381.231493, 4269.792720
1, 32, 369.950463, 4143.445191
1, 33, 323.084263, 3618.543749
1, 34, 204.044815, 2285.301933
1, 35, 125.382585, 1404.284953
1, 36, 71.169903, 797.102916
1, 37, 342.970693, 3841.271756
1, 38, 156.756848, 1755.676697
1, 39, 308.421857, 3454.324796
1, 40, 233.424194, 2614.350970
1, 41, 403.126468, 4515.016440
1, 42, 373.756936, 4186.077689
1, 43, 67.904491, 760.530299
1, 44, 405.156440, 4537.752124
1, 45, 303.187285, 3395.697591
1, 46, 384.211699, 4303.171027
1, 47, 294.783753, 3301.578033
1, 48, 170.707314, 1911.921913
1, 49, 51.426454, 575.976281
1, 50, 338.969361, 3796.456842
1, 51, 320.982201, 3595.000657
1, 52, 342.414083, 3835.037732
1, 53, 242.302900, 2713.792478
1, 54, 422.644474, 4733.618114
1, 55, 97.623941, 1093.388144
1, 56, 70.171835, 785.924558
1, 57, 264.698174, 2964.619550
1, 58, 200.930565, 2250.422325
1, 59, 285.900453, 3202.085076
1, 60, 184.341066, 2064.619939
1, 61, 166.185178, 1861.273998
1, 62, 187.879296, 2104.248117
1, 63, 171.088165, 1916.187444
1, 64, 304.082968, 3405.729243
1, 65, 284.045062, 3181.304699
1, 66, 65.987038, 739.054828
1, 67, 431.695848, 4834.993495
1, 68, 249.860200, 2798.434235
1, 69, 362.132310, 4055.881872
1, 70, 362.311500, 4057.888805
1, 71, 275.467689, 3085.238119
1, 72, 95.808649, 1073.056871
1, 73, 167.547289, 1876.529633
1, 74, 322.434613, 3611.267662
1, 75, 453.556790, 5079.836046
1, 76, 337.611608, 3781.250009
1, 77, 288.536620, 3231.610139
1, 78, 386.805504, 4332.221647
1, 79, 99.666238, 1116.261867
1, 80, 424.579308, 4755.288249
1, 81, 384.312951, 4304.305052
1, 82, 206.610370, 2314.036149
1, 83, 259.954527, 2911.490699
1, 84, 348.341582, 3901.425724
1, 85, 368.700502, 4129.445625
1, 86, 347.048358, 3886.941610
1, 87, 271.481655, 3040.594535
1, 88, 234.766666, 2629.386661
1, 89, 348.561367, 3903.887312
1, 90, 281.603121, 3153.954955
1, 91, 287.150197, 3216.082204
1, 92, 352.579241, 3948.887504
1, 93, 240.570640, 2694.391168
1, 94, 165.367250, 1852.113201
1, 95, 207.913109, 2328.626817
1, 96, 361.798059, 4052.138263
1, 97, 293.830514, 3290.901759
1, 98, 393.123972, 4402.988490
1, 99, 129.973304, 1455.701008
1, 100, 322.643553, 3613.607794
1, 101, 131.456732, 1472.315401
1, 102, 232.957572, 2609.124809
1, 103, 307.165850, 3440.257523
1, 104, 253.641818, 2840.788366
1, 105, 92.468908, 1035.651768
1, 106, 272.246021, 3049.155435
1, 107, 279.496977, 3130.366137
1, 108, 198.263270, 2220.548619
1, 109, 353.443753, 3958.570037
1, 110, 214.680121, 2404.417350
1, 111, 269.095598, 3013.870701
1, 112, 8.550225, 95.762523
1, 113, 214.821057, 2405.995836
1, 114, 121.017023, 1355.390656
1, 115, 157.554218, 1764.607246
1, 116, 350.861018, 3929.643400
1, 117, 326.649007, 3658.468884
1, 118, 356.373027, 3991.377900
1, 119, 89.034553, 997.186998
1, 120, 182.287919, 2041.624693
1, 121, 360.442396, 4036.954831
1, 122, 379.296652, 4248.122506
1, 123, 306.746147, 3435.556842
1, 124, 213.132813, 2387.087503
1, 125, 297.660541, 3333.798054
1, 126, 99.960169, 1119.553897
1, 127, 131.074513, 1468.034546
1, 128, 282.758535, 3166.895587
1, 129, 395.654406, 4431.329353
1, 130, 296.298492, 3318.543105
1, 131, 405.406142, 4540.548789
1, 132, 101.129654, 1132.652120
1, 133, 268.281011, 3004.747327
1, 134, 235.114672, 2633.284332
1, 135, 299.892617, 3358.797308
1, 136, 237.196881, 2656.605068
1, 137, 178.483698, 1999.017423
1, 138, 86.813116, 972.306895
1, 139, 311.187162, 3485.296210
1, 140, 362.089226, 4055.399329
1, 141, 275.768993, 3088.612720
1, 142, 292.705783, 3278.304769
1, 143, 197.798972, 2215.348492
1, 144, 385.094188, 4313.054908
1, 145, 345.836494, 3873.368738
1, 146, 436.028174, 4883.515546
1, 147, 255.277550, 2859.108565
1, 148, 492.178155, 5512.395335
1, 149, 303.352174, 3397.544353
1, 150, 471.868374, 5284.925792
2, 0, 328.206234, 3675.909822
2, 1, 370.156976, 4145.758134
2, 2, 0.000000, 0.000000
2, 3, 31.496931, 352.765630
2, 4, 317.129957, 3551.855517
2, 5, 264.776447, 2965.496209
2, 6, 117.454350, 1315.488722
2, 7, 155.166897, 1737.869249
2, 8, 304.716587, 3412.825775
2, 9, 328.035898, 3674.002063
2, 10, 232.067023, 2599.150653
2, 11, 181.044266, 2027.695778
2, 12, 407.361909, 4562.453383
2, 13, 173.860357, 1947.236003
2, 14, 214.409994, 2401.391936
2, 15, 163.372797, 1829.775331
2, 16, 162.178698, 1816.401413
2, 17, 275.626617, 3087.018109
2, 18, 341.732736, 3827.406643
2, 19, 307.214262, 3440.799735
2, 20, 333.113596, 3730.872277
2, 21, 97.983492, 1097.415112
2, 22, 501.837846, 5620.583877
2, 23, 220.546629, 2470.122243
2, 24, 234.902407, 2630.906964
2, 25, 215.573979, 2414.428560
2, 26, 217.186875, 2432.492998
2, 27, 361.619143, 4050.134399
2, 28, 336.037817, 3763.623547
2, 29, 310.940592, 3482.534625
2, 30, 83.352080, 933.543294
2, 31, 14.124334, 158.192539
2, 32, 135.302144, 1515.384009
2, 33, 56.723599, 635.304307
2, 34, 217.505664, 2436.063441
2, 35, 430.898710, 4826.065551
2, 36, 390.111026, 4369.243489
2, 37, 204.914587, 2295.043378
2, 38, 254.753640, 2853.240766
2, 39, 229.948503, 2575.423238
2, 40, 318.503578, 3567.240078
2, 41, 42.376305, 474.614617
2, 42, 52.195563, 584.590311
2, 43, 387.401585, 4338.897754
2, 44, 64.738936, 725.076087
2, 45, 481.340201, 5391.010248
2, 46, 135.544489, 1518.098276
2, 47, 276.667368, 3098.674519
2, 48, 283.458726, 3174.737735
2, 49, 414.654171, 4644.126711
2, 50, 90.302151, 1011.384091
2, 51, 52.310337, 585.875778
2, 52, 74.161823, 830.612417
2, 53, 316.166903, 3541.069316
2, 54, 190.671082, 2135.516119
2, 55, 373.994848, 4188.742300
2, 56, 389.112958, 4358.065130
2, 57, 343.360935, 3845.642474
2, 58, 380.306705, 4259.435095
2, 59, 131.305896, 1470.626040
2, 60, 269.791073, 3021.660023
2, 61, 211.994388, 2374.337149
2, 62, 349.750374, 3917.204194
2, 63, 284.680383, 3188.420294
2, 64, 77.905319, 872.539573
2, 65, 129.718174, 1452.843546
2, 66, 354.646063, 3972.035909
2, 67, 183.028638, 2049.920744
2, 68, 144.914320, 1623.040383
2, 69, 33.834493, 378.946316
2, 70, 40.718576, 456.048052
2, 71, 243.737533, 2729.860369
2, 72, 284.803818, 3189.802756
2, 73, 223.326016, 2501.251379
2, 74, 243.067727, 2722.358540
2, 75, 231.353386, 2591.157928
2, 76, 78.941458, 884.144325
2, 77, 96.107376, 1076.402611
2, 78, 167.772199, 1879.048624
2, 79, 314.568327, 3523.165262
2, 80, 192.605916, 2157.186254
2, 81, 195.816492, 2193.144713
2, 82, 184.928642, 2071.200787
2, 83, 117.287521, 1313.620240
2, 84, 208.369132, 2333.734277
2, 85, 134.052182, 1501.384443
2, 86, 138.431136, 1550.428728
2, 87, 286.842372, 3212.634570
2, 88, 412.919582, 4624.699318
2, 89, 127.228650, 1424.960881
2, 90, 194.151586, 2174.497758
2, 91, 160.338405, 1795.790135
2, 92, 94.403684, 1057.321264
2, 93, 201.899645, 2261.276021
2, 94, 332.091845, 3719.428662
2, 95, 381.415690, 4271.855727
2, 96, 187.549316, 2100.552338
2, 97, 137.760862, 1542.921649
2, 98, 158.475652, 1774.927308
2, 99, 273.013335, 3057.749354
2, 100, 271.130336, 3036.659766
2, 101, 263.420001, 2950.304009
2, 102, 159.410375, 1785.396195
2, 103, 142.689846, 1598.126272
2, 104, 333.089814, 3730.605918
2, 105, 397.985033, 4457.432366
2, 106, 103.646609, 1160.842023
2, 107, 294.857694, 3302.406172
2, 108, 388.912843, 4355.823840
2, 109, 36.120628, 404.551029
2, 110, 185.781673, 2080.754736
2, 111, 215.391933, 2412.389654
2, 112, 372.001201, 4166.413450
2, 113, 394.197197, 4415.008606
2, 114, 280.937729, 3146.502561
2, 115, 243.223205, 2724.099893
2, 116, 142.243796, 1593.130519
2, 117, 163.653321, 1832.917197
2, 118, 43.317756, 485.158866
2, 119, 354.452882, 3969.872273
2, 120, 221.776146, 2483.892835
2, 121, 14.926056, 167.171826
2, 122, 59.527237, 666.705050
2, 123, 70.985318, 795.035565
2, 124, 338.805874, 3794.625793
2, 125, 475.813456, 5329.110711
2, 126, 340.289393, 3811.241199
2, 127, 325.058208, 3640.651929
2, 128, 114.559253, 1283.063628
2, 129, 74.513433, 834.550451
2, 130, 84.961918, 951.573477
2, 131, 39.061842, 437.492634
2, 132, 426.449684, 4776.236464
2, 133, 346.943772, 3885.770252
2, 134, 413.267588, 4628.596989
2, 135, 80.113287, 897.268815
2, 136, 415.349797, 4651.917725
2, 137, 197.299598, 2209.755497
2, 138, 365.430106, 4092.817191
2, 139, 284.404347, 3185.328691
2, 140, 159.083185, 1781.731673
2, 141, 107.319639, 1201.979952
2, 142, 81.194013, 909.372946
2, 143, 377.175113, 4224.361262
2, 144, 56.556049, 633.427751
2, 145, 29.064315, 325.520332
2, 146, 213.824770, 2394.837428
2, 147, 329.141554, 3686.385403
2, 148, 249.943791, 2799.370462
2, 149, 112.437634, 1259.301501
2, 150, 223.201164, 2499.853040
3, 0, 356.472123, 3992.487774
3, 1, 398.604090, 4464.365811
3, 2, 31.496931, 352.765630
3, 3, 0.000000, 0.000000
3, 4, 345.577071, 3870.463194
3, 5, 293.042336, 3282.074162
3, 6, 145.720239, 1632.066675
3, 7, 183.614011, 2056.476926
3, 8, 333.163701, 3731.433452
3, 9, 356.483012, 3992.609740
3, 10, 260.332911, 2915.728606
3, 11, 209.310154, 2344.273730
3, 12, 435.627798, 4879.031335
3, 13, 160.156218, 1793.749647
3, 14, 221.935070, 2485.672789
3, 15, 191.638686, 2146.353284
3, 16, 190.625812, 2135.009090
3, 17, 303.892505, 3403.596062
3, 18, 370.179850, 4146.014320
3, 19, 335.661376, 3759.407412
3, 20, 361.379485, 4047.450229
3, 21, 126.430606, 1416.022788
3, 22, 530.103735, 5937.161830
3, 23, 228.071705, 2554.403096
3, 24, 263.349521, 2949.514641
3, 25, 243.839867, 2731.006513
3, 26, 245.452763, 2749.070951
3, 27, 390.066257, 4368.742076
3, 28, 364.484931, 4082.231224
3, 29, 339.206480, 3799.112578
3, 30, 111.799194, 1252.150971
3, 31, 24.443822, 273.770808
3, 32, 126.965560, 1422.014267
3, 33, 85.116252, 953.302026
3, 34, 245.952778, 2754.671118
3, 35, 459.164599, 5142.643504
3, 36, 418.376914, 4685.821442
3, 37, 233.180476, 2611.621330
3, 38, 283.200754, 3171.848443
3, 39, 258.214392, 2892.001191
3, 40, 346.769467, 3883.818031
3, 41, 43.560339, 487.875793
3, 42, 34.732246, 389.001160
3, 43, 415.848699, 4657.505431
3, 44, 45.577422, 510.467128
3, 45, 509.606089, 5707.588200
3, 46, 121.840350, 1364.611920
3, 47, 304.933256, 3415.252471
3, 48, 311.724615, 3491.315688
3, 49, 443.101285, 4962.734388
3, 50, 82.332680, 922.126020
3, 51, 80.757451, 904.483455
3, 52, 66.156303, 740.950593
3, 53, 344.432792, 3857.647268
3, 54, 218.936971, 2452.094072
3, 55, 402.260737, 4505.320252
3, 56, 417.378847, 4674.643083
3, 57, 371.626824, 4162.220427
3, 58, 408.572594, 4576.013048
3, 59, 159.571785, 1787.203993
3, 60, 298.238188, 3340.267700
3, 61, 240.441502, 2692.944826
3, 62, 378.016263, 4233.782147
3, 63, 313.127497, 3507.027971
3, 64, 106.352433, 1191.147250
3, 65, 149.193826, 1670.970852
3, 66, 383.093177, 4290.643586
3, 67, 169.144878, 1894.422630
3, 68, 173.361434, 1941.648060
3, 69, 44.150659, 494.487382
3, 70, 50.996738, 571.163464
3, 71, 272.003422, 3046.438322
3, 72, 313.250932, 3508.410433
3, 73, 251.773130, 2819.859056
3, 74, 271.333615, 3038.936492
3, 75, 238.878463, 2675.438781
3, 76, 70.971987, 794.886254
3, 77, 124.554490, 1395.010288
3, 78, 196.038087, 2195.626576
3, 79, 343.015441, 3841.772939
3, 80, 220.871804, 2473.764207
3, 81, 224.082381, 2509.722666
3, 82, 213.375756, 2389.808464
3, 83, 145.734635, 1632.227917
3, 84, 236.635020, 2650.312229
3, 85, 147.263322, 1649.349204
3, 86, 166.697025, 1867.006681
3, 87, 315.108261, 3529.212522
3, 88, 441.185471, 4941.277270
3, 89, 155.494539, 1741.538833
3, 90, 222.417474, 2491.075711
3, 91, 188.604294, 2112.368088
3, 92, 86.398164, 967.659441
3, 93, 230.346759, 2579.883697
3, 94, 360.357733, 4036.006615
3, 95, 409.681579, 4588.433680
3, 96, 215.815204, 2417.130290
3, 97, 166.026750, 1859.499602
3, 98, 186.741541, 2091.505260
3, 99, 301.460449, 3376.357031
3, 100, 299.396225, 3353.237718
3, 101, 291.867115, 3268.911686
3, 102, 187.857489, 2104.003872
3, 103, 170.955734, 1914.704225
3, 104, 361.355703, 4047.183870
3, 105, 426.250921, 4774.010318
3, 106, 132.093723, 1479.449700
3, 107, 323.123583, 3618.984125
3, 108, 417.178731, 4672.401792
3, 109, 53.471945, 598.885782
3, 110, 214.228787, 2399.362413
3, 111, 243.657822, 2728.967607
3, 112, 400.448315, 4485.021127
3, 113, 422.463086, 4731.586559
3, 114, 309.384843, 3465.110238
3, 115, 271.670319, 3042.707570
3, 116, 170.509685, 1909.708471
3, 117, 191.919210, 2149.495150
3, 118, 53.562192, 599.896551
3, 119, 382.899996, 4288.479950
3, 120, 250.223260, 2802.500512
3, 121, 43.373170, 485.779503
3, 122, 78.947669, 884.213890
3, 123, 99.432432, 1113.643242
3, 124, 367.071763, 4111.203745
3, 125, 504.079345, 5645.688664
3, 126, 368.736507, 4129.848876
3, 127, 353.324097, 3957.229881
3, 128, 143.006367, 1601.671305
3, 129, 57.043243, 638.884317
3, 130, 113.409032, 1270.181154
3, 131, 22.474764, 251.717352
3, 132, 454.715573, 5092.814416
3, 133, 375.209661, 4202.348204
3, 134, 441.533477, 4945.174941
3, 135, 108.560401, 1215.876492
3, 136, 443.615686, 4968.495678
3, 137, 225.746712, 2528.363173
3, 138, 393.877220, 4411.424868
3, 139, 312.670236, 3501.906644
3, 140, 187.349074, 2098.309626
3, 141, 135.766753, 1520.587629
3, 142, 109.641127, 1227.980623
3, 143, 405.441001, 4540.939215
3, 144, 39.085859, 437.761617
3, 145, 57.511429, 644.128009
3, 146, 221.349847, 2479.118282
3, 147, 357.407442, 4002.963356
3, 148, 236.060031, 2643.872347
3, 149, 132.014373, 1478.560975
3, 150, 209.317404, 2344.354926
4, 0, 195.230992, 2186.587109
4, 1, 113.636877, 1272.733024
4, 2, 317.129957, 3551.855517
4, 3, 345.577071, 3870.463194
4, 4, 0.000000, 0.000000
4, 5, 259.170602, 2902.710737
4, 6, 248.924845, 2787.958268
4, 7, 167.227723, 1872.950497
4, 8, 107.685907, 1206.082164
4, 9, 14.372101, 160.967526
4, 10, 208.167092, 2331.471426
4, 11, 232.558114, 2604.650872
4, 12, 180.904294, 2026.128092
4, 13, 343.392232, 3845.992996
4, 14, 325.131559, 3641.473462
4, 15, 275.469969, 3085.263652
4, 16, 186.028758, 2083.522090
4, 17, 90.933935, 1018.460068
4, 18, 49.923219, 559.140054
4, 19, 79.535753, 890.800432
4, 20, 153.128053, 1715.034199
4, 21, 228.037938, 2554.024910
4, 22, 275.380231, 3084.258587
4, 23, 331.268194, 3710.203769
4, 24, 91.176609, 1021.178026
4, 25, 285.328614, 3195.680472
4, 26, 236.670511, 2650.709722
4, 27, 157.915697, 1768.655810
4, 28, 45.183267, 506.052588
4, 29, 170.714217, 1911.999233
4, 30, 239.083777, 2677.738299
4, 31, 328.204474, 3675.890103
4, 32, 289.715664, 3244.815438
4, 33, 267.479386, 2995.769127
4, 34, 130.147500, 1457.652006
4, 35, 131.663329, 1474.629284
4, 36, 76.878389, 861.037955
4, 37, 231.488854, 2592.675164
4, 38, 113.477909, 1270.952584
4, 39, 196.940018, 2205.728204
4, 40, 178.277204, 1996.704687
4, 41, 350.099448, 3921.113823
4, 42, 318.152060, 3563.303066
4, 43, 72.426667, 811.178669
4, 44, 352.129420, 3943.849507
4, 45, 254.882586, 2854.684958
4, 46, 305.076363, 3416.855269
4, 47, 183.301914, 2052.981441
4, 48, 64.911444, 727.008171
4, 49, 135.998560, 1523.183872
4, 50, 283.364484, 3173.682220
4, 51, 267.955182, 3001.098040
4, 52, 286.809206, 3212.263110
4, 53, 187.990419, 2105.492689
4, 54, 311.162636, 3485.021522
4, 55, 77.586471, 868.968472
4, 56, 75.880321, 849.859596
4, 57, 210.385693, 2356.319761
4, 58, 102.385318, 1146.715564
4, 59, 203.708741, 2281.537898
4, 60, 72.859227, 816.023347
4, 61, 110.824128, 1241.230237
4, 62, 132.732307, 1486.601834
4, 63, 59.606326, 667.590852
4, 64, 248.478091, 2782.954620
4, 65, 231.018043, 2587.402082
4, 66, 62.836546, 703.769320
4, 67, 367.193587, 4112.568172
4, 68, 196.833180, 2204.531619
4, 69, 309.105291, 3461.979256
4, 70, 306.706623, 3435.114183
4, 71, 163.985851, 1836.641527
4, 72, 53.080507, 594.501678
4, 73, 115.241008, 1290.699285
4, 74, 210.952774, 2362.671069
4, 75, 342.074951, 3831.239453
4, 76, 282.006731, 3158.475387
4, 77, 232.931743, 2608.835516
4, 78, 275.323666, 3083.625055
4, 79, 26.562699, 297.502227
4, 80, 313.097469, 3506.691656
4, 81, 272.831112, 3055.708459
4, 82, 153.583351, 1720.133532
4, 83, 204.349650, 2288.716077
4, 84, 236.859744, 2652.829132
4, 85, 281.841465, 3156.624407
4, 86, 235.566519, 2638.345017
4, 87, 217.169174, 2432.294746
4, 88, 186.461967, 2088.374028
4, 89, 241.239821, 2701.885993
4, 90, 170.121282, 1905.358363
4, 91, 185.526152, 2077.892902
4, 92, 296.974364, 3326.112882
4, 93, 187.543621, 2100.488551
4, 94, 66.822004, 748.406441
4, 95, 155.387567, 1740.340754
4, 96, 250.316221, 2803.541671
4, 97, 211.638802, 2370.354582
4, 98, 298.095852, 3338.673548
4, 99, 56.429533, 632.010773
4, 100, 238.968874, 2676.451390
4, 101, 97.788208, 1095.227928
4, 102, 168.388009, 1885.945696
4, 103, 212.057307, 2375.041836
4, 104, 199.329337, 2232.488577
4, 105, 98.749652, 1105.996099
4, 106, 219.219002, 2455.252818
4, 107, 225.184495, 2522.066349
4, 108, 162.455228, 1819.498550
4, 109, 300.416734, 3364.667421
4, 110, 161.653101, 1810.514733
4, 111, 157.613760, 1765.274109
4, 112, 115.481102, 1293.388340
4, 113, 116.275810, 1302.289075
4, 114, 113.234328, 1268.224469
4, 115, 114.275280, 1279.883132
4, 116, 239.379179, 2681.046808
4, 117, 215.167169, 2409.872291
4, 118, 300.768150, 3368.603277
4, 119, 39.477963, 442.153187
4, 120, 109.352831, 1224.751707
4, 121, 307.415376, 3443.052214
4, 122, 326.269633, 3654.219889
4, 123, 251.141270, 2812.782220
4, 124, 158.820332, 1778.787715
4, 125, 249.355841, 2792.785421
4, 126, 25.314474, 283.522113
4, 127, 32.884579, 368.307289
4, 128, 229.731515, 2572.992970
4, 129, 340.049529, 3808.554730
4, 130, 240.693615, 2695.768483
4, 131, 352.379123, 3946.646172
4, 132, 127.214303, 1424.800197
4, 133, 213.968530, 2396.447539
4, 134, 186.809973, 2092.271699
4, 135, 246.865597, 2764.894691
4, 136, 188.892182, 2115.592435
4, 137, 125.456679, 1405.114806
4, 138, 74.997554, 839.972608
4, 139, 227.512483, 2548.139807
4, 140, 250.607387, 2806.802736
4, 141, 222.741974, 2494.710103
4, 142, 239.678764, 2684.402152
4, 143, 99.253726, 1111.641731
4, 144, 332.067169, 3719.152291
4, 145, 292.809475, 3279.466121
4, 146, 324.546335, 3634.918954
4, 147, 200.965069, 2250.808776
4, 148, 386.775462, 4331.885172
4, 149, 250.325155, 2803.641737
4, 150, 395.417852, 4428.679944
5, 0, 132.153388, 1480.117948
5, 1, 342.845280, 3839.867140
5, 2, 264.776447, 2965.496209
5, 3, 293.042336, 3282.074162
5, 4, 259.170602, 2902.710737
5, 5, 0.000000, 0.000000
5, 6, 164.910801, 1847.000977
5, 7, 215.556293, 2414.230478
5, 8, 364.701470, 4084.656469
5, 9, 262.772579, 2943.052881
5, 10, 74.605403, 835.580510
5, 11, 109.851170, 1230.333101
5, 12, 225.188949, 2522.116234
5, 13, 260.535592, 2917.998626
5, 14, 161.981143, 1814.188802
5, 15, 148.290010, 1660.848111
5, 16, 268.624359, 3008.592824
5, 17, 200.960251, 2250.754809
5, 18, 306.938782, 3437.714360
5, 19, 336.551316, 3769.374737
5, 20, 137.060750, 1535.080403
5, 21, 234.332466, 2624.523623
5, 22, 319.664886, 3580.246729
5, 23, 168.117778, 1882.919109
5, 24, 192.176472, 2152.376483
