% from location i, to location j, time [sec], distance [meters]
0, 0, 0.000000, 0.000000
0, 1, 252.092498, 2823.435979
0, 2, 426.321312, 4774.798693
0, 3, 396.870290, 4444.947245
0, 4, 395.862470, 4433.659664
0, 5, 459.048400, 5141.342078
0, 6, 353.946546, 3964.201315
0, 7, 364.047186, 4077.328480
0, 8, 243.996335, 2732.758948
0, 9, 130.338365, 1459.789686
0, 10, 325.214367, 3642.400908
0, 11, 410.664362, 4599.440858
0, 12, 433.219202, 4852.055061
0, 13, 251.610111, 2818.033248
0, 14, 311.935235, 3493.674631
0, 15, 115.819614, 1297.179681
0, 16, 80.818045, 905.162109
0, 17, 334.790569, 3749.654371
0, 18, 246.811075, 2764.284037
0, 19, 376.196000, 4213.395198
0, 20, 154.439814, 1729.725913
0, 21, 343.223091, 3844.098624
0, 22, 107.252884, 1201.232298
0, 23, 183.048847, 2050.147085
0, 24, 275.073666, 3080.825059
0, 25, 216.937812, 2429.703496
0, 26, 398.521340, 4463.439008
0, 27, 154.329194, 1728.486970
0, 28, 401.321360, 4494.799235
0, 29, 219.534031, 2458.781142
0, 30, 453.734312, 5081.824294
0, 31, 365.549137, 4094.150338
0, 32, 242.801845, 2719.380666
0, 33, 374.870525, 4198.549881
0, 34, 373.751765, 4186.019764
0, 35, 275.354282, 3083.967956
0, 36, 443.245737, 4964.352258
0, 37, 432.890924, 4848.378353
0, 38, 158.573394, 1776.022009
0, 39, 174.581120, 1955.308539
0, 40, 394.738976, 4421.076535
0, 41, 122.218601, 1368.848330
0, 42, 476.873882, 5340.987477
0, 43, 100.810696, 1129.079790
0, 44, 162.061539, 1815.089239
0, 45, 382.704991, 4286.295897
0, 46, 327.499145, 3667.990423
0, 47, 266.641847, 2986.388690
0, 48, 134.647055, 1508.047018
0, 49, 463.407585, 5190.164957
0, 50, 298.731876, 3345.797015
0, 51, 396.508168, 4440.891481
0, 52, 440.368717, 4932.129631
0, 53, 266.056775, 2979.835880
0, 54, 275.140448, 3081.573018
0, 55, 436.970914, 4894.074233
0, 56, 233.984901, 2620.630890
0, 57, 306.787379, 3436.018646
0, 58, 359.623505, 4027.783257
0, 59, 106.382401, 1191.482888
0, 60, 269.834249, 3022.143589
0, 61, 379.978043, 4255.754080
0, 62, 256.157671, 2868.965915
0, 63, 39.153850, 438.523116
