% from location i, to location j, time [sec], distance [meters]
3, 15, 145.833532, 1633.335556
3, 16, 57.224450, 640.913836
3, 17, 67.525768, 756.288605
3, 18, 117.228179, 1312.955604
3, 19, 303.692959, 3401.361139
3, 20, 58.118557, 650.927834
3, 21, 314.123488, 3518.183063
3, 22, 168.601713, 1888.339187
3, 23, 91.860789, 1028.840841
3, 24, 92.883242, 1040.292313
3, 25, 165.747177, 1856.368377
4, 0, 212.249944, 2377.199372
4, 1, 231.581301, 2593.710570
4, 2, 275.559748, 3086.269180
4, 3, 115.904611, 1298.131639
4, 4, 0.000000, 0.000000
4, 5, 54.469572, 610.059204
4, 6, 38.788947, 434.436208
4, 7, 260.032345, 2912.362269
4, 8, 431.078953, 4828.084276
4, 9, 335.383011, 3756.289727
4, 10, 256.288584, 2870.432145
4, 11, 282.995597, 3169.550687
4, 12, 160.890655, 1801.975338
4, 13, 292.527028, 3276.302712
4, 14, 173.374463, 1941.793983
4, 15, 245.023774, 2744.266269
4, 16, 152.535108, 1708.393212
4, 17, 142.242103, 1593.111558
4, 18, 109.939761, 1231.325327
4, 19, 269.793598, 3021.688299
4, 20, 63.817992, 714.761514
4, 21, 406.318727, 4550.769747
4, 22, 258.009060, 2889.701474
4, 23, 50.876878, 569.821036
4, 24, 192.073484, 2151.223026
4, 25, 264.363037, 2960.866016
5, 0, 243.305087, 2725.016970
5, 1, 262.636444, 2941.528168
5, 2, 310.180326, 3474.019652
5, 3, 160.957009, 1802.718504
5, 4, 54.469572, 610.059204
5, 5, 0.000000, 0.000000
5, 6, 69.844090, 782.253806
5, 7, 291.087488, 3260.179867
5, 8, 462.134096, 5175.901874
5, 9, 370.003589, 4144.040199
5, 10, 267.539821, 2996.445997
5, 11, 322.209212, 3608.743169
5, 12, 172.141892, 1927.989190
5, 13, 323.582171, 3624.120310
5, 14, 218.426861, 2446.380848
5, 15, 290.076173, 3248.853134
5, 16, 197.587507, 2212.980077
5, 17, 187.294502, 2097.698423
5, 18, 134.615996, 1507.699154
5, 19, 281.044835, 3147.702151
5, 20, 108.870391, 1219.348379
5, 21, 437.373870, 4898.587345
5, 22, 292.629638, 3277.451947
5, 23, 87.191987, 976.550252
5, 24, 237.125883, 2655.809892
5, 25, 303.576652, 3400.058498
6, 0, 188.996171, 2116.757115
6, 1, 208.327528, 2333.268313
6, 2, 255.871411, 2865.759798
6, 3, 110.055390, 1232.620373
6, 4, 38.788947, 434.436208
6, 5, 69.844090, 782.253806
6, 6, 0.000000, 0.000000
6, 7, 236.778572, 2651.920012
6, 8, 407.825180, 4567.642019
6, 9, 315.694674, 3535.780345
6, 10, 252.407138, 2826.959947
6, 11, 267.900296, 3000.483314
6, 12, 176.265173, 1974.169939
6, 13, 269.273255, 3015.860455
6, 14, 167.731105, 1878.588371
6, 15, 236.627686, 2650.230087
6, 16, 146.685888, 1642.881945
6, 17, 136.739196, 1531.478996
6, 18, 129.652825, 1452.111636
6, 19, 285.168116, 3193.882900
6, 20, 57.968772, 649.250248
6, 21, 383.064954, 4290.327490
6, 22, 238.320723, 2669.192092
6, 23, 80.248652, 898.784904
6, 24, 183.677397, 2057.186844
6, 25, 249.267736, 2791.798643
7, 0, 113.866277, 1275.302306
7, 1, 133.197634, 1491.813504
7, 2, 30.674441, 343.553741
7, 3, 204.901669, 2294.898692
7, 4, 260.032345, 2912.362269
7, 5, 291.087488, 3260.179867
7, 6, 236.778572, 2651.920012
7, 7, 0.000000, 0.000000
7, 8, 186.931004, 2093.627248
7, 9, 98.043887, 1098.091531
7, 10, 152.895687, 1712.431690
7, 11, 154.706835, 1732.716553
7, 12, 250.341457, 2803.824313
7, 13, 116.614398, 1306.081255
7, 14, 234.033563, 2621.175903
7, 15, 185.719788, 2080.061623
7, 16, 216.612862, 2426.064056
7, 17, 267.949259, 3001.031696
7, 18, 317.651669, 3557.698694
7, 19, 359.244399, 4023.537274
7, 20, 233.020798, 2609.832940
7, 21, 162.170778, 1816.312719
7, 22, 49.771671, 557.442714
7, 23, 289.056461, 3237.432368
7, 24, 158.273884, 1772.667499
7, 25, 190.041596, 2128.465871
8, 0, 284.912885, 3191.024313
8, 1, 304.244242, 3407.535511
8, 2, 164.140103, 1838.369154
8, 3, 334.856907, 3750.397357
8, 4, 431.078953, 4828.084276
8, 5, 462.134096, 5175.901874
8, 6, 407.825180, 4567.642019
8, 7, 186.931004, 2093.627248
8, 8, 0.000000, 0.000000
8, 9, 105.512801, 1181.743366
8, 10, 301.629265, 3378.247767
8, 11, 193.382814, 2165.887517
8, 12, 421.388064, 4719.546321
8, 13, 243.333904, 2725.339720
8, 14, 303.565295, 3399.931304
8, 15, 235.896982, 2642.046198
8, 16, 314.245929, 3519.554410
8, 17, 338.754291, 3794.048063
8, 18, 395.963051, 4434.786173
8, 19, 530.291007, 5939.259281
8, 20, 379.453203, 4249.875872
8, 21, 49.881717, 558.675227
8, 22, 192.735669, 2158.639490
8, 23, 422.239517, 4729.082596
8, 24, 261.658221, 2930.572080
8, 25, 240.218790, 2690.450447
9, 0, 196.025768, 2195.488596
9, 1, 215.357124, 2411.999794
9, 2, 75.252985, 842.833437
9, 3, 239.228844, 2679.363055
9, 4, 335.383011, 3756.289727
9, 5, 370.003589, 4144.040199
9, 6, 315.694674, 3535.780345
9, 7, 98.043887, 1098.091531
9, 8, 105.512801, 1181.743366
9, 9, 0.000000, 0.000000
9, 10, 212.742147, 2382.712050
9, 11, 166.272132, 1862.247883
9, 12, 332.500947, 3724.010604
9, 13, 154.446786, 1729.804003
9, 14, 265.870738, 2977.752268
9, 15, 198.202425, 2219.867163
9, 16, 248.483161, 2783.011401
9, 17, 300.058567, 3360.655953
9, 18, 349.760978, 3917.322952
9, 19, 441.403890, 4943.723564
9, 20, 283.825140, 3178.841570
9, 21, 81.050577, 907.766465
9, 22, 93.575303, 1048.043396
9, 23, 326.611455, 3658.048294
9, 24, 190.144182, 2129.614843
9, 25, 202.524233, 2268.271411
10, 0, 95.060841, 1064.681415
10, 1, 114.392198, 1281.192613
10, 2, 177.135896, 1983.922032
10, 3, 254.817966, 2853.961215
10, 4, 256.288584, 2870.432145
10, 5, 267.539821, 2996.445997
10, 6, 252.407138, 2826.959947
10, 7, 152.895687, 1712.431690
10, 8, 301.629265, 3378.247767
10, 9, 212.742147, 2382.712050
10, 10, 0.000000, 0.000000
10, 11, 232.458550, 2603.535761
10, 12, 158.463429, 1774.790400
10, 13, 68.577455, 768.067495
10, 14, 292.134607, 3271.907597
10, 15, 251.811662, 2820.290618
10, 16, 274.713906, 3076.795750
10, 17, 317.335966, 3554.162817
10, 18, 336.435008, 3768.072094
10, 19, 267.366371, 2994.503360
10, 20, 263.256040, 2948.467648
10, 21, 262.685208, 2942.074329
10, 22, 172.728023, 1934.553862
10, 23, 289.010999, 3236.923192
10, 24, 217.884414, 2440.305439
10, 25, 256.133470, 2868.694866
11, 0, 170.470582, 1909.270519
11, 1, 189.801939, 2125.781717
11, 2, 129.245506, 1447.549664
11, 3, 184.379736, 2065.053048
11, 4, 282.995597, 3169.550687
11, 5, 322.209212, 3608.743169
11, 6, 267.900296, 3000.483314
11, 7, 154.706835, 1732.716553
11, 8, 193.382814, 2165.887517
11, 9, 166.272132, 1862.247883
11, 10, 232.458550, 2603.535761
11, 11, 0.000000, 0.000000
11, 12, 306.945761, 3437.792527
11, 13, 248.318831, 2781.170902
11, 14, 153.088125, 1714.586995
11, 15, 85.419812, 956.701890
11, 16, 163.768759, 1834.210101
11, 17, 188.277121, 2108.703754
11, 18, 245.485881, 2749.441865
11, 19, 415.848704, 4657.505488
11, 20, 228.976032, 2564.531563
11, 21, 207.446822, 2323.404411
11, 22, 118.406879, 1326.157049
11, 23, 271.762347, 3043.738287
11, 24, 111.181051, 1245.227772
11, 25, 89.741619, 1005.106138
12, 0, 139.654139, 1564.126358
12, 1, 158.985496, 1780.637556
12, 2, 274.581666, 3075.314655
12, 3, 194.790016, 2181.648179
12, 4, 160.890655, 1801.975338
12, 5, 172.141892, 1927.989190
12, 6, 176.265173, 1974.169939
12, 7, 250.341457, 2803.824313
12, 8, 421.388064, 4719.546321
12, 9, 332.500947, 3724.010604
12, 10, 158.463429, 1774.790400
12, 11, 306.945761, 3437.792527
12, 12, 0.000000, 0.000000
12, 13, 218.115209, 2442.890344
12, 14, 240.070182, 2688.786039
12, 15, 304.224234, 3407.311420
12, 16, 222.629678, 2493.452392
12, 17, 250.436395, 2804.887629
12, 18, 241.037079, 2699.615287
12, 19, 129.281213, 1447.949580
12, 20, 194.467691, 2178.038137
12, 21, 384.417587, 4305.476970
12, 22, 265.806288, 2977.030421
12, 23, 193.613070, 2168.466386
12, 24, 251.273944, 2814.268177
12, 25, 316.864284, 3548.879976
13, 0, 122.983649, 1377.416870
13, 1, 142.315006, 1593.928068
13, 2, 140.854607, 1577.571598
13, 3, 271.684082, 3042.861723
13, 4, 292.527028, 3276.302712
13, 5, 323.582171, 3624.120310
13, 6, 269.273255, 3015.860455
13, 7, 116.614398, 1306.081255
13, 8, 243.333904, 2725.339720
13, 9, 154.446786, 1729.804003
13, 10, 68.577455, 768.067495
13, 11, 248.318831, 2781.170902
13, 12, 218.115209, 2442.890344
13, 13, 0.000000, 0.000000
13, 14, 309.000724, 3460.808104
13, 15, 268.677779, 3009.191126
13, 16, 291.580023, 3265.696258
13, 17, 334.202083, 3743.063325
13, 18, 381.504905, 4272.854941
13, 19, 327.018152, 3662.603305
13, 20, 280.122157, 3137.368156
13, 21, 204.389847, 2289.166283
13, 22, 145.942016, 1634.550582
13, 23, 333.986733, 3740.651409
13, 24, 234.750531, 2629.205947
13, 25, 272.999587, 3057.595374
14, 0, 228.723640, 2561.704765
14, 1, 248.054997, 2778.215962
14, 2, 208.572233, 2336.009013
14, 3, 74.664954, 836.247483
14, 4, 173.374463, 1941.793983
14, 5, 218.426861, 2446.380848
14, 6, 167.731105, 1878.588371
14, 7, 234.033563, 2621.175903
14, 8, 303.565295, 3399.931304
14, 9, 265.870738, 2977.752268
14, 10, 292.134607, 3271.907597
14, 11, 153.088125, 1714.586995
14, 12, 240.070182, 2688.786039
14, 13, 309.000724, 3460.808104
14, 14, 0.000000, 0.000000
14, 15, 96.986752, 1086.251620
14, 16, 39.269796, 439.821720
14, 17, 47.559745, 532.669141
14, 18, 104.768505, 1173.407251
14, 19, 348.973125, 3908.498999
14, 20, 115.794271, 1296.895833
14, 21, 307.182613, 3440.445261
14, 22, 197.733607, 2214.616398
14, 23, 146.243777, 1637.930302
14, 24, 104.907754, 1174.966847
14, 25, 126.655644, 1418.543209
15, 0, 188.400695, 2110.087786
15, 1, 207.732052, 2326.598984
15, 2, 160.258458, 1794.894733
15, 3, 145.833532, 1633.335556
15, 4, 245.023774, 2744.266269
15, 5, 290.076173, 3248.853134
15, 6, 236.627686, 2650.230087
15, 7, 185.719788, 2080.061623
15, 8, 235.896982, 2642.046198
15, 9, 198.202425, 2219.867163
15, 10, 251.811662, 2820.290618
15, 11, 85.419812, 956.701890
15, 12, 304.224234, 3407.311420
15, 13, 268.677779, 3009.191126
15, 14, 96.986752, 1086.251620
15, 15, 0.000000, 0.000000
15, 16, 111.369882, 1247.342682
15, 17, 132.175748, 1480.368379
15, 18, 189.384508, 2121.106489
15, 19, 413.127177, 4627.024380
15, 20, 190.429828, 2132.814071
15, 21, 239.514300, 2682.560156
15, 22, 149.419832, 1673.502118
15, 23, 227.944812, 2552.981900
15, 24, 67.299323, 753.752415
15, 25, 33.003027, 369.633903
16, 0, 211.302939, 2366.592918
16, 1, 230.634296, 2583.104116
16, 2, 191.151533, 2140.897167
16, 3, 57.224450, 640.913836
16, 4, 152.535108, 1708.393212
16, 5, 197.587507, 2212.980077
16, 6, 146.685888, 1642.881945
16, 7, 216.612862, 2426.064056
16, 8, 314.245929, 3519.554410
16, 9, 248.483161, 2783.011401
16, 10, 274.713906, 3076.795750
16, 11, 163.768759, 1834.210101
16, 12, 222.629678, 2493.452392
16, 13, 291.580023, 3265.696258
16, 14, 39.269796, 439.821720
16, 15, 111.369882, 1247.342682
16, 16, 0.000000, 0.000000
16, 17, 65.274376, 731.073016
16, 18, 121.975956, 1366.130707
16, 19, 331.532621, 3713.165353
16, 20, 94.749054, 1061.189407
16, 21, 317.863247, 3560.068367
16, 22, 180.312906, 2019.504552
16, 23, 127.095230, 1423.466577
16, 24, 87.487054, 979.855001
16, 25, 137.960503, 1545.157632
17, 0, 253.924999, 2843.959985
17, 1, 273.256356, 3060.471183
17, 2, 242.487929, 2715.864806
17, 3, 67.525768, 756.288605
17, 4, 142.242103, 1593.111558
17, 5, 187.294502, 2097.698423
17, 6, 136.739196, 1531.478996
17, 7, 267.949259, 3001.031696
17, 8, 338.754291, 3794.048063
17, 9, 300.058567, 3360.655953
17, 10, 317.335966, 3554.162817
17, 11, 188.277121, 2108.703754
17, 12, 250.436395, 2804.887629
17, 13, 334.202083, 3743.063325
17, 14, 47.559745, 532.669141
17, 15, 132.175748, 1480.368379
17, 16, 65.274376, 731.073016
17, 17, 0.000000, 0.000000
17, 18, 72.946561, 817.001484
17, 19, 359.339338, 4024.600590
17, 20, 84.802362, 949.786458
17, 21, 342.371609, 3834.562021
17, 22, 231.649303, 2594.472191
17, 23, 115.111418, 1289.247877
17, 24, 140.096751, 1569.083606
17, 25, 161.844640, 1812.659969
18, 0, 301.227821, 3373.751601
18, 1, 320.559178, 3590.262799
18, 2, 292.190340, 3272.531805
18, 3, 117.228179, 1312.955604
18, 4, 109.939761, 1231.325327
18, 5, 134.615996, 1507.699154
18, 6, 129.652825, 1452.111636
18, 7, 317.651669, 3557.698694
18, 8, 395.963051, 4434.786173
18, 9, 349.760978, 3917.322952
18, 10, 336.435008, 3768.072094
18, 11, 245.485881, 2749.441865
18, 12, 241.037079, 2699.615287
18, 13, 381.504905, 4272.854941
18, 14, 104.768505, 1173.407251
18, 15, 189.384508, 2121.106489
18, 16, 121.975956, 1366.130707
18, 17, 72.946561, 817.001484
18, 18, 0.000000, 0.000000
18, 19, 349.940022, 3919.328248
18, 20, 108.121838, 1210.964587
18, 21, 399.580369, 4475.300131
18, 22, 281.351713, 3151.139190
18, 23, 83.884655, 939.508141
18, 24, 197.305510, 2209.821717
18, 25, 219.053400, 2453.398079
19, 0, 248.557082, 2783.839318
19, 1, 267.888439, 3000.350516
19, 2, 383.484609, 4295.027616
19, 3, 303.692959, 3401.361139
19, 4, 269.793598, 3021.688299
19, 5, 281.044835, 3147.702151
19, 6, 285.168116, 3193.882900
19, 7, 359.244399, 4023.537274
19, 8, 530.291007, 5939.259281
19, 9, 441.403890, 4943.723564
19, 10, 267.366371, 2994.503360
19, 11, 415.848704, 4657.505488
19, 12, 129.281213, 1447.949580
19, 13, 327.018152, 3662.603305
19, 14, 348.973125, 3908.498999
19, 15, 413.127177, 4627.024380
19, 16, 331.532621, 3713.165353
19, 17, 359.339338, 4024.600590
19, 18, 349.940022, 3919.328248
19, 19, 0.000000, 0.000000
19, 20, 303.370634, 3397.751097
19, 21, 493.320529, 5525.189930
19, 22, 374.709230, 4196.743381
19, 23, 302.516013, 3388.179346
19, 24, 360.176887, 4033.981137
19, 25, 425.767226, 4768.592936
20, 0, 199.845073, 2238.264816
20, 1, 219.176430, 2454.776014
20, 2, 224.036635, 2509.210317
20, 3, 58.118557, 650.927834
20, 4, 63.817992, 714.761514
20, 5, 108.870391, 1219.348379
20, 6, 57.968772, 649.250248
20, 7, 233.020798, 2609.832940
20, 8, 379.453203, 4249.875872
20, 9, 283.825140, 3178.841570
20, 10, 263.256040, 2948.467648
20, 11, 228.976032, 2564.531563
20, 12, 194.467691, 2178.038137
20, 13, 280.122157, 3137.368156
20, 14, 115.794271, 1296.895833
20, 15, 190.429828, 2132.814071
20, 16, 94.749054, 1061.189407
20, 17, 84.802362, 949.786458
20, 18, 108.121838, 1210.964587
20, 19, 303.370634, 3397.751097
20, 20, 0.000000, 0.000000
20, 21, 358.719784, 4017.661579
20, 22, 213.198009, 2387.817702
20, 23, 62.067602, 695.157137
20, 24, 137.479538, 1539.770828
20, 25, 210.343473, 2355.846892
21, 0, 247.942407, 2776.954962
21, 1, 267.273764, 2993.466160
21, 2, 139.677880, 1564.392252
21, 3, 314.123488, 3518.183063
21, 4, 406.318727, 4550.769747
21, 5, 437.373870, 4898.587345
21, 6, 383.064954, 4290.327490
21, 7, 162.170778, 1816.312719
21, 8, 49.881717, 558.675227
21, 9, 81.050577, 907.766465
21, 10, 262.685208, 2942.074329
21, 11, 207.446822, 2323.404411
21, 12, 384.417587, 4305.476970
21, 13, 204.389847, 2289.166283
21, 14, 307.182613, 3440.445261
21, 15, 239.514300, 2682.560156
21, 16, 317.863247, 3560.068367
21, 17, 342.371609, 3834.562021
21, 18, 399.580369, 4475.300131
21, 19, 493.320529, 5525.189930
21, 20, 358.719784, 4017.661579
21, 21, 0.000000, 0.000000
21, 22, 168.469947, 1886.863404
21, 23, 401.506098, 4496.868303
21, 24, 265.038826, 2968.434852
21, 25, 243.836108, 2730.964405
22, 0, 129.331108, 1448.508413
22, 1, 148.662465, 1665.019611
22, 2, 33.752040, 378.022849
22, 3, 168.601713, 1888.339187
22, 4, 258.009060, 2889.701474
22, 5, 292.629638, 3277.451947
22, 6, 238.320723, 2669.192092
22, 7, 49.771671, 557.442714
22, 8, 192.735669, 2158.639490
22, 9, 93.575303, 1048.043396
22, 10, 172.728023, 1934.553862
22, 11, 118.406879, 1326.157049
22, 12, 265.806288, 2977.030421
22, 13, 145.942016, 1634.550582
22, 14, 197.733607, 2214.616398
22, 15, 149.419832, 1673.502118
22, 16, 180.312906, 2019.504552
22, 17, 231.649303, 2594.472191
22, 18, 281.351713, 3151.139190
22, 19, 374.709230, 4196.743381
22, 20, 213.198009, 2387.817702
22, 21, 168.469947, 1886.863404
22, 22, 0.000000, 0.000000
22, 23, 255.984324, 2867.024427
22, 24, 121.973928, 1366.107994
22, 25, 153.741640, 1721.906367
23, 0, 253.709649, 2841.548069
23, 1, 273.041006, 3058.059267
23, 2, 266.822950, 2988.417041
23, 3, 91.860789, 1028.840841
23, 4, 50.876878, 569.821036
23, 5, 87.191987, 976.550252
23, 6, 80.248652, 898.784904
23, 7, 289.056461, 3237.432368
23, 8, 422.239517, 4729.082596
23, 9, 326.611455, 3658.048294
23, 10, 289.010999, 3236.923192
23, 11, 271.762347, 3043.738287
23, 12, 193.613070, 2168.466386
23, 13, 333.986733, 3740.651409
23, 14, 146.243777, 1637.930302
23, 15, 227.944812, 2552.981900
23, 16, 127.095230, 1423.466577
23, 17, 115.111418, 1289.247877
23, 18, 83.884655, 939.508141
23, 19, 302.516013, 3388.179346
23, 20, 62.067602, 695.157137
23, 21, 401.506098, 4496.868303
23, 22, 255.984324, 2867.024427
23, 23, 0.000000, 0.000000
23, 24, 180.265853, 2018.977553
23, 25, 253.129787, 2835.053616
24, 0, 154.473447, 1730.102607
24, 1, 173.804804, 1946.613805
24, 2, 132.812554, 1487.500609
24, 3, 92.883242, 1040.292313
24, 4, 192.073484, 2151.223026
24, 5, 237.125883, 2655.809892
24, 6, 183.677397, 2057.186844
24, 7, 158.273884, 1772.667499
24, 8, 261.658221, 2930.572080
24, 9, 190.144182, 2129.614843
24, 10, 217.884414, 2440.305439
24, 11, 111.181051, 1245.227772
24, 12, 251.273944, 2814.268177
24, 13, 234.750531, 2629.205947
24, 14, 104.907754, 1174.966847
24, 15, 67.299323, 753.752415
24, 16, 87.487054, 979.855001
24, 17, 140.096751, 1569.083606
24, 18, 197.305510, 2209.821717
24, 19, 360.176887, 4033.981137
24, 20, 137.479538, 1539.770828
24, 21, 265.038826, 2968.434852
24, 22, 121.973928, 1366.107994
24, 23, 180.265853, 2018.977553
24, 24, 0.000000, 0.000000
24, 25, 87.969387, 985.257137
25, 0, 192.722503, 2158.492034
25, 1, 212.053860, 2375.003232
25, 2, 164.580266, 1843.298981
25, 3, 165.747177, 1856.368377
25, 4, 264.363037, 2960.866016
25, 5, 303.576652, 3400.058498
25, 6, 249.267736, 2791.798643
25, 7, 190.041596, 2128.465871
25, 8, 240.218790, 2690.450447
25, 9, 202.524233, 2268.271411
25, 10, 256.133470, 2868.694866
25, 11, 89.741619, 1005.106138
25, 12, 316.864284, 3548.879976
25, 13, 272.999587, 3057.595374
25, 14, 126.655644, 1418.543209
25, 15, 33.003027, 369.633903
25, 16, 137.960503, 1545.157632
25, 17, 161.844640, 1812.659969
25, 18, 219.053400, 2453.398079
25, 19, 425.767226, 4768.592936
25, 20, 210.343473, 2355.846892
25, 21, 243.836108, 2730.964405
25, 22, 153.741640, 1721.906367
25, 23, 253.129787, 2835.053616
25, 24, 87.969387, 985.257137
25, 25, 0.000000, 0.000000
