% from location i, to location j, time [sec], distance [meters]
2, 27, 364.105482, 4077.981402
2, 28, 216.706093, 2427.108236
2, 29, 134.437156, 1505.696148
2, 30, 176.325015, 1974.840164
2, 31, 59.217417, 663.235070
2, 32, 133.686662, 1497.290619
2, 33, 114.107247, 1278.001171
2, 34, 282.396990, 3162.846291
2, 35, 364.622245, 4083.769139
2, 36, 88.797302, 994.529787
2, 37, 168.894147, 1891.614443
2, 38, 273.306384, 3061.031502
2, 39, 275.573332, 3086.421319
2, 40, 267.883310, 3000.293072
2, 41, 298.052194, 3338.184567
2, 42, 271.938219, 3045.708056
2, 43, 124.660134, 1396.193499
2, 44, 112.218560, 1256.847867
2, 45, 133.827594, 1498.869055
2, 46, 208.780721, 2338.344079
2, 47, 171.329347, 1918.888687
2, 48, 170.219848, 1906.462297
2, 49, 208.350788, 2333.528830
2, 50, 264.241146, 2959.500837
3, 0, 123.454159, 1382.686583
3, 1, 433.514315, 4855.360329
3, 2, 291.029608, 3259.531611
3, 3, 0.000000, 0.000000
3, 4, 152.932883, 1712.848286
3, 5, 328.983198, 3684.611813
3, 6, 276.438600, 3096.112317
3, 7, 156.931288, 1757.630422
3, 8, 389.282325, 4359.962035
3, 9, 87.972073, 985.287222
3, 10, 210.688960, 2359.716348
3, 11, 54.077383, 605.666684
3, 12, 166.057433, 1859.843249
3, 13, 234.721368, 2628.879322
3, 14, 370.666253, 4151.462032
3, 15, 94.668741, 1060.289902
3, 16, 224.726885, 2516.941112
3, 17, 127.522784, 1428.255182
3, 18, 187.983835, 2105.418953
3, 19, 221.172382, 2477.130679
3, 20, 428.140599, 4795.174709
3, 21, 145.357892, 1628.008387
3, 22, 456.717339, 5115.234195
3, 23, 153.822851, 1722.815927
3, 24, 385.535768, 4318.000598
3, 25, 43.650607, 488.886796
3, 26, 104.035011, 1165.192123
3, 27, 119.161943, 1334.613758
3, 28, 410.015117, 4592.169312
3, 29, 185.135032, 2073.512360
3, 30, 369.634039, 4139.901240
3, 31, 257.448709, 2883.425544
3, 32, 265.057638, 2968.645542
3, 33, 369.874216, 4142.591218
3, 34, 475.706015, 5327.907367
3, 35, 119.678705, 1340.401495
3, 36, 270.560954, 3030.282686
3, 37, 329.672610, 3692.333231
3, 38, 87.502389, 980.026759
3, 39, 468.882357, 5251.482395
3, 40, 79.145634, 886.431098
3, 41, 69.387161, 777.136200
3, 42, 465.247244, 5210.769132
3, 43, 264.830478, 2966.101358
3, 44, 216.673804, 2426.746600
3, 45, 326.695631, 3658.991063
3, 46, 266.368097, 2983.322691
3, 47, 149.944553, 1679.378988
3, 48, 127.448189, 1427.419715
3, 49, 464.117757, 5198.118876
3, 50, 245.094659, 2745.060176
4, 0, 243.058112, 2722.250853
4, 1, 290.562381, 3254.298665
4, 2, 212.251797, 2377.220123
4, 3, 152.932883, 1712.848286
4, 4, 0.000000, 0.000000
4, 5, 226.260231, 2534.114586
4, 6, 133.486665, 1495.050653
4, 7, 134.113190, 1502.067724
4, 8, 281.291681, 3150.466831
4, 9, 201.865446, 2260.892995
4, 10, 131.911148, 1477.404860
4, 11, 125.977523, 1410.948255
4, 12, 114.223059, 1279.298265
4, 13, 155.943557, 1746.567834
4, 14, 252.700457, 2830.245113
4, 15, 97.098620, 1087.504543
4, 16, 81.774951, 915.879448
4, 17, 87.012735, 974.542636
4, 18, 45.031901, 504.357289
4, 19, 142.394571, 1594.819191
4, 20, 285.188665, 3194.113046
4, 21, 48.891665, 547.586646
4, 22, 313.765405, 3514.172531
4, 23, 64.086657, 717.770558
4, 24, 242.583833, 2716.938935
4, 25, 131.523528, 1473.063511
4, 26, 176.778418, 1979.918287
4, 27, 183.815828, 2058.737278
4, 28, 267.063183, 2991.107649
4, 29, 106.357221, 1191.200872
4, 30, 226.682105, 2538.839577
4, 31, 178.670898, 2001.114056
4, 32, 122.105703, 1367.583879
4, 33, 240.962388, 2698.778749
4, 34, 332.754081, 3726.845704
4, 35, 187.146926, 2096.045570
4, 36, 177.471336, 1987.678966
4, 37, 186.720676, 2091.271568
4, 38, 207.106342, 2319.591029
4, 39, 325.930422, 3650.420732
4, 40, 91.913658, 1029.432974
4, 41, 209.668610, 2348.288434
4, 42, 322.295310, 3609.707469
4, 43, 121.878544, 1365.039695
4, 44, 137.895992, 1544.435111
4, 45, 183.743696, 2057.929400
4, 46, 123.416163, 1382.261027
4, 47, 161.965904, 1814.018124
4, 48, 63.331823, 709.316415
4, 49, 330.929643, 3706.412001
4, 50, 102.142724, 1143.998512
5, 0, 325.943160, 3650.563387
5, 1, 227.987001, 2553.454416
5, 2, 52.820145, 591.585623
5, 3, 328.983198, 3684.611813
5, 4, 226.260231, 2534.114586
5, 5, 0.000000, 0.000000
5, 6, 147.818471, 1655.566872
5, 7, 346.154946, 3876.935398
5, 8, 161.909647, 1813.388048
5, 9, 281.046337, 3147.718976
5, 10, 144.187305, 1614.897817
5, 11, 316.472579, 3544.492883
5, 12, 326.264816, 3654.165940
5, 13, 101.099854, 1132.318369
5, 14, 143.293575, 1604.888044
5, 15, 244.501905, 2738.421337
5, 16, 183.904728, 2059.732954
5, 17, 299.054492, 3349.410310
5, 18, 194.912034, 2183.014777
5, 19, 118.581481, 1328.112588
5, 20, 222.613285, 2493.268797
5, 21, 260.933421, 2922.454320
5, 22, 251.190025, 2813.328282
5, 23, 210.604829, 2358.774087
5, 24, 180.008454, 2016.094685
5, 25, 313.565734, 3511.936216
5, 26, 391.469745, 4384.461142
5, 27, 395.857585, 4433.604952
5, 28, 204.487804, 2290.263399
5, 29, 172.390746, 1930.776350
5, 30, 164.106726, 1837.995327
5, 31, 97.171006, 1088.315272
5, 32, 145.190859, 1626.137622
5, 33, 141.008290, 1579.292845
5, 34, 270.178701, 3026.001454
5, 35, 402.575834, 4508.849341
5, 36, 126.750892, 1419.609989
5, 37, 156.675858, 1754.769607
5, 38, 311.259974, 3486.111704
5, 39, 263.355043, 2949.576482
5, 40, 305.836899, 3425.373274
5, 41, 336.005783, 3763.264769
5, 42, 259.719930, 2908.863219
5, 43, 112.441845, 1259.348662
5, 44, 150.172149, 1681.928069
5, 45, 121.609305, 1362.024218
5, 46, 196.562432, 2201.499242
5, 47, 209.282936, 2343.968889
5, 48, 208.173437, 2331.542499
5, 49, 236.745079, 2651.544889
5, 50, 252.022857, 2822.656000
6, 0, 359.114423, 4022.081538
6, 1, 209.303604, 2344.200366
6, 2, 160.036760, 1792.411708
6, 3, 276.438600, 3096.112317
6, 4, 133.486665, 1495.050653
6, 5, 147.818471, 1655.566872
6, 6, 0.000000, 0.000000
6, 7, 246.031485, 2755.552632
6, 8, 202.849921, 2271.919117
6, 9, 317.293553, 3553.687799
6, 10, 159.085683, 1781.759646
6, 11, 249.483240, 2794.212286
6, 12, 226.141355, 2532.783174
6, 13, 147.028845, 1646.723060
6, 14, 174.258696, 1951.697399
6, 15, 212.526727, 2380.299346
6, 16, 83.141650, 931.186484
6, 17, 198.931031, 2228.027544
6, 18, 102.138468, 1143.950844
6, 19, 133.479859, 1494.974416
6, 20, 203.929888, 2284.014747
6, 21, 160.809960, 1801.071554
6, 22, 232.506628, 2604.074232
6, 23, 157.864387, 1768.081139
6, 24, 161.325057, 1806.840636
6, 25, 255.029245, 2856.327542
6, 26, 300.284136, 3363.182318
6, 27, 295.734124, 3312.222186
6, 28, 185.804406, 2081.009350
6, 29, 187.289123, 2097.638178
6, 30, 145.423328, 1628.741278
6, 31, 169.756186, 1901.269281
6, 32, 83.309318, 933.064363
6, 33, 162.520628, 1820.231034
6, 34, 251.495304, 2816.747405
6, 35, 306.864397, 3436.881250
6, 36, 118.504036, 1327.245208
6, 37, 84.071132, 941.596682
6, 38, 323.162653, 3619.421714
6, 39, 244.671646, 2740.322433
6, 40, 215.419375, 2412.697005
6, 41, 333.174327, 3731.552465
6, 42, 241.036533, 2699.609170
6, 43, 43.436784, 486.491980
6, 44, 165.070527, 1848.789897
6, 45, 105.301936, 1179.381685
6, 46, 89.268670, 999.809109
6, 47, 265.669250, 2975.495601
6, 48, 176.198260, 1973.420508
6, 49, 252.487883, 2827.864286
6, 50, 151.899396, 1701.273234
7, 0, 258.832645, 2898.925621
7, 1, 410.457096, 4597.119478
7, 2, 318.040061, 3562.048684
7, 3, 156.931288, 1757.630422
7, 4, 134.113190, 1502.067724
7, 5, 346.154946, 3876.935398
7, 6, 246.031485, 2755.552632
7, 7, 0.000000, 0.000000
7, 8, 401.186397, 4493.287644
7, 9, 222.888233, 2496.348215
7, 10, 237.699413, 2662.233421
7, 11, 138.292596, 1548.877070
7, 12, 36.573563, 409.623908
7, 13, 261.731821, 2931.396396
7, 14, 372.595172, 4173.065926
7, 15, 142.393434, 1594.806461
7, 16, 186.258335, 2086.093353
7, 17, 58.847150, 659.088079
7, 18, 164.926616, 1847.178101
7, 19, 248.182835, 2779.647752
7, 20, 405.083380, 4536.933858
7, 21, 88.618931, 992.532030
7, 22, 433.660120, 4856.993344
7, 23, 180.833304, 2025.333001
7, 24, 362.478549, 4059.759747
7, 25, 143.838600, 1610.992326
7, 26, 136.905237, 1533.338658
7, 27, 122.826306, 1375.654625
7, 28, 386.957898, 4333.928461
7, 29, 212.145485, 2376.029433
7, 30, 346.576820, 3881.660389
7, 31, 284.459162, 3185.942617
7, 32, 242.000419, 2710.404691
7, 33, 360.857104, 4041.599561
7, 34, 452.648796, 5069.666516
7, 35, 133.956579, 1500.313689
7, 36, 297.366052, 3330.499778
7, 37, 297.302136, 3329.783919
7, 38, 222.880875, 2496.265797
7, 39, 445.825138, 4993.241544
7, 40, 88.792162, 994.472214
7, 41, 203.608114, 2280.410880
7, 42, 442.190025, 4952.528281
7, 43, 241.773260, 2707.860507
7, 44, 243.684257, 2729.263673
7, 45, 303.638412, 3400.750212
7, 46, 233.997623, 2620.773378
7, 47, 228.836152, 2562.964898
7, 48, 154.458642, 1729.936788
7, 49, 450.824358, 5049.232813
7, 50, 197.683166, 2214.051454
8, 0, 383.556284, 4295.830381
8, 1, 188.989280, 2116.679939
8, 2, 133.515356, 1495.371989
8, 3, 389.282325, 4359.962035
8, 4, 281.291681, 3150.466831
8, 5, 161.909647, 1813.388048
8, 6, 202.849921, 2271.919117
8, 7, 401.186397, 4493.287644
8, 8, 0.000000, 0.000000
8, 9, 338.659462, 3792.985970
8, 10, 204.486432, 2290.248040
8, 11, 376.771706, 4219.843106
8, 12, 381.296267, 4270.518185
8, 13, 161.398981, 1807.668592
8, 14, 32.129096, 359.845875
8, 15, 304.801032, 3413.771560
8, 16, 238.936179, 2676.085199
8, 17, 354.085942, 3965.762556
8, 18, 249.943484, 2799.367022
8, 19, 178.880608, 2003.462810
8, 20, 151.234938, 1693.831306
8, 21, 315.964872, 3538.806566
8, 22, 203.876882, 2283.421080
8, 23, 270.903956, 3034.124309
8, 24, 147.831423, 1655.711936
8, 25, 373.864861, 4187.286438
8, 26, 448.089151, 5018.598496
8, 27, 450.889035, 5049.957197
8, 28, 97.765677, 1094.975585
8, 29, 232.689873, 2606.126572
8, 30, 136.943836, 1533.770958
8, 31, 154.870591, 1734.550618
8, 32, 200.222310, 2242.489867
8, 33, 62.988599, 705.472312
8, 34, 231.180980, 2589.226978
8, 35, 458.457659, 5134.725779
8, 36, 187.050019, 2094.960211
8, 37, 180.665049, 2023.448544
8, 38, 368.873098, 4131.378698
8, 39, 224.357322, 2512.802006
8, 40, 363.224391, 4068.113183
8, 41, 393.618907, 4408.531763
8, 42, 172.077723, 1927.270497
8, 43, 167.473295, 1875.700908
8, 44, 210.471276, 2357.278291
8, 45, 144.090300, 1613.811358
8, 46, 251.593883, 2817.851488
8, 47, 266.896061, 2989.235882
8, 48, 268.472564, 3006.892721
8, 49, 76.234568, 853.827166
8, 50, 307.054308, 3439.008245
9, 0, 55.105288, 617.179231
9, 1, 449.473640, 5034.104764
9, 2, 243.092748, 2722.638774
9, 3, 87.972073, 985.287222
9, 4, 201.865446, 2260.892995
9, 5, 281.046337, 3147.718976
9, 6, 317.293553, 3553.687799
9, 7, 222.888233, 2496.348215
9, 8, 338.659462, 3792.985970
9, 9, 0.000000, 0.000000
9, 10, 205.619566, 2302.939138
9, 11, 120.496654, 1349.562522
9, 12, 217.491052, 2435.899785
9, 13, 228.043767, 2554.090189
9, 14, 320.043390, 3584.485966
9, 15, 114.582537, 1283.324413
9, 16, 271.817723, 3044.358500
9, 17, 178.956403, 2004.311718
9, 18, 235.074673, 2632.836341
9, 19, 216.102988, 2420.353469
9, 20, 444.099924, 4973.919145
9, 21, 195.828988, 2193.284661
9, 22, 472.676663, 5293.978630
9, 23, 174.108384, 1950.013904
9, 24, 401.495092, 4496.745033
9, 25, 110.069878, 1232.782634
9, 26, 165.034543, 1848.386880
9, 27, 185.581214, 2078.509596
9, 28, 422.401357, 4730.895202
9, 29, 155.026361, 1736.295238
9, 30, 385.593364, 4318.645675
9, 31, 201.086526, 2252.169088
9, 32, 269.161759, 3014.611703
9, 33, 319.320744, 3576.392332
9, 34, 491.665339, 5506.651802
9, 35, 186.097976, 2084.297333
9, 36, 265.491560, 2973.505476
9, 37, 368.192264, 4123.753357
9, 38, 37.071252, 415.198018
9, 39, 484.841681, 5430.226830
9, 40, 145.564905, 1630.326936
9, 41, 61.817061, 692.351083
9, 42, 481.206569, 5389.513568
9, 43, 303.435556, 3398.478223
9, 44, 211.604410, 2369.969390
9, 45, 343.095943, 3842.674566
9, 46, 307.223051, 3440.898172
9, 47, 83.068550, 930.367757
9, 48, 147.733722, 1654.617692
9, 49, 413.494894, 4631.142811
9, 50, 292.185497, 3272.477564
10, 0, 250.516388, 2805.783549
10, 1, 269.747141, 3021.167978
10, 2, 106.233716, 1189.817615
10, 3, 210.688960, 2359.716348
10, 4, 131.911148, 1477.404860
10, 5, 144.187305, 1614.897817
10, 6, 159.085683, 1781.759646
10, 7, 237.699413, 2662.233421
10, 8, 204.486432, 2290.248040
10, 9, 205.619566, 2302.939138
10, 10, 0.000000, 0.000000
10, 11, 198.178341, 2219.597418
10, 12, 217.809282, 2439.463963
10, 13, 49.925476, 559.165327
10, 14, 185.870360, 2081.748036
10, 15, 126.207667, 1413.525872
10, 16, 158.691777, 1777.347900
10, 17, 188.134688, 2107.108503
10, 18, 153.395614, 1718.030879
10, 19, 36.376490, 407.416683
10, 20, 264.373425, 2960.982359
10, 21, 166.091072, 1860.220003
10, 22, 292.950165, 3281.041844
10, 23, 92.310591, 1033.878622
10, 24, 221.768593, 2483.808247
10, 25, 195.271496, 2187.040751
10, 26, 273.175507, 3059.565677
10, 27, 283.764834, 3178.166139
10, 28, 246.247943, 2757.976961
10, 29, 54.096508, 605.880885
10, 30, 205.866865, 2305.708889
10, 31, 72.652817, 813.711548
10, 32, 89.435260, 1001.674917
10, 33, 185.078323, 2072.877222
10, 34, 311.938841, 3493.715016
10, 35, 284.281596, 3183.953876
10, 36, 85.765062, 960.568690
10, 37, 188.465765, 2110.816571
10, 38, 221.785586, 2483.998561
10, 39, 305.115183, 3417.290044
10, 40, 187.542662, 2100.477809
10, 41, 246.531395, 2761.151627
10, 42, 301.480070, 3376.576782
10, 43, 123.709057, 1385.541437
10, 44, 31.877911, 357.032604
10, 45, 163.369445, 1829.737780
10, 46, 183.481602, 2054.993941
10, 47, 139.620939, 1563.754518
10, 48, 89.879199, 1006.647034
10, 49, 279.321864, 3128.404880
10, 50, 210.506438, 2357.672102
11, 0, 155.978740, 1746.961884
11, 1, 406.558955, 4553.460298
11, 2, 278.518989, 3119.412681
11, 3, 54.077383, 605.666684
11, 4, 125.977523, 1410.948255
11, 5, 316.472579, 3544.492883
11, 6, 249.483240, 2794.212286
11, 7, 138.292596, 1548.877070
11, 8, 376.771706, 4219.843106
11, 9, 120.496654, 1349.562522
11, 10, 198.178341, 2219.597418
11, 11, 0.000000, 0.000000
11, 12, 139.102073, 1557.943218
11, 13, 222.210749, 2488.760393
11, 14, 358.155634, 4011.343102
11, 15, 89.861856, 1006.452788
11, 16, 197.771525, 2215.041081
11, 17, 100.567424, 1126.355152
11, 18, 161.028475, 1803.518922
11, 19, 208.661763, 2337.011749
11, 20, 401.185239, 4493.274679
11, 21, 118.402532, 1326.108356
11, 22, 429.761979, 4813.334164
11, 23, 141.312232, 1582.696998
11, 24, 358.580408, 4016.100567
11, 25, 32.668028, 365.881909
11, 26, 108.163262, 1211.428530
11, 27, 121.387506, 1359.540063
11, 28, 383.059757, 4290.269282
11, 29, 172.624413, 1933.393430
11, 30, 342.678679, 3838.001210
11, 31, 244.938091, 2743.306614
11, 32, 238.102278, 2666.745512
11, 33, 356.958963, 3997.940381
11, 34, 448.750655, 5026.007336
11, 35, 121.904268, 1365.327800
11, 36, 258.050335, 2890.163756
11, 37, 302.717250, 3390.433201
11, 38, 120.026970, 1344.302060
11, 39, 441.926997, 4949.582365
11, 40, 60.506942, 677.677746
11, 41, 110.813110, 1241.106833
11, 42, 438.291884, 4908.869102
11, 43, 237.875119, 2664.201327
11, 44, 204.163185, 2286.627670
11, 45, 299.740271, 3357.091033
11, 46, 239.412737, 2681.422660
11, 47, 164.779368, 1845.528921
11, 48, 114.937570, 1287.300785
11, 49, 446.926217, 5005.573634
11, 50, 218.139299, 2443.160145
12, 0, 258.207131, 2891.919863
12, 1, 390.566966, 4374.350019
12, 2, 298.149931, 3339.279225
12, 3, 166.057433, 1859.843249
12, 4, 114.223059, 1279.298265
12, 5, 326.264816, 3654.165940
12, 6, 226.141355, 2532.783174
12, 7, 36.573563, 409.623908
12, 8, 381.296267, 4270.518185
12, 9, 217.491052, 2435.899785
12, 10, 217.809282, 2439.463963
12, 11, 139.102073, 1557.943218
12, 12, 0.000000, 0.000000
12, 13, 241.841691, 2708.626937
12, 14, 352.705042, 3950.296467
12, 15, 129.595715, 1451.472004
12, 16, 166.368205, 1863.323895
12, 17, 56.012609, 627.341224
12, 18, 145.036486, 1624.408643
12, 19, 228.292705, 2556.878293
12, 20, 385.193250, 4314.164400
12, 21, 68.728801, 769.762571
12, 22, 413.769990, 4634.223885
12, 23, 160.943173, 1802.563542
12, 24, 342.588419, 3836.990288
12, 25, 144.648078, 1620.058473
12, 26, 154.728465, 1732.958813
12, 27, 140.649534, 1575.274780
12, 28, 367.067768, 4111.159002
12, 29, 192.255355, 2153.259974
12, 30, 326.686690, 3658.890930
12, 31, 264.569032, 2963.173158
12, 32, 222.110289, 2487.635232
12, 33, 340.966973, 3818.830102
12, 34, 432.758666, 4846.897057
12, 35, 151.779808, 1699.933844
12, 36, 277.475921, 3107.730319
12, 37, 277.412005, 3107.014460
12, 38, 222.255361, 2489.260039
12, 39, 425.935008, 4770.472085
12, 40, 102.156472, 1144.152488
12, 41, 221.431342, 2480.031035
12, 42, 422.299895, 4729.758822
12, 43, 221.883129, 2485.091048
12, 44, 223.794126, 2506.494214
12, 45, 283.748282, 3177.980753
12, 46, 214.107493, 2398.003920
12, 47, 223.438970, 2502.516468
12, 48, 134.568512, 1507.167329
12, 49, 430.934228, 4826.463354
12, 50, 177.793035, 1991.281996
13, 0, 272.940589, 3056.934600
13, 1, 257.690303, 2886.131392
13, 2, 63.146265, 707.238167
13, 3, 234.721368, 2628.879322
13, 4, 155.943557, 1746.567834
13, 5, 101.099854, 1132.318369
13, 6, 147.028845, 1646.723060
13, 7, 261.731821, 2931.396396
13, 8, 161.398981, 1807.668592
13, 9, 228.043767, 2554.090189
13, 10, 49.925476, 559.165327
13, 11, 222.210749, 2488.760393
13, 12, 241.841691, 2708.626937
13, 13, 0.000000, 0.000000
13, 14, 142.782910, 1599.168588
13, 15, 150.240076, 1682.688847
13, 16, 146.634939, 1642.311314
13, 17, 212.167096, 2376.271477
13, 18, 155.495060, 1741.544676
13, 19, 24.319652, 272.380097
13, 20, 252.316587, 2825.945772
13, 21, 190.123480, 2129.382977
13, 22, 280.893327, 3146.005258
13, 23, 116.343000, 1303.041596
13, 24, 209.711755, 2348.771661
13, 25, 219.303904, 2456.203725
13, 26, 297.207915, 3328.728651
13, 27, 307.797242, 3447.329113
13, 28, 234.191105, 2622.940375
13, 29, 78.128916, 875.043859
13, 30, 193.810027, 2170.672303
13, 31, 34.998896, 391.987634
13, 32, 77.378422, 866.638330
13, 33, 141.990873, 1590.297774
13, 34, 299.882003, 3358.678430
13, 35, 308.314005, 3453.116851
13, 36, 70.882750, 793.886800
13, 37, 176.408927, 1975.779984
13, 38, 245.817994, 2753.161536
13, 39, 293.058344, 3282.253458
13, 40, 211.575070, 2369.640784
13, 41, 270.563804, 3030.314601
13, 42, 289.423232, 3241.540195
13, 43, 111.652219, 1250.504850
13, 44, 55.910319, 626.195578
13, 45, 151.312607, 1694.701194
13, 46, 171.424764, 1919.957355
13, 47, 156.280366, 1750.340101
13, 48, 113.911608, 1275.810008
13, 49, 236.234414, 2645.825433
13, 50, 212.605884, 2381.185899
14, 0, 364.940212, 4087.330377
14, 1, 187.582230, 2100.920971
14, 2, 114.899284, 1286.871985
14, 3, 370.666253, 4151.462032
14, 4, 252.700457, 2830.245113
14, 5, 143.293575, 1604.888044
14, 6, 174.258696, 1951.697399
14, 7, 372.595172, 4173.065926
14, 8, 32.129096, 359.845875
14, 9, 320.043390, 3584.485966
14, 10, 185.870360, 2081.748036
14, 11, 358.155634, 4011.343102
14, 12, 352.705042, 3950.296467
14, 13, 142.782910, 1599.168588
14, 14, 0.000000, 0.000000
14, 15, 286.184960, 3205.271556
14, 16, 210.344954, 2355.863481
14, 17, 325.494718, 3645.540838
14, 18, 221.352259, 2479.145304
14, 19, 160.264536, 1794.962806
14, 20, 160.607914, 1798.808634
14, 21, 287.373647, 3218.584848
14, 22, 210.785253, 2360.794837
14, 23, 252.287884, 2825.624305
14, 24, 139.603682, 1563.561241
14, 25, 355.248789, 3978.786435
14, 26, 419.497927, 4698.376778
14, 27, 422.297811, 4729.735479
14, 28, 107.138653, 1199.952914
14, 29, 214.073801, 2397.626568
14, 30, 123.701954, 1385.461883
14, 31, 136.254519, 1526.050614
14, 32, 171.631085, 1922.268150
14, 33, 34.397374, 385.250594
14, 34, 229.773929, 2573.468010
14, 35, 429.866434, 4814.504061
14, 36, 168.433947, 1886.460207
14, 37, 158.180876, 1771.625806
14, 38, 350.257026, 3922.878694
14, 39, 222.950271, 2497.043038
14, 40, 334.633167, 3747.891465
14, 41, 375.002836, 4200.031759
14, 42, 181.450699, 2032.247826
14, 43, 138.882071, 1555.479190
14, 44, 191.855204, 2148.778287
14, 45, 115.499075, 1293.589640
14, 46, 223.002658, 2497.629770
14, 47, 248.279989, 2780.735879
14, 48, 249.856493, 2798.392718
14, 49, 106.964528, 1198.002716
14, 50, 278.463083, 3118.786527
15, 0, 156.403406, 1751.718152
15, 1, 369.602443, 4139.547358
15, 2, 206.548316, 2313.341135
15, 3, 94.668741, 1060.289902
15, 4, 97.098620, 1087.504543
15, 5, 244.501905, 2738.421337
15, 6, 212.526727, 2380.299346
15, 7, 142.393434, 1594.806461
15, 8, 304.801032, 3413.771560
15, 9, 114.582537, 1283.324413
15, 10, 126.207667, 1413.525872
15, 11, 89.861856, 1006.452788
15, 12, 129.595715, 1451.472004
15, 13, 150.240076, 1682.688847
