% from location i, to location j, time [sec], distance [meters]
8, 10, 214.030106, 2397.137187
8, 11, 61.746608, 691.562010
8, 12, 27.826282, 311.654361
8, 13, 194.351810, 2176.740274
8, 14, 90.862369, 1017.658534
8, 15, 58.511887, 655.333137
8, 16, 97.987636, 1097.461521
8, 17, 106.199302, 1189.432187
8, 18, 293.102164, 3282.744236
8, 19, 78.954691, 884.292537
8, 20, 281.145755, 3148.832451
8, 21, 372.422850, 4171.135920
8, 22, 50.840889, 569.417952
8, 23, 284.922253, 3191.129229
8, 24, 232.636075, 2605.524043
8, 25, 282.835055, 3167.752613
9, 0, 117.947384, 1321.010702
9, 1, 172.131485, 1927.872629
9, 2, 135.841981, 1521.430189
9, 3, 374.850694, 4198.327776
9, 4, 32.151020, 360.091423
9, 5, 405.832636, 4545.325520
9, 6, 172.921622, 1936.722166
9, 7, 463.435296, 5190.475316
9, 8, 115.735831, 1296.241307
9, 9, 0.000000, 0.000000
9, 10, 300.028761, 3360.322119
9, 11, 94.726615, 1060.938093
9, 12, 118.658208, 1328.971926
9, 13, 292.898974, 3280.468504
9, 14, 195.507608, 2189.685210
9, 15, 168.505868, 1887.265727
9, 16, 56.492483, 632.715815
9, 17, 139.830727, 1566.104146
9, 18, 384.287449, 4304.019433
9, 19, 164.953345, 1847.477469
9, 20, 372.331040, 4170.107648
9, 21, 463.608135, 5192.411116
9, 22, 72.117713, 807.718384
9, 23, 376.107538, 4212.404425
9, 24, 161.624942, 1810.199353
9, 25, 381.382218, 4271.480843
10, 0, 237.984609, 2665.427621
10, 1, 278.878148, 3123.435262
10, 2, 220.677383, 2471.586687
10, 3, 251.868658, 2820.928969
10, 4, 282.241745, 3161.107542
10, 5, 251.275900, 2814.290079
10, 6, 138.368521, 1549.727431
10, 7, 211.974696, 2374.116593
10, 8, 214.030106, 2397.137187
10, 9, 300.028761, 3360.322119
10, 10, 0.000000, 0.000000
10, 11, 264.079435, 2957.689671
10, 12, 191.260602, 2142.118746
10, 13, 219.222916, 2455.296664
10, 14, 184.286110, 2064.004429
10, 15, 235.728148, 2640.155254
10, 16, 293.118850, 3282.931117
10, 17, 205.351015, 2299.931363
10, 18, 176.617169, 1978.112292
10, 19, 154.850763, 1734.328540
10, 20, 139.552397, 1562.986844
10, 21, 212.147535, 2376.052394
10, 22, 240.578173, 2694.475542
10, 23, 125.931795, 1410.436101
10, 24, 298.655227, 3344.938547
10, 25, 258.400182, 2894.082036
11, 0, 29.435729, 329.680162
11, 1, 229.709878, 2572.750632
11, 2, 164.336946, 1840.573799
11, 3, 317.883035, 3560.289988
11, 4, 79.895484, 894.829416
11, 5, 358.178232, 4011.596194
11, 6, 138.669836, 1553.102160
11, 7, 415.780892, 4656.745990
11, 8, 61.746608, 691.562010
11, 9, 94.726615, 1060.938093
11, 10, 264.079435, 2957.689671
11, 11, 0.000000, 0.000000
11, 12, 84.144154, 942.414530
11, 13, 235.931314, 2642.430717
11, 14, 132.441873, 1483.348977
11, 15, 88.359137, 989.622336
11, 16, 54.528902, 610.723700
11, 17, 134.232766, 1503.406976
11, 18, 336.633045, 3770.290107
11, 19, 134.975806, 1511.729028
11, 20, 324.676636, 3636.378322
11, 21, 415.953731, 4658.681790
11, 22, 37.555614, 420.622881
11, 23, 328.453134, 3678.675099
11, 24, 229.746030, 2573.155531
11, 25, 324.414559, 3633.443056
12, 0, 60.448149, 677.019269
12, 1, 222.508413, 2492.094221
12, 2, 151.424901, 1695.958892
12, 3, 261.249265, 2925.991770
12, 4, 100.871192, 1129.757349
12, 5, 292.231207, 3272.989515
12, 6, 64.153464, 718.518793
12, 7, 349.833867, 3918.139311
12, 8, 27.826282, 311.654361
12, 9, 118.658208, 1328.971926
12, 10, 191.260602, 2142.118746
12, 11, 84.144154, 942.414530
12, 12, 0.000000, 0.000000
12, 13, 179.297545, 2008.132499
12, 14, 81.906179, 917.349205
12, 15, 59.489680, 666.284412
12, 16, 110.242630, 1234.717452
12, 17, 102.113931, 1143.676032
12, 18, 270.686020, 3031.683428
12, 19, 56.185187, 629.274096
12, 20, 258.729611, 2897.771643
12, 21, 350.006706, 3920.075111
12, 22, 57.701953, 646.261878
12, 23, 262.506109, 2940.068420
12, 24, 229.027292, 2565.105667
12, 25, 267.780789, 2999.144838
13, 0, 209.836488, 2350.168666
13, 1, 389.299773, 4360.157452
13, 2, 317.588057, 3556.986242
13, 3, 118.158476, 1323.374930
13, 4, 275.111958, 3081.253927
13, 5, 180.479604, 2021.371561
13, 6, 206.003308, 2307.237050
13, 7, 283.058215, 3170.252006
13, 8, 194.351810, 2176.740274
13, 9, 292.898974, 3280.468504
13, 10, 219.222916, 2455.296664
13, 11, 235.931314, 2642.430717
13, 12, 179.297545, 2008.132499
13, 13, 0.000000, 0.000000
13, 14, 110.642170, 1239.192299
13, 15, 193.477176, 2166.944367
13, 16, 284.483396, 3186.214031
13, 17, 268.277088, 3004.703382
13, 18, 227.248884, 2545.187495
13, 19, 206.163322, 2309.029203
13, 20, 217.353369, 2434.357727
13, 21, 283.231054, 3172.187807
13, 22, 231.942719, 2597.758456
13, 23, 221.129866, 2476.654505
13, 24, 395.818652, 4433.168898
13, 25, 124.690000, 1396.527998
14, 0, 106.347047, 1191.086926
14, 1, 298.144291, 3339.216065
14, 2, 226.432576, 2536.044855
14, 3, 192.593890, 2157.051571
14, 4, 177.720592, 1990.470634
14, 5, 232.889087, 2608.357777
14, 6, 114.847827, 1286.295663
14, 7, 290.491748, 3253.507572
14, 8, 90.862369, 1017.658534
14, 9, 195.507608, 2189.685210
14, 10, 184.286110, 2064.004429
14, 11, 132.441873, 1483.348977
14, 12, 81.906179, 917.349205
14, 13, 110.642170, 1239.192299
14, 14, 0.000000, 0.000000
14, 15, 89.987735, 1007.862627
14, 16, 181.292035, 2030.470797
14, 17, 177.121607, 1983.761994
14, 18, 211.343901, 2367.051689
14, 19, 115.007841, 1288.087816
14, 20, 199.387491, 2233.139904
14, 21, 290.664587, 3255.443373
14, 22, 134.551354, 1506.975162
14, 23, 203.163989, 2275.436682
14, 24, 304.663171, 3412.227511
14, 25, 199.125414, 2230.204638
15, 0, 62.264311, 697.360286
15, 1, 275.084020, 3080.941027
15, 2, 204.000509, 2284.805698
15, 3, 275.428896, 3084.803638
15, 4, 151.155955, 1692.946700
15, 5, 315.724093, 3536.109844
15, 6, 111.266088, 1246.180187
15, 7, 373.326754, 4181.259639
15, 8, 58.511887, 655.333137
15, 9, 168.505868, 1887.265727
15, 10, 235.728148, 2640.155254
15, 11, 88.359137, 989.622336
15, 12, 59.489680, 666.284412
15, 13, 193.477176, 2166.944367
15, 14, 89.987735, 1007.862627
15, 15, 0.000000, 0.000000
15, 16, 137.209300, 1536.744157
15, 17, 154.689539, 1732.522838
15, 18, 294.178907, 3294.803757
15, 19, 108.781792, 1218.356075
15, 20, 282.222497, 3160.891972
15, 21, 373.499593, 4183.195440
15, 22, 103.610926, 1160.442372
15, 23, 285.998995, 3203.188749
15, 24, 281.602899, 3153.952473
15, 25, 281.960420, 3157.956706
16, 0, 78.285891, 876.801982
16, 1, 198.842606, 2227.037193
16, 2, 133.469675, 1494.860360
16, 3, 366.435116, 4104.073302
16, 4, 42.681724, 478.035307
16, 5, 397.417058, 4451.071047
16, 6, 166.011711, 1859.331164
16, 7, 455.019718, 5096.220842
16, 8, 97.987636, 1097.461521
16, 9, 56.492483, 632.715815
16, 10, 293.118850, 3282.931117
16, 11, 54.528902, 610.723700
16, 12, 110.242630, 1234.717452
16, 13, 284.483396, 3186.214031
16, 14, 181.292035, 2030.470797
16, 15, 137.209300, 1536.744157
16, 16, 0.000000, 0.000000
16, 17, 137.458421, 1539.534317
16, 18, 375.871871, 4209.764960
16, 19, 158.043435, 1770.086467
16, 20, 363.915462, 4075.853175
16, 21, 455.192557, 5098.156643
16, 22, 57.892738, 648.398671
16, 23, 367.691960, 4118.149952
16, 24, 194.700858, 2180.649605
16, 25, 372.966640, 4177.226370
17, 0, 123.361078, 1381.644070
17, 1, 133.701713, 1497.459183
17, 2, 61.891180, 693.181221
17, 3, 350.228808, 3922.562654
17, 4, 122.043712, 1366.889570
17, 5, 381.210750, 4269.560398
17, 6, 89.114196, 998.078990
17, 7, 379.474273, 4250.111860
17, 8, 106.199302, 1189.432187
17, 9, 139.830727, 1566.104146
17, 10, 205.351015, 2299.931363
17, 11, 134.232766, 1503.406976
17, 12, 102.113931, 1143.676032
17, 13, 268.277088, 3004.703382
17, 14, 177.121607, 1983.761994
17, 15, 154.689539, 1732.522838
17, 16, 137.458421, 1539.534317
17, 17, 0.000000, 0.000000
17, 18, 344.116746, 3854.107559
17, 19, 81.145919, 908.834294
17, 20, 307.051974, 3438.982111
17, 21, 379.647113, 4252.047661
17, 22, 102.029214, 1142.727192
17, 23, 293.431372, 3286.431368
17, 24, 145.978807, 1634.962636
17, 25, 356.760332, 3995.715721
18, 0, 310.538219, 3478.028056
18, 1, 396.388478, 4439.550956
18, 2, 338.187713, 3787.702381
18, 3, 209.063858, 2341.515208
18, 4, 366.500434, 4104.804856
18, 5, 154.489920, 1730.287102
18, 6, 274.386768, 3073.131799
18, 7, 115.994353, 1299.136756
18, 8, 293.102164, 3282.744236
18, 9, 384.287449, 4304.019433
18, 10, 176.617169, 1978.112292
18, 11, 336.633045, 3770.290107
18, 12, 270.686020, 3031.683428
18, 13, 227.248884, 2545.187495
18, 14, 211.343901, 2367.051689
18, 15, 294.178907, 3294.803757
18, 16, 375.871871, 4209.764960
18, 17, 344.116746, 3854.107559
18, 18, 0.000000, 0.000000
18, 19, 285.868138, 3201.723148
18, 20, 72.677323, 813.986016
18, 21, 116.167193, 1301.072557
18, 22, 323.331195, 3621.309385
18, 23, 75.667815, 847.479530
18, 24, 416.165557, 4661.054242
18, 25, 215.595382, 2414.668275
19, 0, 109.783262, 1229.572531
19, 1, 202.168604, 2264.288364
19, 2, 130.456889, 1461.117154
19, 3, 288.115042, 3226.888475
19, 4, 147.166330, 1648.262893
19, 5, 319.096984, 3573.886220
19, 6, 27.000430, 302.404812
19, 7, 321.225665, 3597.727449
19, 8, 78.954691, 884.292537
19, 9, 164.953345, 1847.477469
19, 10, 154.850763, 1734.328540
19, 11, 134.975806, 1511.729028
19, 12, 56.185187, 629.274096
19, 13, 206.163322, 2309.029203
19, 14, 115.007841, 1288.087816
19, 15, 108.781792, 1218.356075
19, 16, 158.043435, 1770.086467
19, 17, 81.145919, 908.834294
19, 18, 285.868138, 3201.723148
19, 19, 0.000000, 0.000000
19, 20, 248.803366, 2786.597699
19, 21, 321.398504, 3599.663249
19, 22, 105.502758, 1181.630893
19, 23, 235.182764, 2634.046956
19, 24, 208.687483, 2337.299810
19, 25, 294.646566, 3300.041543
20, 0, 298.581810, 3344.116271
20, 1, 359.323706, 4024.425508
20, 2, 301.122940, 3372.576933
20, 3, 207.819997, 2327.583966
20, 4, 354.544024, 3970.893071
20, 5, 182.760111, 2046.913244
20, 6, 237.321996, 2658.006351
20, 7, 126.243688, 1413.929304
20, 8, 281.145755, 3148.832451
20, 9, 372.331040, 4170.107648
20, 10, 139.552397, 1562.986844
20, 11, 324.676636, 3636.378322
20, 12, 258.729611, 2897.771643
20, 13, 217.353369, 2434.357727
20, 14, 199.387491, 2233.139904
20, 15, 282.222497, 3160.891972
20, 16, 363.915462, 4075.853175
20, 17, 307.051974, 3438.982111
20, 18, 72.677323, 813.986016
20, 19, 248.803366, 2786.597699
20, 20, 0.000000, 0.000000
20, 21, 126.416527, 1415.865105
20, 22, 311.374786, 3487.397600
20, 23, 30.838537, 345.391617
20, 24, 379.100785, 4245.928794
20, 25, 214.351521, 2400.737033
21, 0, 389.858905, 4366.419740
21, 1, 431.849453, 4836.713879
21, 2, 373.648688, 4184.865303
21, 3, 251.027106, 2811.503587
21, 4, 445.821120, 4993.196540
21, 5, 142.420691, 1595.111740
21, 6, 309.917134, 3471.071901
21, 7, 26.094119, 292.254134
21, 8, 372.422850, 4171.135920
21, 9, 463.608135, 5192.411116
21, 10, 212.147535, 2376.052394
21, 11, 415.953731, 4658.681790
21, 12, 350.006706, 3920.075111
21, 13, 283.231054, 3172.187807
21, 14, 290.664587, 3255.443373
21, 15, 373.499593, 4183.195440
21, 16, 455.192557, 5098.156643
21, 17, 379.647113, 4252.047661
21, 18, 116.167193, 1301.072557
21, 19, 321.398504, 3599.663249
21, 20, 126.416527, 1415.865105
21, 21, 0.000000, 0.000000
21, 22, 402.651881, 4509.701068
21, 23, 129.407020, 1449.358618
21, 24, 451.626532, 5058.217164
21, 25, 257.558630, 2884.656655
22, 0, 55.203931, 618.284030
22, 1, 204.145091, 2286.425023
22, 2, 138.772160, 1554.248191
22, 3, 313.894440, 3515.617728
22, 4, 54.330697, 608.503807
22, 5, 344.876381, 3862.615473
22, 6, 113.471035, 1270.875589
22, 7, 402.479042, 4507.765268
22, 8, 50.840889, 569.417952
22, 9, 72.117713, 807.718384
22, 10, 240.578173, 2694.475542
22, 11, 37.555614, 420.622881
22, 12, 57.701953, 646.261878
22, 13, 231.942719, 2597.758456
22, 14, 134.551354, 1506.975162
22, 15, 103.610926, 1160.442372
22, 16, 57.892738, 648.398671
22, 17, 102.029214, 1142.727192
22, 18, 323.331195, 3621.309385
22, 19, 105.502758, 1181.630893
22, 20, 311.374786, 3487.397600
22, 21, 402.651881, 4509.701068
22, 22, 0.000000, 0.000000
22, 23, 315.151284, 3529.694377
22, 24, 204.181243, 2286.829922
22, 25, 320.425964, 3588.770795
23, 0, 302.358308, 3386.413049
23, 1, 345.703104, 3871.874765
23, 2, 287.502338, 3220.026190
23, 3, 211.596495, 2369.880743
23, 4, 358.320522, 4013.189849
23, 5, 185.750603, 2080.406758
23, 6, 223.701394, 2505.455608
23, 7, 129.234180, 1447.422818
23, 8, 284.922253, 3191.129229
23, 9, 376.107538, 4212.404425
23, 10, 125.931795, 1410.436101
23, 11, 328.453134, 3678.675099
23, 12, 262.506109, 2940.068420
23, 13, 221.129866, 2476.654505
23, 14, 203.163989, 2275.436682
23, 15, 285.998995, 3203.188749
23, 16, 367.691960, 4118.149952
23, 17, 293.431372, 3286.431368
23, 18, 75.667815, 847.479530
23, 19, 235.182764, 2634.046956
23, 20, 30.838537, 345.391617
23, 21, 129.407020, 1449.358618
23, 22, 315.151284, 3529.694377
23, 23, 0.000000, 0.000000
23, 24, 365.480183, 4093.378050
23, 25, 218.128019, 2443.033810
24, 0, 249.797851, 2797.735926
24, 1, 32.700650, 366.247277
24, 2, 98.252976, 1100.433336
24, 3, 477.770372, 5351.028170
24, 4, 179.286148, 2008.004858
24, 5, 495.337779, 5547.783130
24, 6, 216.655760, 2426.544507
24, 7, 451.453693, 5056.281363
24, 8, 232.636075, 2605.524043
24, 9, 161.624942, 1810.199353
24, 10, 298.655227, 3344.938547
24, 11, 229.746030, 2573.155531
24, 12, 229.027292, 2565.105667
24, 13, 395.818652, 4433.168898
24, 14, 304.663171, 3412.227511
24, 15, 281.602899, 3153.952473
24, 16, 194.700858, 2180.649605
24, 17, 145.978807, 1634.962636
24, 18, 416.165557, 4661.054242
24, 19, 208.687483, 2337.299810
24, 20, 379.100785, 4245.928794
24, 21, 451.626532, 5058.217164
24, 22, 204.181243, 2286.829922
24, 23, 365.480183, 4093.378050
24, 24, 0.000000, 0.000000
24, 25, 484.301896, 5424.181237
25, 0, 298.319733, 3341.181006
25, 1, 477.783017, 5351.169792
25, 2, 406.071302, 4547.998581
25, 3, 17.905168, 200.537886
25, 4, 363.595202, 4072.266267
25, 5, 154.807179, 1733.840409
25, 6, 294.486553, 3298.249390
25, 7, 257.385791, 2882.720854
25, 8, 282.835055, 3167.752613
25, 9, 381.382218, 4271.480843
25, 10, 258.400182, 2894.082036
25, 11, 324.414559, 3633.443056
25, 12, 267.780789, 2999.144838
25, 13, 124.690000, 1396.527998
25, 14, 199.125414, 2230.204638
25, 15, 281.960420, 3157.956706
25, 16, 372.966640, 4177.226370
25, 17, 356.760332, 3995.715721
25, 18, 215.595382, 2414.668275
25, 19, 294.646566, 3300.041543
25, 20, 214.351521, 2400.737033
25, 21, 257.558630, 2884.656655
25, 22, 320.425964, 3588.770795
25, 23, 218.128019, 2443.033810
25, 24, 484.301896, 5424.181237
25, 25, 0.000000, 0.000000
