% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
48, 1, 37.511353, 126.948657, 0.000000, 5.000000
49, 1, 37.505190, 126.922762, 0.000000, 1.000000
50, 1, 37.494687, 126.920711, 0.000000, 2.000000
51, 1, 37.501220, 126.932036, 0.000000, 5.000000
52, 1, 37.501041, 126.955074, 0.000000, 1.000000
53, 1, 37.511050, 126.937616, 0.000000, 1.000000
54, 1, 37.503056, 126.911338, 0.000000, 1.000000
55, 1, 37.498193, 126.953884, 0.000000, 100.000000
56, 1, 37.507742, 126.931261, 0.000000, 2.000000
57, 1, 37.505153, 126.942004, 0.000000, 1.000000
58, 1, 37.506657, 126.936884, 0.000000, 1.000000
59, 1, 37.506731, 126.950021, 0.000000, 5.000000
60, 1, 37.509881, 126.937394, 0.000000, 100.000000
61, 1, 37.498469, 126.924057, 0.000000, 5.000000
62, 1, 37.505718, 126.951898, 0.000000, 3.000000
63, 1, 37.501570, 126.903738, 0.000000, 4.000000
64, 1, 37.501999, 126.944440, 0.000000, 4.000000
65, 1, 37.501367, 126.933072, 0.000000, 1.000000
66, 1, 37.498663, 126.906193, 0.000000, 3.000000
67, 1, 37.509875, 126.918702, 0.000000, 100.000000
68, 1, 37.509962, 126.916688, 0.000000, 2.000000
69, 1, 37.495141, 126.907427, 0.000000, 1.000000
70, 1, 37.500919, 126.919962, 0.000000, 4.000000
71, 1, 37.506448, 126.931867, 0.000000, 2.000000
72, 1, 37.511100, 126.944293, 0.000000, 5.000000
73, 1, 37.507260, 126.944640, 0.000000, 2.000000
74, 1, 37.503445, 126.927268, 0.000000, 1.000000
75, 1, 37.502603, 126.956707, 0.000000, 3.000000
76, 1, 37.511218, 126.952039, 0.000000, 1.000000
77, 1, 37.494753, 126.942233, 0.000000, 4.000000
78, 1, 37.503283, 126.936010, 0.000000, 1.000000
79, 1, 37.499691, 126.948296, 0.000000, 100.000000
80, 1, 37.501944, 126.917906, 0.000000, 2.000000
81, 1, 37.513119, 126.915104, 0.000000, 4.000000
82, 1, 37.512922, 126.955520, 0.000000, 1.000000
83, 1, 37.505231, 126.950319, 0.000000, 4.000000
84, 1, 37.505106, 126.928144, 0.000000, 100.000000
85, 1, 37.498228, 126.910758, 0.000000, 3.000000
86, 1, 37.496303, 126.943119, 0.000000, 1.000000
87, 1, 37.509944, 126.950189, 0.000000, 4.000000
88, 1, 37.497320, 126.947244, 0.000000, 1.000000
89, 1, 37.510672, 126.921672, 0.000000, 1.000000
90, 1, 37.496965, 126.918431, 0.000000, 2.000000
91, 1, 37.500049, 126.917928, 0.000000, 1.000000
92, 1, 37.500353, 126.920604, 0.000000, 3.000000
93, 1, 37.495093, 126.956523, 0.000000, 1.000000
94, 1, 37.497385, 126.914180, 0.000000, 4.000000
95, 1, 37.504252, 126.940365, 0.000000, 4.000000
96, 1, 37.502120, 126.940364, 0.000000, 2.000000
97, 1, 37.507122, 126.904651, 0.000000, 5.000000
98, 1, 37.501850, 126.904936, 0.000000, 4.000000
99, 1, 37.505561, 126.929149, 0.000000, 100.000000
100, 1, 37.511929, 126.937363, 0.000000, 5.000000
