% from location i, to location j, time [sec], distance [meters]
1, 9, 215.533437, 2413.974493
1, 10, 49.809970, 557.871666
1, 11, 259.215303, 2903.211396
1, 12, 233.500940, 2615.210530
1, 13, 209.956133, 2351.508692
1, 14, 232.411783, 2603.011974
1, 15, 385.997672, 4323.173923
1, 16, 118.392725, 1325.998517
1, 17, 318.605223, 3568.378499
1, 18, 313.938976, 3516.116528
1, 19, 131.623234, 1474.180221
1, 20, 161.495882, 1808.753882
1, 21, 83.102365, 930.746486
1, 22, 279.248787, 3127.586418
1, 23, 195.506474, 2189.672508
1, 24, 159.184820, 1782.869982
1, 25, 215.332308, 2411.721847
1, 26, 138.557653, 1551.845708
1, 27, 277.496878, 3107.965029
1, 28, 330.191890, 3698.149165
1, 29, 202.772624, 2271.053389
1, 30, 133.375162, 1493.801815
1, 31, 78.104726, 874.772935
1, 32, 100.327789, 1123.671233
1, 33, 259.475958, 2906.130735
1, 34, 181.201914, 2029.461433
1, 35, 153.373379, 1717.781841
1, 36, 306.402488, 3431.707866
1, 37, 200.263737, 2242.953851
1, 38, 138.272331, 1548.650112
1, 39, 131.773560, 1475.863876
1, 40, 309.646787, 3468.044014
1, 41, 166.734976, 1867.431729
1, 42, 323.616802, 3624.508179
1, 43, 126.308849, 1414.659111
1, 44, 189.331298, 2120.510538
1, 45, 74.871560, 838.561471
1, 46, 175.590152, 1966.609704
1, 47, 85.228126, 954.555014
1, 48, 276.506804, 3096.876205
1, 49, 70.843708, 793.449526
1, 50, 182.928179, 2048.795610
1, 51, 165.319230, 1851.575380
1, 52, 313.908571, 3515.775992
1, 53, 154.899176, 1734.870775
1, 54, 175.727874, 1968.152194
1, 55, 313.543568, 3511.687964
1, 56, 58.919495, 659.898344
1, 57, 179.055088, 2005.416987
1, 58, 133.440487, 1494.533460
1, 59, 281.239113, 3149.878061
1, 60, 168.304244, 1885.007531
1, 61, 125.480948, 1405.386622
1, 62, 279.634878, 3131.910629
1, 63, 249.945846, 2799.393474
1, 64, 237.358096, 2658.410673
1, 65, 155.745684, 1744.351661
1, 66, 244.063467, 2733.510835
1, 67, 84.334386, 944.545124
1, 68, 103.434848, 1158.470303
1, 69, 258.302300, 2892.985759
1, 70, 115.764750, 1296.565196
1, 71, 93.067435, 1042.355273
1, 72, 216.636259, 2426.326106
1, 73, 237.300067, 2657.760747
1, 74, 87.898926, 984.467975
1, 75, 333.941427, 3740.143988
1, 76, 262.411674, 2939.010752
1, 77, 275.886018, 3089.923403
1, 78, 164.701577, 1844.657659
1, 79, 344.108065, 3854.010326
1, 80, 135.492483, 1517.515805
1, 81, 139.767325, 1565.394043
1, 82, 285.667051, 3199.470971
1, 83, 265.034686, 2968.388482
1, 84, 52.907656, 592.565752
1, 85, 212.580484, 2380.901424
1, 86, 272.445381, 3051.388270
1, 87, 276.005122, 3091.257367
1, 88, 285.185000, 3194.072004
1, 89, 65.543357, 734.085594
1, 90, 157.028517, 1758.719395
1, 91, 148.258587, 1660.496169
1, 92, 116.913265, 1309.428570
1, 93, 359.185598, 4022.878703
1, 94, 193.892634, 2171.597501
1, 95, 171.572780, 1921.615132
1, 96, 205.565379, 2302.332241
1, 97, 211.153131, 2364.915070
1, 98, 244.059866, 2733.470500
1, 99, 147.860874, 1656.041784
1, 100, 153.334176, 1717.342771
2, 0, 244.584139, 2739.342358
2, 1, 151.273040, 1694.258044
2, 2, 0.000000, 0.000000
2, 3, 332.178775, 3720.402283
2, 4, 135.487043, 1517.454886
2, 5, 111.944413, 1253.777429
2, 6, 210.067535, 2352.756396
2, 7, 129.251114, 1447.612477
2, 8, 51.597022, 577.886649
2, 9, 317.839106, 3559.797990
2, 10, 125.826753, 1409.259634
2, 11, 361.961961, 4053.973960
2, 12, 267.061897, 2991.093244
2, 13, 75.817242, 849.153109
2, 14, 335.617739, 3758.918678
2, 15, 488.744329, 5473.936488
2, 16, 221.598681, 2481.905222
2, 17, 421.811179, 4724.285203
2, 18, 416.685633, 4666.879092
2, 19, 165.184191, 1850.062936
2, 20, 258.016519, 2889.785013
2, 21, 91.546020, 1025.315424
2, 22, 382.454743, 4283.493123
2, 23, 298.712430, 3345.579212
2, 24, 21.868351, 244.925527
2, 25, 125.933701, 1410.457455
2, 26, 241.763608, 2707.752412
2, 27, 380.243535, 4258.727594
2, 28, 432.938547, 4848.911729
2, 29, 300.729141, 3368.166382
2, 30, 69.383961, 777.100368
2, 31, 129.093229, 1445.844166
2, 32, 141.532102, 1585.159543
2, 33, 362.222616, 4056.893299
2, 34, 284.407869, 3185.368138
2, 35, 87.679437, 982.009698
2, 36, 409.608444, 4587.614570
2, 37, 256.596137, 2873.876736
2, 38, 171.833288, 1924.532826
2, 39, 41.281057, 462.347835
2, 40, 412.393444, 4618.806578
2, 41, 222.049349, 2486.952704
2, 42, 426.363459, 4775.270743
2, 43, 159.869806, 1790.541825
2, 44, 105.046105, 1176.516372
2, 45, 89.134248, 998.303578
2, 46, 230.904525, 2586.130678
2, 47, 94.666472, 1060.264485
2, 48, 379.712760, 4252.782909
2, 49, 91.618159, 1026.123379
2, 50, 164.547993, 1842.937520
2, 51, 198.880187, 2227.458094
2, 52, 416.655228, 4666.538556
2, 53, 258.105132, 2890.777479
2, 54, 64.332707, 720.526322
2, 55, 416.290226, 4662.450529
2, 56, 162.125451, 1815.805048
2, 57, 282.261044, 3161.323692
2, 58, 236.646443, 2650.440164
2, 59, 383.985770, 4300.640625
2, 60, 271.510200, 3040.914236
2, 61, 147.317144, 1649.952010
2, 62, 382.381535, 4282.673194
2, 63, 121.214569, 1357.603172
2, 64, 339.663765, 3804.234170
2, 65, 203.578558, 2280.079854
2, 66, 128.423926, 1438.347969
2, 67, 107.657813, 1205.767509
2, 68, 89.498873, 1002.387378
2, 69, 145.415443, 1628.652960
2, 70, 92.138780, 1031.954332
2, 71, 196.273391, 2198.261978
2, 72, 319.842215, 3582.232810
2, 73, 340.506022, 3813.667451
2, 74, 121.459883, 1360.350689
2, 75, 436.688085, 4890.906552
2, 76, 365.617630, 4094.917456
2, 77, 315.214801, 3530.405772
2, 78, 236.770695, 2651.831784
2, 79, 446.854722, 5004.772890
2, 80, 71.501282, 800.814358
2, 81, 106.234505, 1189.826451
2, 82, 388.873007, 4355.377675
2, 83, 367.781343, 4119.151046
2, 84, 136.930486, 1533.621440
2, 85, 118.887095, 1331.535469
2, 86, 315.561501, 3534.288813
2, 87, 379.211078, 4247.164072
2, 88, 356.356958, 3991.197934
2, 89, 133.591467, 1496.224431
2, 90, 122.682915, 1374.048648
2, 91, 90.141589, 1009.585798
2, 92, 100.820670, 1129.191505
2, 93, 461.932256, 5173.641267
2, 94, 128.482032, 1438.998753
2, 95, 271.648507, 3042.463280
2, 96, 303.521896, 3399.445234
2, 97, 92.017589, 1030.596994
2, 98, 115.328589, 1291.680198
2, 99, 181.421830, 2031.924498
2, 100, 256.540132, 2873.249475
3, 0, 102.229353, 1144.968754
3, 1, 228.972820, 2564.495579
3, 2, 332.178775, 3720.402283
3, 3, 0.000000, 0.000000
3, 4, 302.668893, 3389.891606
3, 5, 255.151933, 2857.701650
3, 6, 237.908374, 2664.573790
3, 7, 239.621745, 2683.763544
3, 8, 344.391600, 3857.185925
3, 9, 132.026870, 1478.700947
3, 10, 229.844494, 2574.258329
3, 11, 162.343525, 1818.247479
3, 12, 268.805411, 3010.620600
3, 13, 390.861869, 4377.652932
3, 14, 57.058067, 639.050354
3, 15, 273.989782, 3068.685554
3, 16, 168.232685, 1884.206070
3, 17, 92.583320, 1036.933179
3, 18, 116.324220, 1302.831260
3, 19, 254.188500, 2846.911203
3, 20, 164.107034, 1837.998780
3, 21, 271.765149, 3043.769670
3, 22, 53.226884, 596.141099
3, 23, 154.135632, 1726.319078
3, 24, 340.090556, 3809.014222
3, 25, 375.723852, 4208.107143
3, 26, 182.760862, 2046.921651
3, 27, 101.223968, 1133.708443
3, 28, 226.499422, 2536.793521
3, 29, 184.861080, 2070.444097
3, 30, 314.280898, 3519.946055
3, 31, 248.355059, 2781.576661
3, 32, 226.590604, 2537.814766
3, 33, 123.219957, 1380.063516
3, 34, 147.479259, 1651.767696
3, 35, 313.764923, 3514.167138
3, 36, 108.697269, 1217.409407
3, 37, 202.874888, 2272.198749
3, 38, 263.702403, 2953.466917
3, 39, 320.436345, 3588.887061
3, 40, 205.954319, 2306.688370
3, 41, 193.448297, 2166.620923
3, 42, 187.543707, 2100.489521
3, 43, 251.738921, 2819.475916
3, 44, 370.237034, 4146.654777
3, 45, 255.777296, 2864.705710
3, 46, 202.303473, 2265.798897
3, 47, 266.133862, 2980.699254
3, 48, 53.674972, 601.159685
3, 49, 251.749443, 2819.593766
3, 50, 345.406261, 3868.550120
3, 51, 209.862436, 2350.459288
3, 52, 177.835476, 1991.757334
3, 53, 108.388407, 1213.950160
3, 54, 356.633610, 3994.296433
3, 55, 199.803003, 2237.793631
3, 56, 186.067863, 2083.960063
3, 57, 130.265806, 1458.977032
3, 58, 186.262400, 2086.138875
3, 59, 109.822239, 1230.009080
3, 60, 131.551993, 1473.382319
3, 61, 283.228237, 3172.156251
3, 62, 123.253313, 1380.437110
3, 63, 430.851582, 4825.537713
3, 64, 180.920820, 2026.313187
3, 65, 200.061750, 2240.691599
3, 66, 424.969203, 4759.655075
3, 67, 264.165397, 2958.652448
3, 68, 283.265860, 3172.577628
3, 69, 439.029430, 4917.129614
3, 70, 296.670485, 3322.709435
3, 71, 184.126556, 2062.217432
3, 72, 50.075718, 560.848039
3, 73, 90.179562, 1010.011096
3, 74, 268.804662, 3010.612214
3, 75, 181.604473, 2033.970098
3, 76, 39.579842, 443.294232
3, 77, 234.645821, 2628.033197
3, 78, 167.312728, 1873.902557
3, 79, 240.415597, 2692.654682
3, 80, 316.398218, 3543.660045
3, 81, 287.460546, 3219.558116
3, 82, 59.645147, 668.025651
3, 83, 124.706645, 1396.714425
3, 84, 233.813392, 2618.709992
3, 85, 393.486220, 4407.045663
3, 86, 231.205184, 2589.498065
3, 87, 53.173290, 595.540848
3, 88, 243.944803, 2732.181798
3, 89, 231.955923, 2597.906332
3, 90, 337.934253, 3784.863634
3, 91, 329.164322, 3686.640409
3, 92, 297.819001, 3335.572809
3, 93, 255.493130, 2861.523059
3, 94, 370.473566, 4149.303943
3, 95, 146.925598, 1645.566693
3, 96, 187.653835, 2101.722948
3, 97, 385.592292, 4318.633671
3, 98, 424.965602, 4759.614740
3, 99, 273.290945, 3060.858589
3, 100, 110.365219, 1236.090449
4, 0, 238.278676, 2668.721169
4, 1, 144.967576, 1623.636854
4, 2, 135.487043, 1517.454886
4, 3, 302.668893, 3389.891606
4, 4, 0.000000, 0.000000
4, 5, 160.174575, 1793.955239
4, 6, 93.087817, 1042.583547
4, 7, 177.451233, 1987.453815
4, 8, 179.209903, 2007.150914
4, 9, 222.506603, 2492.073954
4, 10, 149.980460, 1679.781154
4, 11, 266.629458, 2986.249924
4, 12, 162.416138, 1819.060747
4, 13, 153.559561, 1719.867088
4, 14, 259.669333, 2908.296527
4, 15, 393.411826, 4406.212452
4, 16, 196.697914, 2203.016634
4, 17, 356.811916, 3996.293461
4, 18, 321.353130, 3599.155057
4, 19, 118.857290, 1331.201645
4, 20, 162.684016, 1822.060977
4, 21, 138.040296, 1546.051315
4, 22, 342.652951, 3837.713051
4, 23, 234.666037, 2628.259612
4, 24, 143.398824, 1606.066825
4, 25, 253.546582, 2839.721720
4, 26, 155.464320, 1741.200389
4, 27, 284.911032, 3191.003558
4, 28, 337.606044, 3781.187694
4, 29, 200.177607, 2241.989199
4, 30, 74.497395, 834.370824
4, 31, 157.389226, 1762.759337
4, 32, 191.154219, 2140.927252
4, 33, 266.890113, 2989.169263
4, 34, 249.873754, 2798.586043
4, 35, 203.703870, 2281.483343
4, 36, 315.974051, 3538.909370
4, 37, 153.913738, 1723.833866
4, 38, 125.506387, 1405.671535
4, 39, 152.900562, 1712.486291
4, 40, 317.060941, 3551.082542
4, 41, 119.366950, 1336.909835
4, 42, 331.030956, 3707.546707
4, 43, 113.542905, 1271.680534
4, 44, 100.926678, 1130.378791
4, 45, 92.416113, 1035.060466
4, 46, 128.222126, 1436.087809
4, 47, 73.984884, 828.630703
4, 48, 339.854236, 3806.367439
4, 49, 94.900024, 1062.880267
4, 50, 48.900035, 547.680390
4, 51, 103.547684, 1159.734058
4, 52, 321.322725, 3598.814520
4, 53, 250.470976, 2805.274930
4, 54, 123.764425, 1386.161561
4, 55, 320.957723, 3594.726493
4, 56, 155.819987, 1745.183859
4, 57, 188.626651, 2112.618492
4, 58, 176.637140, 1978.335962
4, 59, 288.653267, 3232.916590
4, 60, 230.840478, 2585.413351
4, 61, 20.523716, 229.865623
4, 62, 287.049032, 3214.949158
4, 63, 165.349050, 1851.909355
4, 64, 244.331262, 2736.510134
4, 65, 108.246055, 1212.355818
4, 66, 148.504398, 1663.249259
4, 67, 162.550468, 1820.565243
4, 68, 174.894046, 1958.813310
4, 69, 142.523204, 1596.259883
4, 70, 49.490336, 554.291760
4, 71, 182.707263, 2046.321347
4, 72, 255.801508, 2864.976890
4, 73, 249.760419, 2797.316688
4, 74, 95.442602, 1068.957147
4, 75, 341.355582, 3823.182516
4, 76, 325.759106, 3648.501987
4, 77, 210.569042, 2358.373275
4, 78, 141.438192, 1584.107748
4, 79, 351.522219, 3937.048854
4, 80, 76.614716, 858.084814
4, 81, 217.983407, 2441.414162
4, 82, 349.071215, 3909.597604
4, 83, 272.448840, 3051.427010
4, 84, 130.625022, 1463.000251
4, 85, 114.601722, 1283.539285
4, 86, 210.915743, 2362.256316
4, 87, 339.352554, 3800.748602
4, 88, 251.711200, 2819.165437
4, 89, 157.745174, 1766.745952
4, 90, 44.084221, 493.743272
4, 91, 54.387008, 609.134484
4, 92, 42.028921, 470.723910
4, 93, 366.599753, 4105.917231
4, 94, 73.967340, 828.434213
4, 95, 176.316004, 1974.739244
4, 96, 202.970362, 2273.268050
4, 97, 202.011056, 2262.523822
4, 98, 159.463070, 1785.986381
4, 99, 135.094929, 1513.063207
4, 100, 250.234668, 2802.628286
5, 0, 166.882082, 1869.079315
5, 1, 80.890075, 905.968837
5, 2, 111.944413, 1253.777429
5, 3, 255.151933, 2857.701650
5, 4, 160.174575, 1793.955239
5, 5, 0.000000, 0.000000
5, 6, 204.453099, 2289.874712
5, 7, 23.919997, 267.903971
5, 8, 106.313337, 1190.709374
5, 9, 273.395706, 3062.031904
5, 10, 49.094690, 549.860533
5, 11, 317.077572, 3551.268806
5, 12, 261.447461, 2928.211560
5, 13, 165.698226, 1855.820136
5, 14, 258.590897, 2896.218045
5, 15, 443.859941, 4971.231334
5, 16, 176.254994, 1974.055928
5, 17, 344.784337, 3861.584570
5, 18, 355.900591, 3986.086622
5, 19, 159.569755, 1787.181252
5, 20, 219.358151, 2456.811292
5, 21, 46.871910, 524.965394
5, 22, 305.427901, 3420.792489
5, 23, 224.371590, 2512.961808
5, 24, 121.949362, 1365.832858
5, 25, 146.624683, 1642.196445
5, 26, 196.419921, 2199.903119
5, 27, 335.359146, 3756.022440
5, 28, 388.054159, 4346.206576
5, 29, 260.634893, 2919.110800
5, 30, 131.236504, 1469.848843
5, 31, 26.876282, 301.014361
5, 32, 37.622983, 421.377408
5, 33, 317.338227, 3554.188145
5, 34, 210.067030, 2352.750733
5, 35, 84.665753, 948.256439
5, 36, 348.273640, 3900.664769
5, 37, 250.981701, 2810.995052
5, 38, 166.218852, 1861.651142
5, 39, 82.358081, 922.410510
5, 40, 367.509056, 4116.101424
5, 41, 216.434913, 2424.071020
5, 42, 381.479070, 4272.565589
5, 43, 154.255370, 1727.660141
5, 44, 175.293302, 1963.284988
5, 45, 77.550204, 868.562280
5, 46, 225.290089, 2523.248994
5, 47, 101.317554, 1134.756601
5, 48, 302.685917, 3390.082275
5, 49, 72.308610, 809.856429
5, 50, 189.235524, 2119.437873
5, 51, 193.265751, 2164.576410
5, 52, 371.770839, 4163.833402
5, 53, 183.764292, 2058.160075
5, 54, 142.595493, 1597.069519
5, 55, 371.405837, 4159.745375
5, 56, 116.781764, 1307.955755
5, 57, 236.917357, 2653.474398
5, 58, 191.302756, 2142.590870
5, 59, 339.101381, 3797.935472
5, 60, 197.169360, 2208.296831
5, 61, 153.427469, 1718.387652
5, 62, 337.497146, 3779.968040
5, 63, 211.095553, 2364.270199
5, 64, 295.220365, 3306.468083
5, 65, 197.964122, 2217.198170
5, 66, 218.304910, 2445.014996
5, 67, 15.626761, 175.019721
5, 68, 34.727223, 388.944901
5, 69, 235.296427, 2635.319987
5, 70, 113.943035, 1276.161988
5, 71, 150.929704, 1690.412684
5, 72, 242.884764, 2720.309357
5, 73, 290.228354, 3250.557565
5, 74, 115.845447, 1297.469005
5, 75, 391.803696, 4388.201398
5, 76, 288.590788, 3232.216823
5, 77, 309.600365, 3467.524088
5, 78, 222.563846, 2492.715070
5, 79, 401.970334, 4502.067736
5, 80, 133.353824, 1493.562833
5, 81, 70.425388, 788.764350
5, 82, 311.846164, 3492.677042
5, 83, 322.896955, 3616.445892
5, 84, 110.769925, 1240.623163
5, 85, 197.149881, 2208.078666
5, 86, 309.947065, 3471.407129
5, 87, 302.184236, 3384.463438
5, 88, 343.047269, 3842.129415
5, 89, 33.275805, 372.689013
5, 90, 162.080870, 1815.305746
5, 91, 146.436872, 1640.092961
5, 92, 121.458593, 1360.336240
5, 93, 417.047867, 4670.936113
5, 94, 190.334574, 2131.747228
5, 95, 229.435048, 2569.672542
5, 96, 263.427647, 2950.389651
5, 97, 156.493123, 1752.722972
5, 98, 205.209574, 2298.347225
5, 99, 175.807394, 1969.042814
5, 100, 182.199292, 2040.632071
6, 0, 202.281544, 2265.553298
6, 1, 176.506579, 1976.873682
6, 2, 210.067535, 2352.756396
6, 3, 237.908374, 2664.573790
6, 4, 93.087817, 1042.583547
6, 5, 204.453099, 2289.874712
6, 6, 0.000000, 0.000000
6, 7, 219.872903, 2462.576518
6, 8, 254.418599, 2849.488306
6, 9, 157.746084, 1766.756138
6, 10, 188.246053, 2108.355797
6, 11, 200.576062, 2246.451890
6, 12, 84.285231, 943.994587
6, 13, 232.272623, 2601.453376
6, 14, 194.908813, 2182.978711
6, 15, 327.358430, 3666.414417
6, 16, 134.084578, 1501.747278
6, 17, 292.051397, 3270.975644
6, 18, 255.299734, 2859.357022
6, 19, 76.870142, 860.945588
6, 20, 97.923497, 1096.743161
6, 21, 183.225221, 2052.122479
6, 22, 277.892432, 3112.395235
6, 23, 169.905517, 1902.941795
6, 24, 217.979316, 2441.368335
6, 25, 328.755278, 3682.059112
6, 26, 92.850985, 1039.931033
6, 27, 218.857636, 2451.205524
6, 28, 271.552648, 3041.389659
6, 29, 122.046700, 1366.923038
6, 30, 150.919612, 1690.299656
6, 31, 201.667751, 2258.678809
6, 32, 233.082081, 2610.519302
6, 33, 200.836717, 2249.371229
6, 34, 185.113235, 2073.268227
6, 35, 275.930999, 3090.427194
6, 36, 251.213532, 2813.591554
6, 37, 88.513602, 991.352347
6, 38, 86.384045, 967.501302
6, 39, 227.481054, 2547.787801
6, 40, 251.007545, 2811.284508
6, 41, 53.966814, 604.428315
6, 42, 264.977560, 2967.748673
6, 43, 74.420563, 833.510301
6, 44, 183.447563, 2054.612706
6, 45, 148.140925, 1659.178363
6, 46, 62.821990, 703.606289
6, 47, 122.748526, 1374.783490
6, 48, 275.093716, 3081.049623
6, 49, 145.301132, 1627.372680
6, 50, 135.825184, 1521.242060
6, 51, 40.934348, 458.464702
6, 52, 255.269329, 2859.016486
6, 53, 185.710457, 2079.957114
6, 54, 201.725175, 2259.321957
6, 55, 254.904327, 2854.928459
6, 56, 155.912103, 1746.215548
6, 57, 123.866132, 1387.300676
6, 58, 114.023804, 1277.066606
6, 59, 222.599871, 2493.118555
6, 60, 166.079958, 1860.095534
6, 61, 73.647160, 824.848191
6, 62, 220.995636, 2475.151123
6, 63, 244.062111, 2733.495642
6, 64, 179.570743, 2011.192317
6, 65, 45.632720, 511.086462
6, 66, 233.003304, 2609.637009
6, 67, 207.735393, 2326.636407
6, 68, 221.650769, 2482.488610
6, 69, 229.448353, 2569.821554
6, 70, 123.053941, 1378.204141
6, 71, 120.093928, 1345.051991
6, 72, 191.040989, 2139.659074
6, 73, 184.999899, 2071.998872
6, 74, 117.055989, 1311.027079
6, 75, 275.302186, 3083.384482
6, 76, 260.998587, 2923.184170
6, 77, 132.438135, 1483.307115
6, 78, 76.677672, 858.789932
6, 79, 285.468823, 3197.250820
6, 80, 153.036933, 1714.013646
6, 81, 263.168333, 2947.485326
6, 82, 284.310695, 3184.279788
6, 83, 206.395444, 2311.628976
6, 84, 162.164025, 1816.237078
6, 85, 201.520321, 2257.027598
6, 86, 132.784835, 1487.190156
6, 87, 274.592034, 3075.430786
6, 88, 173.580293, 1944.099276
6, 89, 198.297648, 2220.933663
6, 90, 128.583127, 1440.131022
6, 91, 137.188221, 1536.508073
6, 92, 115.073714, 1288.825594
6, 93, 300.546357, 3366.119197
6, 94, 160.892490, 1801.995883
6, 95, 111.555485, 1249.421428
6, 96, 124.839454, 1398.201890
6, 97, 279.971805, 3135.684218
6, 98, 238.176131, 2667.572668
6, 99, 95.972587, 1074.892974
6, 100, 187.687268, 2102.097403
7, 0, 151.351894, 1695.141210
7, 1, 87.118611, 975.728448
7, 2, 129.251114, 1447.612477
7, 3, 239.621745, 2683.763544
7, 4, 177.451233, 1987.453815
7, 5, 23.919997, 267.903971
7, 6, 219.872903, 2462.576518
7, 7, 0.000000, 0.000000
7, 8, 118.217867, 1324.040108
7, 9, 279.624242, 3131.791514
7, 10, 46.022399, 515.450867
7, 11, 323.306109, 3621.028417
7, 12, 276.867265, 3100.913366
7, 13, 182.818088, 2047.562581
7, 14, 243.060709, 2722.279940
7, 15, 450.088477, 5040.990944
7, 16, 182.483530, 2043.815539
7, 17, 329.254149, 3687.646464
7, 18, 340.370403, 3812.148517
7, 19, 174.989559, 1959.883058
7, 20, 225.586688, 2526.570903
7, 21, 64.178611, 718.800442
7, 22, 289.897713, 3246.854384
7, 23, 208.841402, 2339.023702
7, 24, 139.256063, 1559.667906
7, 25, 148.145699, 1659.231829
7, 26, 202.648458, 2269.662729
7, 27, 325.270152, 3643.025699
7, 28, 394.282695, 4415.966186
7, 29, 266.863430, 2988.870411
7, 30, 148.543205, 1663.683890
7, 31, 27.739068, 310.677560
7, 32, 22.092795, 247.439303
7, 33, 323.566764, 3623.947756
7, 34, 194.536842, 2178.812628
7, 35, 86.186770, 965.291823
7, 36, 332.743452, 3726.726664
7, 37, 264.354542, 2960.770873
7, 38, 181.638656, 2034.352948
7, 39, 99.664782, 1116.245558
7, 40, 373.737592, 4185.861035
7, 41, 230.825781, 2585.248751
7, 42, 387.707607, 4342.325200
7, 43, 169.675174, 1900.361947
7, 44, 192.600003, 2157.120036
7, 45, 94.826862, 1062.060856
7, 46, 239.680958, 2684.426725
7, 47, 118.594212, 1328.255176
7, 48, 287.155729, 3216.144170
7, 49, 89.585268, 1003.355005
7, 50, 206.512183, 2312.936449
7, 51, 208.685555, 2337.278216
7, 52, 377.999376, 4233.593013
7, 53, 168.234104, 1884.221969
7, 54, 159.902193, 1790.904567
7, 55, 377.634374, 4229.504986
7, 56, 123.010300, 1377.715365
7, 57, 243.145894, 2723.234009
7, 58, 197.531293, 2212.350481
7, 59, 333.868423, 3739.326336
7, 60, 181.639172, 2034.358726
7, 61, 168.847273, 1891.089458
7, 62, 343.725683, 3849.727651
7, 63, 219.558172, 2459.051531
7, 64, 301.448901, 3376.227694
7, 65, 213.383926, 2389.899976
7, 66, 235.424772, 2636.757441
7, 67, 32.933462, 368.854769
7, 68, 52.033924, 582.779948
7, 69, 252.416289, 2827.062432
7, 70, 131.219693, 1469.660564
7, 71, 157.158241, 1760.172295
7, 72, 227.354576, 2546.371251
