% from location i, to location j, time [sec], distance [meters]
0, 82, 203.182080, 2275.639292
0, 83, 131.669035, 1474.693194
0, 84, 309.743101, 3469.122730
0, 85, 50.497695, 565.574180
0, 86, 159.683561, 1788.455883
0, 87, 255.678336, 2863.597365
0, 88, 210.218302, 2354.444980
0, 89, 185.693385, 2079.765908
0, 90, 255.269095, 2859.013859
0, 91, 149.597704, 1675.494282
0, 92, 149.542929, 1674.880809
0, 93, 47.146086, 528.036167
0, 94, 218.653849, 2448.923112
0, 95, 128.319619, 1437.179738
0, 96, 123.004622, 1377.651765
0, 97, 174.764935, 1957.367271
0, 98, 112.472771, 1259.695040
0, 99, 205.970803, 2306.872995
0, 100, 285.784036, 3200.781208
1, 0, 62.009558, 694.507048
1, 1, 0.000000, 0.000000
1, 2, 162.268985, 1817.412630
1, 3, 197.863636, 2216.072723
1, 4, 231.954056, 2597.885431
1, 5, 131.066037, 1467.939618
1, 6, 157.188775, 1760.514275
1, 7, 106.201791, 1189.460062
1, 8, 68.804987, 770.615856
1, 9, 59.670902, 668.314101
1, 10, 261.799299, 2932.152149
1, 11, 247.066860, 2767.148834
1, 12, 198.597882, 2224.296279
1, 13, 132.023300, 1478.660961
1, 14, 145.355120, 1627.977341
1, 15, 148.136673, 1659.130735
1, 16, 171.412822, 1919.823610
1, 17, 103.552230, 1159.784981
1, 18, 116.494303, 1304.736194
1, 19, 182.467505, 2043.636051
1, 20, 128.245356, 1436.347992
1, 21, 238.291245, 2668.861948
1, 22, 160.478343, 1797.357440
1, 23, 217.598954, 2437.108281
1, 24, 241.330097, 2702.897087
1, 25, 30.126898, 337.421253
1, 26, 201.691555, 2258.945421
1, 27, 209.363933, 2344.876053
1, 28, 180.168402, 2017.886099
1, 29, 137.597888, 1541.096342
1, 30, 133.941781, 1500.147951
1, 31, 28.794560, 322.499078
1, 32, 257.858362, 2888.013651
1, 33, 207.751848, 2326.820695
1, 34, 227.129681, 2543.852429
1, 35, 120.993134, 1355.123104
1, 36, 202.179144, 2264.406417
1, 37, 162.407017, 1818.958586
1, 38, 140.623811, 1574.986688
1, 39, 260.780234, 2920.738618
1, 40, 143.874450, 1611.393842
1, 41, 118.586247, 1328.165968
1, 42, 260.540289, 2918.051234
1, 43, 86.908263, 973.372548
1, 44, 33.748854, 377.987168
1, 45, 220.043325, 2464.485237
1, 46, 223.044373, 2498.096978
1, 47, 215.476630, 2413.338255
1, 48, 168.044165, 1882.094647
1, 49, 171.725535, 1923.325995
1, 50, 62.757677, 702.885982
1, 51, 155.432922, 1740.848732
1, 52, 93.817960, 1050.761154
1, 53, 165.835951, 1857.362646
1, 54, 196.843849, 2204.651112
1, 55, 73.149508, 819.274489
1, 56, 206.146554, 2308.841400
1, 57, 319.318873, 3576.371380
1, 58, 253.509216, 2839.303214
1, 59, 183.478650, 2054.960882
1, 60, 130.129699, 1457.452629
1, 61, 251.515574, 2816.974434
1, 62, 134.581851, 1507.316737
1, 63, 66.353962, 743.164376
1, 64, 235.922881, 2642.336267
1, 65, 50.357259, 564.001302
1, 66, 67.604978, 757.175757
1, 67, 243.472979, 2726.897364
1, 68, 105.028575, 1176.320042
1, 69, 29.838463, 334.190784
1, 70, 251.563919, 2817.515898
1, 71, 206.687034, 2314.894782
1, 72, 109.828017, 1230.073792
1, 73, 210.152482, 2353.707797
1, 74, 152.371023, 1706.555457
1, 75, 89.753887, 1005.243530
1, 76, 239.551196, 2682.973396
1, 77, 90.951625, 1018.658199
1, 78, 240.207479, 2690.323767
1, 79, 311.487010, 3488.654510
1, 80, 171.072497, 1916.011966
1, 81, 158.257608, 1772.485207
1, 82, 185.302416, 2075.387059
1, 83, 171.138417, 1916.750268
1, 84, 286.760050, 3211.712564
1, 85, 58.833173, 658.931542
1, 86, 199.777056, 2237.503032
1, 87, 208.883207, 2339.491917
1, 88, 250.311797, 2803.492129
1, 89, 225.786880, 2528.813057
1, 90, 208.473965, 2334.908410
1, 91, 159.414994, 1785.447932
1, 92, 176.860620, 1980.838939
1, 93, 61.833181, 692.531623
1, 94, 179.208616, 2007.136496
1, 95, 144.310946, 1616.282591
1, 96, 138.995948, 1556.754619
1, 97, 127.330189, 1426.098119
1, 98, 152.566267, 1708.742189
1, 99, 159.175674, 1782.767546
1, 100, 246.338803, 2758.994593
2, 0, 201.714218, 2259.199246
2, 1, 162.268985, 1817.412630
2, 2, 0.000000, 0.000000
2, 3, 143.607520, 1608.404229
2, 4, 350.412430, 3924.619221
2, 5, 218.416681, 2446.266824
2, 6, 15.357114, 171.999675
2, 7, 179.714129, 2012.798243
2, 8, 160.882980, 1801.889378
2, 9, 196.332913, 2198.928622
2, 10, 380.257673, 4258.885940
2, 11, 147.919716, 1656.700824
2, 12, 317.056256, 3551.030069
2, 13, 51.141027, 572.779502
2, 14, 258.767296, 2898.193719
2, 15, 99.878080, 1118.634500
2, 16, 48.963453, 548.390678
2, 17, 216.964407, 2430.001359
2, 18, 229.906480, 2574.952571
2, 19, 92.454034, 1035.485176
2, 20, 133.220330, 1492.067701
2, 21, 330.926034, 3706.371576
2, 22, 165.453317, 1853.077149
2, 23, 207.854988, 2327.975862
2, 24, 359.788471, 4029.630877
2, 25, 177.821070, 1991.595988
2, 26, 320.149930, 3585.679211
2, 27, 234.893962, 2630.812374
2, 28, 150.846138, 1689.476748
2, 29, 274.259898, 3071.710863
2, 30, 67.643484, 757.607018
2, 31, 151.175677, 1693.167578
2, 32, 167.844891, 1879.862775
2, 33, 326.210222, 3653.554485
2, 34, 205.475667, 2301.327472
2, 35, 151.211818, 1693.572363
2, 36, 139.282525, 1559.964284
2, 37, 275.819193, 3089.174964
2, 38, 92.365219, 1034.490453
2, 39, 305.966369, 3426.823337
2, 40, 272.013330, 3046.549292
2, 41, 105.311304, 1179.486600
2, 42, 139.504790, 1562.453645
2, 43, 160.420601, 1796.710730
2, 44, 166.266667, 1862.186666
2, 45, 117.051131, 1310.972663
2, 46, 192.216443, 2152.824156
2, 47, 112.484436, 1259.825681
2, 48, 311.240471, 3485.893280
2, 49, 117.469420, 1315.657501
2, 50, 115.507003, 1293.678439
2, 51, 68.356230, 765.589771
2, 52, 124.036644, 1389.210414
2, 53, 158.182074, 1771.639226
2, 54, 315.302223, 3531.384902
2, 55, 192.111503, 2151.648830
2, 56, 116.688624, 1306.912584
2, 57, 184.888844, 2070.755053
2, 58, 306.747963, 3435.577189
2, 59, 43.831179, 490.909208
2, 60, 96.448099, 1080.218711
2, 61, 130.480075, 1461.376845
2, 62, 206.612130, 2314.055861
2, 63, 214.048135, 2397.339110
2, 64, 176.707073, 1979.119213
2, 65, 173.700332, 1945.443714
2, 66, 120.354305, 1347.968213
2, 67, 336.107767, 3764.406993
2, 68, 96.088266, 1076.188580
2, 69, 152.219579, 1704.859285
2, 70, 296.806787, 3324.236015
2, 71, 241.581259, 2705.710105
2, 72, 140.046701, 1568.523051
2, 73, 200.077065, 2240.863129
2, 74, 157.345997, 1762.275166
2, 75, 198.656332, 2224.950923
2, 76, 149.909463, 1678.985987
2, 77, 227.613636, 2549.272720
2, 78, 100.560008, 1126.272093
2, 79, 196.308543, 2198.655679
2, 80, 81.802220, 916.184866
2, 81, 218.887788, 2451.543226
2, 82, 43.470755, 486.872459
2, 83, 155.864261, 1745.679722
2, 84, 145.090407, 1625.012555
2, 85, 206.527346, 2313.106276
2, 86, 318.235431, 3564.236822
2, 87, 199.297457, 2232.131521
2, 88, 368.770171, 4130.225919
2, 89, 342.745527, 3838.749903
2, 90, 198.729999, 2225.775992
2, 91, 302.611300, 3389.246565
2, 92, 142.842430, 1599.835217
2, 93, 178.099731, 1994.716986
2, 94, 89.195145, 998.985621
2, 95, 96.052353, 1075.786356
2, 96, 126.826602, 1420.457944
2, 97, 237.586469, 2660.968455
2, 98, 271.465629, 3040.415047
2, 99, 149.589924, 1675.407151
2, 100, 215.510872, 2413.721771
3, 0, 237.308869, 2657.859338
3, 1, 197.863636, 2216.072723
3, 2, 143.607520, 1608.404229
3, 3, 0.000000, 0.000000
3, 4, 407.253368, 4561.237721
3, 5, 306.365349, 3431.291908
3, 6, 138.527310, 1551.505874
3, 7, 209.072895, 2341.616429
3, 8, 229.579121, 2571.286153
3, 9, 231.927564, 2597.588715
3, 10, 437.098611, 4895.504440
3, 11, 78.389142, 877.958395
3, 12, 373.897194, 4187.648569
3, 13, 117.227500, 1312.948003
3, 14, 320.654431, 3591.329632
3, 15, 192.192477, 2152.555746
3, 16, 115.869436, 1297.737688
3, 17, 278.851542, 3123.137272
3, 18, 291.793615, 3268.088484
3, 19, 96.433835, 1080.058950
3, 20, 122.469129, 1371.654250
3, 21, 413.590557, 4632.214238
3, 22, 154.702116, 1732.663698
3, 23, 144.242587, 1615.516979
3, 24, 416.629409, 4666.249377
3, 25, 213.415721, 2390.256080
3, 26, 376.990867, 4222.297711
3, 27, 344.490588, 3858.294587
3, 28, 58.391369, 653.983327
3, 29, 309.854550, 3470.370956
3, 30, 119.507428, 1338.483194
3, 31, 186.770328, 2091.827671
3, 32, 87.428883, 979.203486
3, 33, 383.051159, 4290.172985
3, 34, 82.680757, 926.024479
3, 35, 160.180095, 1794.017060
3, 36, 16.449129, 184.230241
3, 37, 337.706328, 3782.310876
3, 38, 184.679616, 2068.411699
3, 39, 415.562996, 4654.305550
3, 40, 322.665408, 3613.852567
3, 41, 94.560103, 1059.073149
3, 42, 100.374591, 1124.195415
3, 43, 189.779368, 2125.528916
3, 44, 201.861318, 2260.846759
3, 45, 81.147050, 908.846964
3, 46, 66.786615, 748.010092
3, 47, 84.794639, 949.699956
3, 48, 346.835123, 3884.553372
3, 49, 48.500839, 543.209391
3, 50, 186.115816, 2084.497138
3, 51, 154.627971, 1731.833270
3, 52, 133.004921, 1489.655111
3, 53, 265.179157, 2970.006562
3, 54, 372.143161, 4168.003402
3, 55, 248.448820, 2782.626779
3, 56, 47.389536, 530.762803
3, 57, 153.623308, 1720.581047
3, 58, 416.344589, 4663.059402
3, 59, 166.962447, 1869.979401
3, 60, 90.977587, 1018.948975
3, 61, 91.349876, 1023.118614
3, 62, 309.881163, 3470.669027
3, 63, 249.642786, 2795.999202
3, 64, 53.873676, 603.385171
3, 65, 211.131393, 2364.671599
3, 66, 190.963117, 2138.786912
3, 67, 418.772291, 4690.249654
3, 68, 134.150634, 1502.487101
3, 69, 187.814230, 2103.519377
3, 70, 406.403413, 4551.718228
3, 71, 351.177886, 3933.192318
3, 72, 149.014978, 1668.967748
3, 73, 108.082306, 1210.521832
3, 74, 146.594796, 1641.861715
3, 75, 265.053198, 2968.595820
3, 76, 63.249303, 708.392189
3, 77, 263.208287, 2947.932813
3, 78, 223.691276, 2505.342286
3, 79, 141.057531, 1579.844346
3, 80, 87.303544, 977.799698
3, 81, 328.484414, 3679.025439
3, 82, 158.455279, 1774.699121
3, 83, 262.861345, 2944.047059
3, 84, 152.434577, 1707.267262
3, 85, 242.121997, 2711.766369
3, 86, 375.076368, 4200.855322
3, 87, 137.775519, 1543.085811
3, 88, 425.611109, 4766.844419
3, 89, 401.086192, 4492.165347
3, 90, 135.094876, 1513.062611
3, 91, 338.205952, 3787.906657
3, 92, 265.973697, 2978.905410
3, 93, 234.234367, 2623.424912
3, 94, 93.174946, 1043.559395
3, 95, 188.366750, 2109.707602
3, 96, 219.140999, 2454.379190
3, 97, 266.945236, 2989.786641
3, 98, 327.865579, 3672.094479
3, 99, 108.767593, 1218.197047
3, 100, 90.081045, 1008.907707
4, 0, 191.860561, 2148.838282
4, 1, 231.954056, 2597.885431
4, 2, 350.412430, 3924.619221
4, 3, 407.253368, 4561.237721
4, 4, 0.000000, 0.000000
4, 5, 207.778360, 2327.117635
4, 6, 345.332220, 3867.720866
4, 7, 322.941419, 3616.943893
4, 8, 221.698865, 2483.027285
4, 9, 228.261496, 2556.528759
4, 10, 76.272175, 854.248359
4, 11, 456.456592, 5112.313832
4, 12, 118.364869, 1325.686534
4, 13, 332.403821, 3722.922800
4, 14, 167.838550, 1879.791757
4, 15, 279.444092, 3129.773835
4, 16, 365.598924, 4094.707948
4, 17, 180.264553, 2018.962998
4, 18, 193.206626, 2163.914211
4, 19, 391.857237, 4388.801050
4, 20, 344.984984, 3863.831823
4, 21, 162.577878, 1820.872231
4, 22, 377.217971, 4224.841272
4, 23, 434.338581, 4864.592112
4, 24, 31.375822, 351.409211
4, 25, 216.856114, 2428.788480
4, 26, 77.275510, 865.485716
4, 27, 221.920038, 2485.504429
4, 28, 389.558134, 4363.051097
4, 29, 187.822393, 2103.610806
4, 30, 343.331513, 3845.312949
4, 31, 229.794022, 2573.693046
4, 32, 467.248094, 5233.178649
4, 33, 54.591051, 611.419776
4, 34, 443.869309, 4971.336260
4, 35, 337.732762, 3782.606935
4, 36, 411.568876, 4609.571415
4, 37, 168.444263, 1886.575744
4, 38, 271.931231, 3045.629788
4, 39, 189.402984, 2121.313426
4, 40, 126.850937, 1420.730498
4, 41, 335.325875, 3755.649799
4, 42, 451.456230, 5056.309774
4, 43, 303.647891, 3400.856380
4, 44, 242.205487, 2712.701450
4, 45, 429.433057, 4809.650235
4, 46, 432.434105, 4843.261976
4, 47, 424.866362, 4758.503254
4, 48, 196.747128, 2203.567835
4, 49, 381.115267, 4268.490993
4, 50, 272.147409, 3048.050981
4, 51, 314.820080, 3525.984897
4, 52, 310.557588, 3478.244986
4, 53, 242.548274, 2716.540663
4, 54, 72.427804, 811.191407
4, 55, 168.643050, 1888.802158
4, 56, 415.536286, 4654.006399
4, 57, 496.840284, 5564.611182
4, 58, 171.091720, 1916.227260
4, 59, 338.725371, 3793.724155
4, 60, 339.519431, 3802.617627
4, 61, 442.431515, 4955.232973
4, 62, 211.294174, 2366.494753
4, 63, 189.305768, 2120.224603
4, 64, 445.312613, 4987.501265
4, 65, 206.428706, 2312.001511
4, 66, 276.994710, 3102.340755
4, 67, 167.759611, 1878.907648
4, 68, 314.418307, 3521.485041
4, 69, 230.837924, 2585.384753
4, 70, 207.297367, 2321.730515
4, 71, 212.075994, 2375.251132
4, 72, 326.567645, 3657.557624
4, 73, 426.892110, 4781.191629
4, 74, 369.110651, 4134.039288
4, 75, 166.466210, 1864.421547
4, 76, 448.940928, 5028.138395
4, 77, 227.275961, 2545.490767
4, 78, 387.287212, 4337.616780
4, 79, 508.259983, 5692.511808
4, 80, 380.462229, 4261.176964
4, 81, 234.044444, 2621.297769
4, 82, 350.480826, 3925.385246
4, 83, 248.474854, 2782.918359
4, 84, 457.041847, 5118.868684
4, 85, 217.625177, 2437.401979
4, 86, 117.411662, 1315.010609
4, 87, 425.622835, 4766.975748
4, 88, 143.362249, 1605.657189
4, 89, 133.359780, 1493.629541
4, 90, 425.213593, 4762.392242
4, 91, 188.117957, 2106.921121
4, 92, 266.348748, 2983.105975
4, 93, 194.444832, 2177.782121
4, 94, 388.598348, 4352.301495
4, 95, 275.618365, 3086.925691
4, 96, 270.303368, 3027.397719
4, 97, 263.654526, 2952.930687
4, 98, 108.961797, 1220.372130
4, 99, 375.915302, 4210.251378
4, 100, 455.728535, 5104.159591
5, 0, 90.972542, 1018.892469
5, 1, 131.066037, 1467.939618
5, 2, 218.416681, 2446.266824
5, 3, 306.365349, 3431.291908
5, 4, 207.778360, 2327.117635
5, 5, 0.000000, 0.000000
5, 6, 213.336470, 2389.368468
5, 7, 222.053400, 2486.998080
5, 8, 115.764648, 1296.564059
5, 9, 176.162127, 1973.015823
5, 10, 237.623603, 2661.384353
5, 11, 327.875407, 3672.204555
5, 12, 174.422186, 1953.528482
5, 13, 215.090758, 2409.016494
5, 14, 113.248757, 1268.386082
5, 15, 162.131029, 1815.867528
5, 16, 243.225999, 2724.131193
5, 17, 71.445868, 800.193722
5, 18, 84.387941, 945.144934
5, 19, 275.003472, 3080.038883
5, 20, 244.096965, 2733.886010
5, 21, 205.853391, 2305.557983
5, 22, 276.329952, 3094.895459
5, 23, 333.450562, 3734.646299
5, 24, 217.154401, 2432.129291
5, 25, 115.968095, 1298.842667
5, 26, 177.515859, 1988.177624
5, 27, 109.821320, 1229.998780
5, 28, 288.670115, 3233.105284
5, 29, 179.980311, 2015.779489
5, 30, 242.443494, 2715.367136
5, 31, 128.906003, 1443.747233
5, 32, 350.394329, 3924.416482
5, 33, 183.576152, 2056.052899
5, 34, 342.981290, 3841.390447
5, 35, 236.844743, 2652.661122
5, 36, 310.680857, 3479.625602
5, 37, 130.300654, 1459.367326
5, 38, 154.618168, 1731.723481
5, 39, 180.893727, 2026.009743
5, 40, 139.349491, 1560.714304
5, 41, 234.437856, 2625.703986
5, 42, 296.587706, 3321.782309
5, 43, 202.759872, 2270.910567
5, 44, 150.240079, 1682.688890
5, 45, 311.313677, 3486.713177
5, 46, 331.546086, 3713.316163
5, 47, 306.746982, 3435.566196
5, 48, 188.905046, 2115.736519
5, 49, 280.227248, 3138.545180
5, 50, 171.259390, 1918.105168
5, 51, 197.507017, 2212.078590
5, 52, 209.669569, 2348.299173
5, 53, 73.434032, 822.461162
5, 54, 172.668153, 1933.883316
5, 55, 65.597622, 734.693369
5, 56, 298.682521, 3345.244232
5, 57, 336.659754, 3770.589248
5, 58, 181.675321, 2034.763596
5, 59, 194.919964, 2183.103598
5, 60, 238.631412, 2672.671814
5, 61, 308.709347, 3457.544691
5, 62, 49.979390, 559.769163
5, 63, 127.074963, 1423.239584
5, 64, 344.424594, 3857.555452
5, 65, 103.264103, 1156.557956
5, 66, 176.106691, 1972.394942
5, 67, 211.035125, 2363.593399
5, 68, 213.530288, 2391.539228
5, 69, 129.949905, 1455.438940
5, 70, 171.734145, 1923.422421
5, 71, 116.508617, 1304.896512
5, 72, 225.679626, 2527.611811
5, 73, 326.004091, 3651.245816
5, 74, 268.222632, 3004.093475
5, 75, 49.496047, 554.355724
5, 76, 332.087163, 3719.376228
5, 77, 196.763303, 2203.748992
5, 78, 224.356140, 2512.788771
5, 79, 355.324995, 3979.639948
5, 80, 263.608464, 2952.414797
5, 81, 92.008055, 1030.490216
5, 82, 209.230182, 2343.378043
5, 83, 77.260020, 865.312223
5, 84, 284.162993, 3182.625527
5, 85, 119.554174, 1339.006750
5, 86, 175.601360, 1966.735236
5, 87, 324.734816, 3637.029935
5, 88, 226.136101, 2532.724333
5, 89, 201.611184, 2258.045261
5, 90, 324.325574, 3632.446429
5, 91, 180.275875, 2019.089804
5, 92, 87.210375, 976.756199
5, 93, 88.510616, 991.318895
5, 94, 271.744583, 3043.539328
5, 95, 158.305302, 1773.019385
5, 96, 127.393222, 1426.804084
5, 97, 233.141867, 2611.188913
5, 98, 128.831559, 1442.913460
5, 99, 275.027283, 3080.305565
5, 100, 354.840516, 3974.213778
6, 0, 196.634008, 2202.300890
6, 1, 157.188775, 1760.514275
6, 2, 15.357114, 171.999675
6, 3, 138.527310, 1551.505874
6, 4, 345.332220, 3867.720866
6, 5, 213.336470, 2389.368468
6, 6, 0.000000, 0.000000
6, 7, 174.633919, 1955.899888
6, 8, 155.802770, 1744.991022
6, 9, 191.252702, 2142.030267
6, 10, 375.177463, 4201.987584
6, 11, 142.839506, 1599.802469
6, 12, 311.976046, 3494.131713
6, 13, 46.060817, 515.881147
6, 14, 253.687086, 2841.295363
6, 15, 94.797870, 1061.736145
6, 16, 43.883243, 491.492323
6, 17, 211.884197, 2373.103003
6, 18, 224.826269, 2518.054216
6, 19, 87.373823, 978.586821
6, 20, 128.140120, 1435.169345
6, 21, 325.845823, 3649.473221
6, 22, 160.373107, 1796.178794
6, 23, 202.774777, 2271.077507
6, 24, 354.708261, 3972.732522
6, 25, 172.740860, 1934.697632
6, 26, 315.069719, 3528.780856
6, 27, 229.813752, 2573.914019
6, 28, 145.765928, 1632.578393
6, 29, 269.179688, 3014.812508
6, 30, 62.563273, 700.708662
6, 31, 146.095466, 1636.269223
6, 32, 162.764680, 1822.964420
6, 33, 321.130012, 3596.656130
6, 34, 200.395457, 2244.429117
6, 35, 146.131608, 1636.674008
6, 36, 134.202315, 1503.065928
6, 37, 270.738983, 3032.276608
6, 38, 87.285009, 977.592098
6, 39, 300.886159, 3369.924981
6, 40, 266.933119, 2989.650937
6, 41, 100.231093, 1122.588244
6, 42, 134.424579, 1505.555290
6, 43, 155.340391, 1739.812374
6, 44, 161.186456, 1805.288311
6, 45, 111.970920, 1254.074307
6, 46, 187.136232, 2095.925801
6, 47, 107.404226, 1202.927326
6, 48, 306.160261, 3428.994924
6, 49, 112.389209, 1258.759146
6, 50, 110.426793, 1236.780084
6, 51, 63.276019, 708.691416
6, 52, 118.956434, 1332.312058
6, 53, 153.101863, 1714.740870
6, 54, 310.222013, 3474.486547
6, 55, 187.031292, 2094.750474
6, 56, 111.608413, 1250.014229
6, 57, 179.808634, 2013.856698
6, 58, 301.667753, 3378.678834
6, 59, 38.750969, 434.010853
6, 60, 91.367889, 1023.320355
6, 61, 125.399865, 1404.478489
6, 62, 201.531920, 2257.157506
6, 63, 208.967924, 2340.440754
6, 64, 171.626862, 1922.220858
6, 65, 168.620121, 1888.545359
6, 66, 115.274094, 1291.069858
6, 67, 331.027557, 3707.508638
6, 68, 91.008056, 1019.290225
6, 69, 147.139369, 1647.960929
6, 70, 291.726577, 3267.337660
6, 71, 236.501049, 2648.811750
6, 72, 134.966491, 1511.624696
6, 73, 194.996855, 2183.964774
6, 74, 152.265787, 1705.376811
6, 75, 193.576122, 2168.052567
6, 76, 144.829253, 1622.087632
6, 77, 222.533425, 2492.374364
6, 78, 95.479798, 1069.373738
6, 79, 191.228333, 2141.757324
6, 80, 76.722010, 859.286511
6, 81, 213.807578, 2394.644870
6, 82, 38.390545, 429.974104
6, 83, 150.784051, 1688.781367
6, 84, 140.010196, 1568.114199
6, 85, 201.447136, 2256.207921
6, 86, 313.155220, 3507.338467
6, 87, 194.217247, 2175.233166
6, 88, 363.689961, 4073.327564
6, 89, 337.665317, 3781.851548
6, 90, 193.649789, 2168.877636
6, 91, 297.531090, 3332.348209
6, 92, 137.762220, 1542.936862
6, 93, 173.019521, 1937.818630
6, 94, 84.114934, 942.087266
6, 95, 90.972143, 1018.888001
6, 96, 121.746392, 1363.559589
6, 97, 232.506259, 2604.070100
6, 98, 266.385419, 2983.516691
6, 99, 144.509714, 1618.508796
6, 100, 210.430662, 2356.823416
7, 0, 152.996921, 1713.565510
7, 1, 106.201791, 1189.460062
7, 2, 179.714129, 2012.798243
7, 3, 209.072895, 2341.616429
7, 4, 322.941419, 3616.943893
7, 5, 222.053400, 2486.998080
7, 6, 174.633919, 1955.899888
7, 7, 0.000000, 0.000000
7, 8, 145.267172, 1626.992324
7, 9, 138.302359, 1548.986426
7, 10, 352.786662, 3951.210611
7, 11, 264.512004, 2962.534447
7, 12, 289.585245, 3243.354741
7, 13, 149.468444, 1674.046573
7, 14, 236.342482, 2647.035803
7, 15, 210.442573, 2356.956820
7, 16, 188.857966, 2115.209223
7, 17, 194.539593, 2178.843443
7, 18, 207.481666, 2323.794656
7, 19, 199.912649, 2239.021664
7, 20, 122.450238, 1371.442661
7, 21, 329.278608, 3687.920409
7, 22, 154.683224, 1732.452109
7, 23, 211.803835, 2372.202950
7, 24, 332.317460, 3721.955549
7, 25, 121.753877, 1363.643419
7, 26, 292.678918, 3278.003883
7, 27, 300.351296, 3363.934515
7, 28, 177.565272, 1988.731049
7, 29, 216.229345, 2421.768666
7, 30, 151.386925, 1695.533563
7, 31, 102.458379, 1147.533843
7, 32, 275.303506, 3083.399263
7, 33, 298.739210, 3345.879157
7, 34, 221.334562, 2478.947098
7, 35, 115.008059, 1288.090264
7, 36, 213.388404, 2389.950123
7, 37, 253.394379, 2838.017048
7, 38, 202.929712, 2272.812773
7, 39, 351.767596, 3939.797080
7, 40, 229.040203, 2565.250278
7, 41, 115.217371, 1290.434557
7, 42, 277.985433, 3113.436847
7, 43, 32.342667, 362.237875
7, 44, 108.236113, 1212.244470
7, 45, 237.488469, 2659.870849
7, 46, 233.522777, 2615.455105
7, 47, 232.921774, 2608.723868
7, 48, 253.209918, 2835.951083
7, 49, 182.934795, 2048.869701
7, 50, 115.795308, 1296.907448
7, 51, 172.878066, 1936.234344
7, 52, 87.832885, 983.728315
7, 53, 256.823313, 2876.421108
7, 54, 287.831212, 3223.709574
7, 55, 164.136871, 1838.332951
7, 56, 223.591698, 2504.227013
7, 57, 336.764017, 3771.756993
7, 58, 344.496578, 3858.361676
7, 59, 200.923794, 2250.346495
7, 60, 141.338958, 1582.996335
7, 61, 268.960718, 3012.360046
7, 62, 225.569214, 2526.375198
7, 63, 157.980941, 1769.386541
7, 64, 246.401285, 2759.694394
7, 65, 126.819444, 1420.377770
7, 66, 120.642609, 1351.197223
7, 67, 334.460342, 3745.955826
7, 68, 116.237835, 1301.863749
7, 69, 103.502281, 1159.225549
7, 70, 342.551282, 3836.574360
7, 71, 297.674397, 3333.953244
7, 72, 103.842942, 1163.040953
