% from location i, to location j, time [sec], distance [meters]
19, 13, 197.182693, 2208.446157
19, 14, 88.879039, 995.445240
19, 15, 207.831884, 2327.717102
19, 16, 241.965851, 2710.017531
19, 17, 208.055860, 2330.225637
19, 18, 48.773993, 546.268719
19, 19, 0.000000, 0.000000
19, 20, 100.341534, 1123.825184
19, 21, 211.826471, 2372.456477
19, 22, 324.753288, 3637.236820
19, 23, 170.782639, 1912.765553
19, 24, 81.073755, 908.026056
19, 25, 385.656254, 4319.350045
20, 0, 128.632172, 1440.680325
20, 1, 75.832246, 849.321158
20, 2, 66.631251, 746.270006
20, 3, 179.256049, 2007.667753
20, 4, 200.203910, 2242.283797
20, 5, 26.313089, 294.706593
20, 6, 35.536458, 398.008327
20, 7, 162.960242, 1825.154706
20, 8, 331.072930, 3708.016821
20, 9, 326.132254, 3652.681243
20, 10, 219.201446, 2455.056198
20, 11, 341.535580, 3825.198496
20, 12, 96.517760, 1080.998914
20, 13, 240.799343, 2696.952640
20, 14, 142.745532, 1598.749957
20, 15, 277.429480, 3107.210177
20, 16, 326.832547, 3660.524525
20, 17, 286.686672, 3210.890725
20, 18, 78.217606, 876.037187
20, 19, 100.341534, 1123.825184
20, 20, 0.000000, 0.000000
20, 21, 290.457283, 3253.121565
20, 22, 368.369938, 4125.743302
20, 23, 208.586042, 2336.163666
20, 24, 124.690405, 1396.532538
20, 25, 456.205007, 5109.496078
21, 0, 206.828137, 2316.475135
21, 1, 233.769395, 2618.217226
21, 2, 287.074804, 3215.237808
21, 3, 246.867937, 2764.920889
21, 4, 119.686085, 1340.484153
21, 5, 294.614963, 3299.687580
21, 6, 280.105348, 3137.179901
21, 7, 143.084644, 1602.548011
21, 8, 73.411265, 822.206165
21, 9, 92.678371, 1037.997759
21, 10, 140.018155, 1568.203334
21, 11, 124.699680, 1396.636416
21, 12, 208.002697, 2329.630206
21, 13, 161.616051, 1810.099776
21, 14, 234.775166, 2629.481863
21, 15, 81.027135, 907.503912
21, 16, 139.721182, 1564.877243
21, 17, 97.527057, 1092.303036
21, 18, 215.642110, 2415.191636
21, 19, 211.826471, 2372.456477
21, 20, 290.457283, 3253.121565
21, 21, 0.000000, 0.000000
21, 22, 190.390034, 2132.368384
21, 23, 228.320083, 2557.184932
21, 24, 173.323813, 1941.226705
21, 25, 230.833183, 2585.331648
22, 0, 284.740792, 3189.096872
22, 1, 311.682050, 3490.838963
22, 2, 395.229581, 4426.571308
22, 3, 387.604467, 4341.170026
22, 4, 253.072719, 2834.414457
22, 5, 358.200655, 4011.847331
22, 6, 344.065882, 3853.537881
22, 7, 276.471278, 3096.478314
22, 8, 196.734195, 2203.422988
22, 9, 137.566107, 1540.740393
22, 10, 156.003812, 1747.242692
22, 11, 85.087775, 952.983079
22, 12, 320.929513, 3594.410549
22, 13, 167.058068, 1871.050365
22, 14, 375.511696, 4205.731000
22, 15, 172.080734, 1927.304222
22, 16, 286.969937, 3214.063291
22, 17, 245.433888, 2748.859540
22, 18, 293.554765, 3287.813373
22, 19, 324.753288, 3637.236820
22, 20, 368.369938, 4125.743302
22, 21, 190.390034, 2132.368384
22, 22, 0.000000, 0.000000
22, 23, 214.695600, 2404.590722
22, 24, 257.908812, 2888.578697
22, 25, 93.490631, 1047.095070
23, 0, 130.770143, 1464.625605
23, 1, 157.711401, 1766.367695
23, 2, 240.638912, 2695.155816
23, 3, 249.764777, 2797.365504
23, 4, 173.291935, 1940.869673
23, 5, 190.695365, 2135.788084
23, 6, 176.560592, 1977.478634
23, 7, 145.211357, 1626.367198
23, 8, 259.801122, 2909.772566
23, 9, 218.021785, 2441.843997
23, 10, 95.137249, 1065.537185
23, 11, 187.861242, 2104.045915
23, 12, 166.958864, 1869.939282
23, 13, 101.697656, 1139.013746
23, 14, 237.182340, 2656.442205
23, 15, 168.418725, 1886.289724
23, 16, 299.920572, 3359.110401
23, 17, 259.015894, 2900.978013
23, 18, 138.840922, 1555.018330
23, 19, 170.782639, 1912.765553
23, 20, 208.586042, 2336.163666
23, 21, 228.320083, 2557.184932
23, 22, 214.695600, 2404.590722
23, 23, 0.000000, 0.000000
23, 24, 116.120488, 1300.549469
23, 25, 302.530669, 3388.343498
24, 0, 41.061260, 459.886108
24, 1, 68.002518, 761.628199
24, 2, 151.550049, 1697.360544
24, 3, 159.088047, 1781.786125
24, 4, 83.070441, 930.388937
24, 5, 128.848085, 1443.098553
24, 6, 114.338471, 1280.590874
24, 7, 45.826772, 513.259846
24, 8, 213.939461, 2396.121960
24, 9, 208.998784, 2340.786383
24, 10, 108.740321, 1217.891593
24, 11, 231.074455, 2588.033891
24, 12, 77.249981, 865.199785
24, 13, 130.338217, 1459.788035
24, 14, 146.505609, 1640.862826
24, 15, 166.968355, 1870.045572
24, 16, 209.699077, 2348.629665
24, 17, 169.553202, 1898.995864
24, 18, 49.875233, 558.602609
24, 19, 81.073755, 908.026056
24, 20, 124.690405, 1396.532538
24, 21, 173.323813, 1941.226705
24, 22, 257.908812, 2888.578697
24, 23, 116.120488, 1300.549469
24, 24, 0.000000, 0.000000
24, 25, 345.743882, 3872.331473
25, 0, 372.575861, 4172.849648
25, 1, 399.517120, 4474.591739
25, 2, 460.904587, 5162.131376
25, 3, 428.047615, 4794.133290
25, 4, 293.515868, 3287.377721
25, 5, 446.035724, 4995.600107
25, 6, 431.900951, 4837.290657
25, 7, 316.914427, 3549.441578
25, 8, 180.989195, 2027.078985
25, 9, 152.744974, 1710.743714
25, 10, 243.838881, 2730.995468
25, 11, 158.908949, 1779.780224
25, 12, 381.832480, 4276.523774
25, 13, 254.893138, 2854.803141
25, 14, 415.954845, 4658.694264
25, 15, 215.412672, 2412.621923
25, 16, 271.224937, 3037.719289
25, 17, 245.433804, 2748.858607
25, 18, 381.389835, 4271.566149
25, 19, 385.656254, 4319.350045
25, 20, 456.205007, 5109.496078
25, 21, 230.833183, 2585.331648
25, 22, 93.490631, 1047.095070
25, 23, 302.530669, 3388.343498
25, 24, 345.743882, 3872.331473
25, 25, 0.000000, 0.000000
