% from location i, to location j, time [sec], distance [meters]
2, 56, 193.470017, 2166.864188
2, 57, 238.907562, 2675.764699
2, 58, 158.275569, 1772.686369
2, 59, 90.130867, 1009.465714
2, 60, 173.119268, 1938.935799
2, 61, 29.939668, 335.324286
2, 62, 93.273549, 1044.663745
2, 63, 161.040758, 1803.656489
2, 64, 86.793268, 972.084602
2, 65, 179.255900, 2007.666080
2, 66, 199.651489, 2236.096673
2, 67, 286.076096, 3204.052272
2, 68, 65.480727, 733.384139
2, 69, 228.296042, 2556.915670
2, 70, 87.058933, 975.060054
2, 71, 339.339085, 3800.597753
2, 72, 140.165236, 1569.850644
2, 73, 76.154667, 852.932269
2, 74, 254.492049, 2850.310951
2, 75, 292.126366, 3271.815297
2, 76, 157.855759, 1767.984504
2, 77, 98.789860, 1106.446428
2, 78, 222.618306, 2493.325028
2, 79, 108.188675, 1211.713162
2, 80, 257.593071, 2885.042398
2, 81, 140.076282, 1568.854355
2, 82, 174.496762, 1954.363738
2, 83, 328.404738, 3678.133069
2, 84, 66.357656, 743.205744
2, 85, 224.397673, 2513.253933
2, 86, 59.867646, 670.517640
2, 87, 379.574366, 4251.232903
2, 88, 147.420621, 1651.110959
2, 89, 144.976165, 1623.733044
2, 90, 143.013458, 1601.750735
2, 91, 115.885912, 1297.922218
2, 92, 228.387981, 2557.945382
2, 93, 271.302227, 3038.584937
2, 94, 189.746125, 2125.156598
2, 95, 41.455384, 464.300298
2, 96, 220.742732, 2472.318594
2, 97, 363.242809, 4068.319465
2, 98, 217.545914, 2436.514240
2, 99, 195.063085, 2184.706552
2, 100, 187.917540, 2104.676446
3, 0, 122.416837, 1371.068570
3, 1, 221.006125, 2475.268601
3, 2, 165.673585, 1855.544152
3, 3, 0.000000, 0.000000
3, 4, 314.387652, 3521.141697
3, 5, 230.184101, 2578.061933
3, 6, 209.056302, 2341.430581
3, 7, 350.901808, 3930.100249
3, 8, 192.800516, 2159.365779
3, 9, 65.701747, 735.859567
3, 10, 223.923370, 2507.941746
3, 11, 334.006144, 3740.868817
3, 12, 157.018325, 1758.605236
3, 13, 153.505503, 1719.261631
3, 14, 108.171928, 1211.525591
3, 15, 267.017763, 2990.598950
3, 16, 201.058613, 2251.856464
3, 17, 275.819504, 3089.178449
3, 18, 261.658246, 2930.572359
3, 19, 306.190467, 3429.333230
3, 20, 294.348065, 3296.698333
3, 21, 295.481397, 3309.391651
3, 22, 254.605597, 2851.582684
3, 23, 259.797148, 2909.728052
3, 24, 255.543987, 2862.092657
3, 25, 160.460968, 1797.162844
3, 26, 112.287556, 1257.620624
3, 27, 169.343446, 1896.646591
3, 28, 73.976099, 828.532311
3, 29, 17.650976, 197.690929
3, 30, 273.895075, 3067.624839
3, 31, 293.589546, 3288.202919
3, 32, 120.324881, 1347.638671
3, 33, 160.132522, 1793.484243
3, 34, 148.684618, 1665.267716
3, 35, 153.288113, 1716.826870
3, 36, 100.424785, 1124.757595
3, 37, 225.388466, 2524.350817
3, 38, 190.990859, 2139.097617
3, 39, 234.894152, 2630.814507
3, 40, 240.005605, 2688.062781
3, 41, 85.758135, 960.491109
3, 42, 184.906494, 2070.952728
3, 43, 226.022071, 2531.447195
3, 44, 263.447331, 2950.610104
3, 45, 298.348684, 3341.505259
3, 46, 272.923091, 3056.738615
3, 47, 170.965201, 1914.810256
3, 48, 295.071118, 3304.796519
3, 49, 218.120680, 2442.951621
3, 50, 301.098576, 3372.304056
3, 51, 214.956051, 2407.507767
3, 52, 213.638611, 2392.752444
3, 53, 103.869024, 1163.333073
3, 54, 74.582251, 835.321215
3, 55, 258.305502, 2893.021624
3, 56, 296.589801, 3321.805771
3, 57, 150.002888, 1680.032351
3, 58, 276.947240, 3101.809092
3, 59, 237.880037, 2664.256419
3, 60, 162.161657, 1816.210554
3, 61, 177.688838, 1990.114991
3, 62, 135.684338, 1519.664584
3, 63, 132.638430, 1485.550411
3, 64, 234.542438, 2626.875307
3, 65, 29.732465, 333.003609
3, 66, 112.094195, 1255.454985
3, 67, 274.626260, 3075.814110
3, 68, 213.229897, 2388.174844
3, 69, 109.712588, 1228.780982
3, 70, 220.982896, 2475.008432
3, 71, 336.266286, 3766.182406
3, 72, 287.914406, 3224.641349
3, 73, 193.589984, 2168.207822
3, 74, 313.367801, 3509.719375
3, 75, 327.096512, 3663.480935
3, 76, 129.453431, 1449.878427
3, 77, 209.797567, 2349.732749
3, 78, 191.106072, 2140.388007
3, 79, 255.937845, 2866.503867
3, 80, 292.563217, 3276.708036
3, 81, 143.511893, 1607.333202
3, 82, 161.973877, 1814.107425
3, 83, 317.023933, 3550.668048
3, 84, 108.768445, 1218.206583
3, 85, 193.525320, 2167.483589
3, 86, 207.616817, 2325.308345
3, 87, 282.718926, 3166.451975
3, 88, 120.687223, 1351.696898
3, 89, 248.492569, 2783.116777
3, 90, 176.128051, 1972.634167
3, 91, 263.635082, 2952.712923
3, 92, 253.504036, 2839.245199
3, 93, 306.272373, 3430.250575
3, 94, 178.597077, 2000.287263
3, 95, 189.204554, 2119.091003
3, 96, 279.931225, 3135.229722
3, 97, 366.045835, 4099.713352
3, 98, 252.516061, 2828.179878
3, 99, 296.526548, 3321.097333
3, 100, 219.562550, 2459.100565
4, 0, 404.325599, 4528.446706
4, 1, 329.680302, 3692.419385
4, 2, 343.590745, 3848.216339
4, 3, 314.387652, 3521.141697
4, 4, 0.000000, 0.000000
4, 5, 462.132112, 5175.879650
4, 6, 420.957030, 4714.718731
4, 7, 207.818440, 2327.566523
4, 8, 284.063556, 3181.511822
4, 9, 269.801579, 3021.777680
4, 10, 292.812716, 3279.502419
4, 11, 37.824761, 423.637320
4, 12, 239.987272, 2687.857444
4, 13, 280.133796, 3137.498517
4, 14, 390.080690, 4368.903726
4, 15, 63.401802, 710.100182
4, 16, 292.321652, 3274.002507
4, 17, 64.305542, 720.222070
4, 18, 67.704271, 758.287838
4, 19, 264.991394, 2967.903618
4, 20, 193.976159, 2172.532980
4, 21, 152.778997, 1711.124767
4, 22, 432.522756, 4844.254871
4, 23, 356.492676, 3992.717974
4, 24, 112.346389, 1258.279552
4, 25, 239.985405, 2687.836540
4, 26, 394.196318, 4414.998760
4, 27, 347.260605, 3889.318778
4, 28, 320.594681, 3590.660422
4, 29, 299.559738, 3355.069065
4, 30, 131.099197, 1468.311008
4, 31, 466.917358, 5229.474407
4, 32, 402.233643, 4505.016806
4, 33, 251.802386, 2820.186724
4, 34, 217.716286, 2438.422401
4, 35, 435.196876, 4874.205006
4, 36, 238.485981, 2671.042983
4, 37, 160.502910, 1797.632596
4, 38, 354.005927, 3964.866384
4, 39, 176.728387, 1979.357937
4, 40, 305.108187, 3417.211699
4, 41, 367.666897, 4117.869244
4, 42, 326.322329, 3654.810081
4, 43, 124.855531, 1398.381948
4, 44, 360.123056, 4033.378226
4, 45, 86.834721, 972.548881
4, 46, 288.310223, 3229.074498
4, 47, 221.936136, 2485.684722
4, 48, 452.847042, 5071.886868
4, 49, 389.896148, 4366.836862
4, 50, 429.797002, 4813.726423
4, 51, 306.219090, 3429.653810
4, 52, 322.662669, 3613.821892
4, 53, 385.777786, 4320.711208
4, 54, 241.766234, 2707.781820
4, 55, 355.001031, 3976.011545
4, 56, 469.917612, 5263.077260
4, 57, 174.328612, 1952.480449
4, 58, 434.723164, 4868.899441
4, 59, 309.761615, 3469.330090
4, 60, 195.052546, 2184.588511
4, 61, 355.605998, 3982.787178
4, 62, 417.593100, 4677.042719
4, 63, 414.547192, 4642.928547
4, 64, 306.870891, 3436.953981
4, 65, 327.969967, 3673.263625
4, 66, 216.627524, 2426.228266
4, 67, 69.805877, 781.825827
4, 68, 309.427533, 3465.588375
4, 69, 237.641193, 2661.581359
4, 70, 312.245935, 3497.154475
4, 71, 112.262439, 1257.339314
4, 72, 386.661739, 4330.611481
4, 73, 284.853024, 3190.353865
4, 74, 271.880559, 3045.062255
4, 75, 194.159501, 2174.586406
4, 76, 411.362193, 4607.256562
4, 77, 424.456189, 4753.909320
4, 78, 147.030093, 1646.737038
4, 79, 290.521758, 3253.843693
4, 80, 223.009044, 2497.701293
4, 81, 218.281209, 2444.749546
4, 82, 288.602171, 3232.344312
4, 83, 93.020085, 1041.824956
4, 84, 390.677207, 4375.584719
4, 85, 146.028665, 1635.521052
4, 86, 385.533976, 4317.980533
4, 87, 84.649757, 948.077274
4, 88, 247.577417, 2772.867067
4, 89, 421.697418, 4723.011078
4, 90, 219.080541, 2453.702060
4, 91, 336.178415, 3765.198243
4, 92, 151.643271, 1698.404636
4, 93, 219.841929, 2462.229607
4, 94, 171.778843, 1923.923038
4, 95, 367.121713, 4111.763191
4, 96, 292.003500, 3270.439203
4, 97, 211.644776, 2370.421489
4, 98, 162.933677, 1824.857185
4, 99, 321.041452, 3595.664266
4, 100, 181.244944, 2029.943377
5, 0, 210.050571, 2352.566397
5, 1, 160.078979, 1792.884564
5, 2, 136.465782, 1528.416758
5, 3, 230.184101, 2578.061933
5, 4, 462.132112, 5175.879650
5, 5, 0.000000, 0.000000
5, 6, 78.137374, 875.138586
5, 7, 434.725249, 4868.922787
5, 8, 192.128248, 2151.836378
5, 9, 263.406959, 2950.157939
5, 10, 210.703190, 2359.875726
5, 11, 481.750604, 5395.606770
5, 12, 226.463213, 2536.387980
5, 13, 284.569755, 3187.181255
5, 14, 189.865544, 2126.494095
5, 15, 414.168365, 4638.685684
5, 16, 186.401830, 2087.700496
5, 17, 425.873105, 4769.778781
5, 18, 408.808848, 4578.659093
5, 19, 336.933195, 3773.651779
5, 20, 354.493493, 3970.327120
5, 21, 364.919607, 4087.099594
5, 22, 128.331391, 1437.311584
5, 23, 165.790839, 1856.857397
5, 24, 439.695567, 4924.590348
5, 25, 231.351028, 2591.131516
5, 26, 188.418134, 2110.283096
5, 27, 125.528088, 1405.914585
5, 28, 210.222420, 2354.491099
5, 29, 215.356188, 2411.989301
5, 30, 373.433983, 4182.460613
5, 31, 104.183162, 1166.851410
5, 32, 202.018498, 2262.607175
5, 33, 231.022582, 2587.452914
5, 34, 301.621418, 3378.159880
5, 35, 234.981730, 2631.795374
5, 36, 298.129997, 3339.055967
5, 37, 318.813778, 3570.714311
5, 38, 140.469061, 1573.253487
5, 39, 312.064515, 3495.122563
5, 40, 195.285651, 2187.199296
5, 41, 178.670979, 2001.114968
5, 42, 155.698691, 1743.825334
5, 43, 358.339812, 4013.405900
5, 44, 178.851053, 2003.131794
5, 45, 448.402285, 5022.105591
5, 46, 288.598784, 3232.306379
5, 47, 256.461814, 2872.372321
5, 48, 105.664733, 1183.445010
5, 49, 114.434034, 1281.661184
5, 50, 118.167722, 1323.478483
5, 51, 199.573455, 2235.222700
5, 52, 182.845775, 2047.872679
5, 53, 218.048415, 2442.142249
5, 54, 272.287463, 3049.619587
5, 55, 164.299194, 1840.150968
5, 56, 107.183416, 1200.454263
5, 57, 347.708100, 3894.330723
5, 58, 87.540856, 980.457583
5, 59, 167.387218, 1874.736845
5, 60, 291.660635, 3266.599110
5, 61, 145.811000, 1633.083201
5, 62, 211.814916, 2372.327056
5, 63, 214.332046, 2400.518915
5, 64, 164.049619, 1837.355733
5, 65, 243.766416, 2730.183862
5, 66, 309.799407, 3469.753357
5, 67, 404.617463, 4531.715583
5, 68, 184.022094, 2061.047450
5, 69, 307.417799, 3443.079354
5, 70, 205.600300, 2302.723365
5, 71, 441.681019, 4946.827414
5, 72, 169.730311, 1900.979486
5, 73, 194.696034, 2180.595580
5, 74, 344.004415, 3852.849442
5, 75, 383.689817, 4297.325952
5, 76, 211.147047, 2364.846931
5, 77, 78.878639, 883.440753
5, 78, 341.159673, 3820.988339
5, 79, 190.767163, 2136.592224
5, 80, 348.755689, 3906.063714
5, 81, 258.617649, 2896.517667
5, 82, 293.038129, 3282.027050
5, 83, 441.096069, 4940.275969
5, 84, 184.899023, 2070.869055
5, 85, 342.939040, 3840.917244
5, 86, 106.936750, 1197.691604
5, 87, 480.424138, 5380.750347
5, 88, 265.961988, 2978.774270
5, 89, 59.086185, 661.765268
5, 90, 261.554826, 2929.414046
5, 91, 182.950859, 2049.049623
5, 92, 335.460548, 3757.158138
5, 93, 362.744728, 4062.740959
5, 94, 308.287492, 3452.819909
5, 95, 116.425092, 1303.961033
5, 96, 308.803575, 3458.600042
5, 97, 454.359871, 5088.830560
5, 98, 312.661488, 3501.808664
5, 99, 283.123929, 3170.988000
5, 100, 306.458907, 3432.339757
6, 0, 190.045509, 2128.509704
6, 1, 145.657532, 1631.364354
6, 2, 95.290700, 1067.255838
6, 3, 209.056302, 2341.430581
6, 4, 420.957030, 4714.718731
6, 5, 78.137374, 875.138586
6, 6, 0.000000, 0.000000
6, 7, 421.500773, 4720.808658
6, 8, 150.953166, 1690.675458
6, 9, 242.279160, 2713.526586
6, 10, 169.528108, 1898.714806
6, 11, 440.575522, 4934.445850
6, 12, 185.288130, 2075.227061
6, 13, 243.394673, 2726.020335
6, 14, 171.379299, 1919.448152
6, 15, 372.993283, 4177.524765
6, 16, 145.226748, 1626.539576
6, 17, 384.698023, 4308.617862
6, 18, 367.633766, 4117.498174
6, 19, 324.681000, 3636.427197
6, 20, 336.744204, 3771.535087
6, 21, 347.170318, 3888.307561
6, 22, 87.156309, 976.150665
6, 23, 175.320183, 1963.586046
6, 24, 398.520485, 4463.429428
6, 25, 190.175946, 2129.970597
6, 26, 147.243051, 1649.122177
6, 27, 84.353006, 944.753666
6, 28, 189.094620, 2117.859747
6, 29, 194.228388, 2175.357949
6, 30, 348.458334, 3902.733344
6, 31, 141.299442, 1582.553750
6, 32, 183.532253, 2055.561232
6, 33, 189.847500, 2126.291995
6, 34, 260.446336, 2916.998961
6, 35, 216.495485, 2424.749432
6, 36, 277.002198, 3102.424615
6, 37, 277.638696, 3109.553391
6, 38, 99.293979, 1112.092568
6, 39, 285.431934, 3196.837666
6, 40, 169.622720, 1899.774468
6, 41, 157.543180, 1764.483616
6, 42, 114.523608, 1282.664415
6, 43, 317.164730, 3552.244980
6, 44, 185.428527, 2076.799501
6, 45, 407.227203, 4560.944672
6, 46, 277.904225, 3112.527322
6, 47, 215.286732, 2411.211401
6, 48, 142.781013, 1599.147350
6, 49, 73.258952, 820.500265
6, 50, 129.387873, 1449.144178
6, 51, 158.398373, 1774.061780
6, 52, 141.670693, 1586.711759
6, 53, 196.920616, 2205.510897
6, 54, 251.159664, 2812.988234
6, 55, 173.828537, 1946.879617
6, 56, 144.299697, 1616.156603
6, 57, 316.273847, 3542.267091
6, 58, 124.657136, 1396.159923
6, 59, 162.531444, 1820.352171
6, 60, 250.485553, 2805.438191
6, 61, 104.635918, 1171.922282
6, 62, 170.639834, 1911.166136
6, 63, 195.845801, 2193.472973
6, 64, 159.193845, 1782.971060
6, 65, 222.638617, 2493.552510
6, 66, 277.017774, 3102.599064
6, 67, 363.442381, 4070.554664
6, 68, 142.847012, 1599.886530
6, 69, 286.290000, 3206.448002
6, 70, 164.425218, 1841.562446
6, 71, 416.705370, 4667.100145
6, 72, 180.950463, 2026.645181
6, 73, 153.520952, 1719.434660
6, 74, 331.858334, 3716.813342
6, 75, 369.492651, 4138.317688
6, 76, 192.660803, 2157.800988
6, 77, 40.461451, 453.168256
6, 78, 299.984591, 3359.827419
6, 79, 185.554960, 2078.215554
6, 80, 334.959356, 3751.544789
6, 81, 217.442567, 2435.356747
6, 82, 251.863047, 2820.866130
6, 83, 405.771023, 4544.635460
6, 84, 143.723941, 1609.708136
6, 85, 301.763958, 3379.756324
6, 86, 65.761668, 736.530685
6, 87, 456.940651, 5117.735295
6, 88, 224.786906, 2517.613351
6, 89, 96.202465, 1077.467608
6, 90, 220.379743, 2468.253127
6, 91, 187.619907, 2101.342957
6, 92, 305.754265, 3424.447773
6, 93, 348.668511, 3905.087329
6, 94, 267.112410, 2991.658990
6, 95, 75.250010, 842.800113
6, 96, 298.109017, 3338.820986
6, 97, 440.609094, 4934.821856
6, 98, 294.912199, 3303.016632
6, 99, 272.429370, 3051.208944
6, 100, 265.283825, 2971.178838
7, 0, 427.160328, 4784.195675
7, 1, 297.126455, 3327.816298
7, 2, 344.134488, 3854.306267
7, 3, 350.901808, 3930.100249
7, 4, 207.818440, 2327.566523
7, 5, 434.725249, 4868.922787
7, 6, 421.500773, 4720.808658
7, 7, 0.000000, 0.000000
7, 8, 274.868725, 3078.529719
7, 9, 319.297342, 3576.130233
7, 10, 262.308323, 2937.853222
7, 11, 227.436932, 2547.293642
7, 12, 244.495310, 2738.347467
7, 13, 296.895866, 3325.233694
7, 14, 412.714960, 4622.407553
7, 15, 193.508822, 2167.298805
7, 16, 283.126822, 3171.020404
7, 17, 224.342209, 2512.632739
7, 18, 188.149305, 2107.272214
7, 19, 105.544480, 1182.098177
7, 20, 100.304853, 1123.414352
7, 21, 85.096249, 953.077987
7, 22, 433.066500, 4850.344799
7, 23, 291.885336, 3269.115767
7, 24, 247.934659, 2776.868183
7, 25, 244.493443, 2738.326563
7, 26, 396.086840, 4436.172605
7, 27, 347.804349, 3895.408706
7, 28, 337.356750, 3778.395599
7, 29, 336.073894, 3764.027617
7, 30, 83.049919, 930.159096
7, 31, 382.749323, 4286.792412
7, 32, 424.867914, 4758.520633
7, 33, 256.310424, 2870.676746
7, 34, 253.590560, 2840.214276
7, 35, 457.831146, 5127.708832
7, 36, 280.620175, 3142.945960
7, 37, 163.145537, 1827.230014
7, 38, 330.622959, 3702.977138
7, 39, 159.966406, 1791.623743
7, 40, 272.564889, 3052.726755
7, 41, 389.466659, 4362.026576
7, 42, 326.866072, 3660.900008
7, 43, 145.829975, 1633.295715
7, 44, 273.560052, 3063.872583
7, 45, 246.871388, 2764.959550
7, 46, 176.247010, 1973.966513
7, 47, 224.578762, 2515.282139
7, 48, 365.445835, 4092.993357
7, 49, 366.513180, 4104.947617
7, 50, 340.932470, 3818.443659
7, 51, 306.762834, 3435.743738
7, 52, 301.342820, 3375.039583
7, 53, 422.291943, 4729.669760
7, 54, 291.261998, 3262.134373
7, 55, 290.393691, 3252.409338
7, 56, 385.749577, 4320.395265
7, 57, 238.743601, 2673.928328
7, 58, 387.479016, 4339.764981
7, 59, 274.903405, 3078.918138
7, 60, 230.926820, 2586.380386
7, 61, 339.375859, 3801.009625
7, 62, 419.483622, 4698.216565
7, 63, 437.181462, 4896.432373
7, 64, 274.317044, 3072.350894
7, 65, 364.484123, 4082.222177
7, 66, 258.761718, 2898.131243
7, 67, 169.013465, 1892.950806
7, 68, 289.758071, 3245.290400
7, 69, 297.959528, 3337.146717
7, 70, 312.789679, 3503.244403
7, 71, 107.562319, 1204.697973
