% from location i, to location j, time [sec], distance [meters]
0, 91, 200.874116, 2249.790097
0, 92, 190.304648, 2131.412062
0, 93, 135.818484, 1521.167024
0, 94, 281.906807, 3157.356236
0, 95, 266.436888, 2984.093143
0, 96, 100.675996, 1127.571156
0, 97, 93.649058, 1048.869445
0, 98, 221.679624, 2482.811788
0, 99, 88.442130, 990.551856
0, 100, 143.152116, 1603.303698
1, 0, 243.456212, 2726.709576
1, 1, 0.000000, 0.000000
1, 2, 217.024421, 2430.673510
1, 3, 192.974478, 2161.314150
1, 4, 298.533304, 3343.573009
1, 5, 305.413457, 3420.630723
1, 6, 293.231798, 3284.196136
1, 7, 128.165111, 1435.449246
1, 8, 337.561231, 3780.685787
1, 9, 230.999685, 2587.196474
1, 10, 193.068954, 2162.372283
1, 11, 40.471804, 453.284209
1, 12, 356.472131, 3992.487870
1, 13, 224.467313, 2514.033902
1, 14, 263.221018, 2948.075398
1, 15, 245.291256, 2747.262071
1, 16, 241.754185, 2707.646871
1, 17, 259.362891, 2904.864379
1, 18, 165.940754, 1858.536441
1, 19, 165.289879, 1851.246640
1, 20, 221.512019, 2480.934607
1, 21, 321.190242, 3597.330715
1, 22, 78.072577, 874.412860
1, 23, 260.952042, 2922.662867
1, 24, 343.944251, 3852.175616
1, 25, 213.760271, 2394.115031
1, 26, 197.687630, 2214.101460
1, 27, 106.736431, 1195.448022
1, 28, 229.954142, 2575.486393
1, 29, 344.891432, 3862.784039
1, 30, 193.194289, 2163.776036
1, 31, 201.908914, 2261.379833
1, 32, 276.555533, 3097.421972
1, 33, 301.184668, 3373.268282
1, 34, 262.504370, 2940.048939
1, 35, 141.764408, 1587.761375
1, 36, 208.982027, 2340.598700
1, 37, 300.311837, 3363.492570
1, 38, 226.282528, 2534.364310
1, 39, 219.388221, 2457.148077
1, 40, 175.926716, 1970.379224
1, 41, 92.068348, 1031.165495
1, 42, 176.446231, 1976.197783
1, 43, 255.620631, 2862.951068
1, 44, 344.161971, 3854.614077
1, 45, 311.753720, 3491.641661
1, 46, 321.166030, 3597.059535
1, 47, 206.326388, 2310.855550
1, 48, 214.362519, 2400.860216
1, 49, 128.960409, 1444.356577
1, 50, 200.516718, 2245.787244
1, 51, 211.462581, 2368.380908
1, 52, 240.030216, 2688.338422
1, 53, 235.639318, 2639.160360
1, 54, 111.155482, 1244.941404
1, 55, 91.607335, 1026.002155
1, 56, 256.157979, 2868.969364
1, 57, 310.283612, 3475.176454
1, 58, 44.725634, 500.927099
1, 59, 228.024798, 2553.877740
1, 60, 224.108126, 2510.011007
1, 61, 279.977718, 3135.750440
1, 62, 289.743389, 3245.125953
1, 63, 196.045975, 2195.714919
1, 64, 278.366395, 3117.703622
1, 65, 235.016026, 2632.179490
1, 66, 253.234273, 2836.223853
1, 67, 315.865181, 3537.690030
1, 68, 308.467747, 3454.838763
1, 69, 181.859253, 2036.823629
1, 70, 170.802573, 1912.988819
1, 71, 266.680423, 2986.820739
1, 72, 245.899920, 2754.079107
1, 73, 104.472475, 1170.091719
1, 74, 274.223011, 3071.297724
1, 75, 223.476547, 2502.937326
1, 76, 262.875421, 2944.204712
1, 77, 60.767323, 680.594019
1, 78, 109.391943, 1225.189757
1, 79, 264.136239, 2958.325878
1, 80, 222.934182, 2496.862843
1, 81, 138.170931, 1547.514423
1, 82, 331.292292, 3710.473674
1, 83, 298.608025, 3344.409881
1, 84, 315.516011, 3533.779326
1, 85, 267.080174, 2991.297944
1, 86, 179.330796, 2008.504920
1, 87, 293.196824, 3283.804429
1, 88, 25.905041, 290.136462
1, 89, 88.441698, 990.547022
1, 90, 220.190849, 2466.137513
1, 91, 259.801786, 2909.780000
1, 92, 115.978118, 1298.954922
1, 93, 316.396889, 3543.645155
1, 94, 91.807097, 1028.239492
1, 95, 95.530005, 1069.936055
1, 96, 185.662876, 2079.424209
1, 97, 264.436733, 2961.691413
1, 98, 111.471066, 1248.475937
1, 99, 234.937409, 2631.298985
1, 100, 323.730520, 3625.781829
2, 0, 343.980207, 3852.578320
2, 1, 217.024421, 2430.673510
2, 2, 0.000000, 0.000000
2, 3, 323.597198, 3624.288615
2, 4, 447.478490, 5011.759093
2, 5, 445.045388, 4984.508346
2, 6, 432.863728, 4848.073759
2, 7, 184.980559, 2071.782264
2, 8, 477.193162, 5344.563410
2, 9, 370.631616, 4151.074097
2, 10, 72.428290, 811.196844
2, 11, 180.058006, 2016.649667
2, 12, 481.505353, 5392.859955
2, 13, 364.099243, 4077.911525
2, 14, 72.506355, 812.071173
2, 15, 369.093402, 4133.846106
2, 16, 312.200415, 3496.644645
2, 17, 398.994822, 4468.742002
2, 18, 224.692006, 2516.550463
2, 19, 350.948492, 3930.623106
2, 20, 228.113925, 2554.875964
2, 21, 460.822173, 5161.208339
2, 22, 225.694020, 2527.773020
2, 23, 180.289905, 2019.246939
2, 24, 468.977473, 5252.547700
2, 25, 353.392201, 3957.992655
2, 26, 337.319561, 3777.979083
2, 27, 292.395044, 3274.824488
2, 28, 170.369128, 1908.134234
2, 29, 459.057494, 5141.443928
2, 30, 121.210671, 1357.559512
2, 31, 104.311896, 1168.293240
2, 32, 416.187464, 4661.299596
2, 33, 440.816599, 4937.145905
2, 34, 181.842233, 2036.633010
2, 35, 222.102118, 2487.543725
2, 36, 298.611383, 3344.447491
2, 37, 401.988235, 4502.268237
2, 38, 350.710828, 3927.961273
2, 39, 359.020152, 4021.025701
2, 40, 182.528623, 2044.320581
2, 41, 189.927994, 2127.193531
2, 42, 147.573724, 1652.825710
2, 43, 395.252562, 4426.828691
2, 44, 479.091437, 5365.824098
2, 45, 451.385650, 5055.519284
2, 46, 422.842429, 4735.835202
2, 47, 160.760297, 1800.515323
2, 48, 7.925036, 88.760402
2, 49, 185.775857, 2080.689595
2, 50, 207.118625, 2319.728601
2, 51, 270.213833, 3026.394930
2, 52, 388.975402, 4356.524506
2, 53, 34.845189, 390.266116
2, 54, 167.970931, 1881.274422
2, 55, 186.819607, 2092.379597
2, 56, 309.878199, 3470.635824
2, 57, 449.915543, 5039.054077
2, 58, 184.311835, 2064.292556
2, 59, 27.230669, 304.983496
2, 60, 140.261392, 1570.927595
2, 61, 387.824475, 4343.634115
2, 62, 429.375319, 4809.003576
2, 63, 24.199332, 271.032521
2, 64, 197.704258, 2214.287693
2, 65, 374.647957, 4196.057113
2, 66, 394.063816, 4413.514744
2, 67, 455.497112, 5101.567653
2, 68, 391.359475, 4383.226120
2, 69, 215.657643, 2415.365601
2, 70, 319.747759, 3581.174903
2, 71, 319.051285, 3573.374395
2, 72, 316.346150, 3543.076880
2, 73, 199.684746, 2236.469160
2, 74, 374.747006, 4197.166469
2, 75, 282.227799, 3160.951348
2, 76, 72.160758, 808.200487
2, 77, 221.790021, 2484.048230
2, 78, 149.556078, 1675.028079
2, 79, 183.474103, 2054.909949
2, 80, 69.226268, 775.334202
2, 81, 87.967482, 985.235801
2, 82, 432.659674, 4845.788350
2, 83, 438.239956, 4908.287505
2, 84, 246.688706, 2762.913504
2, 85, 190.966824, 2138.828427
2, 86, 110.503491, 1237.639098
2, 87, 422.866650, 4736.106482
2, 88, 211.563654, 2369.512928
2, 89, 186.301344, 2086.575058
2, 90, 136.344116, 1527.054101
2, 91, 408.746972, 4577.966084
2, 92, 301.636731, 3378.331388
2, 93, 456.028820, 5107.522779
2, 94, 148.852582, 1667.148923
2, 95, 131.776109, 1475.892416
2, 96, 325.294806, 3643.301832
2, 97, 404.068664, 4525.569037
2, 98, 206.683337, 2314.853379
2, 99, 374.569340, 4195.176608
2, 100, 463.362451, 5189.659453
3, 0, 67.854501, 759.970416
3, 1, 192.974478, 2161.314150
3, 2, 323.597198, 3624.288615
3, 3, 0.000000, 0.000000
3, 4, 195.296404, 2187.319719
3, 5, 156.105548, 1748.382141
3, 6, 113.681767, 1273.235791
3, 7, 275.086285, 3080.966395
3, 8, 158.011200, 1769.725443
3, 9, 86.463816, 968.394735
3, 10, 299.641731, 3355.987387
3, 11, 196.594001, 2201.852816
3, 12, 176.922101, 1981.527526
3, 13, 103.359628, 1157.627835
3, 14, 369.793795, 4141.690502
3, 15, 69.689546, 780.522911
3, 16, 66.726493, 747.336724
3, 17, 79.812860, 893.904034
3, 18, 102.941567, 1152.945550
3, 19, 189.134675, 2118.308355
3, 20, 169.551790, 1898.980047
3, 21, 201.588225, 2257.788120
3, 22, 116.444970, 1304.183669
3, 23, 269.658337, 3020.173375
3, 24, 164.394221, 1841.215272
3, 25, 34.210240, 383.154687
3, 26, 49.919917, 559.103069
3, 27, 130.581227, 1462.509737
3, 28, 248.686394, 2785.287611
3, 29, 165.341401, 1851.823695
3, 30, 299.767066, 3357.391141
3, 31, 308.481691, 3454.994938
3, 32, 97.005503, 1086.461628
3, 33, 181.582651, 2033.725686
3, 34, 271.210665, 3037.559447
3, 35, 149.135692, 1670.319754
3, 36, 33.954335, 380.288553
3, 37, 124.710126, 1396.753410
3, 38, 50.680817, 567.625150
3, 39, 74.852352, 838.346339
3, 40, 202.568205, 2268.763892
3, 41, 248.190545, 2779.734101
3, 42, 249.132466, 2790.283624
3, 43, 111.084762, 1244.149329
3, 44, 164.611940, 1843.653733
3, 45, 132.203689, 1480.681316
3, 46, 144.493708, 1618.329529
3, 47, 239.538502, 2682.831220
3, 48, 320.935296, 3594.475321
3, 49, 275.881583, 3089.873726
3, 50, 197.125885, 2207.809913
3, 51, 78.497279, 879.169530
3, 52, 140.430533, 1572.821968
3, 53, 342.212095, 3832.775465
3, 54, 258.076657, 2890.458553
3, 55, 187.174356, 2096.352790
3, 56, 133.792699, 1498.478230
3, 57, 130.733581, 1464.216109
3, 58, 200.847831, 2249.495706
3, 59, 334.597575, 3747.492844
3, 60, 321.083823, 3596.138821
3, 61, 104.376007, 1169.011280
3, 62, 140.435480, 1572.877371
3, 63, 302.618752, 3389.330024
3, 64, 284.029944, 3181.135371
3, 65, 113.908341, 1275.773423
3, 66, 134.829868, 1510.094525
3, 67, 195.525582, 2189.886518
3, 68, 133.440055, 1494.528616
3, 69, 133.587962, 1496.185178
3, 70, 94.420595, 1057.510662
3, 71, 111.542148, 1249.272055
3, 72, 70.872229, 793.768960
3, 73, 164.199299, 1839.032144
3, 74, 98.621300, 1104.558564
3, 75, 126.600492, 1417.925509
3, 76, 369.448198, 4137.819816
3, 77, 165.473820, 1853.306780
3, 78, 229.961704, 2575.571082
3, 79, 348.638524, 3904.751471
3, 80, 329.506960, 3690.477948
3, 81, 260.183559, 2914.055863
3, 82, 154.095624, 1725.870990
3, 83, 119.057994, 1333.449537
3, 84, 325.494308, 3645.536246
3, 85, 319.381445, 3577.072179
3, 86, 285.903574, 3202.120024
3, 87, 113.646793, 1272.844085
3, 88, 187.513711, 2100.153567
3, 89, 244.563895, 2739.115629
3, 90, 326.763627, 3659.752618
3, 91, 160.202102, 1794.263546
3, 92, 139.822914, 1566.016637
3, 93, 136.846858, 1532.684811
3, 94, 238.958308, 2676.333054
3, 95, 232.502759, 2604.030906
3, 96, 60.511008, 677.723286
3, 97, 84.886703, 950.731069
3, 98, 171.197890, 1917.416363
3, 99, 55.387379, 620.338641
3, 100, 144.180490, 1614.821485
4, 0, 223.731073, 2505.788021
4, 1, 298.533304, 3343.573009
4, 2, 447.478490, 5011.759093
4, 3, 195.296404, 2187.319719
4, 4, 0.000000, 0.000000
4, 5, 99.898189, 1118.859714
4, 6, 113.545697, 1271.711807
4, 7, 380.645112, 4263.225254
4, 8, 141.976898, 1590.141255
4, 9, 127.282299, 1425.561746
4, 10, 423.523024, 4743.457866
4, 11, 302.152828, 3384.111674
4, 12, 176.970289, 1982.067235
4, 13, 103.529924, 1159.535149
4, 14, 493.675088, 5529.160981
4, 15, 216.640405, 2426.372535
4, 16, 258.066959, 2890.349936
4, 17, 156.130865, 1748.665691
4, 18, 294.282032, 3295.958762
4, 19, 282.359541, 3162.426861
4, 20, 360.892255, 4041.993259
4, 21, 30.097635, 337.093509
4, 22, 223.967157, 2508.432156
4, 23, 449.529639, 5034.731958
4, 24, 174.055562, 1949.422298
4, 25, 166.217400, 1861.634883
4, 26, 148.633758, 1664.698092
4, 27, 223.806093, 2506.628244
4, 28, 392.411082, 4395.004114
4, 29, 179.553310, 2010.997067
4, 30, 423.648359, 4744.861619
4, 31, 432.362984, 4842.465416
4, 32, 128.076159, 1434.452985
4, 33, 52.665564, 589.854312
4, 34, 451.081967, 5052.118030
4, 35, 284.872188, 3190.568507
4, 36, 225.294800, 2523.301765
4, 37, 191.477885, 2144.552311
4, 38, 211.920665, 2373.511446
4, 39, 145.406049, 1628.547752
4, 40, 336.005426, 3763.260768
4, 41, 353.749371, 3961.992960
4, 42, 372.572771, 4172.815035
4, 43, 95.687331, 1071.698107
4, 44, 163.612654, 1832.461726
4, 45, 139.691795, 1564.548100
4, 46, 189.318819, 2120.370772
4, 47, 368.465992, 4126.819111
4, 48, 444.816589, 4981.945799
4, 49, 381.440409, 4272.132585
4, 50, 360.595428, 4038.668788
4, 51, 269.837745, 3022.182742
4, 52, 124.664189, 1396.238919
4, 53, 466.093388, 5220.245943
4, 54, 363.635483, 4072.717412
4, 55, 294.696543, 3300.601276
4, 56, 309.421913, 3465.525423
4, 57, 138.221687, 1548.082893
4, 58, 306.406658, 3431.754564
4, 59, 458.478868, 5134.963323
4, 60, 447.122525, 5007.772276
4, 61, 185.295657, 2075.311360
4, 62, 84.228120, 943.354944
4, 63, 426.500045, 4776.800502
4, 64, 463.844514, 5195.058555
4, 65, 86.983301, 974.212973
4, 66, 89.044686, 997.300487
4, 67, 52.352986, 586.353447
4, 68, 243.161361, 2723.407241
4, 69, 324.928428, 3639.198390
4, 70, 141.422405, 1583.930941
4, 71, 287.171361, 3216.319248
4, 72, 262.212694, 2936.782172
4, 73, 271.721485, 3043.280631
4, 74, 218.059327, 2442.264465
4, 75, 317.940957, 3560.938721
4, 76, 493.329491, 5525.290295
4, 77, 271.032646, 3035.565639
4, 78, 335.520530, 3757.829941
4, 79, 481.061174, 5387.885144
4, 80, 453.388252, 5077.948426
4, 81, 380.702512, 4263.868132
4, 82, 190.351990, 2131.942293
4, 83, 118.921924, 1331.925553
4, 84, 516.834773, 5788.549458
4, 85, 488.553895, 5471.803622
4, 86, 409.784866, 4589.590503
4, 87, 150.588019, 1686.585818
4, 88, 293.072538, 3282.412426
4, 89, 350.122722, 3921.374487
4, 90, 450.644919, 5047.223096
4, 91, 106.722400, 1195.290883
4, 92, 233.047781, 2610.135143
4, 93, 142.881603, 1600.273957
4, 94, 344.517135, 3858.591913
4, 95, 338.061586, 3786.289764
4, 96, 147.226879, 1648.941040
4, 97, 147.672831, 1653.935712
4, 98, 278.720076, 3121.664849
4, 99, 162.730041, 1822.576458
4, 100, 149.916834, 1679.068544
5, 0, 164.694111, 1844.574046
5, 1, 305.413457, 3420.630723
5, 2, 445.045388, 4984.508346
5, 3, 156.105548, 1748.382141
5, 4, 99.898189, 1118.859714
5, 5, 0.000000, 0.000000
5, 6, 53.102808, 594.751445
5, 7, 387.525265, 4340.282968
5, 8, 86.798573, 972.144017
5, 9, 94.154709, 1054.532741
5, 10, 421.089921, 4716.207119
5, 11, 309.032981, 3461.169389
5, 12, 121.791964, 1364.069996
5, 13, 92.539293, 1036.440086
5, 14, 491.241985, 5501.910234
5, 15, 162.163757, 1816.234081
5, 16, 218.876103, 2451.412358
5, 17, 101.654218, 1138.527237
5, 18, 255.091177, 2857.021184
5, 19, 295.337770, 3307.783022
5, 20, 321.701400, 3603.055681
5, 21, 104.681356, 1172.431182
5, 22, 228.883950, 2563.500242
5, 23, 421.807947, 4724.249009
5, 24, 113.612673, 1272.461935
5, 25, 135.479395, 1517.369227
5, 26, 117.895753, 1320.432437
5, 27, 236.784322, 2651.984404
5, 28, 389.977979, 4367.753367
5, 29, 119.110420, 1334.036705
5, 30, 421.215256, 4717.610872
5, 31, 429.929881, 4815.214669
5, 32, 67.633270, 757.492623
5, 33, 83.431751, 934.435614
5, 34, 423.360275, 4741.635081
5, 35, 282.439086, 3163.317760
5, 36, 186.103945, 2084.364187
5, 37, 131.034995, 1467.591949
5, 38, 172.542156, 1932.472151
5, 39, 114.668044, 1284.282097
5, 40, 333.572323, 3736.010022
5, 41, 360.629524, 4039.050674
5, 42, 370.139669, 4145.564288
5, 43, 56.270336, 630.227763
5, 44, 108.434329, 1214.464487
5, 45, 79.248905, 887.587738
5, 46, 128.875929, 1443.410410
5, 47, 366.032890, 4099.568365
5, 48, 442.383487, 4954.695052
5, 49, 388.320562, 4349.190299
5, 50, 349.275495, 3911.885547
5, 51, 230.646890, 2583.245164
5, 52, 166.580443, 1865.700959
5, 53, 463.660285, 5192.995196
5, 54, 370.515636, 4149.775126
5, 55, 299.613336, 3355.669363
5, 56, 269.611037, 3019.643620
5, 57, 77.778797, 871.122531
5, 58, 313.286811, 3508.812278
5, 59, 456.045766, 5107.712576
5, 60, 444.689422, 4980.521529
5, 61, 124.852768, 1398.350997
5, 62, 29.751472, 333.216490
5, 63, 424.066942, 4749.549755
5, 64, 436.179554, 4885.211005
5, 65, 74.715990, 836.819088
5, 66, 90.636049, 1015.123749
5, 67, 95.431733, 1068.835411
5, 68, 182.718471, 2046.446879
5, 69, 285.737572, 3200.260811
5, 70, 162.612722, 1821.262485
5, 71, 247.360486, 2770.437445
5, 72, 223.021839, 2497.844593
5, 73, 276.638278, 3098.348717
5, 74, 157.616438, 1765.304103
5, 75, 278.750102, 3122.001143
5, 76, 490.896388, 5498.039548
5, 77, 277.912799, 3112.623353
5, 78, 342.400683, 3834.887655
5, 79, 478.628071, 5360.634397
5, 80, 450.955150, 5050.697679
5, 81, 381.631750, 4274.275595
5, 82, 129.909101, 1454.981931
5, 83, 58.479035, 654.965190
5, 84, 477.643918, 5349.611879
5, 85, 471.531055, 5281.147813
5, 86, 407.351764, 4562.339756
5, 87, 90.145130, 1009.625455
5, 88, 299.952691, 3359.470140
5, 89, 357.002875, 3998.432202
5, 90, 448.211817, 5019.972349
5, 91, 148.638654, 1664.752922
5, 92, 246.026009, 2755.491304
5, 93, 82.438714, 923.313595
5, 94, 351.397288, 3935.649627
5, 95, 344.941739, 3863.347479
5, 96, 132.890485, 1488.373427
5, 97, 87.229942, 976.975350
5, 98, 283.636869, 3176.732936
5, 99, 108.253393, 1212.438004
5, 100, 89.473945, 1002.108182
6, 0, 118.989098, 1332.677897
6, 1, 293.231798, 3284.196136
6, 2, 432.863728, 4848.073759
6, 3, 113.681767, 1273.235791
6, 4, 113.545697, 1271.711807
6, 5, 53.102808, 594.751445
6, 6, 0.000000, 0.000000
6, 7, 375.343605, 4203.848381
6, 8, 57.599642, 645.115991
6, 9, 87.647652, 981.653706
6, 10, 408.908262, 4579.772532
6, 11, 296.851322, 3324.734801
6, 12, 77.558017, 868.649790
6, 13, 106.186802, 1189.292180
6, 14, 479.060326, 5365.475647
6, 15, 117.965996, 1321.219153
6, 16, 176.452322, 1976.266008
6, 17, 60.329074, 675.685626
6, 18, 212.667396, 2381.874834
6, 19, 289.391995, 3241.190341
6, 20, 279.277619, 3127.909331
6, 21, 118.328864, 1325.283275
6, 22, 216.702291, 2427.065655
6, 23, 379.384166, 4249.102659
6, 24, 67.907660, 760.565787
6, 25, 103.697209, 1161.408746
6, 26, 109.364228, 1224.879354
6, 27, 230.838547, 2585.391723
6, 28, 358.412223, 4014.216895
6, 29, 73.405407, 822.140557
6, 30, 409.033597, 4581.176285
6, 31, 417.748222, 4678.780082
6, 32, 21.928257, 245.596475
6, 33, 97.079260, 1087.287707
6, 34, 380.936494, 4266.488731
6, 35, 258.861521, 2899.249038
6, 36, 143.680164, 1609.217838
6, 37, 85.329982, 955.695800
6, 38, 129.934572, 1455.267208
6, 39, 106.136519, 1188.729014
6, 40, 312.294034, 3497.693176
6, 41, 348.447865, 3902.616087
6, 42, 357.958009, 4009.129701
6, 43, 49.835988, 558.163065
6, 44, 64.200382, 719.044281
6, 45, 33.543892, 375.691590
6, 46, 83.170916, 931.514262
6, 47, 349.264331, 3911.760504
6, 48, 430.201827, 4818.260465
6, 49, 376.138903, 4212.755712
6, 50, 306.851714, 3436.739198
6, 51, 188.223108, 2108.098814
6, 52, 171.458159, 1920.331386
6, 53, 451.478626, 5056.560609
6, 54, 358.333977, 4013.340539
6, 55, 287.431676, 3219.234775
6, 56, 223.906024, 2507.747472
6, 57, 32.073784, 359.226383
6, 58, 301.105151, 3372.377691
6, 59, 443.864106, 4971.277989
6, 60, 430.809652, 4825.068105
6, 61, 79.147754, 886.454849
6, 62, 43.398981, 486.068583
6, 63, 411.885283, 4613.115168
6, 64, 393.755773, 4410.064655
6, 65, 88.363498, 989.671181
6, 66, 104.283557, 1167.975842
6, 67, 109.237271, 1223.457433
6, 68, 137.013458, 1534.550730
6, 69, 243.313791, 2725.114462
6, 70, 160.052852, 1792.591937
6, 71, 201.655473, 2258.541297
6, 72, 180.598057, 2022.698244
6, 73, 264.456619, 2961.914130
6, 74, 111.911424, 1253.407954
6, 75, 236.326321, 2646.854793
6, 76, 478.714729, 5361.604961
6, 77, 265.731140, 2976.188766
6, 78, 330.219024, 3698.453068
6, 79, 458.364353, 5133.680755
6, 80, 438.773490, 4914.263092
6, 81, 369.450090, 4137.841008
6, 82, 84.204088, 943.085782
6, 83, 12.774022, 143.069042
6, 84, 435.220137, 4874.465530
6, 85, 429.107274, 4806.001463
6, 86, 395.170104, 4425.905169
6, 87, 44.440117, 497.729307
6, 88, 287.771032, 3223.035553
6, 89, 344.821216, 3861.997614
6, 90, 436.030157, 4883.537762
6, 91, 162.286162, 1817.605015
6, 92, 240.080234, 2688.898622
6, 93, 36.733701, 411.417447
6, 94, 339.215629, 3799.215040
6, 95, 332.760080, 3726.912891
6, 96, 124.358959, 1392.820344
6, 97, 41.524929, 465.079202
6, 98, 271.455210, 3040.298348
6, 99, 65.645809, 735.233060
6, 100, 43.768932, 490.212033
7, 0, 318.034784, 3561.989577
7, 1, 128.165111, 1435.449246
7, 2, 184.980559, 2071.782264
7, 3, 275.086285, 3080.966395
7, 4, 380.645112, 4263.225254
7, 5, 387.525265, 4340.282968
7, 6, 375.343605, 4203.848381
7, 7, 0.000000, 0.000000
7, 8, 419.673039, 4700.338032
7, 9, 313.111493, 3506.848719
7, 10, 161.025093, 1803.481037
7, 11, 91.198697, 1021.425402
7, 12, 438.583939, 4912.140115
7, 13, 306.579120, 3433.686146
7, 14, 231.177156, 2589.184152
7, 15, 327.403064, 3666.914316
7, 16, 286.254991, 3206.055901
7, 17, 341.474699, 3824.516624
7, 18, 198.746582, 2225.961719
7, 19, 262.089182, 2935.398841
7, 20, 212.138734, 2375.953819
7, 21, 403.302050, 4516.982960
7, 22, 160.184384, 1794.065105
7, 23, 228.908180, 2563.771621
7, 24, 426.056059, 4771.827861
7, 25, 295.872078, 3313.767276
7, 26, 279.799438, 3133.753704
7, 27, 203.535734, 2279.600223
7, 28, 197.910281, 2216.595146
7, 29, 427.003240, 4782.436284
7, 30, 161.150428, 1804.884790
7, 31, 169.865052, 1902.488587
7, 32, 358.667341, 4017.074217
7, 33, 383.296476, 4292.920526
7, 34, 230.460508, 2581.157693
7, 35, 194.544124, 2178.894190
7, 36, 272.665960, 3053.858747
7, 37, 376.042812, 4211.679493
7, 38, 308.394335, 3454.016555
7, 39, 301.500029, 3376.800322
7, 40, 166.553432, 1865.398436
7, 41, 84.804852, 949.814346
7, 42, 144.402369, 1617.306537
7, 43, 337.732439, 3782.603312
7, 44, 426.273779, 4774.266322
7, 45, 393.865527, 4411.293905
7, 46, 396.897005, 4445.246458
7, 47, 188.301450, 2108.976236
7, 48, 182.318658, 2041.968970
7, 49, 22.335664, 250.159439
7, 50, 191.143434, 2140.806455
7, 51, 244.268409, 2735.806186
7, 52, 322.142024, 3607.990667
7, 53, 203.595457, 2280.269114
7, 54, 41.815318, 468.331561
7, 55, 107.908717, 1208.577631
7, 56, 288.963807, 3236.394642
7, 57, 392.395420, 4394.828698
7, 58, 95.452526, 1069.068292
7, 59, 195.980937, 2194.986494
7, 60, 192.064264, 2151.119761
7, 61, 361.879051, 4053.045371
7, 62, 371.855196, 4164.778198
7, 63, 164.002114, 1836.823673
7, 64, 246.322534, 2758.812376
7, 65, 317.127833, 3551.831734
7, 66, 335.346080, 3755.876098
7, 67, 397.976989, 4457.342275
7, 68, 370.445084, 4148.984939
7, 69, 198.905452, 2227.741058
7, 70, 252.914381, 2832.641064
7, 71, 299.486252, 3354.246017
7, 72, 290.400726, 3252.488136
