% from location i, to location j, time [sec], distance [meters]
1, 6, 274.084398, 3069.745263
1, 7, 69.206698, 775.115015
1, 8, 40.628822, 455.042811
1, 9, 361.980523, 4054.181853
1, 10, 163.093196, 1826.643794
1, 11, 221.155716, 2476.944023
1, 12, 244.463334, 2737.989345
1, 13, 279.191757, 3126.947674
1, 14, 138.894893, 1555.622804
1, 15, 208.947653, 2340.213717
1, 16, 171.752785, 1923.631191
1, 17, 24.232857, 271.407994
1, 18, 147.760829, 1654.921288
1, 19, 183.706509, 2057.512898
1, 20, 174.534503, 1954.786432
1, 21, 400.933864, 4490.459277
1, 22, 86.202990, 965.473487
1, 23, 93.553136, 1047.795125
1, 24, 267.687944, 2998.104975
1, 25, 260.535290, 2917.995253
1, 26, 264.460933, 2961.962444
1, 27, 147.397903, 1650.856517
1, 28, 252.066158, 2823.140965
1, 29, 277.341162, 3106.221011
1, 30, 163.929135, 1836.006313
1, 31, 102.786684, 1151.210863
1, 32, 155.152582, 1737.708920
1, 33, 192.511713, 2156.131184
1, 34, 66.425341, 743.963819
1, 35, 149.348469, 1672.702853
1, 36, 278.763352, 3122.149537
1, 37, 146.464095, 1640.397863
1, 38, 332.253267, 3721.236585
1, 39, 96.930669, 1085.623493
1, 40, 221.453519, 2480.279418
1, 41, 164.603545, 1843.559710
1, 42, 270.046620, 3024.522148
1, 43, 294.125081, 3294.200906
1, 44, 230.062006, 2576.694473
1, 45, 162.155856, 1816.145588
1, 46, 250.403885, 2804.523517
1, 47, 187.920014, 2104.704154
1, 48, 166.731884, 1867.397096
1, 49, 232.414934, 2603.047266
1, 50, 197.331534, 2210.113179
1, 51, 232.288473, 2601.630895
1, 52, 168.008908, 1881.699764
1, 53, 229.854529, 2574.370724
1, 54, 188.154573, 2107.331215
1, 55, 151.127781, 1692.631144
1, 56, 31.115639, 348.495154
1, 57, 250.877188, 2809.824506
1, 58, 187.843371, 2103.845755
1, 59, 88.826467, 994.856435
1, 60, 217.322315, 2434.009928
1, 61, 259.428503, 2905.599232
1, 62, 26.946572, 301.801612
1, 63, 172.972122, 1937.287770
1, 64, 272.978520, 3057.359420
1, 65, 216.537230, 2425.216975
1, 66, 228.392161, 2557.992202
1, 67, 239.316264, 2680.342157
1, 68, 278.565908, 3119.938166
1, 69, 172.601543, 1933.137282
1, 70, 160.978715, 1802.961604
1, 71, 228.995743, 2564.752321
1, 72, 259.992897, 2911.920451
1, 73, 91.793528, 1028.087512
1, 74, 103.252950, 1156.433038
1, 75, 119.418814, 1337.490713
1, 76, 167.664374, 1877.840985
1, 77, 372.770573, 4175.030412
1, 78, 219.025367, 2453.084113
1, 79, 321.772903, 3603.856515
1, 80, 262.678391, 2941.997983
1, 81, 97.341799, 1090.228144
1, 82, 175.491594, 1965.505855
1, 83, 343.687985, 3849.305437
1, 84, 141.096911, 1580.285406
1, 85, 201.591184, 2257.821262
1, 86, 39.280969, 439.946851
1, 87, 301.793852, 3380.091144
1, 88, 114.878942, 1286.644156
1, 89, 118.991620, 1332.706147
1, 90, 298.333388, 3341.333944
1, 91, 220.873217, 2473.780032
1, 92, 45.193864, 506.171281
1, 93, 244.957414, 2743.523042
1, 94, 229.278258, 2567.916491
1, 95, 160.726750, 1800.139596
1, 96, 161.039358, 1803.640815
1, 97, 77.483019, 867.809810
1, 98, 127.605321, 1429.179591
1, 99, 326.637796, 3658.343316
1, 100, 147.239667, 1649.084267
2, 0, 139.514435, 1562.561672
2, 1, 250.543592, 2806.088230
2, 2, 0.000000, 0.000000
2, 3, 197.288311, 2209.629083
2, 4, 119.951276, 1343.454286
2, 5, 285.360635, 3196.039110
2, 6, 179.127716, 2006.230414
2, 7, 237.934335, 2664.864554
2, 8, 270.193377, 3026.165827
2, 9, 166.212663, 1861.581827
2, 10, 368.646682, 4128.842833
2, 11, 314.136043, 3518.323686
2, 12, 100.429889, 1124.814754
2, 13, 364.914811, 4087.045888
2, 14, 250.270747, 2803.032369
2, 15, 131.859689, 1476.828516
2, 16, 136.327500, 1526.867996
2, 17, 260.427350, 2916.786324
2, 18, 252.053122, 2822.994968
2, 19, 79.287579, 888.020882
2, 20, 217.749380, 2438.793061
2, 21, 205.166005, 2297.859251
2, 22, 291.462161, 3264.376205
2, 23, 190.145754, 2129.632440
2, 24, 183.613923, 2056.475942
2, 25, 157.368411, 1762.526202
2, 26, 169.504250, 1898.447596
2, 27, 299.008230, 3348.892175
2, 28, 118.930545, 1332.022104
2, 29, 115.260521, 1290.917839
2, 30, 280.337647, 3139.781648
2, 31, 219.026863, 2453.100861
2, 32, 128.399163, 1438.070629
2, 33, 154.599192, 1731.510950
2, 34, 271.684512, 3042.866538
2, 35, 318.170941, 3563.514542
2, 36, 121.564116, 1361.518096
2, 37, 143.528858, 1607.523215
2, 38, 136.485407, 1528.636559
2, 39, 195.650022, 2191.280245
2, 40, 424.560831, 4755.081304
2, 41, 253.589683, 2840.204451
2, 42, 113.067726, 1266.358530
2, 43, 63.213678, 707.993194
2, 44, 60.162710, 673.822351
2, 45, 141.547416, 1585.331064
2, 46, 38.206953, 427.917876
2, 47, 385.217564, 4314.436721
2, 48, 154.469804, 1730.061804
2, 49, 303.077630, 3394.469458
2, 50, 108.463362, 1214.789653
2, 51, 323.763133, 3626.147087
2, 52, 166.144123, 1860.814178
2, 53, 111.127898, 1244.632454
2, 54, 334.524094, 3746.669854
2, 55, 202.095659, 2263.471385
2, 56, 260.680194, 2919.618170
2, 57, 106.843742, 1196.649915
2, 58, 280.823698, 3145.225418
2, 59, 199.153409, 2230.518185
2, 60, 47.348896, 530.307630
2, 61, 351.640745, 3938.376340
2, 62, 263.141066, 2947.179941
2, 63, 169.252664, 1895.629836
2, 64, 85.083292, 952.932869
2, 65, 287.041709, 3214.867144
2, 66, 433.945647, 4860.191242
2, 67, 92.349169, 1034.310692
2, 68, 56.135624, 628.718991
2, 69, 161.423503, 1807.943235
2, 70, 313.144582, 3507.219321
2, 71, 434.549229, 4866.951360
2, 72, 29.081494, 325.712738
2, 73, 239.859437, 2686.425696
2, 74, 183.228269, 2052.156614
2, 75, 270.841487, 3033.424654
2, 76, 243.213274, 2723.988671
2, 77, 177.002713, 1982.430386
2, 78, 422.132679, 4727.886000
2, 79, 126.005044, 1411.256489
2, 80, 31.766988, 355.790270
2, 81, 302.600970, 3389.130862
2, 82, 164.313554, 1840.311807
2, 83, 147.920126, 1656.705411
2, 84, 338.551937, 3791.781697
2, 85, 407.144670, 4560.020302
2, 86, 268.845524, 3011.069867
2, 87, 134.907073, 1510.959222
2, 88, 266.301616, 2982.578097
2, 89, 215.467668, 2413.237878
2, 90, 131.446609, 1472.202022
2, 91, 50.899798, 570.077734
2, 92, 250.453036, 2805.073999
2, 93, 347.106050, 3887.587760
2, 94, 125.620907, 1406.954158
2, 95, 140.118310, 1569.325072
2, 96, 249.942138, 2799.351940
2, 97, 299.748615, 3357.184487
2, 98, 152.448210, 1707.419953
2, 99, 130.869937, 1465.743290
2, 100, 365.491476, 4093.504529
3, 0, 175.127326, 1961.426051
3, 1, 107.357319, 1202.401976
3, 2, 197.288311, 2209.629083
3, 3, 0.000000, 0.000000
3, 4, 201.159561, 2252.987083
3, 5, 198.843146, 2227.043238
3, 6, 265.492700, 2973.518243
3, 7, 67.251592, 753.217836
3, 8, 104.584295, 1171.344104
3, 9, 308.725242, 3457.722705
3, 10, 197.963939, 2217.196115
3, 11, 224.915275, 2519.051076
3, 12, 209.281764, 2343.955761
3, 13, 282.951315, 3169.054727
3, 14, 142.654451, 1597.729856
3, 15, 200.355955, 2243.986697
3, 16, 160.561544, 1798.289295
3, 17, 116.299326, 1302.552450
3, 18, 151.520388, 1697.028341
3, 19, 130.451228, 1461.053751
3, 20, 168.426561, 1886.377480
3, 21, 347.678583, 3894.000130
3, 22, 120.779418, 1352.729487
3, 23, 60.921302, 682.318578
3, 24, 259.096246, 2901.877955
3, 25, 251.943592, 2821.768232
3, 26, 255.869234, 2865.735424
3, 27, 151.345115, 1695.065286
3, 28, 227.782421, 2551.163112
3, 29, 228.066954, 2554.349880
3, 30, 167.688693, 1878.113366
3, 31, 90.834991, 1017.351896
3, 32, 101.897301, 1141.249773
3, 33, 183.920015, 2059.904164
3, 34, 101.001770, 1131.219819
3, 35, 170.507826, 1909.687653
3, 36, 254.479615, 2850.171684
3, 37, 93.208814, 1043.938716
3, 38, 278.997986, 3124.777438
3, 39, 103.334292, 1157.344066
3, 40, 256.324262, 2870.831739
3, 41, 168.363104, 1885.666762
3, 42, 245.762883, 2752.544295
3, 43, 240.869800, 2697.741759
3, 44, 176.806725, 1980.235325
3, 45, 153.564158, 1719.918568
3, 46, 197.148604, 2208.064370
3, 47, 222.496442, 2491.960154
3, 48, 155.540643, 1742.055200
3, 49, 235.206646, 2634.314437
3, 50, 144.076253, 1613.654032
3, 51, 236.048031, 2643.737948
3, 52, 156.057214, 1747.840798
3, 53, 215.936416, 2418.487856
3, 54, 195.815383, 2193.132291
3, 55, 139.176087, 1558.772177
3, 56, 107.988085, 1209.466556
3, 57, 215.695618, 2415.790923
3, 58, 191.602929, 2145.952808
3, 59, 65.098613, 729.104461
3, 60, 164.067034, 1837.550781
3, 61, 263.188061, 2947.706285
3, 62, 119.013042, 1332.946067
3, 63, 164.380424, 1841.060750
3, 64, 219.723239, 2460.900273
3, 65, 219.328942, 2456.484146
3, 66, 263.262904, 2948.544524
3, 67, 186.060983, 2083.883010
3, 68, 225.310627, 2523.479019
3, 69, 160.649850, 1799.278316
3, 70, 165.481467, 1853.392432
3, 71, 263.866486, 2955.304642
3, 72, 206.737616, 2315.461303
3, 73, 92.196322, 1032.598808
3, 74, 92.061709, 1031.091142
3, 75, 123.178372, 1379.597765
3, 76, 170.456085, 1909.108156
3, 77, 319.515292, 3578.571265
3, 78, 253.896110, 2843.636434
3, 79, 268.517622, 3007.397368
3, 80, 209.423110, 2345.538835
3, 81, 131.918227, 1477.484144
3, 82, 163.539901, 1831.646889
3, 83, 290.432704, 3252.846289
3, 84, 175.673340, 1967.541406
3, 85, 236.461927, 2648.373583
3, 86, 103.236441, 1156.248144
3, 87, 277.419652, 3107.100100
3, 88, 118.638501, 1328.751209
3, 89, 107.039927, 1198.847180
3, 90, 273.959188, 3068.342900
3, 91, 167.617936, 1877.320885
3, 92, 79.770293, 893.427281
3, 93, 249.336993, 2792.574319
3, 94, 217.404822, 2434.934004
3, 95, 152.135051, 1703.912576
3, 96, 164.798917, 1845.747868
3, 97, 129.065872, 1445.537769
3, 98, 74.350040, 832.720443
3, 99, 273.382515, 3061.884169
3, 100, 194.808733, 2181.857811
4, 0, 76.403005, 855.713655
4, 1, 215.077674, 2408.869951
4, 2, 119.951276, 1343.454286
4, 3, 201.159561, 2252.987083
4, 4, 0.000000, 0.000000
4, 5, 318.036025, 3562.003481
4, 6, 129.013505, 1444.951252
4, 7, 241.805585, 2708.222555
4, 8, 209.935158, 2351.273767
4, 9, 186.709182, 2091.142843
4, 10, 332.360268, 3722.435006
4, 11, 345.613821, 3870.874790
4, 12, 33.616162, 376.501014
4, 13, 402.144194, 4504.014970
4, 14, 281.748524, 3155.583473
4, 15, 16.138915, 180.755850
4, 16, 127.344049, 1426.253349
4, 17, 203.242993, 2276.321526
4, 18, 283.530899, 3175.546072
4, 19, 96.648692, 1082.465356
4, 20, 258.540413, 2895.652626
4, 21, 225.662524, 2527.420268
4, 22, 265.034536, 2968.386808
4, 23, 156.319565, 1750.779129
4, 24, 127.736088, 1430.644190
4, 25, 120.583435, 1350.534467
4, 26, 119.390039, 1337.168433
4, 27, 325.899108, 3650.070005
4, 28, 48.169476, 539.498133
4, 29, 224.387161, 2513.136198
4, 30, 311.815424, 3492.332752
4, 31, 250.504640, 2805.651965
4, 32, 132.270413, 1481.428630
4, 33, 38.878418, 435.438285
4, 34, 263.599948, 2952.319419
4, 35, 345.061819, 3864.692373
4, 36, 74.866670, 838.506705
4, 37, 149.012679, 1668.942007
4, 38, 156.981926, 1758.197576
4, 39, 130.452603, 1461.069150
4, 40, 390.720592, 4376.070630
4, 41, 285.067460, 3192.755555
4, 42, 66.149939, 740.879316
4, 43, 172.340317, 1930.211553
4, 44, 66.010873, 739.321779
4, 45, 75.145578, 841.630469
4, 46, 147.333592, 1650.136236
4, 47, 357.260006, 4001.312066
4, 48, 145.486353, 1629.447156
4, 49, 343.868663, 3851.329023
4, 50, 77.861668, 872.050677
4, 51, 355.240910, 3978.698191
4, 52, 197.621900, 2213.365281
4, 53, 19.007357, 212.882394
4, 54, 366.001871, 4099.220958
4, 55, 233.573437, 2616.022489
4, 56, 200.421974, 2244.726111
4, 57, 40.030016, 448.336176
4, 58, 312.301475, 3497.776522
4, 59, 145.518692, 1629.809354
4, 60, 130.264499, 1458.962386
4, 61, 383.118522, 4290.927444
4, 62, 205.956709, 2306.715143
4, 63, 53.531890, 599.557170
4, 64, 194.209931, 2175.151228
4, 65, 327.832742, 3671.726709
4, 66, 397.659233, 4453.783415
4, 67, 197.129186, 2207.846879
4, 68, 165.262263, 1850.937351
4, 69, 202.214536, 2264.802800
4, 70, 340.035460, 3808.397151
4, 71, 398.262815, 4460.543533
4, 72, 138.208134, 1547.931098
4, 73, 266.750315, 2987.603527
4, 74, 120.630392, 1351.060395
4, 75, 297.732365, 3334.602485
4, 76, 284.004307, 3180.848236
4, 77, 197.499232, 2211.991403
4, 78, 388.292440, 4348.875326
4, 79, 146.501563, 1640.817505
4, 80, 140.893628, 1578.008630
4, 81, 285.754023, 3200.445063
4, 82, 205.104587, 2297.171372
4, 83, 156.188025, 1749.305879
4, 84, 338.271518, 3788.641006
4, 85, 370.858257, 4153.612474
4, 86, 208.587304, 2336.177808
4, 87, 97.897171, 1096.448312
4, 88, 293.192494, 3283.755928
4, 89, 246.945445, 2765.788982
4, 90, 94.436706, 1057.691112
4, 91, 133.815401, 1498.732490
4, 92, 242.368471, 2714.526880
4, 93, 378.583827, 4240.138863
4, 94, 20.475763, 229.328541
4, 95, 73.716471, 825.624477
4, 96, 281.419915, 3151.903044
4, 97, 246.750091, 2763.601022
4, 98, 156.319460, 1750.777954
4, 99, 151.366456, 1695.304307
4, 100, 316.506739, 3544.875479
5, 0, 292.003790, 3270.442448
5, 1, 195.083588, 2184.936185
5, 2, 285.360635, 3196.039110
5, 3, 198.843146, 2227.043238
5, 4, 318.036025, 3562.003481
5, 5, 0.000000, 0.000000
5, 6, 422.614124, 4733.278192
5, 7, 185.731803, 2080.196189
5, 8, 190.216057, 2130.419839
5, 9, 420.555508, 4710.221690
5, 10, 175.073821, 1960.826794
5, 11, 44.684493, 500.466316
5, 12, 323.269440, 3620.617723
5, 13, 90.138540, 1009.551643
5, 14, 66.744750, 747.541197
5, 15, 329.944438, 3695.377710
5, 16, 288.816855, 3234.748773
5, 17, 204.025595, 2285.086659
5, 18, 57.656120, 645.748547
5, 19, 237.491354, 2659.903164
5, 20, 90.822281, 1017.209552
5, 21, 459.508850, 5146.499115
5, 22, 179.575645, 2011.247222
5, 23, 233.158880, 2611.379452
5, 24, 426.757523, 4779.684257
5, 25, 411.711256, 4611.166065
5, 26, 412.990658, 4625.495373
5, 27, 88.406942, 990.157748
5, 28, 341.770096, 3827.825073
5, 29, 240.745093, 2696.345039
5, 30, 61.479583, 688.571330
5, 31, 129.871082, 1454.556118
5, 32, 223.220081, 2500.064910
5, 33, 330.819106, 3705.173988
5, 34, 151.662885, 1698.624308
5, 35, 109.891543, 1230.785277
5, 36, 368.467290, 4126.833645
5, 37, 216.894284, 2429.215975
5, 38, 390.828252, 4377.276423
5, 39, 274.111190, 3070.045327
5, 40, 184.253132, 2063.635078
5, 41, 36.467830, 408.439692
5, 42, 359.750559, 4029.206256
5, 43, 319.927754, 3583.190841
5, 44, 288.196004, 3227.795243
5, 45, 294.036771, 3293.211841
5, 46, 270.501610, 3029.618028
5, 47, 151.392593, 1695.597041
5, 48, 306.959159, 3437.942581
5, 49, 69.286129, 776.004644
5, 50, 260.952717, 2922.670430
5, 51, 43.235256, 484.234864
5, 52, 138.708527, 1553.535505
5, 53, 332.812880, 3727.504254
5, 54, 81.473589, 912.504196
5, 55, 108.260914, 1212.522237
5, 56, 195.714354, 2192.000765
5, 57, 329.683293, 3692.452884
5, 58, 20.653291, 231.316864
5, 59, 237.336191, 2658.165334
5, 60, 271.107160, 3036.400195
5, 61, 71.112868, 796.464117
5, 62, 206.739310, 2315.480277
5, 63, 336.618002, 3770.121624
5, 64, 249.475213, 2794.122389
5, 65, 93.234968, 1044.231638
5, 66, 204.233080, 2287.410497
5, 67, 215.812958, 2417.105125
5, 68, 259.806669, 2909.834694
5, 69, 129.488774, 1450.274267
5, 70, 104.865184, 1174.490056
5, 71, 204.836662, 2294.170615
5, 72, 285.795570, 3200.910386
5, 73, 110.334987, 1235.751854
5, 74, 264.299287, 2960.152015
5, 75, 89.049582, 997.355322
5, 76, 60.505690, 677.663730
5, 77, 431.345558, 4831.070250
5, 78, 181.824980, 2036.439773
5, 79, 380.347889, 4259.896352
5, 80, 288.481064, 3230.987918
5, 81, 156.812091, 1756.295423
5, 82, 132.378825, 1482.642840
5, 83, 402.262971, 4505.345274
5, 84, 128.843247, 1443.044371
5, 85, 176.126421, 1972.615915
5, 86, 188.868203, 2115.323879
5, 87, 389.249918, 4359.599085
5, 88, 103.618068, 1160.522359
5, 89, 121.632922, 1362.288729
5, 90, 385.789454, 4320.841885
5, 91, 274.658062, 3076.170298
5, 92, 167.496562, 1875.961490
5, 93, 77.654499, 869.730390
5, 94, 334.281286, 3743.950401
5, 95, 292.607665, 3277.205849
5, 96, 42.110438, 471.636910
5, 97, 187.217790, 2096.839252
5, 98, 245.787522, 2752.820251
5, 99, 385.212782, 4314.383154
5, 100, 201.021749, 2251.443585
6, 0, 171.696156, 1922.996945
6, 1, 274.084398, 3069.745263
6, 2, 179.127716, 2006.230414
6, 3, 265.492700, 2973.518243
6, 4, 129.013505, 1444.951252
6, 5, 422.614124, 4733.278192
6, 6, 0.000000, 0.000000
6, 7, 306.138725, 3428.753715
6, 8, 268.941882, 3012.149079
6, 9, 227.481199, 2547.789432
6, 10, 391.297602, 4382.533138
6, 11, 450.191920, 5042.149500
6, 12, 113.439460, 1270.521951
6, 13, 506.722293, 5675.289681
6, 14, 381.541583, 4273.265735
6, 15, 128.002522, 1433.628243
6, 16, 194.840856, 2182.217584
6, 17, 262.249718, 2937.196837
6, 18, 388.108998, 4346.820783
6, 19, 201.025981, 2251.490983
6, 20, 363.118512, 4066.927337
6, 21, 258.119119, 2890.934131
6, 22, 323.971870, 3628.484940
6, 23, 215.326289, 2411.654440
6, 24, 34.872157, 390.568160
6, 25, 28.309951, 317.071450
6, 26, 12.873183, 144.179651
6, 27, 390.232247, 4370.601165
6, 28, 94.336975, 1056.574124
6, 29, 283.563601, 3175.912327
6, 30, 406.575825, 4553.649244
6, 31, 329.722123, 3692.887775
6, 32, 239.737302, 2685.057777
6, 33, 122.124058, 1367.789445
6, 34, 322.606672, 3613.194731
6, 35, 405.529800, 4541.933765
6, 36, 79.222821, 887.295596
6, 37, 256.479567, 2872.571154
6, 38, 197.753943, 2214.844164
6, 39, 189.459327, 2121.944462
6, 40, 449.657925, 5036.168762
6, 41, 389.645559, 4364.030266
6, 42, 70.506090, 789.668206
6, 43, 231.516757, 2592.987681
6, 44, 145.834171, 1633.342715
6, 45, 170.438729, 1908.913759
6, 46, 206.510033, 2312.912364
6, 47, 416.197339, 4661.410198
6, 48, 230.527156, 2581.904147
6, 49, 448.446762, 5022.603733
6, 50, 186.404844, 2087.734255
6, 51, 459.819009, 5149.972901
6, 52, 302.199999, 3384.639992
6, 53, 120.190127, 1346.129419
6, 54, 434.702515, 4868.668169
6, 55, 338.151536, 3787.297200
6, 56, 259.428698, 2905.601423
6, 57, 119.853314, 1342.357113
6, 58, 416.879574, 4669.051232
6, 59, 204.525417, 2290.684666
6, 60, 197.871102, 2216.156337
6, 61, 487.696621, 5462.202155
6, 62, 264.963433, 2967.590454
6, 63, 113.646069, 1272.835972
6, 64, 253.386371, 2837.927357
6, 65, 432.410841, 4843.001419
6, 66, 456.596567, 5113.881547
6, 67, 260.652248, 2919.305180
6, 68, 224.438703, 2513.713479
6, 69, 306.792635, 3436.077510
6, 70, 404.368599, 4528.928311
6, 71, 457.200149, 5120.641665
6, 72, 197.384574, 2210.707226
6, 73, 331.083454, 3708.134686
6, 74, 179.637117, 2011.935707
6, 75, 362.065504, 4055.133644
6, 76, 388.582406, 4352.122947
6, 77, 238.271249, 2668.637992
6, 78, 447.229773, 5008.973458
6, 79, 187.273580, 2097.464094
6, 80, 200.070068, 2240.784758
6, 81, 344.691357, 3860.543195
6, 82, 309.682686, 3468.446083
6, 83, 160.544176, 1798.094770
6, 84, 397.278243, 4449.516317
6, 85, 429.795590, 4813.710606
6, 86, 267.594029, 2997.053119
6, 87, 102.253322, 1145.237202
6, 88, 357.525633, 4004.287087
6, 89, 345.927059, 3874.383059
6, 90, 98.792857, 1106.480002
6, 91, 201.422004, 2255.926441
6, 92, 301.375196, 3375.402192
6, 93, 483.161926, 5411.413574
6, 94, 134.683136, 1508.451124
6, 95, 169.009622, 1892.907768
6, 96, 385.998014, 4323.177755
6, 97, 305.687424, 3423.699154
6, 98, 263.786348, 2954.407101
6, 99, 192.138473, 2151.950895
6, 100, 375.444072, 4204.973611
7, 0, 215.773350, 2416.661523
7, 1, 69.206698, 775.115015
7, 2, 237.934335, 2664.864554
7, 3, 67.251592, 753.217836
7, 4, 241.805585, 2708.222555
7, 5, 185.731803, 2080.196189
7, 6, 306.138725, 3428.753715
7, 7, 0.000000, 0.000000
7, 8, 66.433673, 744.057142
7, 9, 349.371266, 3912.958177
7, 10, 159.813317, 1789.909154
7, 11, 211.803931, 2372.204027
7, 12, 249.927789, 2799.191233
7, 13, 269.839971, 3022.207678
7, 14, 129.543108, 1450.882807
7, 15, 241.001979, 2699.222168
7, 16, 201.207568, 2253.524766
7, 17, 78.148704, 875.265489
7, 18, 138.409044, 1550.181291
7, 19, 171.097252, 1916.289223
7, 20, 155.315217, 1739.530431
7, 21, 388.324607, 4349.235602
7, 22, 82.628797, 925.442526
7, 23, 101.567326, 1137.554049
7, 24, 299.742270, 3357.113426
7, 25, 292.589616, 3277.003704
7, 26, 296.515259, 3320.970896
7, 27, 138.233771, 1548.218237
7, 28, 268.428445, 3006.398584
7, 29, 252.278125, 2825.514996
7, 30, 154.577350, 1731.266316
7, 31, 77.723647, 870.504847
7, 32, 142.543325, 1596.485244
7, 33, 224.566039, 2515.139636
7, 34, 62.851148, 703.932858
7, 35, 145.774276, 1632.671892
7, 36, 295.125639, 3305.407156
7, 37, 133.854838, 1499.174188
7, 38, 319.644010, 3580.012910
7, 39, 143.980316, 1612.579538
7, 40, 218.173641, 2443.544777
7, 41, 155.251760, 1738.819713
7, 42, 286.408908, 3207.779766
7, 43, 281.515824, 3152.977231
7, 44, 217.452750, 2435.470797
7, 45, 194.210182, 2175.154039
7, 46, 237.794629, 2663.299841
7, 47, 184.345821, 2064.673192
7, 48, 196.186667, 2197.290671
7, 49, 222.095302, 2487.467388
7, 50, 184.722277, 2068.889504
7, 51, 222.936687, 2496.890899
7, 52, 142.945870, 1600.993749
7, 53, 256.582440, 2873.723328
7, 54, 182.704039, 2046.285241
7, 55, 126.064744, 1411.925128
7, 56, 69.837464, 782.179594
7, 57, 256.341642, 2871.026395
7, 58, 178.491586, 1999.105758
7, 59, 105.744637, 1184.339932
7, 60, 204.713058, 2292.786253
7, 61, 250.076717, 2800.859236
7, 62, 80.862420, 905.659106
7, 63, 205.026448, 2296.296222
7, 64, 248.674285, 2785.151993
7, 65, 206.217598, 2309.637097
7, 66, 225.112282, 2521.257562
7, 67, 215.012029, 2408.134730
7, 68, 259.005741, 2900.864298
7, 69, 147.538506, 1652.431267
7, 70, 152.370123, 1706.545383
7, 71, 225.715864, 2528.017680
7, 72, 247.383641, 2770.696775
