% from location i, to location j, time [sec], distance [meters]
0, 0, 0.000000, 0.000000
0, 1, 49.227500, 551.347998
0, 2, 274.180804, 3070.825007
0, 3, 202.774929, 2271.079201
0, 4, 351.225573, 3933.726419
0, 5, 202.779962, 2271.135574
0, 6, 356.199461, 3989.433963
0, 7, 273.799090, 3066.549806
0, 8, 190.117173, 2129.312334
0, 9, 375.211084, 4202.364143
0, 10, 201.043990, 2251.692686
0, 11, 163.723069, 1833.698368
0, 12, 423.059504, 4738.266442
0, 13, 276.458986, 3096.340647
0, 14, 45.234011, 506.620923
0, 15, 312.164615, 3496.243693
0, 16, 496.080356, 5556.099986
0, 17, 200.463881, 2245.195470
0, 18, 235.057449, 2632.643427
0, 19, 122.368287, 1370.524818
0, 20, 212.607871, 2381.208154
0, 21, 385.052191, 4312.584540
0, 22, 326.805437, 3660.220892
0, 23, 334.998817, 3751.986756
0, 24, 121.450961, 1360.250763
0, 25, 271.223307, 3037.701039
0, 26, 370.109660, 4145.228189
0, 27, 385.858406, 4321.614152
0, 28, 289.939639, 3247.323955
0, 29, 149.543592, 1674.888235
0, 30, 93.488803, 1047.074592
0, 31, 116.517002, 1304.990423
0, 32, 64.845726, 726.272136
0, 33, 262.932760, 2944.846913
0, 34, 180.222921, 2018.496721
0, 35, 255.219407, 2858.457362
0, 36, 306.313061, 3430.706281
0, 37, 267.579329, 2996.888480
0, 38, 67.765636, 758.975123
0, 39, 408.636210, 4576.725547
0, 40, 263.600010, 2952.320110
0, 41, 186.461110, 2088.364437
0, 42, 237.062644, 2655.101614
0, 43, 405.222219, 4538.488849
0, 44, 278.893505, 3123.607258
0, 45, 394.378522, 4417.039448
0, 46, 309.608694, 3467.617377
0, 47, 226.509716, 2536.908818
0, 48, 159.036877, 1781.213025
0, 49, 306.169814, 3429.101912
0, 50, 298.589064, 3344.197512
0, 51, 272.414081, 3051.037705
0, 52, 185.991776, 2083.107887
0, 53, 137.292442, 1537.675347
0, 54, 371.835967, 4164.562833
0, 55, 272.992267, 3057.513392
0, 56, 115.883888, 1297.899550
0, 57, 382.579284, 4284.887975
0, 58, 302.358585, 3386.416147
0, 59, 224.371585, 2512.961750
0, 60, 156.225274, 1749.723066
0, 61, 361.206116, 4045.508498
0, 62, 218.637769, 2448.743017
0, 63, 207.537344, 2324.418250
0, 64, 209.390974, 2345.178909
0, 65, 172.337412, 1930.179019
0, 66, 142.811298, 1599.486535
0, 67, 498.628921, 5584.643910
0, 68, 275.675645, 3087.567219
0, 69, 333.160657, 3731.399364
0, 70, 274.006979, 3068.878167
0, 71, 110.577114, 1238.463676
0, 72, 314.871864, 3526.564876
0, 73, 248.676500, 2785.176797
0, 74, 167.574599, 1876.835507
0, 75, 322.913650, 3616.632877
0, 76, 407.116413, 4559.703822
0, 77, 288.082130, 3226.519853
0, 78, 278.068407, 3114.366161
0, 79, 374.435234, 4193.674618
0, 80, 353.137270, 3955.137419
0, 81, 196.536309, 2201.206656
0, 82, 142.740683, 1598.695650
0, 83, 133.681018, 1497.227406
0, 84, 205.461011, 2301.163324
0, 85, 165.025876, 1848.289809
0, 86, 200.681246, 2247.629951
0, 87, 344.072606, 3853.613185
0, 88, 371.621690, 4162.162927
0, 89, 251.860000, 2820.832000
0, 90, 402.881645, 4512.274425
0, 91, 23.245315, 260.347524
0, 92, 78.953225, 884.276116
0, 93, 97.197942, 1088.616956
0, 94, 266.874529, 2988.994730
0, 95, 116.991894, 1310.309211
0, 96, 155.454562, 1741.091100
0, 97, 295.289249, 3307.239586
0, 98, 166.314570, 1862.723182
0, 99, 66.846387, 748.679535
0, 100, 412.402170, 4618.904300
1, 0, 49.227500, 551.347998
1, 1, 0.000000, 0.000000
1, 2, 255.390237, 2860.370659
1, 3, 164.773194, 1845.459774
1, 4, 332.435006, 3723.272070
1, 5, 164.778227, 1845.516147
1, 6, 337.408894, 3778.979614
1, 7, 235.797355, 2640.930380
1, 8, 215.138844, 2409.555051
1, 9, 352.460859, 3947.561624
1, 10, 206.647726, 2314.454531
1, 11, 144.932502, 1623.244019
1, 12, 400.309279, 4483.463923
1, 13, 257.668420, 2885.886299
1, 14, 82.574323, 924.832419
1, 15, 289.414391, 3241.441175
1, 16, 473.330131, 5301.297467
1, 17, 206.067617, 2307.957315
