% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
86, 1, 35.528538, 129.323992, 0.000000, 1.000000
87, 1, 35.525196, 129.343506, 0.000000, 5.000000
88, 1, 35.522268, 129.344681, 0.000000, 3.000000
89, 1, 35.523040, 129.319431, 0.000000, 1.000000
90, 1, 35.530839, 129.348951, 0.000000, 3.000000
91, 1, 35.544645, 129.316669, 0.000000, 4.000000
92, 1, 35.543756, 129.308448, 0.000000, 2.000000
93, 1, 35.537219, 129.312352, 0.000000, 5.000000
94, 1, 35.524677, 129.331199, 0.000000, 2.000000
95, 1, 35.536612, 129.322350, 0.000000, 3.000000
96, 1, 35.537218, 129.327164, 0.000000, 1.000000
97, 1, 35.521373, 129.328733, 0.000000, 100.000000
98, 1, 35.538013, 129.328876, 0.000000, 4.000000
99, 1, 35.539953, 129.313121, 0.000000, 2.000000
100, 1, 35.531162, 129.352472, 0.000000, 4.000000
