% from location i, to location j, time [sec], distance [meters]
4, 19, 212.072580, 2375.212895
4, 20, 78.899574, 883.675226
4, 21, 273.510011, 3063.312123
4, 22, 251.269346, 2814.216674
4, 23, 234.913567, 2631.031951
4, 24, 123.280276, 1380.739086
4, 25, 141.845558, 1588.670252
4, 26, 223.526699, 2503.499029
4, 27, 54.587834, 611.383743
4, 28, 248.396042, 2782.035674
4, 29, 104.505458, 1170.461127
4, 30, 74.565674, 835.135544
4, 31, 126.691330, 1418.942892
4, 32, 385.767183, 4320.592445
4, 33, 293.210012, 3283.952129
4, 34, 94.448444, 1057.822572
4, 35, 333.554754, 3735.813240
4, 36, 95.960771, 1074.760635
4, 37, 71.168204, 797.083890
4, 38, 271.049724, 3035.756903
4, 39, 298.006777, 3337.675906
4, 40, 102.248575, 1145.184036
4, 41, 342.721792, 3838.484069
4, 42, 67.520643, 756.231198
4, 43, 287.044435, 3214.897666
4, 44, 147.993894, 1657.531611
4, 45, 95.725467, 1072.125234
4, 46, 22.264541, 249.362856
4, 47, 128.236218, 1436.245644
4, 48, 146.090502, 1636.213623
4, 49, 142.188539, 1592.511640
4, 50, 118.787060, 1330.415067
5, 0, 298.336197, 3341.365403
5, 1, 241.683771, 2706.858237
5, 2, 284.723891, 3188.907578
5, 3, 278.279445, 3116.729779
5, 4, 267.886961, 3000.333961
5, 5, 0.000000, 0.000000
5, 6, 345.160399, 3865.796469
5, 7, 10.089689, 113.004520
5, 8, 252.251327, 2825.214867
5, 9, 44.735582, 501.038522
5, 10, 282.675558, 3165.966248
5, 11, 298.908018, 3347.769796
5, 12, 294.958869, 3303.539328
5, 13, 58.601764, 656.339762
5, 14, 105.386090, 1180.324203
5, 15, 140.366402, 1572.103706
5, 16, 271.590405, 3041.812539
5, 17, 276.792083, 3100.071330
5, 18, 348.592269, 3904.233416
5, 19, 152.359884, 1706.430695
5, 20, 202.399915, 2266.879046
5, 21, 237.153702, 2656.121459
5, 22, 43.009018, 481.700997
5, 23, 144.704840, 1620.694211
5, 24, 155.670430, 1743.508813
5, 25, 209.878180, 2350.635619
5, 26, 190.037685, 2128.422077
5, 27, 310.595652, 3478.671301
5, 28, 173.896449, 1947.640231
5, 29, 219.883276, 2462.692686
5, 30, 238.309182, 2669.062834
5, 31, 386.253115, 4326.034892
5, 32, 154.609820, 1731.629980
5, 33, 139.668019, 1564.281812
5, 34, 193.007685, 2161.686068
5, 35, 95.151848, 1065.700701
5, 36, 194.520012, 2178.624131
5, 37, 321.636293, 3602.326487
5, 38, 69.922238, 783.129065
5, 39, 200.748775, 2248.386283
5, 40, 294.298727, 3296.145742
5, 41, 93.468866, 1046.851299
5, 42, 231.531582, 2593.153716
5, 43, 176.036534, 1971.609176
5, 44, 246.304424, 2758.609547
5, 45, 347.791635, 3895.266307
5, 46, 256.338426, 2870.990367
5, 47, 211.950763, 2373.848547
5, 48, 376.217955, 4213.641098
5, 49, 153.118421, 1714.926317
5, 50, 378.348845, 4237.507067
6, 0, 96.300401, 1078.564491
6, 1, 144.325845, 1616.449461
6, 2, 200.521354, 2245.839169
6, 3, 134.880780, 1510.664731
6, 4, 115.032946, 1288.368994
6, 5, 345.160399, 3865.796469
6, 6, 0.000000, 0.000000
6, 7, 337.827257, 3783.665280
6, 8, 144.368697, 1616.929404
6, 9, 316.554607, 3545.411597
6, 10, 163.466740, 1830.827490
6, 11, 67.142587, 751.996971
6, 12, 65.360819, 732.041171
6, 13, 304.882018, 3414.678599
6, 14, 402.757986, 4510.889439
6, 15, 228.617008, 2560.510492
6, 16, 128.191740, 1435.747491
6, 17, 145.707291, 1631.921660
6, 18, 120.687911, 1351.704599
6, 19, 253.181274, 2835.630274
6, 20, 161.112212, 1804.456770
6, 21, 305.305450, 3419.421041
6, 22, 323.511752, 3623.331620
6, 23, 276.022262, 3091.449330
6, 24, 204.715914, 2292.818232
6, 25, 173.640997, 1944.779170
6, 26, 255.322138, 2859.607946
6, 27, 116.577835, 1305.671747
6, 28, 289.504737, 3242.453053
6, 29, 186.718096, 2091.242672
6, 30, 133.817782, 1498.759153
6, 31, 158.348757, 1773.506075
6, 32, 439.051648, 4917.378456
6, 33, 334.318706, 3744.369508
6, 34, 175.884082, 1969.901719
6, 35, 397.700061, 4454.240689
6, 36, 177.396409, 1986.839782
6, 37, 54.625534, 611.805976
6, 38, 343.292129, 3844.871849
6, 39, 339.115472, 3798.093284
6, 40, 83.309289, 933.064034
6, 41, 414.964198, 4647.599015
6, 42, 139.763049, 1565.346144
6, 43, 328.153129, 3675.315045
6, 44, 218.910581, 2451.798510
6, 45, 127.382894, 1426.688417
6, 46, 121.375707, 1359.407922
6, 47, 169.344913, 1896.663023
6, 48, 43.072375, 482.410601
6, 49, 214.430945, 2401.626586
6, 50, 150.444487, 1684.978250
7, 0, 291.003055, 3259.234215
7, 1, 234.350629, 2624.727048
7, 2, 277.390749, 3106.776389
7, 3, 270.946303, 3034.598591
7, 4, 260.553819, 2918.202772
7, 5, 10.089689, 113.004520
7, 6, 337.827257, 3783.665280
7, 7, 0.000000, 0.000000
7, 8, 244.918186, 2743.083678
7, 9, 37.402441, 418.907334
7, 10, 275.342416, 3083.835060
7, 11, 291.574876, 3265.638608
7, 12, 287.625727, 3221.408139
7, 13, 51.268623, 574.208574
7, 14, 104.949566, 1175.435144
7, 15, 133.033261, 1489.972518
7, 16, 264.257263, 2959.681350
7, 17, 269.458941, 3017.940142
7, 18, 341.259127, 3822.102227
7, 19, 145.026742, 1624.299507
7, 20, 195.066773, 2184.747858
7, 21, 236.717179, 2651.232400
7, 22, 41.904153, 469.326513
7, 23, 144.268317, 1615.805152
7, 24, 148.337288, 1661.377624
7, 25, 202.545039, 2268.504431
7, 26, 184.247312, 2063.569890
7, 27, 303.262510, 3396.540112
7, 28, 173.459926, 1942.751172
7, 29, 212.550134, 2380.561498
7, 30, 230.976040, 2586.931646
7, 31, 378.919974, 4243.903703
7, 32, 154.173297, 1726.740921
7, 33, 139.231496, 1559.392753
7, 34, 185.674543, 2079.554880
7, 35, 94.715325, 1060.811642
7, 36, 187.186870, 2096.492943
7, 37, 314.303152, 3520.195299
7, 38, 69.485715, 778.240006
7, 39, 200.312252, 2243.497224
7, 40, 286.965585, 3214.014554
7, 41, 93.032343, 1041.962241
7, 42, 224.198440, 2511.022527
7, 43, 175.600010, 1966.720117
7, 44, 238.971282, 2676.478359
7, 45, 340.458493, 3813.135119
7, 46, 249.005284, 2788.859179
7, 47, 204.617621, 2291.717359
7, 48, 368.884813, 4131.509910
7, 49, 145.785279, 1632.795129
7, 50, 371.015703, 4155.375879
8, 0, 88.788988, 994.436661
8, 1, 137.681939, 1542.037719
8, 2, 143.755873, 1610.065778
8, 3, 68.732236, 769.801038
8, 4, 58.339752, 653.405219
8, 5, 252.251327, 2825.214867
8, 6, 144.368697, 1616.929404
8, 7, 244.918186, 2743.083678
8, 8, 0.000000, 0.000000
8, 9, 239.746000, 2685.155199
8, 10, 90.204082, 1010.285719
8, 11, 113.178172, 1267.595524
8, 12, 94.167166, 1054.672262
8, 13, 238.933572, 2676.056004
8, 14, 347.111204, 3887.645490
8, 15, 133.385349, 1493.915903
8, 16, 62.043196, 694.883797
8, 17, 92.858082, 1040.010523
8, 18, 130.170257, 1457.906877
8, 19, 223.853726, 2507.161726
8, 20, 82.309065, 921.861526
8, 21, 285.291157, 3195.260954
8, 22, 257.563306, 2884.709025
8, 23, 246.694713, 2762.980783
8, 24, 126.689767, 1418.925386
8, 25, 153.626704, 1720.619084
8, 26, 235.307845, 2635.447860
8, 27, 101.048443, 1131.742559
8, 28, 260.177188, 2913.984506
8, 29, 66.721619, 747.282131
8, 30, 86.346819, 967.084375
8, 31, 167.831103, 1879.708353
8, 32, 392.061143, 4391.084796
8, 33, 300.404258, 3364.527688
8, 34, 97.857935, 1096.008873
8, 35, 336.876963, 3773.021989
8, 36, 99.370262, 1112.946936
8, 37, 120.844591, 1353.459422
8, 38, 277.343683, 3106.249254
8, 39, 309.787923, 3469.624737
8, 40, 114.029720, 1277.132867
8, 41, 335.193981, 3754.172587
8, 42, 73.814603, 826.723549
8, 43, 298.825580, 3346.846498
8, 44, 109.018151, 1221.003294
8, 45, 136.865241, 1532.890695
8, 46, 37.916413, 424.663829
8, 47, 140.017364, 1568.194476
8, 48, 175.426253, 1964.774033
8, 49, 148.482499, 1663.003991
8, 50, 159.926833, 1791.180529
9, 0, 274.761437, 3077.328094
9, 1, 209.830029, 2350.096326
9, 2, 272.218563, 3048.847910
9, 3, 254.704685, 2852.692470
9, 4, 244.312201, 2736.296651
9, 5, 44.735582, 501.038522
9, 6, 316.554607, 3545.411597
9, 7, 37.402441, 418.907334
9, 8, 239.746000, 2685.155199
9, 9, 0.000000, 0.000000
9, 10, 270.170230, 3025.906581
9, 11, 267.054276, 2991.007886
9, 12, 266.353076, 2983.154456
9, 13, 28.604877, 320.374622
9, 14, 116.515116, 1304.969295
9, 15, 127.861075, 1432.044039
9, 16, 248.015645, 2777.775229
9, 17, 264.286756, 2960.011663
9, 18, 325.017509, 3640.196106
9, 19, 122.362996, 1370.465555
9, 20, 189.894587, 2126.819379
9, 21, 221.712464, 2483.179592
9, 22, 39.781151, 445.548890
9, 23, 140.619021, 1574.933037
9, 24, 143.165102, 1603.449145
9, 25, 178.024438, 1993.873709
9, 26, 161.583566, 1809.735938
9, 27, 287.020892, 3214.633991
9, 28, 177.465055, 1987.608612
9, 29, 207.377948, 2322.633019
9, 30, 209.703390, 2348.677963
9, 31, 362.678356, 4061.997582
9, 32, 165.738846, 1856.275072
9, 33, 143.236624, 1604.250193
9, 34, 176.279553, 1974.330995
9, 35, 106.280874, 1190.345793
9, 36, 177.791880, 1991.269058
9, 37, 293.030501, 3281.941615
9, 38, 78.853675, 883.161156
9, 39, 211.877801, 2373.031375
9, 40, 265.692935, 2975.760871
9, 41, 112.812500, 1263.500004
9, 42, 202.925790, 2272.768844
9, 43, 179.605139, 2011.577558
9, 44, 233.799096, 2618.549880
9, 45, 331.712493, 3715.179924
9, 46, 232.763666, 2606.953058
9, 47, 180.097021, 2017.086637
9, 48, 347.612163, 3893.256227
9, 49, 114.372776, 1280.975087
9, 50, 354.774085, 3973.469757
10, 0, 79.407201, 889.360646
10, 1, 183.938715, 2060.113606
10, 2, 128.076325, 1434.454842
10, 3, 99.845895, 1118.274026
10, 4, 89.453411, 1001.878207
10, 5, 282.675558, 3165.966248
10, 6, 163.466740, 1830.827490
10, 7, 275.342416, 3083.835060
10, 8, 90.204082, 1010.285719
10, 9, 270.170230, 3025.906581
10, 10, 0.000000, 0.000000
10, 11, 157.374053, 1762.589394
10, 12, 138.363048, 1549.666133
10, 13, 285.190347, 3194.131891
10, 14, 377.535435, 4228.396872
10, 15, 163.809579, 1834.667285
10, 16, 93.156856, 1043.356785
10, 17, 42.569645, 476.780021
10, 18, 118.443066, 1326.562343
10, 19, 270.110501, 3025.237614
10, 20, 128.565840, 1439.937414
10, 21, 331.547932, 3713.336842
10, 22, 303.820081, 3402.784912
10, 23, 292.951488, 3281.056670
10, 24, 168.680173, 1889.217933
10, 25, 199.883480, 2238.694971
10, 26, 281.564620, 3153.523747
10, 27, 118.735947, 1329.842604
10, 28, 306.433964, 3432.060393
10, 29, 92.844436, 1039.857684
10, 30, 132.603595, 1485.160263
10, 31, 156.103912, 1748.363819
10, 32, 426.759165, 4779.702649
10, 33, 346.661033, 3882.603575
10, 34, 144.114711, 1614.084760
10, 35, 367.301194, 4113.773370
10, 36, 145.627038, 1631.022823
10, 37, 119.601999, 1339.542386
10, 38, 323.600459, 3624.325141
10, 39, 356.044699, 3987.700624
10, 40, 160.286496, 1795.208754
10, 41, 365.618211, 4094.923969
10, 42, 120.071378, 1344.799436
10, 43, 345.082356, 3864.922385
10, 44, 93.338603, 1045.392358
10, 45, 112.812162, 1263.496215
10, 46, 69.030073, 773.136817
10, 47, 186.274140, 2086.270363
10, 48, 194.524296, 2178.672120
10, 49, 194.739275, 2181.079878
10, 50, 148.199642, 1659.835994
11, 0, 104.183446, 1166.854594
11, 1, 77.938993, 872.916720
11, 2, 208.404399, 2334.129272
11, 3, 106.075090, 1188.041006
11, 4, 95.682606, 1071.645187
11, 5, 298.908018, 3347.769796
11, 6, 67.142587, 751.996971
11, 7, 291.574876, 3265.638608
11, 8, 113.178172, 1267.595524
11, 9, 267.054276, 2991.007886
11, 10, 157.374053, 1762.589394
11, 11, 0.000000, 0.000000
11, 12, 34.170294, 382.707291
11, 13, 246.190419, 2757.332693
11, 14, 336.371134, 3767.356698
11, 15, 191.814210, 2148.319157
11, 16, 99.386050, 1113.123765
11, 17, 153.590336, 1720.211763
11, 18, 128.570956, 1439.994702
11, 19, 186.794423, 2092.097533
11, 20, 129.921687, 1455.122891
11, 21, 238.918598, 2675.888300
11, 22, 264.658136, 2964.171122
11, 23, 209.635410, 2347.916589
11, 24, 167.188146, 1872.507236
11, 25, 107.254145, 1201.246429
11, 26, 188.935286, 2116.075205
11, 27, 124.460879, 1393.961850
11, 28, 223.117885, 2498.920312
11, 29, 155.527571, 1741.908792
11, 30, 76.952590, 861.869010
11, 31, 166.231802, 1861.796178
11, 32, 372.664796, 4173.845715
11, 33, 267.931854, 3000.836767
11, 34, 138.356314, 1549.590722
11, 35, 331.313210, 3710.707948
11, 36, 139.868642, 1566.528785
11, 37, 62.508578, 700.096078
11, 38, 277.115752, 3103.696422
11, 39, 272.728620, 3054.560543
11, 40, 26.444097, 296.173890
11, 41, 355.267195, 3978.992587
11, 42, 93.107861, 1042.808047
11, 43, 261.766277, 2931.782304
11, 44, 211.048709, 2363.745544
11, 45, 135.265939, 1514.978520
11, 46, 90.185182, 1010.074043
11, 47, 102.958061, 1153.130282
11, 48, 98.200143, 1099.841600
11, 49, 176.903178, 1981.315589
11, 50, 158.327531, 1773.268353
12, 0, 89.255981, 999.666984
12, 1, 111.353552, 1247.159781
12, 2, 193.476934, 2166.941662
12, 3, 87.064084, 975.117744
12, 4, 76.671600, 858.721925
12, 5, 294.958869, 3303.539328
12, 6, 65.360819, 732.041171
12, 7, 287.625727, 3221.408139
12, 8, 94.167166, 1054.672262
12, 9, 266.353076, 2983.154456
12, 10, 138.363048, 1549.666133
12, 11, 34.170294, 382.707291
12, 12, 0.000000, 0.000000
12, 13, 254.680487, 2852.421458
12, 14, 365.829870, 4097.294547
12, 15, 178.415478, 1998.253351
12, 16, 80.375045, 900.200503
12, 17, 138.662871, 1553.024152
12, 18, 113.643490, 1272.807091
12, 19, 220.208982, 2466.340594
12, 20, 110.910681, 1242.199629
12, 21, 272.333157, 3050.131361
12, 22, 273.310221, 3061.074478
12, 23, 243.049969, 2722.159651
12, 24, 154.514383, 1730.561091
12, 25, 140.668705, 1575.489490
12, 26, 222.349845, 2490.318267
12, 27, 109.533414, 1226.774240
12, 28, 256.532444, 2873.163374
12, 29, 136.516565, 1528.985530
12, 30, 92.257397, 1033.282845
12, 31, 151.304336, 1694.608567
12, 32, 406.079355, 4548.088777
12, 33, 301.346413, 3375.079829
12, 34, 125.682552, 1407.644578
12, 35, 355.595629, 3982.671045
12, 36, 127.194879, 1424.582640
12, 37, 51.712441, 579.179334
12, 38, 293.090599, 3282.614708
12, 39, 306.143179, 3428.803605
12, 40, 50.336996, 563.774354
12, 41, 364.762667, 4085.341874
12, 42, 89.561518, 1003.089002
12, 43, 295.180836, 3306.025366
12, 44, 192.037704, 2150.822283
12, 45, 120.338474, 1347.790909
12, 46, 71.174177, 797.150781
12, 47, 136.372620, 1527.373343
12, 48, 96.418375, 1079.885800
12, 49, 164.229415, 1839.369445
12, 50, 143.400066, 1606.080742
13, 0, 263.088848, 2946.595095
13, 1, 188.966173, 2116.421133
13, 2, 295.327312, 3307.665893
13, 3, 243.032096, 2721.959472
13, 4, 232.639612, 2605.563653
13, 5, 58.601764, 656.339762
13, 6, 304.882018, 3414.678599
13, 7, 51.268623, 574.208574
13, 8, 238.933572, 2676.056004
13, 9, 28.604877, 320.374622
13, 10, 285.190347, 3194.131891
13, 11, 246.190419, 2757.332693
13, 12, 254.680487, 2852.421458
13, 13, 0.000000, 0.000000
13, 14, 122.602702, 1373.150260
13, 15, 150.969823, 1690.862022
13, 16, 236.343056, 2647.042231
13, 17, 287.395504, 3218.829646
13, 18, 313.344920, 3509.463108
13, 19, 99.642285, 1115.993592
13, 20, 213.003336, 2385.637362
13, 21, 198.991753, 2228.707629
13, 22, 30.083053, 336.930192
13, 23, 117.898310, 1320.461074
13, 24, 150.501212, 1685.613572
13, 25, 157.160582, 1760.198516
13, 26, 138.862855, 1555.263974
13, 27, 275.348303, 3083.900993
13, 28, 156.314638, 1750.723941
13, 29, 230.486697, 2581.451002
13, 30, 198.030800, 2217.944964
13, 31, 351.005766, 3931.264584
13, 32, 171.826432, 1924.456037
13, 33, 129.804091, 1453.805819
13, 34, 164.606964, 1843.597997
13, 35, 112.368461, 1258.526759
13, 36, 166.119291, 1860.536060
13, 37, 281.357912, 3151.208617
13, 38, 69.155577, 774.542458
13, 39, 202.366543, 2266.505279
13, 40, 246.876041, 2765.011662
13, 41, 121.535499, 1361.197587
13, 42, 191.253201, 2142.035846
13, 43, 166.172606, 1861.133184
13, 44, 256.907845, 2877.367863
13, 45, 320.039904, 3584.446926
13, 46, 221.091077, 2476.220060
13, 47, 159.233165, 1783.411444
13, 48, 335.939574, 3762.523229
13, 49, 102.700187, 1150.242089
13, 50, 343.101496, 3842.736759
14, 0, 374.238231, 4191.468184
14, 1, 279.146887, 3126.445138
14, 2, 379.583768, 4251.338201
14, 3, 354.181479, 3966.832561
14, 4, 343.788995, 3850.436742
14, 5, 105.386090, 1180.324203
14, 6, 402.757986, 4510.889439
14, 7, 104.949566, 1175.435144
14, 8, 347.111204, 3887.645490
14, 9, 116.515116, 1304.969295
14, 10, 377.535435, 4228.396872
14, 11, 336.371134, 3767.356698
14, 12, 365.829870, 4097.294547
14, 13, 122.602702, 1373.150260
14, 14, 0.000000, 0.000000
14, 15, 235.226279, 2634.534330
14, 16, 347.492439, 3891.915320
14, 17, 371.651960, 4162.501954
14, 18, 424.494303, 4754.336197
14, 19, 165.502096, 1853.623478
14, 20, 297.259792, 3329.309670
14, 21, 228.964555, 2564.403012
14, 22, 95.877755, 1073.830852
14, 23, 136.515693, 1528.975764
14, 24, 250.530307, 2805.939436
14, 25, 247.341297, 2770.222521
14, 26, 182.325126, 2042.041409
14, 27, 386.497686, 4328.774082
14, 28, 165.707302, 1855.921784
14, 29, 314.743153, 3525.123310
14, 30, 297.899205, 3336.471099
14, 31, 462.155149, 5176.137673
14, 32, 52.941396, 592.943635
14, 33, 98.514693, 1103.364557
14, 34, 275.756347, 3088.471086
14, 35, 14.620395, 163.748420
14, 36, 277.268674, 3105.409149
14, 37, 392.507295, 4396.081706
14, 38, 74.132677, 830.285978
14, 39, 133.629588, 1496.651388
14, 40, 337.056756, 3775.035667
14, 41, 58.672350, 657.130320
14, 42, 302.402583, 3386.908935
14, 43, 124.278598, 1391.920297
14, 44, 341.164301, 3821.040171
14, 45, 431.189287, 4829.320015
14, 46, 332.240460, 3721.093149
14, 47, 249.413879, 2793.435449
14, 48, 433.815542, 4858.734069
14, 49, 213.849569, 2395.115178
14, 50, 454.250879, 5087.609848
15, 0, 176.853606, 1980.760391
15, 1, 174.322639, 1952.413551
15, 2, 165.980311, 1858.979479
15, 3, 156.796854, 1756.124767
15, 4, 146.404370, 1639.728948
15, 5, 140.366402, 1572.103706
15, 6, 228.617008, 2560.510492
15, 7, 133.033261, 1489.972518
15, 8, 133.385349, 1493.915903
15, 9, 127.861075, 1432.044039
15, 10, 163.809579, 1834.667285
15, 11, 191.814210, 2148.319157
15, 12, 178.415478, 1998.253351
15, 13, 150.969823, 1690.862022
15, 14, 235.226279, 2634.534330
15, 15, 0.000000, 0.000000
