% from location i, to location j, time [sec], distance [meters]
1, 50, 184.275972, 2063.890883
1, 51, 102.536125, 1148.404600
1, 52, 280.255405, 3138.860541
1, 53, 108.123586, 1210.984160
1, 54, 179.004340, 2004.848608
1, 55, 206.748383, 2315.581891
1, 56, 312.973076, 3505.298451
1, 57, 182.942801, 2048.959368
1, 58, 71.867878, 804.920239
1, 59, 186.947368, 2093.810522
1, 60, 224.885395, 2518.716420
1, 61, 245.024292, 2744.272068
1, 62, 147.443670, 1651.369107
1, 63, 162.193224, 1816.564106
1, 64, 168.473645, 1886.904829
1, 65, 123.959462, 1388.345973
1, 66, 221.425889, 2479.969959
1, 67, 164.428077, 1841.594457
1, 68, 79.792493, 893.675919
1, 69, 124.249789, 1391.597639
1, 70, 251.042465, 2811.675606
1, 71, 244.633540, 2739.895649
1, 72, 138.395383, 1550.028295
1, 73, 194.802851, 2181.791934
1, 74, 155.930419, 1746.420691
1, 75, 178.335025, 1997.352284
1, 76, 197.695089, 2214.184998
1, 77, 277.210933, 3104.762449
1, 78, 158.016220, 1769.781663
1, 79, 217.931001, 2440.827209
1, 80, 217.446896, 2435.405232
1, 81, 181.241816, 2029.908345
1, 82, 224.293104, 2512.082762
1, 83, 109.870520, 1230.549829
1, 84, 145.301533, 1627.377167
1, 85, 62.912043, 704.614879
1, 86, 251.556464, 2817.432392
1, 87, 158.063187, 1770.307693
1, 88, 252.968982, 2833.252596
1, 89, 132.982475, 1489.403723
1, 90, 205.014416, 2296.161458
1, 91, 151.849179, 1700.710802
1, 92, 213.644344, 2392.816653
1, 93, 120.519887, 1349.822736
1, 94, 68.660700, 768.999843
1, 95, 159.204077, 1783.085657
1, 96, 179.761425, 2013.327961
1, 97, 108.111470, 1210.848460
1, 98, 135.662561, 1519.420679
1, 99, 238.739086, 2673.877763
1, 100, 161.178902, 1805.203705
2, 0, 266.905464, 2989.341195
2, 1, 266.560422, 2985.476731
2, 2, 0.000000, 0.000000
2, 3, 45.783746, 512.777955
2, 4, 73.541873, 823.668977
2, 5, 192.422589, 2155.132991
2, 6, 292.376098, 3274.612299
2, 7, 189.116100, 2118.100316
2, 8, 234.601536, 2627.537202
2, 9, 215.063599, 2408.712304
2, 10, 224.959736, 2519.549045
2, 11, 414.780942, 4645.546547
2, 12, 305.295810, 3419.313069
2, 13, 335.436742, 3756.891515
2, 14, 308.444914, 3454.583040
2, 15, 149.288974, 1672.036505
2, 16, 221.033447, 2475.574608
2, 17, 217.724695, 2438.516586
2, 18, 240.919495, 2698.298343
2, 19, 108.952063, 1220.263104
2, 20, 297.965689, 3337.215718
2, 21, 182.322983, 2042.017409
2, 22, 219.902731, 2462.910591
2, 23, 222.020429, 2486.628808
2, 24, 77.174565, 864.355124
2, 25, 266.430780, 2984.024737
2, 26, 76.970124, 862.065387
2, 27, 322.966336, 3617.222965
2, 28, 439.883670, 4926.697106
2, 29, 115.990715, 1299.096008
2, 30, 144.758823, 1621.298822
2, 31, 17.050842, 190.969428
2, 32, 301.147052, 3372.846987
2, 33, 137.095607, 1535.470795
2, 34, 136.664655, 1530.644131
2, 35, 322.757943, 3614.888966
2, 36, 363.091643, 4066.626404
2, 37, 376.360549, 4215.238148
2, 38, 324.668015, 3636.281773
2, 39, 208.438491, 2334.511102
2, 40, 107.365318, 1202.491560
2, 41, 42.151470, 472.096460
2, 42, 317.542190, 3556.472523
2, 43, 435.165361, 4873.852048
2, 44, 147.470698, 1651.671815
2, 45, 232.535142, 2604.393593
2, 46, 181.287803, 2030.423398
2, 47, 369.065672, 4133.535524
2, 48, 306.782386, 3435.962718
2, 49, 310.958114, 3482.730881
2, 50, 420.547143, 4710.127999
2, 51, 284.934298, 3191.264143
2, 52, 498.690734, 5585.336216
2, 53, 360.097439, 4033.091320
2, 54, 430.978194, 4826.955768
2, 55, 213.476130, 2390.932658
2, 56, 83.277416, 932.707054
2, 57, 130.482946, 1461.408991
2, 58, 206.672008, 2314.726492
2, 59, 363.784209, 4074.383135
2, 60, 76.114543, 852.482878
2, 61, 439.045438, 4917.308911
2, 62, 160.896590, 1802.041807
2, 63, 373.390575, 4181.974443
2, 64, 211.538852, 2369.235138
2, 65, 306.357635, 3431.205516
2, 66, 72.655037, 813.736417
2, 67, 401.128024, 4492.633870
2, 68, 195.683219, 2191.652056
2, 69, 306.647963, 3434.457182
2, 70, 40.930113, 458.417269
2, 71, 192.064915, 2151.127051
2, 72, 320.793557, 3592.887838
2, 73, 183.315353, 2053.131959
2, 74, 407.904272, 4568.527850
2, 75, 250.366271, 2804.102234
2, 76, 449.668943, 5036.292158
2, 77, 31.626419, 354.215896
2, 78, 129.151300, 1446.494556
2, 79, 436.366329, 4887.302884
2, 80, 213.855921, 2395.186317
2, 81, 247.689070, 2774.117581
2, 82, 49.626874, 555.820989
2, 83, 361.844374, 4052.656988
2, 84, 397.275386, 4449.484326
2, 85, 297.755718, 3334.864040
2, 86, 113.863892, 1275.275587
2, 87, 336.877871, 3773.032159
2, 88, 98.837932, 1106.984833
2, 89, 300.992244, 3371.113127
2, 90, 77.375483, 866.605413
2, 91, 396.698831, 4443.026910
2, 92, 208.325998, 2333.251175
2, 93, 325.011789, 3640.132042
2, 94, 259.607508, 2907.604095
2, 95, 201.107921, 2252.408718
2, 96, 356.598266, 3993.900574
2, 97, 307.054664, 3439.012237
2, 98, 380.512213, 4261.736786
2, 99, 48.688484, 545.311016
2, 100, 360.133224, 4033.492111
3, 0, 233.841462, 2619.024375
3, 1, 233.496421, 2615.159911
3, 2, 45.783746, 512.777955
3, 3, 0.000000, 0.000000
3, 4, 75.693588, 847.768188
3, 5, 179.537954, 2010.825079
3, 6, 275.325252, 3083.642820
3, 7, 157.874059, 1768.189461
3, 8, 236.753251, 2651.636412
3, 9, 202.178964, 2264.404392
3, 10, 193.717696, 2169.638190
3, 11, 401.896307, 4501.238635
3, 12, 292.411175, 3275.005157
3, 13, 322.552107, 3612.583603
3, 14, 295.560279, 3310.275128
3, 15, 136.404339, 1527.728593
3, 16, 189.791406, 2125.663753
3, 17, 204.840060, 2294.208673
3, 18, 228.034860, 2553.990431
3, 19, 74.716886, 836.829128
3, 20, 264.901687, 2966.898897
3, 21, 169.616838, 1899.708584
3, 22, 207.018096, 2318.602679
3, 23, 224.172144, 2510.728018
3, 24, 64.468420, 722.046299
3, 25, 253.546145, 2839.716825
3, 26, 64.263979, 719.756562
3, 27, 325.118051, 3641.322176
3, 28, 425.859533, 4769.626769
3, 29, 84.820310, 949.987473
3, 30, 132.052678, 1478.989997
3, 31, 41.304200, 462.607035
3, 32, 273.016558, 3057.785448
3, 33, 102.860430, 1152.036820
3, 34, 102.429478, 1147.210155
3, 35, 322.268104, 3609.402767
3, 36, 333.015718, 3729.776038
3, 37, 363.475914, 4070.930236
3, 38, 311.783380, 3491.973861
3, 39, 195.553856, 2190.203190
3, 40, 94.659173, 1060.182735
3, 41, 64.998353, 727.981553
3, 42, 319.693905, 3580.571734
3, 43, 422.280726, 4729.544136
3, 44, 134.586063, 1507.363903
3, 45, 201.293102, 2254.482738
3, 46, 168.403168, 1886.115486
3, 47, 356.181037, 3989.227612
3, 48, 281.936985, 3157.694232
3, 49, 313.109830, 3506.830092
3, 50, 403.193420, 4515.766307
3, 51, 272.049663, 3046.956231
3, 52, 485.806099, 5441.028304
3, 53, 327.041034, 3662.859584
3, 54, 397.921789, 4456.724032
3, 55, 182.234090, 2041.021803
3, 56, 109.746530, 1229.161137
3, 57, 117.776801, 1319.100166
3, 58, 193.787373, 2170.418580
3, 59, 350.899574, 3930.075223
3, 60, 75.473940, 845.308123
3, 61, 426.160803, 4773.000998
3, 62, 148.011955, 1657.733895
3, 63, 360.505940, 4037.666531
3, 64, 211.049012, 2363.748938
3, 65, 293.473000, 3286.897604
3, 66, 72.014434, 806.561662
3, 67, 383.345525, 4293.469882
3, 68, 162.619217, 1821.335236
3, 69, 293.763328, 3290.149270
3, 70, 70.253271, 786.836633
3, 71, 179.358770, 2008.818226
3, 72, 307.908922, 3448.579926
3, 73, 185.467069, 2077.231170
3, 74, 374.847867, 4198.296115
3, 75, 249.876432, 2798.616035
3, 76, 416.612538, 4666.060422
3, 77, 58.095534, 650.669978
3, 78, 94.916123, 1063.060581
3, 79, 423.481694, 4742.994972
3, 80, 214.022845, 2397.055864
3, 81, 247.199230, 2768.631381
3, 82, 27.298691, 305.745344
3, 83, 328.787969, 3682.425253
3, 84, 364.218981, 4079.252591
3, 85, 264.699313, 2964.632304
3, 86, 101.157747, 1132.966761
3, 87, 323.993236, 3628.724247
3, 88, 86.131786, 964.676008
3, 89, 288.107609, 3226.805215
3, 90, 43.140307, 483.171438
3, 91, 370.766627, 4152.586226
3, 92, 208.958896, 2340.339635
3, 93, 312.127154, 3495.824130
3, 94, 242.433617, 2715.256510
3, 95, 188.401776, 2110.099893
3, 96, 343.713631, 3849.592662
3, 97, 273.998259, 3068.780502
3, 98, 354.580009, 3971.296103
3, 99, 31.950815, 357.849131
3, 100, 347.248589, 3889.184199
4, 0, 248.481236, 2782.989846
4, 1, 225.105043, 2521.176484
4, 2, 73.541873, 823.668977
4, 3, 75.693588, 847.768188
4, 4, 0.000000, 0.000000
4, 5, 221.435215, 2480.074410
4, 6, 289.965026, 3247.608291
4, 7, 136.579987, 1529.695852
4, 8, 181.972810, 2038.095471
4, 9, 244.076225, 2733.653723
4, 10, 172.423623, 1931.144581
4, 11, 440.202385, 4930.266715
4, 12, 327.253706, 3665.241511
4, 13, 362.554413, 4060.609425
4, 14, 335.370709, 3756.151946
4, 15, 164.551478, 1842.976553
4, 16, 168.497334, 1887.170143
4, 17, 226.517300, 2536.993757
4, 18, 269.932122, 3023.239762
4, 19, 65.759389, 736.505153
4, 20, 251.018584, 2811.408136
4, 21, 226.718879, 2539.251445
4, 22, 241.825870, 2708.449739
4, 23, 169.391703, 1897.187077
4, 24, 126.075856, 1412.049591
4, 25, 295.443407, 3308.966156
4, 26, 127.897460, 1432.451558
4, 27, 270.337610, 3027.781235
4, 28, 419.641984, 4699.990215
4, 29, 63.454602, 710.691544
4, 30, 189.135056, 2118.312631
4, 31, 64.940134, 727.329497
4, 32, 248.518326, 2783.405257
4, 33, 100.154223, 1121.727293
4, 34, 99.723270, 1116.900628
4, 35, 270.129217, 3025.447235
4, 36, 313.536010, 3511.603309
4, 37, 401.870568, 4500.950359
4, 38, 333.861971, 3739.254079
4, 39, 237.451118, 2659.452521
4, 40, 158.292655, 1772.877731
4, 41, 99.171029, 1110.715530
4, 42, 264.913464, 2967.030793
4, 43, 454.698625, 5092.624602
4, 44, 182.896490, 2048.440691
4, 45, 179.999029, 2015.989129
4, 46, 210.300430, 2355.364816
4, 47, 387.698746, 4342.225954
4, 48, 254.153660, 2846.520988
4, 49, 258.329388, 2893.289151
4, 50, 383.713712, 4297.593578
4, 51, 306.892195, 3437.192585
4, 52, 462.284862, 5177.590449
4, 53, 307.561326, 3444.686855
4, 54, 378.442081, 4238.551303
4, 55, 160.940017, 1802.528194
4, 56, 140.296975, 1571.326124
4, 57, 174.859179, 1958.422800
4, 58, 212.888155, 2384.347332
4, 59, 391.189693, 4381.324560
4, 60, 23.578430, 264.078413
4, 61, 458.710150, 5137.553681
4, 62, 196.322382, 2198.810683
4, 63, 375.879082, 4209.845719
4, 64, 158.910126, 1779.793407
4, 65, 328.315532, 3677.133959
4, 66, 20.118924, 225.331952
4, 67, 363.865817, 4075.297153
4, 68, 181.120381, 2028.548266
4, 69, 328.605859, 3680.385624
4, 70, 46.850569, 524.726368
4, 71, 238.706029, 2673.507529
4, 72, 342.751454, 3838.816280
4, 73, 130.686628, 1463.690229
4, 74, 355.368159, 3980.123386
4, 75, 197.737545, 2214.660504
4, 76, 397.132830, 4447.887693
4, 77, 88.645979, 992.834965
4, 78, 85.958626, 962.736606
4, 79, 429.751448, 4813.216217
4, 80, 161.227195, 1805.744586
4, 81, 195.060344, 2184.675850
4, 82, 50.934617, 570.467716
4, 83, 309.308261, 3464.252524
4, 84, 344.739273, 3861.079862
4, 85, 245.219605, 2746.459576
4, 86, 164.791228, 1845.661757
4, 87, 362.419257, 4059.095678
4, 88, 149.765268, 1677.371004
4, 89, 327.310360, 3665.876031
4, 90, 82.331887, 922.117132
4, 91, 351.286919, 3934.413497
4, 92, 155.697272, 1743.809445
4, 93, 334.205745, 3743.104349
4, 94, 257.073391, 2879.221980
4, 95, 241.983534, 2710.215577
4, 96, 384.003750, 4300.841998
4, 97, 254.518551, 2850.607773
4, 98, 335.100301, 3753.123374
4, 99, 54.399614, 609.275674
4, 100, 374.864760, 4198.485318
5, 0, 109.806757, 1229.835684
5, 1, 110.454046, 1237.085312
5, 2, 192.422589, 2155.132991
5, 3, 179.537954, 2010.825079
5, 4, 221.435215, 2480.074410
5, 5, 0.000000, 0.000000
5, 6, 134.056898, 1501.437263
5, 7, 142.217200, 1592.832640
5, 8, 289.361427, 3240.847979
5, 9, 33.295130, 372.905461
5, 10, 214.562161, 2403.096204
5, 11, 236.981837, 2654.196569
5, 12, 136.099403, 1524.313308
5, 13, 157.637637, 1765.541537
5, 14, 130.645809, 1463.233062
5, 15, 68.429595, 766.411469
5, 16, 210.635872, 2359.121766
5, 17, 59.704919, 668.695090
5, 18, 59.151027, 662.491500
5, 19, 175.699403, 1967.833311
5, 20, 141.859312, 1588.824298
5, 21, 87.110760, 975.640516
5, 22, 61.882955, 693.089096
5, 23, 276.780320, 3099.939585
5, 24, 124.677071, 1396.383191
5, 25, 88.631675, 992.674759
5, 26, 175.441392, 1964.943588
5, 27, 377.726227, 4230.533742
5, 28, 281.295793, 3150.512879
5, 29, 202.659542, 2269.786872
5, 30, 103.286160, 1156.804995
5, 31, 187.943042, 2104.962071
5, 32, 162.735560, 1822.638274
5, 33, 137.241203, 1537.101470
5, 34, 136.810251, 1532.274806
5, 35, 218.747537, 2449.972417
5, 36, 204.772444, 2293.451367
5, 37, 198.561444, 2223.888170
5, 38, 166.348816, 1863.106737
5, 39, 26.670023, 298.704259
5, 40, 145.829142, 1633.286390
5, 41, 184.947586, 2071.412963
5, 42, 372.302080, 4169.783300
5, 43, 257.366256, 2882.502070
5, 44, 46.891605, 525.185971
5, 45, 222.137567, 2487.940752
5, 46, 21.567585, 241.556956
5, 47, 191.266567, 2142.185546
5, 48, 171.655987, 1922.547058
5, 49, 365.718005, 4096.041658
5, 50, 262.227943, 2936.952963
5, 51, 118.770005, 1330.224051
5, 52, 340.102856, 3809.151990
5, 53, 212.650173, 2381.681935
5, 54, 276.513734, 3096.953822
5, 55, 203.078555, 2274.479816
5, 56, 227.514744, 2548.165134
5, 57, 91.166394, 1021.063612
5, 58, 50.141520, 561.585020
5, 59, 185.985103, 2083.033157
5, 60, 221.215567, 2477.614346
5, 61, 261.246333, 2925.958932
5, 62, 51.018753, 571.410029
5, 63, 214.802698, 2405.790216
5, 64, 224.079437, 2509.689697
5, 65, 145.581559, 1630.513462
5, 66, 217.756061, 2438.867884
5, 67, 242.808824, 2719.458834
5, 68, 51.655095, 578.537066
5, 69, 140.483669, 1573.417091
5, 70, 216.892113, 2429.191668
5, 71, 152.857133, 1711.999893
5, 72, 154.629263, 1731.847747
5, 73, 238.075244, 2666.442736
5, 74, 260.457006, 2917.118466
5, 75, 242.822468, 2719.611646
5, 76, 302.221676, 3384.882773
5, 77, 200.739068, 2248.277565
5, 78, 153.546470, 1719.720459
5, 79, 277.778452, 3111.118657
5, 80, 260.719289, 2920.056034
5, 81, 245.729259, 2752.167706
5, 82, 182.645592, 2045.630630
5, 83, 214.397107, 2401.247604
5, 84, 249.828120, 2798.074942
5, 85, 154.418315, 1729.485130
5, 86, 161.824954, 1812.439480
5, 87, 159.078766, 1781.682181
5, 88, 164.993050, 1847.922159
5, 89, 123.193138, 1379.763149
5, 90, 162.371622, 1818.562165
5, 91, 238.379632, 2669.851873
5, 92, 256.916737, 2877.467455
5, 93, 166.692590, 1866.957006
5, 94, 101.288309, 1134.429059
5, 95, 60.309067, 675.461553
5, 96, 178.799160, 2002.550596
5, 97, 163.717261, 1833.633328
5, 98, 222.193013, 2488.561750
5, 99, 197.091574, 2207.425632
5, 100, 199.357148, 2232.800057
6, 0, 43.611119, 488.444527
6, 1, 76.736602, 859.449946
6, 2, 292.376098, 3274.612299
6, 3, 275.325252, 3083.642820
6, 4, 289.965026, 3247.608291
6, 5, 134.056898, 1501.437263
6, 6, 0.000000, 0.000000
6, 7, 210.747011, 2360.366521
6, 8, 304.315009, 3408.328097
6, 9, 116.487367, 1304.658514
6, 10, 283.091972, 3170.630085
6, 11, 163.780819, 1834.345173
6, 12, 86.982072, 974.199204
6, 13, 122.366955, 1370.509892
6, 14, 114.350311, 1280.723489
6, 15, 166.237458, 1861.859530
6, 16, 279.165683, 3126.655647
6, 17, 96.908952, 1085.380267
6, 18, 176.977377, 1982.146618
6, 19, 246.201964, 2757.461998
6, 20, 51.069096, 571.973877
6, 21, 208.579757, 2336.093284
6, 22, 85.511828, 957.732477
6, 23, 291.733902, 3267.419703
6, 24, 226.964611, 2542.003642
6, 25, 118.003664, 1321.641033
6, 26, 286.500752, 3208.808423
6, 27, 392.679809, 4398.013861
6, 28, 154.278327, 1727.917268
6, 29, 271.189353, 3037.320753
6, 30, 220.106647, 2465.194441
6, 31, 287.896552, 3224.441379
6, 32, 154.339902, 1728.606908
6, 33, 210.364050, 2356.077361
6, 34, 209.933098, 2351.250696
6, 35, 189.720127, 2124.865428
6, 36, 74.459591, 833.947424
6, 37, 148.629871, 1664.654561
6, 38, 57.440405, 643.332537
6, 39, 148.160832, 1659.401321
6, 40, 259.231948, 2903.397819
6, 41, 287.235126, 3217.033415
6, 42, 387.255662, 4337.263419
6, 43, 178.277059, 1996.703060
6, 44, 168.360602, 1885.638739
6, 45, 290.667378, 3255.474633
6, 46, 124.094136, 1389.854321
6, 47, 111.277180, 1246.304412
6, 48, 163.818014, 1834.761762
6, 49, 380.671587, 4263.521776
6, 50, 133.872004, 1499.366444
6, 51, 66.620560, 746.150277
6, 52, 227.718465, 2550.446813
6, 53, 121.859957, 1364.831514
6, 54, 148.157795, 1659.367304
6, 55, 271.608366, 3042.013698
6, 56, 338.788752, 3794.434019
6, 57, 207.986880, 2329.453059
6, 58, 113.696710, 1273.403148
6, 59, 151.031804, 1691.556200
6, 60, 289.745377, 3245.148227
6, 61, 182.288584, 2041.632139
6, 62, 172.487750, 1931.862797
6, 63, 109.656284, 1228.150378
6, 64, 226.699620, 2539.035749
6, 65, 88.043897, 986.091651
6, 66, 286.285872, 3206.401766
6, 67, 114.452885, 1281.872315
6, 68, 121.621324, 1362.158829
6, 69, 88.334225, 989.343317
6, 70, 315.902448, 3538.107413
6, 71, 269.677620, 3020.389339
6, 72, 102.479819, 1147.773973
6, 73, 253.028826, 2833.922854
6, 74, 138.023960, 1545.868357
6, 75, 235.462306, 2637.177832
6, 76, 176.618533, 1978.127570
6, 77, 303.026609, 3393.898016
6, 78, 222.876203, 2496.213470
6, 79, 165.394061, 1852.413481
6, 80, 275.672871, 3087.536152
6, 81, 238.369097, 2669.733892
6, 82, 266.121935, 2980.565671
6, 83, 123.606891, 1384.397183
6, 84, 151.524022, 1697.069041
6, 85, 105.035387, 1176.396339
6, 86, 277.372139, 3106.567960
6, 87, 122.147622, 1368.053371
6, 88, 278.784657, 3122.388164
6, 89, 97.066911, 1087.149400
6, 90, 246.843247, 2764.644367
6, 91, 110.023692, 1232.265355
6, 92, 271.870319, 3044.947573
6, 93, 57.784179, 647.182807
6, 94, 56.058420, 627.854307
6, 95, 183.695178, 2057.385997
6, 96, 143.845861, 1611.073638
6, 97, 166.337445, 1862.979380
6, 98, 93.837074, 1050.975231
6, 99, 280.567917, 3142.360673
6, 100, 98.443194, 1102.563775
7, 0, 169.263221, 1895.748076
7, 1, 145.887028, 1633.934714
7, 2, 189.116100, 2118.100316
7, 3, 157.874059, 1768.189461
7, 4, 136.579987, 1529.695852
7, 5, 142.217200, 1592.832640
7, 6, 210.747011, 2360.366521
7, 7, 0.000000, 0.000000
7, 8, 204.506198, 2290.469421
7, 9, 164.858210, 1846.411953
7, 10, 129.706933, 1452.717646
7, 11, 360.984370, 4043.024945
7, 12, 248.035691, 2777.999741
7, 13, 283.336398, 3173.367655
7, 14, 256.152694, 2868.910175
7, 15, 86.666790, 970.668043
7, 16, 125.780644, 1408.743208
7, 17, 147.299285, 1649.751987
7, 18, 190.714106, 2135.997992
7, 19, 92.816925, 1039.549559
7, 20, 171.800568, 1924.166365
7, 21, 156.705873, 1755.105780
7, 22, 162.607854, 1821.207969
7, 23, 191.925092, 2149.561027
7, 24, 135.437006, 1516.894469
7, 25, 216.225392, 2421.724386
7, 26, 186.508588, 2088.896187
7, 27, 292.870999, 3280.155184
7, 28, 340.423968, 3812.748445
7, 29, 117.804314, 1319.408314
7, 30, 141.577692, 1585.670146
7, 31, 177.722042, 1990.486870
7, 32, 174.318835, 1952.370949
7, 33, 71.689774, 802.925466
7, 34, 71.258822, 798.098801
7, 35, 230.330812, 2579.705092
7, 36, 234.317995, 2624.361539
7, 37, 322.652553, 3613.708589
7, 38, 254.643956, 2852.012309
7, 39, 158.233103, 1772.210750
7, 40, 167.704343, 1878.288646
7, 41, 187.242962, 2097.121178
7, 42, 287.446852, 3219.404742
7, 43, 375.480610, 4205.382832
7, 44, 110.030879, 1232.345849
7, 45, 137.282339, 1537.562194
7, 46, 131.082415, 1468.123046
7, 47, 308.480731, 3454.984184
7, 48, 183.239262, 2052.279733
7, 49, 280.862777, 3145.663100
7, 50, 304.495697, 3410.351808
7, 51, 227.674180, 2549.950815
7, 52, 400.758442, 4488.494546
7, 53, 228.343311, 2557.445085
7, 54, 299.224065, 3351.309533
7, 55, 118.223327, 1324.101258
7, 56, 238.796588, 2674.521783
7, 57, 129.457925, 1449.928764
7, 58, 133.670139, 1497.105562
7, 59, 311.971678, 3494.082789
7, 60, 136.360338, 1527.235787
7, 61, 379.492135, 4250.311911
7, 62, 120.613865, 1350.875293
7, 63, 296.661067, 3322.603949
7, 64, 170.224286, 1906.512001
7, 65, 249.097517, 2789.892189
7, 66, 132.900833, 1488.489326
7, 67, 284.647802, 3188.055382
7, 68, 101.902366, 1141.306496
7, 69, 249.387844, 2793.143854
7, 70, 162.517408, 1820.194973
7, 71, 191.148665, 2140.865044
7, 72, 263.533438, 2951.574510
7, 73, 153.220016, 1716.064178
