% from location i, to location j, time [sec], distance [meters]
5, 16, 430.752991, 4824.433494
5, 17, 67.841271, 759.822232
5, 18, 346.514683, 3880.964446
5, 19, 434.447578, 4865.812873
5, 20, 229.620357, 2571.748003
5, 21, 197.544603, 2212.499552
5, 22, 126.307963, 1414.649185
5, 23, 189.802339, 2125.786200
5, 24, 218.536513, 2447.608943
5, 25, 70.536199, 790.005431
5, 26, 290.094498, 3249.058383
5, 27, 280.264198, 3138.959018
5, 28, 342.615712, 3837.295975
5, 29, 186.765496, 2091.773555
5, 30, 188.414958, 2110.247533
5, 31, 233.664619, 2617.043730
5, 32, 165.101907, 1849.141359
5, 33, 234.298512, 2624.143331
5, 34, 65.711194, 735.965378
5, 35, 324.233037, 3631.410011
5, 36, 333.753201, 3738.035850
5, 37, 292.801459, 3279.376339
5, 38, 316.958618, 3549.936525
5, 39, 253.931008, 2844.027294
5, 40, 160.545726, 1798.112136
5, 41, 243.457976, 2726.729334
5, 42, 397.426503, 4451.176832
5, 43, 309.309771, 3464.269436
5, 44, 449.264012, 5031.756932
5, 45, 409.592353, 4587.434350
5, 46, 374.142577, 4190.396861
5, 47, 324.910543, 3638.998083
5, 48, 158.949119, 1780.230130
5, 49, 259.043599, 2901.288312
5, 50, 193.390618, 2165.974923
5, 51, 293.870222, 3291.346487
5, 52, 170.808257, 1913.052484
5, 53, 244.030561, 2733.142286
5, 54, 104.317133, 1168.351891
5, 55, 356.660496, 3994.597561
5, 56, 176.800793, 1980.168887
5, 57, 264.560883, 2963.081889
5, 58, 326.048255, 3651.740456
5, 59, 473.965230, 5308.410577
5, 60, 176.665247, 1978.650769
5, 61, 301.210009, 3373.552102
5, 62, 176.126892, 1972.621192
5, 63, 414.976159, 4647.732983
5, 64, 333.160995, 3731.403149
5, 65, 311.365411, 3487.292601
5, 66, 351.082237, 3932.121051
5, 67, 363.945091, 4076.185015
5, 68, 382.561427, 4284.687979
5, 69, 124.944506, 1399.378465
5, 70, 287.399061, 3218.869483
5, 71, 70.501678, 789.618797
5, 72, 413.396198, 4630.037415
5, 73, 133.114497, 1490.882364
5, 74, 146.181531, 1637.233149
5, 75, 393.043117, 4402.082909
5, 76, 110.518934, 1237.812057
5, 77, 92.573526, 1036.823493
5, 78, 322.095839, 3607.473402
5, 79, 288.634177, 3232.702788
5, 80, 64.668061, 724.282289
5, 81, 365.441294, 4092.942495
5, 82, 402.282141, 4505.559984
5, 83, 453.842935, 5083.040871
5, 84, 73.104749, 818.773192
5, 85, 263.669843, 2953.102239
5, 86, 222.942671, 2496.957915
5, 87, 485.698702, 5439.825458
5, 88, 392.503139, 4396.035154
5, 89, 245.923845, 2754.347059
5, 90, 95.861833, 1073.652526
5, 91, 244.244757, 2735.541275
5, 92, 345.094641, 3865.059978
5, 93, 112.004525, 1254.450677
5, 94, 175.410098, 1964.593103
5, 95, 385.729991, 4320.175894
5, 96, 416.143594, 4660.808254
5, 97, 286.105032, 3204.376357
5, 98, 180.375412, 2020.204620
5, 99, 188.407806, 2110.167432
5, 100, 264.161801, 2958.612172
6, 0, 156.870518, 1756.949804
6, 1, 277.743505, 3110.727261
6, 2, 268.039922, 3002.047122
6, 3, 297.178636, 3328.400720
6, 4, 348.497380, 3903.170660
6, 5, 392.786558, 4399.209454
6, 6, 0.000000, 0.000000
6, 7, 60.073374, 672.821790
6, 8, 362.697945, 4062.216980
6, 9, 299.008223, 3348.892099
6, 10, 198.247957, 2220.377117
6, 11, 161.760323, 1811.715623
6, 12, 76.741974, 859.510113
6, 13, 386.055618, 4323.822919
6, 14, 182.689013, 2046.116945
6, 15, 76.776150, 859.892883
6, 16, 46.404299, 519.728152
6, 17, 363.438527, 4070.511505
6, 18, 205.753954, 2304.444287
6, 19, 137.872066, 1544.167138
6, 20, 312.389878, 3498.766629
6, 21, 241.972991, 2710.097497
6, 22, 286.284972, 3206.391691
6, 23, 279.601891, 3131.541181
6, 24, 405.594945, 4542.663388
6, 25, 393.317520, 4405.156226
6, 26, 145.029025, 1624.325083
6, 27, 279.488163, 3130.267421
6, 28, 157.105319, 1759.579577
6, 29, 271.493524, 3040.727464
6, 30, 370.823056, 4153.218231
6, 31, 227.451255, 2547.454052
6, 32, 263.153434, 2947.318456
6, 33, 205.131226, 2297.469730
6, 34, 334.016276, 3740.982288
6, 35, 85.090234, 953.010626
6, 36, 128.549692, 1439.756550
6, 37, 139.872394, 1566.570812
6, 38, 125.681746, 1407.635560
6, 39, 233.287461, 2612.819561
6, 40, 326.702950, 3659.073036
6, 41, 242.681941, 2718.037737
6, 42, 161.456340, 1808.311002
6, 43, 99.092272, 1109.833451
6, 44, 107.788887, 1207.235534
6, 45, 120.762379, 1352.538647
6, 46, 140.380888, 1572.265946
6, 47, 99.298559, 1112.143863
6, 48, 358.504209, 4015.247139
6, 49, 281.784554, 3155.987003
6, 50, 380.449051, 4261.029368
6, 51, 251.262522, 2814.140247
6, 52, 290.248241, 3250.780294
6, 53, 229.640755, 2571.976453
6, 54, 321.097682, 3596.294040
6, 55, 60.069434, 672.777664
6, 56, 357.947494, 4009.011935
6, 57, 210.924176, 2362.350766
6, 58, 100.436271, 1124.886236
6, 59, 89.635258, 1003.914895
6, 60, 375.196102, 4202.196337
6, 61, 109.078884, 1221.683502
6, 62, 347.220991, 3888.875100
6, 63, 59.521068, 666.635961
6, 64, 74.281268, 831.950207
6, 65, 165.710074, 1855.952832
6, 66, 109.151465, 1222.496412
6, 67, 136.282848, 1526.367893
6, 68, 148.799738, 1666.557063
6, 69, 286.711275, 3211.166278
6, 70, 474.457494, 5313.923928
6, 71, 338.806760, 3794.635707
6, 72, 177.426034, 1987.171585
6, 73, 300.713698, 3367.993414
6, 74, 357.541852, 4004.468741
6, 75, 32.916216, 368.661625
6, 76, 323.657343, 3624.962238
6, 77, 357.647751, 4005.654809
6, 78, 78.279112, 876.726055
6, 79, 163.773913, 1834.267820
6, 80, 398.893609, 4467.608420
6, 81, 150.808252, 1689.052417
6, 82, 67.777040, 759.102851
6, 83, 69.512963, 778.545189
6, 84, 368.702006, 4129.462466
6, 85, 262.893807, 2944.410642
6, 86, 310.510949, 3477.722628
6, 87, 101.368730, 1135.329776
6, 88, 177.870096, 1992.145077
6, 89, 175.812659, 1969.101779
6, 90, 337.528223, 3780.316093
6, 91, 272.063415, 3047.110251
6, 92, 103.163870, 1155.435339
6, 93, 302.310050, 3385.872560
6, 94, 234.428283, 2625.596767
6, 95, 36.723928, 411.307989
6, 96, 31.813622, 356.312572
6, 97, 243.497332, 2727.170117
6, 98, 308.538883, 3455.635489
6, 99, 386.938661, 4333.713000
6, 100, 139.719954, 1564.863482
7, 0, 134.275346, 1503.883870
7, 1, 225.403206, 2524.515902
7, 2, 215.699622, 2415.835764
7, 3, 287.413131, 3219.027067
7, 4, 296.157080, 3316.959301
7, 5, 347.672619, 3893.933331
7, 6, 60.073374, 672.821790
7, 7, 0.000000, 0.000000
7, 8, 317.584005, 3556.940857
7, 9, 263.748375, 2953.981797
7, 10, 188.482452, 2111.003463
7, 11, 160.502272, 1797.625442
7, 12, 128.385728, 1437.920150
7, 13, 350.795769, 3928.912616
7, 14, 160.093840, 1793.051011
7, 15, 128.290866, 1436.857703
7, 16, 98.039806, 1098.045830
7, 17, 318.324588, 3565.235383
7, 18, 183.158782, 2051.378353
7, 19, 144.823733, 1622.025809
7, 20, 289.794705, 3245.700695
7, 21, 189.632691, 2123.886138
7, 22, 233.944672, 2620.180332
7, 23, 269.836386, 3022.167528
7, 24, 370.335097, 4147.753085
7, 25, 340.977220, 3818.944867
7, 26, 122.433853, 1371.259149
7, 27, 244.228314, 2735.357119
7, 28, 134.510147, 1506.513643
7, 29, 233.659807, 2616.989838
7, 30, 335.563208, 3758.307929
7, 31, 195.199899, 2186.238873
7, 32, 218.039494, 2442.042333
7, 33, 162.842916, 1823.840656
7, 34, 288.902336, 3235.706165
7, 35, 32.749935, 366.799267
7, 36, 105.954519, 1186.690617
7, 37, 130.106889, 1457.197158
7, 38, 103.086574, 1154.569627
7, 39, 210.692288, 2359.753627
7, 40, 291.443101, 3264.162733
7, 41, 207.422092, 2323.127435
7, 42, 160.198288, 1794.220821
7, 43, 76.497100, 856.767517
7, 44, 114.785546, 1285.598115
7, 45, 113.636646, 1272.730431
7, 46, 117.785715, 1319.200012
7, 47, 76.703387, 859.077929
7, 48, 323.244360, 3620.336836
7, 49, 259.189381, 2902.921069
7, 50, 345.189202, 3866.119066
7, 51, 228.667349, 2561.074313
7, 52, 250.215618, 2802.414917
7, 53, 205.565842, 2302.337429
7, 54, 268.757382, 3010.082682
7, 55, 17.076524, 191.257066
7, 56, 322.687646, 3614.101632
7, 57, 201.158671, 2252.977112
7, 58, 77.841098, 871.820302
7, 59, 141.149975, 1580.879714
7, 60, 330.082162, 3696.920214
7, 61, 56.738584, 635.472143
7, 62, 312.478147, 3499.755249
7, 63, 82.079964, 919.295598
7, 64, 21.940969, 245.738848
7, 65, 143.114902, 1602.886898
7, 66, 86.556293, 969.430478
7, 67, 126.654527, 1418.530705
7, 68, 126.204565, 1413.491130
7, 69, 234.370975, 2624.954919
7, 70, 439.197645, 4919.013626
7, 71, 293.692820, 3289.359584
7, 72, 176.167983, 1973.081404
