% from location i, to location j, time [sec], distance [meters]
6, 6, 0.000000, 0.000000
6, 7, 216.987177, 2430.256384
6, 8, 345.772152, 3872.648105
6, 9, 284.740077, 3189.088862
6, 10, 330.330997, 3699.707166
6, 11, 180.410555, 2020.598214
6, 12, 256.474978, 2872.519748
6, 13, 312.257489, 3497.283880
6, 14, 314.986482, 3527.848593
6, 15, 190.053352, 2128.597544
6, 16, 256.430432, 2872.020835
6, 17, 343.694783, 3849.381572
6, 18, 112.425771, 1259.168635
6, 19, 241.571558, 2705.601453
6, 20, 99.371359, 1112.959217
6, 21, 214.652056, 2404.103024
6, 22, 386.284523, 4326.386663
6, 23, 298.985730, 3348.640171
6, 24, 343.827989, 3850.873482
6, 25, 356.785686, 3995.999683
7, 0, 162.114423, 1815.681534
7, 1, 242.069691, 2711.180540
7, 2, 118.123516, 1322.983379
7, 3, 244.169432, 2734.697638
7, 4, 57.367062, 642.511090
7, 5, 143.669310, 1609.096273
7, 6, 216.987177, 2430.256384
7, 7, 0.000000, 0.000000
7, 8, 131.908280, 1477.372737
7, 9, 91.311578, 1022.689677
7, 10, 133.999498, 1500.794383
7, 11, 179.705108, 2012.697212
7, 12, 259.579641, 2907.291985
7, 13, 110.647649, 1239.253666
7, 14, 113.376641, 1269.818379
7, 15, 86.298686, 966.545280
7, 16, 235.107212, 2633.200780
7, 17, 147.363285, 1650.468789
7, 18, 147.725327, 1654.523664
7, 19, 132.394495, 1482.818348
7, 20, 201.434401, 2256.065291
7, 21, 241.326063, 2702.851905
7, 22, 190.546884, 2134.125099
7, 23, 136.757019, 1531.678614
7, 24, 184.497469, 2066.371655
7, 25, 142.921814, 1600.724315
8, 0, 112.178844, 1256.403049
8, 1, 361.953492, 4053.879113
8, 2, 238.007317, 2665.681953
8, 3, 364.053233, 4077.396211
8, 4, 112.384285, 1258.703988
8, 5, 113.489339, 1271.080597
8, 6, 345.772152, 3872.648105
8, 7, 131.908280, 1477.372737
8, 8, 0.000000, 0.000000
8, 9, 136.838128, 1532.587033
8, 10, 118.763983, 1330.156605
8, 11, 282.595635, 3165.071107
8, 12, 301.298096, 3374.538680
8, 13, 87.243050, 977.122164
8, 14, 89.972043, 1007.686878
8, 15, 206.182487, 2309.243854
8, 16, 259.405668, 2905.343484
8, 17, 132.127769, 1479.831011
8, 18, 276.510302, 3096.915385
8, 19, 193.607398, 2168.402853
8, 20, 321.318202, 3598.763864
8, 21, 306.887625, 3437.141395
8, 22, 142.038207, 1590.827914
8, 23, 111.271096, 1246.236274
8, 24, 198.160589, 2219.398591
8, 25, 32.627514, 365.428155
9, 0, 129.393809, 1449.210662
9, 1, 331.210882, 3709.561873
9, 2, 207.264706, 2321.364713
9, 3, 333.310622, 3733.078972
9, 4, 105.853482, 1185.559002
9, 5, 110.948697, 1242.625401
9, 6, 284.740077, 3189.088862
9, 7, 91.311578, 1022.689677
9, 8, 136.838128, 1532.587033
9, 9, 0.000000, 0.000000
9, 10, 56.919316, 637.496337
9, 11, 268.846299, 3011.078546
9, 12, 348.720832, 3905.673318
9, 13, 77.927035, 872.782794
9, 14, 80.656027, 903.347507
9, 15, 175.439876, 1964.926614
9, 16, 321.111715, 3596.451205
9, 17, 70.283102, 787.170743
9, 18, 223.304941, 2501.015344
9, 19, 70.604042, 790.765274
9, 20, 286.919672, 3213.500328
9, 21, 330.467253, 3701.233238
9, 22, 112.872842, 1264.175834
9, 23, 211.670971, 2370.714871
9, 24, 114.284276, 1279.983888
9, 25, 125.154724, 1401.732906
10, 0, 87.257917, 977.288669
10, 1, 373.898802, 4187.666580
10, 2, 249.952627, 2799.469419
10, 3, 375.998543, 4211.183678
10, 4, 108.588432, 1216.190433
10, 5, 73.506828, 823.276477
10, 6, 330.330997, 3699.707166
10, 7, 133.999498, 1500.794383
10, 8, 118.763983, 1330.156605
10, 9, 56.919316, 637.496337
10, 10, 0.000000, 0.000000
10, 11, 311.534219, 3489.183252
10, 12, 374.681376, 4196.431412
10, 13, 42.855900, 479.986076
10, 14, 45.584892, 510.550789
10, 15, 218.127796, 2443.031321
10, 16, 339.095022, 3797.864252
10, 17, 20.867519, 233.716213
10, 18, 266.347489, 2983.091877
10, 19, 113.688585, 1273.312157
10, 20, 332.510592, 3724.118632
10, 21, 373.155174, 4179.337945
10, 22, 64.864774, 726.485474
10, 23, 224.872493, 2518.571926
10, 24, 86.900339, 973.283794
10, 25, 107.080578, 1199.302478
11, 0, 339.649143, 3804.070403
11, 1, 97.855326, 1095.979656
11, 2, 131.515367, 1472.972112
11, 3, 99.955067, 1119.496755
11, 4, 234.901782, 2630.899959
11, 5, 321.204031, 3597.485143
11, 6, 180.410555, 2020.598214
11, 7, 179.705108, 2012.697212
11, 8, 282.595635, 3165.071107
11, 9, 268.846299, 3011.078546
11, 10, 311.534219, 3489.183252
11, 11, 0.000000, 0.000000
11, 12, 91.572350, 1025.610325
11, 13, 288.182369, 3227.642535
11, 14, 290.911361, 3258.207249
11, 15, 99.690537, 1116.534014
11, 16, 105.481905, 1181.397331
11, 17, 324.898005, 3638.857658
11, 18, 197.379946, 2210.655393
11, 19, 297.411475, 3331.008515
11, 20, 114.346924, 1280.685553
11, 21, 73.318772, 821.170244
11, 22, 368.081604, 4122.513968
11, 23, 215.587685, 2414.582074
11, 24, 362.032190, 4054.760524
11, 25, 310.225296, 3474.523313
12, 0, 370.692405, 4151.754935
12, 1, 135.343294, 1515.844890
12, 2, 213.204265, 2387.887766
12, 3, 137.443035, 1539.361988
12, 4, 298.129363, 3339.048864
12, 5, 369.406733, 4137.355404
12, 6, 256.474978, 2872.519748
12, 7, 259.579641, 2907.291985
12, 8, 301.298096, 3374.538680
12, 9, 348.720832, 3905.673318
12, 10, 374.681376, 4196.431412
12, 11, 91.572350, 1025.610325
12, 12, 0.000000, 0.000000
12, 13, 343.160444, 3843.396971
12, 14, 345.889436, 3873.961685
12, 15, 181.379435, 2031.449667
12, 16, 83.865419, 939.292697
12, 17, 388.045162, 4346.105818
12, 18, 279.068843, 3125.571046
12, 19, 377.286008, 4225.603288
12, 20, 196.035822, 2195.601206
12, 21, 51.486476, 576.648531
12, 22, 400.551768, 4486.179800
12, 23, 219.326351, 2456.455134
12, 24, 441.906723, 4949.355297
12, 25, 328.927758, 3683.990886
13, 0, 62.801741, 703.379503
13, 1, 350.546952, 3926.125863
13, 2, 226.600777, 2537.928702
13, 3, 352.646693, 3949.642961
13, 4, 77.067499, 863.155993
13, 5, 44.356629, 496.794243
13, 6, 312.257489, 3497.283880
13, 7, 110.647649, 1239.253666
13, 8, 87.243050, 977.122164
13, 9, 77.927035, 872.782794
13, 10, 42.855900, 479.986076
13, 11, 288.182369, 3227.642535
13, 12, 343.160444, 3843.396971
13, 13, 0.000000, 0.000000
13, 14, 14.063960, 157.516349
13, 15, 194.775947, 2181.490604
13, 16, 307.574090, 3444.829811
13, 17, 56.219686, 629.660482
13, 18, 242.995639, 2721.551160
13, 19, 134.696305, 1508.598614
13, 20, 309.911662, 3471.010614
13, 21, 344.322807, 3856.415439
13, 22, 91.234202, 1021.823068
13, 23, 193.351561, 2165.537485
13, 24, 122.252506, 1369.228062
13, 25, 75.559646, 846.268038
14, 0, 65.530734, 733.944217
14, 1, 353.275944, 3956.690576
14, 2, 229.329769, 2568.493416
14, 3, 355.375685, 3980.207675
14, 4, 79.796492, 893.720706
14, 5, 47.085621, 527.358956
14, 6, 314.986482, 3527.848593
14, 7, 113.376641, 1269.818379
14, 8, 89.972043, 1007.686878
14, 9, 80.656027, 903.347507
14, 10, 45.584892, 510.550789
14, 11, 290.911361, 3258.207249
14, 12, 345.889436, 3873.961685
14, 13, 14.063960, 157.516349
14, 14, 0.000000, 0.000000
14, 15, 197.504939, 2212.055317
14, 16, 310.303083, 3475.394524
14, 17, 58.948678, 660.225195
14, 18, 245.724632, 2752.115874
14, 19, 137.425297, 1539.163327
14, 20, 312.640654, 3501.575327
14, 21, 347.051799, 3886.980152
14, 22, 93.963195, 1052.387781
14, 23, 196.080553, 2196.102199
14, 24, 124.981498, 1399.792776
14, 25, 78.288638, 876.832751
15, 0, 246.242721, 2757.918472
15, 1, 162.055120, 1815.017341
15, 2, 38.108945, 426.820181
15, 3, 164.154861, 1838.534440
15, 4, 141.495360, 1584.748028
15, 5, 227.797608, 2551.333211
15, 6, 190.053352, 2128.597544
15, 7, 86.298686, 966.545280
15, 8, 206.182487, 2309.243854
15, 9, 175.439876, 1964.926614
15, 10, 218.127796, 2443.031321
15, 11, 99.690537, 1116.534014
15, 12, 181.379435, 2031.449667
15, 13, 194.775947, 2181.490604
15, 14, 197.504939, 2212.055317
15, 15, 0.000000, 0.000000
15, 16, 163.174586, 1827.555369
15, 17, 231.491583, 2592.705727
15, 18, 165.585401, 1854.556487
15, 19, 204.005052, 2284.856584
15, 20, 121.419830, 1359.902093
15, 21, 163.125856, 1827.009587
15, 22, 274.675182, 3076.362036
15, 23, 143.767574, 1610.196830
15, 24, 268.625767, 3008.608592
15, 25, 227.050112, 2542.961252
16, 0, 334.867041, 3750.510861
16, 1, 194.395210, 2177.226349
16, 2, 194.999417, 2183.993467
16, 3, 196.494951, 2200.743448
16, 4, 262.543009, 2940.481704
16, 5, 333.820379, 3738.788244
16, 6, 256.430432, 2872.020835
16, 7, 235.107212, 2633.200780
16, 8, 259.405668, 2905.343484
16, 9, 321.111715, 3596.451205
16, 10, 339.095022, 3797.864252
16, 11, 105.481905, 1181.397331
16, 12, 83.865419, 939.292697
16, 13, 307.574090, 3444.829811
16, 14, 310.303083, 3475.394524
16, 15, 163.174586, 1827.555369
16, 16, 0.000000, 0.000000
16, 17, 352.458809, 3947.538658
16, 18, 273.169471, 3059.498080
16, 19, 352.813579, 3951.512083
16, 20, 190.136450, 2129.528240
16, 21, 110.538392, 1238.029990
16, 22, 364.726404, 4084.935726
16, 23, 150.075924, 1680.850351
16, 24, 414.297606, 4640.133183
16, 25, 271.610633, 3042.039091
17, 0, 84.382271, 945.081438
17, 1, 387.262588, 4337.340986
17, 2, 263.316413, 2949.143825
17, 3, 389.362329, 4360.858084
17, 4, 121.952218, 1365.864839
17, 5, 70.631183, 791.069246
17, 6, 343.694783, 3849.381572
17, 7, 147.363285, 1650.468789
17, 8, 132.127769, 1479.831011
17, 9, 70.283102, 787.170743
17, 10, 20.867519, 233.716213
17, 11, 324.898005, 3638.857658
17, 12, 388.045162, 4346.105818
17, 13, 56.219686, 629.660482
17, 14, 58.948678, 660.225195
17, 15, 231.491583, 2592.705727
17, 16, 352.458809, 3947.538658
17, 17, 0.000000, 0.000000
17, 18, 279.711275, 3132.766283
17, 19, 127.052372, 1422.986563
17, 20, 345.874378, 3873.793038
17, 21, 386.518960, 4329.012351
17, 22, 61.989129, 694.278243
17, 23, 238.236280, 2668.246332
17, 24, 84.410573, 945.398416
17, 25, 120.444365, 1348.976884
18, 0, 294.462413, 3297.979028
18, 1, 226.595469, 2537.869253
18, 2, 197.410231, 2210.994586
18, 3, 208.647927, 2336.856784
18, 4, 201.969084, 2262.053739
18, 5, 276.017301, 3091.393768
18, 6, 112.425771, 1259.168635
18, 7, 147.725327, 1654.523664
18, 8, 276.510302, 3096.915385
18, 9, 223.304941, 2501.015344
18, 10, 266.347489, 2983.091877
18, 11, 197.379946, 2210.655393
18, 12, 279.068843, 3125.571046
18, 13, 242.995639, 2721.551160
18, 14, 245.724632, 2752.115874
18, 15, 165.585401, 1854.556487
18, 16, 273.169471, 3059.498080
18, 17, 279.711275, 3132.766283
18, 18, 0.000000, 0.000000
18, 19, 213.472090, 2390.887408
18, 20, 113.770858, 1274.233606
18, 21, 238.463737, 2670.793853
18, 22, 322.894874, 3616.422593
18, 23, 229.723880, 2572.907452
18, 24, 315.728521, 3536.159437
18, 25, 287.523836, 3220.266963
19, 0, 186.163079, 2085.026482
19, 1, 355.741256, 3984.302071
19, 2, 235.829882, 2641.294682
19, 3, 337.793714, 3783.289602
19, 4, 155.386213, 1740.325589
19, 5, 167.717966, 1878.441221
19, 6, 241.571558, 2705.601453
19, 7, 132.394495, 1482.818348
19, 8, 193.607398, 2168.402853
19, 9, 70.604042, 790.765274
19, 10, 113.688585, 1273.312157
19, 11, 297.411475, 3331.008515
19, 12, 377.286008, 4225.603288
19, 13, 134.696305, 1508.598614
19, 14, 137.425297, 1539.163327
19, 15, 204.005052, 2284.856584
19, 16, 352.813579, 3951.512083
19, 17, 127.052372, 1422.986563
19, 18, 213.472090, 2390.887408
19, 19, 0.000000, 0.000000
19, 20, 243.751153, 2730.012919
19, 21, 359.032429, 4021.163208
19, 22, 167.860069, 1880.032777
19, 23, 252.753888, 2830.843542
19, 24, 107.631838, 1205.476589
19, 25, 181.923993, 2037.548726
20, 0, 361.378436, 4047.438482
20, 1, 176.711507, 1979.168881
20, 2, 153.244660, 1716.340191
20, 3, 178.811248, 2002.685979
20, 4, 256.631075, 2874.268038
20, 5, 342.933323, 3840.853221
20, 6, 99.371359, 1112.959217
20, 7, 201.434401, 2256.065291
20, 8, 321.318202, 3598.763864
20, 9, 286.919672, 3213.500328
20, 10, 332.510592, 3724.118632
20, 11, 114.346924, 1280.685553
20, 12, 196.035822, 2195.601206
20, 13, 309.911662, 3471.010614
20, 14, 312.640654, 3501.575327
20, 15, 121.419830, 1359.902093
20, 16, 190.136450, 2129.528240
20, 17, 345.874378, 3873.793038
20, 18, 113.770858, 1274.233606
20, 19, 243.751153, 2730.012919
20, 20, 0.000000, 0.000000
20, 21, 177.782243, 1991.161126
20, 22, 388.464119, 4350.798129
20, 23, 258.903289, 2899.716840
20, 24, 346.007585, 3875.284948
20, 25, 342.185827, 3832.481263
21, 0, 374.093734, 4189.849821
21, 1, 93.520372, 1047.428166
21, 2, 194.950686, 2183.447686
21, 3, 95.620113, 1070.945264
21, 4, 290.926133, 3258.372685
21, 5, 370.569096, 4150.373872
21, 6, 214.652056, 2404.103024
21, 7, 241.326063, 2702.851905
21, 8, 306.887625, 3437.141395
21, 9, 330.467253, 3701.233238
21, 10, 373.155174, 4179.337945
21, 11, 73.318772, 821.170244
21, 12, 51.486476, 576.648531
21, 13, 344.322807, 3856.415439
21, 14, 347.051799, 3886.980152
21, 15, 163.125856, 1827.009587
21, 16, 110.538392, 1238.029990
21, 17, 386.518960, 4329.012351
21, 18, 238.463737, 2670.793853
21, 19, 359.032429, 4021.163208
21, 20, 177.782243, 1991.161126
21, 21, 0.000000, 0.000000
21, 22, 403.953097, 4524.274687
21, 23, 237.417982, 2659.081394
21, 24, 423.653144, 4744.915217
21, 25, 334.517286, 3746.593601
22, 0, 36.640845, 410.377460
22, 1, 430.446187, 4820.997295
22, 2, 306.500012, 3432.800135
22, 3, 432.545928, 4844.514394
22, 4, 150.191362, 1682.143251
22, 5, 54.731455, 612.992299
22, 6, 386.284523, 4326.386663
22, 7, 190.546884, 2134.125099
22, 8, 142.038207, 1590.827914
22, 9, 112.872842, 1264.175834
22, 10, 64.864774, 726.485474
22, 11, 368.081604, 4122.513968
22, 12, 400.551768, 4486.179800
22, 13, 91.234202, 1021.823068
22, 14, 93.963195, 1052.387781
22, 15, 274.675182, 3076.362036
22, 16, 364.726404, 4084.935726
22, 17, 61.989129, 694.278243
22, 18, 322.894874, 3616.422593
22, 19, 167.860069, 1880.032777
22, 20, 388.464119, 4350.798129
22, 21, 403.953097, 4524.274687
22, 22, 0.000000, 0.000000
22, 23, 248.152895, 2779.312426
22, 24, 103.022021, 1153.846641
22, 25, 130.261325, 1458.926841
23, 0, 218.293532, 2444.887561
23, 1, 299.538579, 3354.832089
23, 2, 175.592404, 1966.634928
23, 3, 301.638320, 3378.349187
23, 4, 148.753692, 1666.041353
23, 5, 219.597850, 2459.495918
23, 6, 298.985730, 3348.640171
23, 7, 136.757019, 1531.678614
23, 8, 111.271096, 1246.236274
23, 9, 211.670971, 2370.714871
23, 10, 224.872493, 2518.571926
23, 11, 215.587685, 2414.582074
23, 12, 219.326351, 2456.455134
23, 13, 193.351561, 2165.537485
23, 14, 196.080553, 2196.102199
23, 15, 143.767574, 1610.196830
23, 16, 150.075924, 1680.850351
23, 17, 238.236280, 2668.246332
23, 18, 229.723880, 2572.907452
23, 19, 252.753888, 2830.843542
23, 20, 258.903289, 2899.716840
23, 21, 237.417982, 2659.081394
23, 22, 248.152895, 2779.312426
23, 23, 0.000000, 0.000000
23, 24, 304.269099, 3407.813912
23, 25, 123.476061, 1382.931881
24, 0, 125.415164, 1404.649836
24, 1, 424.396772, 4753.243851
24, 2, 300.450597, 3365.046691
24, 3, 426.496513, 4776.760950
24, 4, 187.985037, 2105.432420
24, 5, 137.049882, 1534.958680
24, 6, 343.827989, 3850.873482
24, 7, 184.497469, 2066.371655
24, 8, 198.160589, 2219.398591
24, 9, 114.284276, 1279.983888
24, 10, 86.900339, 973.283794
24, 11, 362.032190, 4054.760524
24, 12, 441.906723, 4949.355297
24, 13, 122.252506, 1369.228062
24, 14, 124.981498, 1399.792776
24, 15, 268.625767, 3008.608592
24, 16, 414.297606, 4640.133183
24, 17, 84.410573, 945.398416
24, 18, 315.728521, 3536.159437
24, 19, 107.631838, 1205.476589
24, 20, 346.007585, 3875.284948
24, 21, 423.653144, 4744.915217
24, 22, 103.022021, 1153.846641
24, 23, 304.269099, 3407.813912
24, 24, 0.000000, 0.000000
24, 25, 186.477184, 2088.544465
25, 0, 100.401962, 1124.501975
25, 1, 382.821117, 4287.596511
25, 2, 258.874942, 2899.399351
25, 3, 384.920858, 4311.113610
25, 4, 100.700880, 1127.849862
25, 5, 101.805935, 1140.226471
25, 6, 356.785686, 3995.999683
25, 7, 142.921814, 1600.724315
25, 8, 32.627514, 365.428155
25, 9, 125.154724, 1401.732906
25, 10, 107.080578, 1199.302478
25, 11, 310.225296, 3474.523313
25, 12, 328.927758, 3683.990886
25, 13, 75.559646, 846.268038
25, 14, 78.288638, 876.832751
25, 15, 227.050112, 2542.961252
25, 16, 271.610633, 3042.039091
25, 17, 120.444365, 1348.976884
25, 18, 287.523836, 3220.266963
25, 19, 181.923993, 2037.548726
25, 20, 342.185827, 3832.481263
25, 21, 334.517286, 3746.593601
25, 22, 130.261325, 1458.926841
25, 23, 123.476061, 1382.931881
25, 24, 186.477184, 2088.544465
25, 25, 0.000000, 0.000000
