% from location i, to location j, time [sec], distance [meters]
2, 6, 254.843517, 2854.247395
2, 7, 77.736993, 870.654325
2, 8, 145.394741, 1628.421101
2, 9, 238.540674, 2671.655548
2, 10, 173.463962, 1942.796378
2, 11, 348.496426, 3903.159968
2, 12, 296.534635, 3321.187908
2, 13, 216.699971, 2427.039674
2, 14, 289.417395, 3241.474822
2, 15, 235.766055, 2640.579817
2, 16, 220.715806, 2472.017025
2, 17, 213.850965, 2395.130811
2, 18, 242.722136, 2718.487918
2, 19, 398.424982, 4462.359794
2, 20, 204.496356, 2290.359183
2, 21, 331.514191, 3712.958934
2, 22, 301.552133, 3377.383888
2, 23, 267.494379, 2995.937043
2, 24, 231.495872, 2592.753768
2, 25, 217.489205, 2435.879095
2, 26, 140.720556, 1576.070231
2, 27, 202.988566, 2273.471938
2, 28, 241.328682, 2702.881242
2, 29, 33.239865, 372.286486
2, 30, 283.314127, 3173.118222
2, 31, 348.218430, 3900.046411
2, 32, 226.819670, 2540.380302
2, 33, 203.651718, 2280.899239
2, 34, 137.247196, 1537.168594
2, 35, 298.777682, 3346.310035
2, 36, 220.956918, 2474.717477
2, 37, 164.336026, 1840.563494
2, 38, 186.625912, 2090.210218
2, 39, 182.779226, 2047.127330
2, 40, 224.814734, 2517.925020
2, 41, 251.882624, 2821.085386
2, 42, 394.482201, 4418.200655
2, 43, 403.764007, 4522.156879
2, 44, 275.387157, 3084.336163
2, 45, 400.302185, 4483.384469
2, 46, 137.306093, 1537.828244
2, 47, 197.920330, 2216.707698
2, 48, 419.381487, 4697.072650
2, 49, 127.217014, 1424.830562
2, 50, 59.911231, 671.005783
3, 0, 409.227703, 4583.350269
3, 1, 216.505942, 2424.866548
3, 2, 281.187275, 3149.297481
3, 3, 0.000000, 0.000000
3, 4, 259.742871, 2909.120153
3, 5, 107.624511, 1205.394525
3, 6, 359.475574, 4026.126433
3, 7, 278.869846, 3123.342279
3, 8, 283.895610, 3179.630830
3, 9, 158.514370, 1775.360949
3, 10, 131.501592, 1472.817827
3, 11, 106.163683, 1189.033244
3, 12, 124.533176, 1394.771575
3, 13, 152.536932, 1708.413639
3, 14, 115.521164, 1293.837036
3, 15, 155.739752, 1744.285218
3, 16, 65.231110, 730.588431
3, 17, 91.080105, 1020.097176
3, 18, 256.578102, 2873.674745
3, 19, 150.898495, 1690.063148
3, 20, 279.779468, 3133.530041
3, 21, 115.300016, 1291.360181
3, 22, 159.499077, 1786.389662
3, 23, 47.463897, 531.595649
3, 24, 99.097790, 1109.895248
3, 25, 207.537696, 2324.422199
3, 26, 160.875180, 1801.802018
3, 27, 156.960544, 1757.958094
3, 28, 108.930600, 1220.022722
3, 29, 288.746050, 3233.955759
3, 30, 168.516951, 1887.389854
3, 31, 100.691943, 1127.749765
3, 32, 369.494331, 4138.336505
3, 33, 343.257378, 3844.482629
3, 34, 321.427222, 3599.984882
3, 35, 61.927172, 693.584321
3, 36, 154.958416, 1735.534263
3, 37, 302.836895, 3391.773223
3, 38, 326.231572, 3653.793608
3, 39, 312.061544, 3495.089290
3, 40, 295.339672, 3307.804324
3, 41, 149.794876, 1677.702612
3, 42, 146.955715, 1645.904009
3, 43, 156.237521, 1749.860233
3, 44, 86.646524, 970.441069
3, 45, 152.775698, 1711.087823
3, 46, 195.268067, 2187.002347
3, 47, 217.603123, 2437.154978
3, 48, 171.855000, 1924.776003
3, 49, 211.077239, 2364.065072
3, 50, 229.097972, 2565.897285
4, 0, 169.254698, 1895.652612
4, 1, 144.717184, 1620.832460
4, 2, 138.113491, 1546.871095
4, 3, 259.742871, 2909.120153
4, 4, 0.000000, 0.000000
4, 5, 333.706593, 3737.513843
4, 6, 140.397835, 1572.455750
4, 7, 121.707370, 1363.122546
4, 8, 30.949059, 346.629456
4, 9, 226.409525, 2535.786682
4, 10, 136.174645, 1525.156025
4, 11, 325.353911, 3643.963804
4, 12, 204.453138, 2289.875151
4, 13, 204.568822, 2291.170807
4, 14, 277.286246, 3105.605956
4, 15, 223.634906, 2504.710950
4, 16, 199.271401, 2231.839697
4, 17, 192.406561, 2154.953483
4, 18, 135.248355, 1514.781571
4, 19, 376.980577, 4222.182466
4, 20, 90.050673, 1008.567538
4, 21, 273.277764, 3060.710958
4, 22, 289.420984, 3241.515021
4, 23, 241.463075, 2704.386442
4, 24, 217.401364, 2434.895273
4, 25, 123.696668, 1385.402680
4, 26, 149.866311, 1678.502680
4, 27, 132.538559, 1484.431865
4, 28, 227.234174, 2545.022747
4, 29, 145.672265, 1631.529373
4, 30, 189.521590, 2122.641807
4, 31, 326.774025, 3659.869083
4, 32, 116.547780, 1305.335131
4, 33, 90.310826, 1011.481255
4, 34, 141.517333, 1584.994124
4, 35, 275.635167, 3087.113871
4, 36, 128.875421, 1443.404720
4, 37, 49.890344, 558.771849
4, 38, 73.285021, 820.792234
4, 39, 68.333543, 765.335685
4, 40, 110.369051, 1236.133375
4, 41, 159.801128, 1789.772629
4, 42, 373.037797, 4178.023327
4, 43, 382.319603, 4281.979551
4, 44, 263.256009, 2948.467296
4, 45, 378.857780, 4243.207141
4, 46, 99.993356, 1119.925583
4, 47, 98.221572, 1100.081606
4, 48, 397.937082, 4456.895322
4, 49, 139.764483, 1565.362208
4, 50, 99.067607, 1109.557196
5, 0, 482.750437, 5406.804891
5, 1, 290.028676, 3248.321170
5, 2, 355.150997, 3977.691171
5, 3, 107.624511, 1205.394525
5, 4, 333.706593, 3737.513843
5, 5, 0.000000, 0.000000
5, 6, 432.998309, 4849.581056
5, 7, 352.833569, 3951.735970
5, 8, 357.859332, 4008.024520
5, 9, 167.817152, 1879.552107
5, 10, 205.465314, 2301.211517
5, 11, 71.580088, 801.696987
5, 12, 198.055911, 2218.226198
5, 13, 178.242707, 1996.318322
5, 14, 104.538204, 1170.827890
5, 15, 165.042533, 1848.476375
5, 16, 139.194832, 1558.982122
5, 17, 165.043827, 1848.490866
5, 18, 330.100836, 3697.129368
5, 19, 103.269577, 1156.619264
5, 20, 353.302202, 3956.984664
5, 21, 175.849836, 1969.518158
5, 22, 148.516117, 1663.380516
5, 23, 112.111828, 1255.652475
5, 24, 170.244496, 1906.738354
5, 25, 281.060430, 3147.876822
5, 26, 234.838903, 2630.195708
5, 27, 230.924266, 2586.351785
5, 28, 144.237109, 1615.455619
5, 29, 362.709772, 4062.349449
5, 30, 242.039685, 2710.844477
5, 31, 28.914896, 323.846834
5, 32, 443.458053, 4966.730196
5, 33, 417.221100, 4672.876319
5, 34, 395.390944, 4428.378572
5, 35, 81.775292, 915.883265
5, 36, 228.481151, 2558.988886
5, 37, 376.800617, 4220.166914
5, 38, 400.195294, 4482.187298
5, 39, 385.584278, 4318.543913
5, 40, 368.862406, 4131.258947
5, 41, 223.317610, 2501.157234
5, 42, 89.609671, 1003.628320
5, 43, 108.608603, 1216.416349
5, 44, 116.435840, 1304.081402
5, 45, 105.146780, 1177.643939
5, 46, 269.231789, 3015.396037
5, 47, 291.125857, 3260.609601
5, 48, 85.753969, 960.444451
5, 49, 285.040961, 3192.458763
5, 50, 303.061694, 3394.290975
6, 0, 76.120162, 852.545813
6, 1, 185.313339, 2075.509398
6, 2, 254.843517, 2854.247395
6, 3, 359.475574, 4026.126433
6, 4, 140.397835, 1572.455750
6, 5, 432.998309, 4849.581056
6, 6, 0.000000, 0.000000
6, 7, 214.077718, 2397.670440
6, 8, 119.849530, 1342.314734
6, 9, 360.011040, 4032.123653
6, 10, 269.776160, 3021.492997
6, 11, 394.324898, 4416.438854
6, 12, 260.418089, 2916.682597
6, 13, 338.170337, 3787.507779
6, 14, 408.152661, 4571.309803
6, 15, 357.236422, 4001.047922
6, 16, 329.240656, 3687.495349
6, 17, 311.108153, 3484.411312
6, 18, 125.935740, 1410.480293
6, 19, 476.272293, 5334.249679
6, 20, 89.810781, 1005.880752
6, 21, 326.626103, 3658.212355
6, 22, 423.022499, 4737.851993
6, 23, 340.295492, 3811.309515
6, 24, 351.002879, 3931.232245
6, 25, 192.161095, 2152.204260
6, 26, 283.467826, 3174.839651
6, 27, 266.140075, 2980.768836
6, 28, 360.835689, 4041.359719
6, 29, 262.402292, 2938.905673
6, 30, 229.954503, 2575.490429
6, 31, 426.065741, 4771.936296
6, 32, 100.289961, 1123.247561
6, 33, 84.626752, 947.819624
6, 34, 183.776311, 2058.294683
6, 35, 374.467584, 4194.036944
6, 36, 227.707839, 2550.327793
6, 37, 100.569905, 1126.382932
6, 38, 96.265150, 1078.169676
6, 39, 74.179678, 830.812394
6, 40, 68.381770, 765.875825
6, 41, 258.633545, 2896.695702
6, 42, 472.329513, 5290.090540
6, 43, 481.611318, 5394.046764
6, 44, 376.893186, 4221.203682
6, 45, 478.149496, 5355.274354
6, 46, 233.594871, 2616.262555
6, 47, 155.179549, 1738.010949
6, 48, 497.228798, 5568.962534
6, 49, 273.365998, 3061.699180
6, 50, 222.534158, 2492.382566
7, 0, 230.113069, 2577.266377
7, 1, 235.702625, 2639.869401
7, 2, 77.736993, 870.654325
7, 3, 278.869846, 3123.342279
7, 4, 121.707370, 1363.122546
7, 5, 352.833569, 3951.735970
7, 6, 214.077718, 2397.670440
7, 7, 0.000000, 0.000000
7, 8, 123.835731, 1386.960183
7, 9, 236.223245, 2645.700347
7, 10, 171.146534, 1916.841177
7, 11, 346.178997, 3877.204767
7, 12, 293.727539, 3289.748434
7, 13, 214.382542, 2401.084472
7, 14, 287.099966, 3215.519621
7, 15, 233.448626, 2614.624615
7, 16, 218.398377, 2446.061823
7, 17, 211.533537, 2369.175610
7, 18, 228.135027, 2555.112298
7, 19, 396.107553, 4436.404593
7, 20, 182.937345, 2048.898265
7, 21, 329.196762, 3687.003732
7, 22, 299.234704, 3351.428687
7, 23, 265.176950, 2969.981841
7, 24, 229.178443, 2566.798567
7, 25, 214.682109, 2404.439620
7, 26, 138.403128, 1550.115030
7, 27, 200.671137, 2247.516736
7, 28, 239.011254, 2676.926041
7, 29, 85.295768, 955.312604
7, 30, 280.507031, 3141.678748
7, 31, 345.901001, 3874.091210
7, 32, 162.371135, 1818.556716
7, 33, 155.478690, 1741.361325
7, 34, 70.836243, 793.365916
7, 35, 296.460253, 3320.354834
7, 36, 218.149822, 2443.278003
7, 37, 142.777016, 1599.102576
7, 38, 136.999524, 1534.394667
7, 39, 151.326971, 1694.862073
7, 40, 203.255723, 2276.464102
7, 41, 249.075528, 2789.645912
7, 42, 392.164773, 4392.245454
7, 43, 401.446578, 4496.201677
7, 44, 273.069729, 3058.380962
7, 45, 397.984756, 4457.429268
7, 46, 134.988665, 1511.873043
7, 47, 194.210953, 2175.162670
7, 48, 417.064058, 4671.117448
7, 49, 124.899586, 1398.875361
7, 50, 57.593802, 645.050582
8, 0, 154.563424, 1731.110354
8, 1, 152.213318, 1704.789166
8, 2, 145.394741, 1628.421101
8, 3, 283.895610, 3179.630830
8, 4, 30.949059, 346.629456
8, 5, 357.859332, 4008.024520
8, 6, 119.849530, 1342.314734
8, 7, 123.835731, 1386.960183
8, 8, 0.000000, 0.000000
8, 9, 250.562264, 2806.297359
8, 10, 160.327384, 1795.666702
8, 11, 349.506650, 3914.474481
8, 12, 227.340262, 2546.210937
8, 13, 228.721561, 2561.681484
8, 14, 301.438985, 3376.116633
8, 15, 247.787645, 2775.221627
8, 16, 223.424141, 2502.350374
8, 17, 216.559300, 2425.464161
8, 18, 114.700049, 1284.640554
8, 19, 401.133316, 4492.693143
8, 20, 69.502368, 778.426521
8, 21, 293.565345, 3287.931868
8, 22, 313.573723, 3512.025699
8, 23, 265.615814, 2974.897119
8, 24, 241.554103, 2705.405951
8, 25, 131.192802, 1469.359386
8, 26, 174.019050, 1949.013357
8, 27, 156.691298, 1754.942542
8, 28, 251.386913, 2815.533425
8, 29, 152.953516, 1713.079379
8, 30, 197.017724, 2206.598513
8, 31, 350.926764, 3930.379761
8, 32, 114.370395, 1280.948428
8, 33, 84.413921, 945.435910
8, 34, 140.930126, 1578.417406
8, 35, 299.787906, 3357.624548
8, 36, 153.028160, 1713.915397
8, 37, 31.399597, 351.675487
8, 38, 71.107637, 796.405531
8, 39, 47.785238, 535.194668
8, 40, 89.820746, 1005.992358
8, 41, 183.953867, 2060.283306
8, 42, 397.190536, 4448.534005
8, 43, 406.472342, 4552.490228
8, 44, 287.408748, 3218.977973
8, 45, 403.010520, 4513.717819
8, 46, 124.146095, 1390.436261
8, 47, 95.366654, 1068.106523
8, 48, 422.089821, 4727.405999
8, 49, 163.917222, 1835.872886
8, 50, 113.085381, 1266.556272
9, 0, 388.867903, 4355.320515
9, 1, 268.643319, 3008.805173
9, 2, 238.540674, 2671.655548
9, 3, 158.514370, 1775.360949
9, 4, 226.409525, 2535.786682
9, 5, 167.817152, 1879.552107
9, 6, 360.011040, 4032.123653
9, 7, 236.223245, 2645.700347
9, 8, 250.562264, 2806.297359
9, 9, 0.000000, 0.000000
9, 10, 98.168246, 1099.484356
9, 11, 192.665875, 2157.857798
9, 12, 223.788866, 2506.435303
9, 13, 49.554873, 555.014573
9, 14, 79.827582, 894.068920
9, 15, 11.718783, 131.250371
9, 16, 114.436868, 1281.692927
9, 17, 113.863411, 1275.270198
9, 18, 286.435874, 3208.081791
9, 19, 211.091137, 2364.220730
9, 20, 281.840110, 3156.609231
9, 21, 214.555706, 2403.023908
9, 22, 82.991334, 929.502942
9, 23, 150.535894, 1686.002017
9, 24, 107.367087, 1202.511375
9, 25, 254.644041, 2852.013262
9, 26, 118.228579, 1324.160085
9, 27, 123.627198, 1384.624623
9, 28, 81.359700, 911.228640
9, 29, 246.099449, 2756.313827
9, 30, 230.435548, 2580.878132
9, 31, 160.884585, 1801.907347
9, 32, 336.160985, 3765.003034
9, 33, 309.924032, 3471.149158
9, 34, 288.093876, 3226.651410
9, 35, 164.143682, 1838.409240
9, 36, 202.064761, 2263.125326
9, 37, 269.503549, 3018.439752
9, 38, 292.898226, 3280.460137
9, 39, 287.946749, 3225.003588
9, 40, 300.673274, 3367.540664
9, 41, 196.901221, 2205.293675
9, 42, 207.148356, 2320.061591
9, 43, 216.430162, 2424.017815
9, 44, 92.378794, 1034.642497
9, 45, 212.968340, 2385.245405
9, 46, 161.934721, 1813.668876
9, 47, 237.971800, 2665.284165
9, 48, 232.047642, 2598.933585
9, 49, 168.430637, 1886.423140
9, 50, 186.451371, 2088.255353
10, 0, 298.633023, 3344.689858
10, 1, 186.188480, 2085.310974
10, 2, 173.463962, 1942.796378
10, 3, 131.501592, 1472.817827
10, 4, 136.174645, 1525.156025
10, 5, 205.465314, 2301.211517
10, 6, 269.776160, 3021.492997
10, 7, 171.146534, 1916.841177
10, 8, 160.327384, 1795.666702
10, 9, 98.168246, 1099.484356
10, 10, 0.000000, 0.000000
10, 11, 198.810742, 2226.680314
10, 12, 191.061667, 2139.890674
10, 13, 76.327543, 854.868481
10, 14, 149.044967, 1669.303630
10, 15, 95.393627, 1068.408624
10, 16, 71.030122, 795.537371
10, 17, 64.165282, 718.651157
10, 18, 196.200994, 2197.451135
10, 19, 248.739298, 2785.880140
10, 20, 191.605230, 2145.978574
10, 21, 181.828507, 2036.479280
10, 22, 161.179705, 1805.212695
10, 23, 117.808695, 1319.457389
10, 24, 89.160085, 998.592947
10, 25, 165.167964, 1849.881193
10, 26, 53.151867, 595.300915
10, 27, 43.602817, 488.351553
10, 28, 98.992895, 1108.720421
10, 29, 181.022737, 2027.454657
10, 30, 180.737419, 2024.259092
10, 31, 198.532746, 2223.566757
10, 32, 245.926105, 2754.372378
10, 33, 219.689152, 2460.518501
10, 34, 213.703909, 2393.483779
10, 35, 149.091998, 1669.830381
10, 36, 152.366633, 1706.506286
10, 37, 179.268669, 2007.809095
10, 38, 202.663346, 2269.829480
10, 39, 197.711869, 2214.372931
10, 40, 210.438394, 2356.910007
10, 41, 147.203092, 1648.674634
10, 42, 244.796518, 2741.721002
10, 43, 254.078324, 2845.677225
10, 44, 135.014729, 1512.164970
10, 45, 250.616501, 2806.904815
10, 46, 87.544754, 980.501245
10, 47, 147.736920, 1654.653508
10, 48, 269.695803, 3020.592996
10, 49, 103.353926, 1157.563970
10, 50, 121.374659, 1359.396182
11, 0, 444.077026, 4973.662689
11, 1, 232.483882, 2603.819478
11, 2, 348.496426, 3903.159968
11, 3, 106.163683, 1189.033244
11, 4, 325.353911, 3643.963804
11, 5, 71.580088, 801.696987
11, 6, 394.324898, 4416.438854
11, 7, 346.178997, 3877.204767
11, 8, 349.506650, 3914.474481
11, 9, 192.665875, 2157.857798
11, 10, 198.810742, 2226.680314
11, 11, 0.000000, 0.000000
11, 12, 152.541412, 1708.463816
11, 13, 203.091430, 2274.624013
11, 14, 129.386927, 1449.133582
11, 15, 189.891256, 2126.782067
11, 16, 132.540261, 1484.450919
11, 17, 158.389256, 1773.959663
11, 18, 272.469582, 3051.659323
11, 19, 144.019982, 1613.023801
11, 20, 334.068258, 3741.564490
11, 21, 104.951081, 1175.452107
11, 22, 173.364840, 1941.686207
11, 23, 101.027444, 1131.507376
11, 24, 166.406941, 1863.757736
11, 25, 243.276906, 2724.701348
11, 26, 228.184331, 2555.664505
11, 27, 224.269695, 2511.820582
11, 28, 169.085831, 1893.761311
11, 29, 356.055201, 3987.818246
11, 30, 175.567742, 1966.358709
11, 31, 64.009964, 716.911594
11, 32, 424.995283, 4759.947173
11, 33, 405.351419, 4539.935888
11, 34, 388.736372, 4353.847369
11, 35, 72.963311, 817.189086
11, 36, 219.669170, 2460.294707
11, 37, 368.447935, 4126.616874
11, 38, 391.842612, 4388.637259
11, 39, 375.182107, 4202.039599
11, 40, 330.188995, 3698.116745
11, 41, 214.505630, 2402.463055
11, 42, 132.789172, 1487.238725
11, 43, 149.359008, 1672.820886
11, 44, 141.284562, 1582.387094
11, 45, 145.897185, 1634.048476
11, 46, 262.577217, 2940.864834
11, 47, 272.095425, 3047.468764
11, 48, 115.047458, 1288.531533
11, 49, 278.386389, 3117.927560
11, 50, 296.407123, 3319.759772
12, 0, 310.170217, 3473.906432
12, 1, 98.490613, 1103.094869
12, 2, 296.534635, 3321.187908
12, 3, 124.533176, 1394.771575
12, 4, 204.453138, 2289.875151
12, 5, 198.055911, 2218.226198
12, 6, 260.418089, 2916.682597
12, 7, 293.727539, 3289.748434
12, 8, 227.340262, 2546.210937
12, 9, 223.788866, 2506.435303
12, 10, 191.061667, 2139.890674
12, 11, 152.541412, 1708.463816
12, 12, 0.000000, 0.000000
12, 13, 212.627710, 2381.430356
12, 14, 183.180495, 2051.621543
12, 15, 221.014247, 2475.359571
12, 16, 124.791186, 1397.661279
12, 17, 146.079465, 1636.090012
12, 18, 138.562774, 1551.903066
12, 19, 241.329895, 2702.894821
12, 20, 200.161449, 2241.808233
12, 21, 84.773227, 949.460138
12, 22, 227.158408, 2544.174169
12, 23, 102.468626, 1147.648606
12, 24, 158.657866, 1776.968096
12, 25, 109.283637, 1223.976739
12, 26, 220.435256, 2468.874865
12, 27, 216.520620, 2425.030942
12, 28, 168.490676, 1887.095570
12, 29, 304.093409, 3405.846186
12, 30, 53.960404, 604.356529
12, 31, 191.123343, 2140.581438
12, 32, 291.088475, 3260.190916
12, 33, 271.444610, 3040.179631
12, 34, 326.085503, 3652.157629
12, 35, 139.525186, 1562.682086
12, 36, 98.768398, 1106.206054
12, 37, 247.547163, 2772.528221
12, 38, 270.941840, 3034.548606
12, 39, 241.188838, 2701.314990
12, 40, 196.282186, 2198.360488
12, 41, 78.551415, 879.775843
12, 42, 237.387114, 2658.735682
12, 43, 246.668920, 2762.691906
12, 44, 151.921020, 1701.515422
12, 45, 243.207098, 2723.919496
12, 46, 202.451790, 2267.460043
12, 47, 138.102157, 1546.744155
12, 48, 262.286400, 2937.607676
12, 49, 250.070059, 2800.784656
12, 50, 244.600916, 2739.530257
13, 0, 367.027200, 4110.704640
13, 1, 246.802616, 2764.189298
13, 2, 216.699971, 2427.039674
13, 3, 152.536932, 1708.413639
13, 4, 204.568822, 2291.170807
13, 5, 178.242707, 1996.318322
13, 6, 338.170337, 3787.507779
13, 7, 214.382542, 2401.084472
13, 8, 228.721561, 2561.681484
13, 9, 49.554873, 555.014573
13, 10, 76.327543, 854.868481
13, 11, 203.091430, 2274.624013
13, 12, 212.627710, 2381.430356
13, 13, 0.000000, 0.000000
13, 14, 100.431593, 1124.833847
13, 15, 46.780254, 523.938841
13, 16, 92.596165, 1037.077052
13, 17, 92.022707, 1030.654323
13, 18, 264.595171, 2963.465917
13, 19, 221.516691, 2480.986945
13, 20, 259.999407, 2911.993356
13, 21, 203.394550, 2278.018962
13, 22, 112.566331, 1260.742913
13, 23, 139.374738, 1560.997071
13, 24, 101.389649, 1135.564065
13, 25, 232.803338, 2607.397387
13, 26, 96.387876, 1079.544211
13, 27, 101.786495, 1140.008748
13, 28, 75.382262, 844.281330
13, 29, 224.258746, 2511.697952
13, 30, 208.594844, 2336.262258
13, 31, 171.310139, 1918.673562
13, 32, 314.320282, 3520.387160
13, 33, 288.083329, 3226.533283
13, 34, 266.253173, 2982.035536
13, 35, 170.658041, 1911.370063
13, 36, 180.224058, 2018.509451
13, 37, 247.662846, 2773.823877
13, 38, 271.057523, 3035.844262
13, 39, 266.106046, 2980.387713
13, 40, 278.832570, 3122.924789
13, 41, 175.060518, 1960.677800
13, 42, 217.573911, 2436.827806
13, 43, 226.855717, 2540.784029
13, 44, 86.401356, 967.695187
13, 45, 223.393895, 2502.011620
13, 46, 140.094018, 1569.053001
13, 47, 216.131097, 2420.668290
13, 48, 242.473196, 2715.699800
13, 49, 146.589934, 1641.807265
13, 50, 164.610668, 1843.639478
14, 0, 439.744624, 4925.139789
14, 1, 270.214061, 3026.397480
14, 2, 289.417395, 3241.474822
14, 3, 115.521164, 1293.837036
14, 4, 277.286246, 3105.605956
14, 5, 104.538204, 1170.827890
14, 6, 408.152661, 4571.309803
14, 7, 287.099966, 3215.519621
14, 8, 301.438985, 3376.116633
14, 9, 79.827582, 894.068920
14, 10, 149.044967, 1669.303630
14, 11, 129.386927, 1449.133582
14, 12, 183.180495, 2051.621543
14, 13, 100.431593, 1124.833847
14, 14, 0.000000, 0.000000
14, 15, 77.052963, 862.993188
14, 16, 103.009069, 1153.701576
14, 17, 135.408040, 1516.570042
14, 18, 310.286221, 3475.205677
14, 19, 147.812189, 1655.496513
14, 20, 328.456555, 3678.713411
14, 21, 173.947335, 1948.210149
14, 22, 47.000637, 526.407132
14, 23, 109.927523, 1231.188258
14, 24, 92.433382, 1035.253880
14, 25, 256.214783, 2869.605569
14, 26, 169.105300, 1893.979359
14, 27, 174.503919, 1954.443897
14, 28, 66.425995, 743.971144
14, 29, 296.976170, 3326.133101
14, 30, 227.164270, 2544.239822
14, 31, 97.605637, 1093.183130
14, 32, 387.037706, 4334.822308
14, 33, 360.800753, 4040.968432
14, 34, 338.970597, 3796.470684
14, 35, 100.864734, 1129.685023
14, 36, 203.635503, 2280.717633
14, 37, 320.380270, 3588.259026
14, 38, 343.774947, 3850.279411
14, 39, 338.823470, 3794.822862
14, 40, 344.016758, 3852.987694
14, 41, 198.471963, 2222.885982
14, 42, 143.869408, 1611.337374
14, 43, 153.151214, 1715.293598
14, 44, 51.770423, 579.828738
14, 45, 149.689392, 1676.521188
14, 46, 212.811442, 2383.488150
14, 47, 266.280210, 2982.338348
14, 48, 168.768694, 1890.209368
14, 49, 219.307358, 2456.242414
14, 50, 237.328092, 2658.074627
15, 0, 386.093284, 4324.244783
15, 1, 265.868700, 2977.729441
15, 2, 235.766055, 2640.579817
15, 3, 155.739752, 1744.285218
15, 4, 223.634906, 2504.710950
15, 5, 165.042533, 1848.476375
15, 6, 357.236422, 4001.047922
15, 7, 233.448626, 2614.624615
15, 8, 247.787645, 2775.221627
15, 9, 11.718783, 131.250371
15, 10, 95.393627, 1068.408624
15, 11, 189.891256, 2126.782067
15, 12, 221.014247, 2475.359571
15, 13, 46.780254, 523.938841
15, 14, 77.052963, 862.993188
