% from location i, to location j, time [sec], distance [meters]
0, 94, 331.310414, 3710.676641
0, 95, 376.446345, 4216.199064
0, 96, 317.862705, 3560.062299
0, 97, 250.429352, 2804.808738
0, 98, 77.052036, 862.982805
0, 99, 65.333059, 731.730266
0, 100, 307.002137, 3438.423932
1, 0, 391.952779, 4389.871127
1, 1, 0.000000, 0.000000
1, 2, 123.517431, 1383.395232
1, 3, 174.228087, 1951.354575
1, 4, 341.887943, 3829.144967
1, 5, 125.782882, 1408.768278
1, 6, 109.659185, 1228.182867
1, 7, 308.668059, 3457.082263
1, 8, 355.040383, 3976.452285
1, 9, 232.851042, 2607.931666
1, 10, 227.409009, 2546.980905
1, 11, 378.223326, 4236.101246
1, 12, 480.561493, 5382.288725
1, 13, 242.657978, 2717.769352
1, 14, 236.701860, 2651.060837
1, 15, 202.957287, 2273.121609
1, 16, 211.731594, 2371.393857
1, 17, 248.536786, 2783.612002
1, 18, 319.879734, 3582.653019
1, 19, 300.663992, 3367.436714
1, 20, 236.800779, 2652.168724
1, 21, 485.387266, 5436.337378
1, 22, 298.126336, 3339.014965
1, 23, 467.302437, 5233.787295
1, 24, 240.865103, 2697.689150
1, 25, 27.221790, 304.884045
1, 26, 263.707032, 2953.518755
1, 27, 395.876652, 4433.818501
1, 28, 56.718391, 635.245978
1, 29, 399.342013, 4472.630543
1, 30, 120.729245, 1352.167549
1, 31, 167.144831, 1872.022106
1, 32, 360.652354, 4039.306362
1, 33, 474.720225, 5316.866522
1, 34, 212.208681, 2376.737232
1, 35, 154.214786, 1727.205609
1, 36, 48.972323, 548.490022
1, 37, 289.997995, 3247.977541
1, 38, 134.159007, 1502.580874
1, 39, 265.405060, 2972.536677
1, 40, 396.370029, 4439.344322
1, 41, 177.562297, 1988.697731
1, 42, 63.766163, 714.181028
1, 43, 349.261808, 3911.732251
1, 44, 303.938586, 3404.112160
1, 45, 178.693661, 2001.369003
1, 46, 381.479985, 4272.575833
1, 47, 187.759680, 2102.908413
1, 48, 268.281412, 3004.751811
1, 49, 164.792417, 1845.675066
1, 50, 257.510756, 2884.120470
1, 51, 242.668436, 2717.886480
1, 52, 161.856188, 1812.789308
1, 53, 160.174708, 1793.956729
1, 54, 271.995347, 3046.347886
1, 55, 368.269791, 4124.621656
1, 56, 61.454940, 688.295325
1, 57, 300.836666, 3369.370660
1, 58, 134.733903, 1509.019718
1, 59, 406.383793, 4551.498484
1, 60, 378.458644, 4238.736817
1, 61, 388.755573, 4354.062413
1, 62, 297.163678, 3328.233198
1, 63, 305.812508, 3425.100089
1, 64, 389.586218, 4363.365646
1, 65, 346.070180, 3875.986017
1, 66, 240.756904, 2696.477324
1, 67, 364.764732, 4085.364994
1, 68, 233.535679, 2615.599610
1, 69, 66.514655, 744.964134
1, 70, 409.046708, 4581.323130
1, 71, 229.011393, 2564.927603
1, 72, 135.246864, 1514.764872
1, 73, 138.977966, 1556.553219
1, 74, 263.790900, 2954.458077
1, 75, 381.699434, 4275.033656
1, 76, 473.039542, 5298.042868
1, 77, 413.162367, 4627.418506
1, 78, 106.239841, 1189.886221
1, 79, 280.965431, 3146.812823
1, 80, 165.811129, 1857.084640
1, 81, 78.799593, 882.555444
1, 82, 412.741202, 4622.701459
1, 83, 359.848947, 4030.308210
1, 84, 386.926022, 4333.571451
1, 85, 364.366627, 4080.906218
1, 86, 285.270337, 3195.027775
1, 87, 143.322121, 1605.207757
1, 88, 308.628632, 3456.640676
1, 89, 227.103419, 2543.558288
1, 90, 359.390946, 4025.178599
1, 91, 139.063169, 1557.507491
1, 92, 53.285219, 596.794455
1, 93, 146.431148, 1640.028858
1, 94, 115.403211, 1292.515963
1, 95, 105.237471, 1178.659675
1, 96, 258.946797, 2900.204126
1, 97, 216.685427, 2426.876780
1, 98, 387.944187, 4344.974893
1, 99, 329.252455, 3687.627497
1, 100, 458.516921, 5135.389512
2, 0, 451.876071, 5061.011998
2, 1, 123.517431, 1383.395232
2, 2, 0.000000, 0.000000
2, 3, 292.625512, 3277.405737
2, 4, 343.844606, 3851.059592
2, 5, 208.241498, 2332.304775
2, 6, 228.056610, 2554.234029
2, 7, 338.726057, 3793.731840
2, 8, 414.963675, 4647.593155
2, 9, 329.493488, 3690.327070
2, 10, 292.779889, 3279.134757
2, 11, 472.892193, 5296.392564
2, 12, 575.230361, 6442.580043
2, 13, 308.028858, 3449.923205
2, 14, 333.344307, 3733.456242
2, 15, 268.695300, 3009.387359
2, 16, 308.374041, 3453.789261
2, 17, 246.562910, 2761.504592
2, 18, 379.803026, 4253.793889
2, 19, 298.690116, 3345.329303
2, 20, 333.443226, 3734.564129
2, 21, 580.056134, 6496.628696
2, 22, 394.768783, 4421.410369
2, 23, 561.971305, 6294.078613
2, 24, 335.533970, 3757.980469
2, 25, 145.619215, 1630.935207
2, 26, 329.077911, 3685.672608
2, 27, 490.545520, 5494.109819
2, 28, 175.115816, 1961.297140
2, 29, 494.010880, 5532.921861
2, 30, 239.126671, 2678.218711
2, 31, 166.382294, 1863.481690
2, 32, 457.294801, 5121.701767
2, 33, 569.389093, 6377.157840
2, 34, 246.434186, 2760.062882
2, 35, 250.857233, 2809.601013
2, 36, 90.263498, 1010.951173
2, 37, 372.456611, 4171.514038
2, 38, 177.606565, 1989.193526
2, 39, 362.047507, 4054.932081
2, 40, 478.828645, 5362.880819
2, 41, 139.038702, 1557.233465
2, 42, 131.785236, 1475.994644
2, 43, 409.185100, 4582.873122
2, 44, 301.964710, 3382.004750
2, 45, 140.170066, 1569.904737
2, 46, 441.403277, 4943.716704
2, 47, 253.130559, 2835.062265
2, 48, 266.307536, 2982.644401
2, 49, 207.459314, 2323.544318
2, 50, 352.179624, 3944.411788
2, 51, 339.310883, 3800.281885
2, 52, 204.523086, 2290.658559
2, 53, 225.138412, 2521.550218
2, 54, 345.203409, 3866.278183
2, 55, 450.728406, 5048.158152
2, 56, 120.417840, 1348.679811
2, 57, 305.334739, 3419.749074
2, 58, 206.993751, 2318.330014
2, 59, 411.891733, 4613.187408
2, 60, 473.127512, 5299.028135
2, 61, 441.943090, 4949.762610
2, 62, 327.221676, 3664.882776
2, 63, 402.454955, 4507.495494
2, 64, 484.255086, 5423.656964
2, 65, 405.993472, 4547.126887
2, 66, 300.690744, 3367.736337
2, 67, 447.223347, 5008.901490
2, 68, 194.109465, 2174.026003
2, 69, 69.573667, 779.225068
2, 70, 440.031275, 4928.350281
2, 71, 323.680261, 3625.218921
2, 72, 253.644289, 2840.816035
2, 73, 204.462591, 2289.981019
2, 74, 323.724740, 3625.717090
2, 75, 464.158049, 5198.570153
2, 76, 567.708409, 6358.334186
2, 77, 444.146934, 4974.445657
2, 78, 55.702250, 623.865204
2, 79, 298.734800, 3345.829759
2, 80, 262.453575, 2939.480045
2, 81, 197.197018, 2208.606607
2, 82, 443.725769, 4969.728610
2, 83, 454.517815, 5090.599528
2, 84, 434.347212, 4864.688775
2, 85, 461.009073, 5163.301622
2, 86, 303.039706, 3394.044710
2, 87, 127.143914, 1424.011835
2, 88, 403.297499, 4516.931994
2, 89, 270.003682, 3024.041235
2, 90, 441.849562, 4948.715096
2, 91, 257.280973, 2881.546895
2, 92, 82.920389, 928.708359
2, 93, 264.648952, 2964.068262
2, 94, 145.795069, 1632.904769
2, 95, 90.532866, 1013.968100
2, 96, 353.615665, 3960.495444
2, 97, 299.144043, 3350.413276
2, 98, 470.402803, 5268.511390
2, 99, 389.059583, 4357.467329
2, 100, 553.185788, 6195.680830
3, 0, 441.882072, 4949.079210
3, 1, 174.228087, 1951.354575
3, 2, 292.625512, 3277.405737
3, 3, 0.000000, 0.000000
3, 4, 421.303802, 4718.602582
3, 5, 201.605556, 2257.982225
3, 6, 112.304607, 1257.811598
3, 7, 388.083918, 4346.539878
3, 8, 392.170048, 4392.304543
3, 9, 163.266064, 1828.579912
3, 10, 263.214271, 2947.999832
3, 11, 315.265021, 3530.968231
3, 12, 417.603188, 4677.155709
3, 13, 256.061789, 2867.892032
3, 14, 136.160591, 1524.998617
3, 15, 240.017046, 2688.190915
3, 16, 89.412410, 1001.418992
3, 17, 347.725216, 3894.522424
3, 18, 359.436324, 4025.686825
3, 19, 391.342058, 4383.031044
3, 20, 146.037098, 1635.615500
3, 21, 422.428961, 4731.204363
3, 22, 223.261724, 2500.531310
3, 23, 404.344132, 4528.654280
3, 24, 246.698555, 2763.023817
3, 25, 161.287253, 1806.417232
3, 26, 276.954503, 3101.890435
3, 27, 332.918347, 3728.685485
3, 28, 173.663656, 1945.032950
3, 29, 336.383708, 3767.497528
3, 30, 123.374668, 1381.796280
3, 31, 269.766469, 3021.384457
3, 32, 285.787742, 3200.822708
3, 33, 411.761920, 4611.733507
3, 34, 295.973113, 3314.898864
3, 35, 79.917389, 895.074752
3, 36, 218.025943, 2441.890558
3, 37, 300.608017, 3366.809794
3, 38, 234.422883, 2625.536284
3, 39, 190.540448, 2134.053022
3, 40, 389.288456, 4360.030708
3, 41, 280.237472, 3138.659685
3, 42, 194.001901, 2172.821294
3, 43, 386.391474, 4327.584510
3, 44, 388.624960, 4352.599555
3, 45, 281.368835, 3151.330957
3, 46, 412.870911, 4624.154209
3, 47, 256.782035, 2875.958790
3, 48, 365.172708, 4089.934329
3, 49, 264.363665, 2960.873048
3, 50, 263.344209, 2949.455137
3, 51, 196.911844, 2205.412651
3, 52, 261.427437, 2927.987289
3, 53, 243.939139, 2732.118361
3, 54, 282.605370, 3165.180139
3, 55, 378.879813, 4243.453908
3, 56, 201.694643, 2258.980000
3, 57, 380.252525, 4258.828276
3, 58, 203.493093, 2279.122646
3, 59, 477.583405, 5348.934139
3, 60, 315.500339, 3533.603802
3, 61, 442.714773, 4958.405462
3, 62, 376.579537, 4217.690814
3, 63, 230.947896, 2586.616435
3, 64, 326.627913, 3658.232631
3, 65, 383.199846, 4291.838275
3, 66, 298.929162, 3348.006612
3, 67, 306.375629, 3431.407043
3, 68, 333.641450, 3736.784242
3, 69, 235.622736, 2638.974640
3, 70, 463.005909, 5185.666179
3, 71, 234.844846, 2630.262270
3, 72, 57.493205, 643.923893
3, 73, 210.809064, 2361.061513
3, 74, 321.830031, 3604.496350
3, 75, 323.310331, 3621.075705
3, 76, 410.081237, 4592.909853
3, 77, 466.199061, 5221.429478
3, 78, 267.151895, 2992.101226
3, 79, 360.381289, 4036.270439
3, 80, 97.168301, 1088.284974
3, 81, 196.612011, 2202.054520
3, 82, 465.777896, 5216.712431
3, 83, 296.690183, 3322.930051
3, 84, 451.649868, 5058.478527
3, 85, 289.502015, 3242.422563
3, 86, 364.686196, 4084.485390
3, 87, 272.959934, 3057.151256
3, 88, 286.832709, 3212.526335
3, 89, 307.960504, 3449.157642
3, 90, 370.000969, 4144.010852
3, 91, 107.099641, 1199.515980
3, 92, 222.393300, 2490.804960
3, 93, 79.082603, 885.725154
3, 94, 244.364935, 2736.887271
3, 95, 235.000152, 2632.001700
3, 96, 264.780249, 2965.538792
3, 97, 227.295449, 2545.709032
3, 98, 380.862614, 4265.661279
3, 99, 402.851655, 4511.938535
3, 100, 395.558616, 4430.256497
4, 0, 141.597248, 1585.889181
4, 1, 341.887943, 3829.144967
4, 2, 343.844606, 3851.059592
4, 3, 421.303802, 4718.602582
4, 4, 0.000000, 0.000000
4, 5, 272.420011, 3051.104128
4, 6, 413.750366, 4634.004102
4, 7, 48.450487, 542.645453
4, 8, 107.232558, 1201.004645
4, 9, 318.358326, 3565.613251
4, 10, 160.708887, 1799.939531
4, 11, 274.898425, 3078.862355
4, 12, 377.236592, 4225.049833
4, 13, 170.441516, 1908.944974
4, 14, 350.310391, 3923.476382
4, 15, 189.890510, 2126.773716
4, 16, 364.689824, 4084.526030
4, 17, 101.549113, 1137.350064
4, 18, 109.359203, 1224.823078
4, 19, 77.398735, 866.865827
4, 20, 309.344289, 3464.656041
4, 21, 382.062365, 4279.098486
4, 22, 290.027036, 3248.302803
4, 23, 363.977536, 4076.548403
4, 24, 264.740447, 2965.093003
4, 25, 341.873670, 3828.985106
4, 26, 158.493448, 1775.126618
4, 27, 292.551751, 3276.579609
4, 28, 352.222837, 3944.895769
4, 29, 296.017112, 3315.391651
4, 30, 424.820427, 4757.988784
4, 31, 196.614396, 2202.081232
4, 32, 269.027233, 3013.105005
4, 33, 371.395324, 4159.627630
4, 34, 160.919748, 1802.301177
4, 35, 346.641139, 3882.380761
4, 36, 305.372270, 3420.169419
4, 37, 150.935466, 1690.477222
4, 38, 217.877078, 2440.223271
4, 39, 317.055380, 3551.020252
4, 40, 192.559695, 2156.668580
4, 41, 216.815090, 2428.329009
4, 42, 289.557447, 3243.043409
4, 43, 101.453983, 1136.284612
4, 44, 47.449307, 531.432241
4, 45, 217.946454, 2441.000282
4, 46, 143.433891, 1606.459574
4, 47, 173.275456, 1940.685113
4, 48, 81.082009, 908.118503
4, 49, 205.296067, 2299.315955
4, 50, 281.386100, 3151.524322
4, 51, 301.288544, 3374.431698
4, 52, 202.359839, 2266.430196
4, 53, 200.669374, 2247.496986
4, 54, 156.438110, 1752.106837
4, 55, 169.770651, 1901.431296
4, 56, 288.029985, 3225.935833
4, 57, 51.210185, 573.554073
4, 58, 237.663543, 2661.831679
4, 59, 86.592594, 969.837050
4, 60, 275.133743, 3081.497925
4, 61, 121.482905, 1360.608536
4, 62, 46.107853, 516.407951
4, 63, 302.511966, 3388.134014
4, 64, 286.261317, 3206.126754
4, 65, 98.262355, 1100.538377
4, 66, 128.402666, 1438.109854
4, 67, 197.535456, 2212.397106
4, 68, 174.536084, 1954.804136
4, 69, 296.571638, 3321.602346
4, 70, 114.732136, 1284.999923
4, 71, 252.886737, 2832.331456
4, 72, 405.069542, 4536.778866
4, 73, 222.069529, 2487.178728
4, 74, 109.516065, 1226.579930
4, 75, 214.470158, 2402.065769
4, 76, 369.714641, 4140.803976
4, 77, 118.847795, 1331.095299
4, 78, 300.532879, 3365.968247
4, 79, 82.406179, 922.949207
4, 80, 342.554222, 3836.607286
4, 81, 393.451474, 4406.656506
4, 82, 118.426630, 1326.378252
4, 83, 256.524046, 2873.069318
4, 84, 113.887027, 1275.534701
4, 85, 272.741505, 3054.704860
4, 86, 86.711086, 971.164159
4, 87, 238.554597, 2671.811491
4, 88, 291.304620, 3262.611749
4, 89, 135.775264, 1520.682955
4, 90, 159.193771, 1782.970234
4, 91, 453.715049, 5081.608552
4, 92, 309.912493, 3471.019922
4, 93, 461.083029, 5164.129919
4, 94, 247.659047, 2773.781324
4, 95, 268.414880, 3006.246658
4, 96, 282.822141, 3167.607978
4, 97, 215.388787, 2412.354418
4, 98, 184.133853, 2062.299151
4, 99, 80.157325, 897.762037
4, 100, 355.192020, 3978.150620
5, 0, 320.027971, 3584.313270
5, 1, 125.782882, 1408.768278
5, 2, 208.241498, 2332.304775
5, 3, 201.605556, 2257.982225
5, 4, 272.420011, 3051.104128
5, 5, 0.000000, 0.000000
5, 6, 170.353948, 1907.964213
5, 7, 239.200127, 2679.041424
5, 8, 261.606691, 2929.994945
5, 9, 156.866730, 1756.907372
5, 10, 124.706551, 1396.713375
5, 11, 276.783998, 3099.980781
5, 12, 379.122166, 4246.168260
5, 13, 131.802187, 1476.184493
5, 14, 180.722342, 2024.090234
5, 15, 101.509327, 1136.904458
5, 16, 170.012293, 1904.137686
5, 17, 194.492853, 2178.319953
5, 18, 225.918412, 2530.286219
5, 19, 242.458267, 2715.532590
5, 20, 159.648060, 1788.058276
5, 21, 383.947939, 4300.216913
5, 22, 220.973618, 2474.904517
5, 23, 365.863110, 4097.666830
5, 24, 139.425775, 1561.568685
5, 25, 109.285220, 1223.994462
5, 26, 152.694901, 1710.182896
5, 27, 294.437325, 3297.698035
5, 28, 108.826418, 1218.855881
5, 29, 297.902686, 3336.510078
5, 30, 181.424009, 2031.948895
5, 31, 116.534106, 1305.181986
5, 32, 261.703610, 2931.080435
5, 33, 373.280898, 4180.746057
5, 34, 142.740749, 1598.696393
5, 35, 126.942893, 1421.760404
5, 36, 161.272731, 1806.254588
5, 37, 176.348416, 1975.102255
5, 38, 81.190519, 909.333814
5, 39, 188.252342, 2108.426229
5, 40, 282.720450, 3166.469036
5, 41, 127.005108, 1422.457214
5, 42, 83.797358, 938.530414
5, 43, 255.828117, 2865.274912
5, 44, 239.741170, 2685.101100
5, 45, 128.136472, 1435.128487
5, 46, 286.669329, 3210.696487
5, 47, 115.800113, 1296.961261
5, 48, 214.237479, 2399.459762
5, 49, 111.131302, 1244.670577
5, 50, 156.071429, 1748.000005
5, 51, 165.515717, 1853.776032
5, 52, 108.195073, 1211.784819
5, 53, 90.706776, 1015.915891
5, 54, 158.345768, 1773.472599
5, 55, 254.620212, 2851.746369
5, 56, 91.490100, 1024.689120
5, 57, 231.368734, 2591.329822
5, 58, 36.250910, 406.010187
5, 59, 336.676851, 3770.780732
5, 60, 277.019317, 3102.616352
5, 61, 319.048630, 3573.344661
5, 62, 227.695746, 2550.192360
5, 63, 228.659789, 2560.989641
5, 64, 288.146891, 3227.245181
5, 65, 252.636489, 2829.528677
5, 66, 160.421442, 1796.720155
5, 67, 251.115152, 2812.489707
5, 68, 180.409087, 2020.581771
5, 69, 152.637459, 1709.539542
5, 70, 339.339766, 3800.605378
5, 71, 127.572066, 1428.807138
5, 72, 165.867146, 1857.712032
5, 73, 57.576700, 644.859043
5, 74, 183.322312, 2053.209893
5, 75, 268.049854, 3002.158370
5, 76, 371.600215, 4161.922403
5, 77, 343.455424, 3846.700754
5, 78, 156.947352, 1757.810346
5, 79, 211.497499, 2368.771985
5, 80, 122.855976, 1375.986928
5, 81, 151.393529, 1695.607526
5, 82, 343.034260, 3841.983707
5, 83, 258.409620, 2894.187745
5, 84, 317.219080, 3552.853699
5, 85, 265.417883, 2972.680291
5, 86, 215.802405, 2416.986936
5, 87, 147.669391, 1653.897184
5, 88, 207.189305, 2320.520210
5, 89, 157.635487, 1765.517449
5, 90, 245.741367, 2752.303312
5, 91, 226.290179, 2534.450007
5, 92, 165.812955, 1857.105092
5, 93, 233.658158, 2616.971374
5, 94, 128.810255, 1442.674851
5, 95, 124.795609, 1397.710820
5, 96, 157.507470, 1764.083660
5, 97, 103.035848, 1154.001493
5, 98, 274.294608, 3072.099607
5, 99, 259.545513, 2906.909745
5, 100, 357.077593, 3999.269047
6, 0, 457.503585, 5124.040153
6, 1, 109.659185, 1228.182867
6, 2, 228.056610, 2554.234029
6, 3, 112.304607, 1257.811598
6, 4, 413.750366, 4634.004102
6, 5, 170.353948, 1907.964213
6, 6, 0.000000, 0.000000
6, 7, 380.530482, 4261.941398
6, 8, 390.192579, 4370.156885
6, 9, 215.732128, 2416.199834
6, 10, 261.236801, 2925.852174
6, 11, 378.630757, 4240.664480
6, 12, 480.968925, 5386.851958
6, 13, 254.084319, 2845.744374
6, 14, 201.398806, 2255.666625
6, 15, 238.039577, 2666.043257
6, 16, 170.549844, 1910.158247
6, 17, 335.823208, 3761.219927
6, 18, 357.458854, 4003.539167
6, 19, 383.788622, 4298.432564
6, 20, 211.275313, 2366.283509
6, 21, 485.794697, 5440.900612
6, 22, 286.627461, 3210.227559
6, 23, 467.709869, 5238.350529
6, 24, 249.099249, 2789.911586
6, 25, 96.718350, 1083.245524
6, 26, 274.977034, 3079.742777
6, 27, 396.284083, 4438.381734
6, 28, 109.094754, 1221.861242
6, 29, 399.749444, 4477.193776
6, 30, 58.805765, 658.624572
6, 31, 256.949295, 2877.832099
6, 32, 349.153478, 3910.518956
6, 33, 475.127657, 5321.429755
6, 34, 284.071104, 3181.596367
6, 35, 114.815078, 1285.928876
6, 36, 153.457040, 1718.718850
6, 37, 298.630548, 3344.662136
6, 38, 222.396703, 2490.843069
6, 39, 253.906185, 2843.749271
6, 40, 405.002582, 4536.028917
6, 41, 267.366761, 2994.507724
6, 42, 151.904279, 1701.327926
6, 43, 384.414005, 4305.436852
6, 44, 381.071524, 4268.001074
6, 45, 268.498125, 3007.178996
6, 46, 411.295649, 4606.511272
6, 47, 254.804565, 2853.811131
6, 48, 355.567834, 3982.359736
6, 49, 252.461656, 2827.570551
6, 50, 265.744902, 2976.342905
6, 51, 230.984828, 2587.030068
6, 52, 249.525428, 2794.684792
6, 53, 232.037131, 2598.815864
6, 54, 280.627900, 3143.032480
6, 55, 376.902344, 4221.306250
6, 56, 159.627677, 1787.829983
6, 57, 372.699089, 4174.229795
6, 58, 179.304969, 2008.215654
6, 59, 475.605936, 5326.786481
6, 60, 378.866076, 4243.300050
6, 61, 457.704058, 5126.285447
6, 62, 369.026101, 4133.092333
6, 63, 294.313632, 3296.312684
6, 64, 389.993650, 4367.928879
6, 65, 381.222377, 4269.690617
6, 66, 296.951692, 3325.858954
6, 67, 369.741365, 4141.103292
6, 68, 321.739441, 3603.481745
6, 69, 171.053833, 1915.802932
6, 70, 477.995193, 5353.546164
6, 71, 237.245539, 2657.150038
6, 72, 73.323384, 821.221896
6, 73, 200.863968, 2249.676441
6, 74, 319.852562, 3582.348691
6, 75, 386.676067, 4330.771954
6, 76, 473.446973, 5302.606101
6, 77, 481.809467, 5396.266030
6, 78, 206.936489, 2317.688672
6, 79, 352.827853, 3951.671958
6, 80, 126.411420, 1415.807908
6, 81, 132.043108, 1478.882812
6, 82, 481.388302, 5391.548983
6, 83, 360.055920, 4032.626300
6, 84, 456.148165, 5108.859447
6, 85, 352.867751, 3952.118812
6, 86, 357.132760, 3999.886910
6, 87, 233.913430, 2619.830418
6, 88, 316.862778, 3548.863111
6, 89, 298.965841, 3348.417423
6, 90, 368.023499, 4121.863193
6, 91, 140.054178, 1568.606798
6, 92, 157.824397, 1767.633252
6, 93, 147.422158, 1651.128165
6, 94, 205.318432, 2299.566434
6, 95, 195.953648, 2194.680862
6, 96, 267.180943, 2992.426561
6, 97, 225.317980, 2523.561374
6, 98, 396.576740, 4441.659487
6, 99, 400.874185, 4489.790876
6, 100, 458.924352, 5139.952745
7, 0, 134.606955, 1507.597896
7, 1, 308.668059, 3457.082263
7, 2, 338.726057, 3793.731840
7, 3, 388.083918, 4346.539878
7, 4, 48.450487, 542.645453
7, 5, 239.200127, 2679.041424
7, 6, 380.530482, 4261.941398
7, 7, 0.000000, 0.000000
7, 8, 98.345595, 1101.470658
7, 9, 285.138442, 3193.550547
7, 10, 127.489002, 1427.876828
7, 11, 243.730345, 2729.779861
7, 12, 346.068512, 3875.967340
7, 13, 137.221631, 1536.882271
7, 14, 317.090507, 3551.413678
7, 15, 156.670626, 1754.711012
7, 16, 331.469940, 3712.463326
7, 17, 99.991478, 1119.904549
7, 18, 80.224230, 898.511372
7, 19, 78.917312, 883.873898
7, 20, 276.124405, 3092.593338
7, 21, 350.894285, 3930.015993
7, 22, 258.858956, 2899.220309
7, 23, 332.809456, 3727.465910
7, 24, 231.520562, 2593.030299
7, 25, 308.653786, 3456.922402
7, 26, 125.273564, 1403.063915
7, 27, 261.383671, 2927.497116
7, 28, 319.002952, 3572.833066
7, 29, 264.849032, 2966.309158
7, 30, 391.600543, 4385.926080
7, 31, 191.495847, 2144.753481
7, 32, 237.859153, 2664.022511
7, 33, 340.227244, 3810.545137
7, 34, 127.699864, 1430.238474
7, 35, 313.421255, 3510.318057
7, 36, 300.253720, 3362.841667
7, 37, 117.801286, 1319.374405
7, 38, 200.405959, 2244.546740
7, 39, 285.887300, 3201.937759
7, 40, 183.878594, 2059.440248
7, 41, 211.696541, 2371.001258
7, 42, 256.337563, 2870.980705
7, 43, 92.567020, 1036.750625
7, 44, 48.967885, 548.440313
7, 45, 212.827904, 2383.672530
7, 46, 134.752789, 1509.231242
7, 47, 140.055572, 1568.622409
7, 48, 82.600587, 925.126574
7, 49, 187.762450, 2102.939439
7, 50, 248.166216, 2779.461618
7, 51, 268.068660, 3002.368994
7, 52, 184.826221, 2070.053680
7, 53, 167.449490, 1875.434283
7, 54, 123.303930, 1381.004021
7, 55, 160.883688, 1801.897309
7, 56, 264.025881, 2957.089865
7, 57, 42.696977, 478.206148
7, 58, 204.443659, 2289.768976
7, 59, 116.251165, 1302.013043
7, 60, 243.965664, 2732.415432
7, 61, 116.271122, 1302.236563
7, 62, 12.887969, 144.345248
7, 63, 271.343886, 3039.051521
7, 64, 255.093238, 2857.044261
7, 65, 89.375392, 1001.004390
7, 66, 95.182781, 1066.047150
7, 67, 166.367376, 1863.314613
7, 68, 169.417534, 1897.476385
7, 69, 291.453089, 3264.274594
7, 70, 136.562257, 1529.497280
