% from location i, to location j, time [sec], distance [meters]
0, 80, 327.202346, 3664.666273
0, 81, 193.769789, 2170.221637
0, 82, 214.518681, 2402.609230
0, 83, 115.483830, 1293.418894
0, 84, 407.350122, 4562.321367
0, 85, 139.534353, 1562.784757
0, 86, 230.915403, 2586.252518
0, 87, 298.626270, 3344.614227
0, 88, 264.951540, 2967.457245
0, 89, 187.761884, 2102.933098
0, 90, 180.811820, 2025.092386
0, 91, 291.618875, 3266.131402
0, 92, 375.948747, 4210.625969
0, 93, 426.452951, 4776.273050
0, 94, 376.066756, 4211.947672
0, 95, 372.102585, 4167.548954
0, 96, 190.119413, 2129.337428
0, 97, 440.940151, 4938.529692
0, 98, 163.191175, 1827.741160
0, 99, 127.316523, 1425.945053
0, 100, 77.411768, 867.011801
1, 0, 424.771402, 4757.439700
1, 1, 0.000000, 0.000000
1, 2, 274.150304, 3070.483405
1, 3, 232.254939, 2601.255322
1, 4, 178.700531, 2001.445950
1, 5, 61.924349, 693.552708
1, 6, 356.086181, 3988.165231
1, 7, 302.598077, 3389.098458
1, 8, 258.091308, 2890.622646
1, 9, 336.095817, 3764.273146
1, 10, 286.588165, 3209.787449
1, 11, 183.014640, 2049.763964
1, 12, 213.098649, 2386.704864
1, 13, 192.336597, 2154.169890
1, 14, 260.828138, 2921.275145
1, 15, 406.019678, 4547.420397
1, 16, 273.891523, 3067.585060
1, 17, 127.994973, 1433.543697
1, 18, 172.934244, 1936.863537
1, 19, 43.610839, 488.441395
1, 20, 286.788086, 3212.026568
1, 21, 386.190007, 4325.328074
1, 22, 425.454367, 4765.088914
1, 23, 351.948443, 3941.822566
1, 24, 400.954838, 4490.694185
1, 25, 398.357842, 4461.607835
1, 26, 369.389933, 4137.167253
1, 27, 226.491056, 2536.699828
1, 28, 289.090555, 3237.814216
1, 29, 217.491404, 2435.903720
1, 30, 261.676852, 2930.780743
1, 31, 333.478326, 3734.957247
1, 32, 315.465241, 3533.210695
1, 33, 187.392617, 2098.797313
1, 34, 256.696231, 2874.997784
1, 35, 398.431240, 4462.429888
1, 36, 269.716442, 3020.824149
1, 37, 283.427207, 3174.384719
1, 38, 302.288391, 3385.629983
1, 39, 259.826507, 2910.056883
1, 40, 177.736958, 1990.653931
1, 41, 311.779736, 3491.933047
1, 42, 166.077750, 1860.070796
1, 43, 180.044231, 2016.495385
1, 44, 292.077425, 3271.267163
1, 45, 264.733154, 2965.011329
1, 46, 368.311061, 4125.083885
1, 47, 123.907491, 1387.763903
1, 48, 361.075866, 4044.049696
1, 49, 287.509203, 3220.103072
1, 50, 185.294332, 2075.296516
1, 51, 76.628468, 858.238847
1, 52, 188.474952, 2110.919461
1, 53, 183.407551, 2054.164576
1, 54, 319.001814, 3572.820321
1, 55, 150.203183, 1682.275651
1, 56, 209.075957, 2341.650724
1, 57, 358.434393, 4014.465200
1, 58, 199.251752, 2231.619627
1, 59, 229.447760, 2569.814912
1, 60, 398.496283, 4463.158372
1, 61, 188.530122, 2111.537367
1, 62, 363.890198, 4075.570215
1, 63, 66.615889, 746.097959
1, 64, 307.646429, 3445.640002
1, 65, 335.767025, 3760.590679
1, 66, 200.792083, 2248.871325
1, 67, 127.079949, 1423.295423
1, 68, 365.671953, 4095.525875
1, 69, 366.766801, 4107.788167
1, 70, 259.660993, 2908.203121
1, 71, 212.757809, 2382.887463
1, 72, 208.122003, 2330.966434
1, 73, 213.645307, 2392.827438
1, 74, 282.512274, 3164.137472
1, 75, 181.696483, 2035.000610
1, 76, 193.876785, 2171.419994
1, 77, 312.089348, 3495.400693
1, 78, 54.606939, 611.597717
1, 79, 285.781611, 3200.754048
1, 80, 151.586049, 1697.763752
1, 81, 335.107787, 3753.207211
1, 82, 292.579462, 3276.889975
1, 83, 440.858073, 4937.610422
1, 84, 192.909184, 2160.582864
1, 85, 306.288589, 3430.432200
1, 86, 337.095318, 3775.467560
1, 87, 241.752172, 2707.624332
1, 88, 165.472318, 1853.289958
1, 89, 321.338025, 3598.985881
1, 90, 271.275695, 3038.287788
1, 91, 198.771040, 2226.235645
1, 92, 206.022924, 2307.456744
1, 93, 71.222680, 797.694017
1, 94, 140.700841, 1575.849414
1, 95, 141.535427, 1585.196782
1, 96, 331.457411, 3712.323002
1, 97, 85.709880, 959.950658
1, 98, 303.808064, 3402.650313
1, 99, 372.651468, 4173.696443
1, 100, 374.190722, 4190.936083
2, 0, 357.497262, 4003.969334
2, 1, 274.150304, 3070.483405
2, 2, 0.000000, 0.000000
2, 3, 322.640755, 3613.576452
2, 4, 181.510812, 2032.921093
2, 5, 266.533522, 2985.175446
2, 6, 352.214438, 3944.801705
2, 7, 347.230881, 3888.985870
2, 8, 101.113413, 1132.470228
2, 9, 251.699789, 2819.037642
2, 10, 223.993739, 2508.729881
2, 11, 197.862583, 2216.060929
2, 12, 343.070807, 3842.393038
2, 13, 83.158540, 931.375643
2, 14, 87.898902, 984.467699
2, 15, 346.646169, 3882.437088
2, 16, 89.767870, 1005.400146
2, 17, 289.916916, 3247.069461
2, 18, 146.780421, 1643.940716
2, 19, 248.220012, 2780.064133
2, 20, 224.022341, 2509.050217
2, 21, 539.035828, 6037.201279
2, 22, 358.180227, 4011.618547
2, 23, 298.794556, 3346.499033
2, 24, 363.259992, 4068.511911
2, 25, 551.203664, 6173.481040
2, 26, 456.892549, 5117.196551
2, 27, 239.140856, 2678.377590
2, 28, 32.766212, 366.981576
2, 29, 313.598346, 3512.301472
2, 30, 225.868215, 2529.724007
2, 31, 212.731295, 2382.590508
2, 32, 214.424597, 2401.555483
2, 33, 139.708193, 1564.731760
2, 34, 415.932541, 4658.444461
2, 35, 551.277062, 6174.303093
2, 36, 13.392099, 149.991509
2, 37, 204.087868, 2285.784121
2, 38, 174.607697, 1955.606207
2, 39, 339.147781, 3798.455152
2, 40, 127.046357, 1422.919196
2, 41, 290.827541, 3257.268464
2, 42, 168.888030, 1891.545939
2, 43, 341.966174, 3830.021150
2, 44, 378.940159, 4244.129783
2, 45, 397.299599, 4449.755509
2, 46, 303.065951, 3394.338656
2, 47, 285.829435, 3201.289668
2, 48, 357.204122, 4000.686169
2, 49, 260.205946, 2914.306592
2, 50, 134.603730, 1507.561781
2, 51, 258.692728, 2897.358557
2, 52, 203.322895, 2277.216426
2, 53, 195.209199, 2186.343033
2, 54, 282.215130, 3160.809456
2, 55, 164.950983, 1847.451011
2, 56, 97.512994, 1092.145531
2, 57, 336.581687, 3769.714896
2, 58, 119.590034, 1339.408378
2, 59, 326.421807, 3655.924236
2, 60, 331.222143, 3709.688005
2, 61, 318.502280, 3567.225541
2, 62, 362.283051, 4057.570174
2, 63, 271.225062, 3037.720697
2, 64, 197.160000, 2208.192003
2, 65, 251.370998, 2815.355175
2, 66, 215.640026, 2415.168290
2, 67, 289.001892, 3236.821188
2, 68, 350.186804, 3922.092201
2, 69, 454.269417, 5087.817465
2, 70, 371.566397, 4161.543650
2, 71, 117.706518, 1318.312997
2, 72, 221.155582, 2476.942519
2, 73, 313.939652, 3516.124106
2, 74, 26.187931, 293.304832
2, 75, 311.668641, 3490.688784
2, 76, 125.830907, 1409.306157
2, 77, 291.137153, 3260.736110
2, 78, 259.216112, 2903.220455
2, 79, 276.223548, 3093.703741
2, 80, 313.507993, 3511.289516
2, 81, 214.360757, 2400.840473
2, 82, 380.082078, 4256.919273
2, 83, 396.883095, 4445.090667
2, 84, 139.333652, 1560.536899
2, 85, 221.892562, 2485.196697
2, 86, 438.112219, 4906.856858
2, 87, 110.154647, 1233.732041
2, 88, 295.444476, 3308.978132
2, 89, 397.359970, 4450.431663
2, 90, 277.607742, 3109.206715
2, 91, 324.667857, 3636.279997
2, 92, 98.603535, 1104.359588
2, 93, 275.831853, 3089.316755
2, 94, 302.622784, 3389.375178
2, 95, 303.457370, 3398.722547
2, 96, 210.710381, 2359.956264
2, 97, 290.319053, 3251.573396
2, 98, 343.016498, 3841.784782
2, 99, 368.779725, 4130.332917
2, 100, 291.558958, 3265.460327
3, 0, 236.534601, 2649.187528
3, 1, 232.254939, 2601.255322
3, 2, 322.640755, 3613.576452
3, 3, 0.000000, 0.000000
3, 4, 193.920066, 2171.904739
3, 5, 224.638157, 2515.947364
3, 6, 163.105630, 1826.783052
3, 7, 111.070800, 1243.992961
3, 8, 252.693070, 2830.162382
3, 9, 195.150770, 2185.688629
3, 10, 153.964582, 1724.403314
3, 11, 159.162958, 1782.625129
3, 12, 120.600843, 1350.729444
3, 13, 270.236319, 3026.646774
3, 14, 264.380557, 2961.062244
3, 15, 213.039127, 2386.038219
3, 16, 268.468185, 3006.843670
3, 17, 134.651511, 1508.096921
3, 18, 188.153779, 2107.322326
3, 19, 206.324647, 2310.836051
3, 20, 154.164503, 1726.642433
3, 21, 230.762458, 2584.539525
3, 22, 237.217566, 2656.836741
3, 23, 163.711642, 1833.570394
3, 24, 207.974286, 2329.312007
3, 25, 242.930293, 2720.819286
3, 26, 163.169377, 1827.497026
3, 27, 93.867473, 1051.315693
3, 28, 331.763579, 3715.752090
3, 29, 18.263961, 204.556367
3, 30, 129.053269, 1445.396608
3, 31, 213.188141, 2387.707178
3, 32, 182.841657, 2047.826560
3, 33, 187.861196, 2104.045390
3, 34, 101.268682, 1134.209235
3, 35, 243.003691, 2721.641339
3, 36, 318.206893, 3563.917196
3, 37, 163.137022, 1827.134650
3, 38, 209.339490, 2344.602286
3, 39, 59.590841, 667.417417
3, 40, 255.636680, 2863.130815
3, 41, 123.542935, 1383.680874
3, 42, 181.297284, 2030.529585
3, 43, 71.034195, 795.582981
3, 44, 85.216987, 954.430258
3, 45, 94.964351, 1063.600727
3, 46, 180.074260, 2016.831712
3, 47, 125.765272, 1408.571041
3, 48, 168.095314, 1882.667517
3, 49, 110.144972, 1233.623683
3, 50, 263.194054, 2947.773400
3, 51, 202.490403, 2267.892510
3, 52, 164.623270, 1843.780625
3, 53, 149.718450, 1676.846638
3, 54, 144.857521, 1622.404239
3, 55, 165.422718, 1852.734440
3, 56, 267.044737, 2990.901052
3, 57, 170.197592, 1906.213028
3, 58, 214.471287, 2402.078417
3, 59, 11.757947, 131.689010
3, 60, 210.259482, 2354.906200
3, 61, 96.032317, 1075.561946
3, 62, 170.909646, 1914.188037
3, 63, 229.329698, 2568.492615
3, 64, 187.356244, 2098.389933
3, 65, 200.714606, 2248.003586
3, 66, 176.940401, 1981.732489
3, 67, 134.521721, 1506.643275
3, 68, 172.691401, 1934.143697
3, 69, 160.546245, 1798.117940
3, 70, 56.902538, 637.308424
3, 71, 220.098008, 2465.097691
3, 72, 103.803673, 1162.601137
3, 73, 28.771172, 322.237127
3, 74, 331.002725, 3707.230519
3, 75, 89.198678, 999.025189
3, 76, 201.292700, 2254.478242
3, 77, 123.852546, 1387.148521
3, 78, 217.320748, 2433.992373
3, 79, 108.641156, 1216.780951
3, 80, 98.492968, 1103.121239
3, 81, 214.817602, 2405.957142
3, 82, 86.358906, 967.219748
3, 83, 245.903943, 2754.124157
3, 84, 248.120069, 2778.944771
3, 85, 171.236170, 1917.845108
3, 86, 144.389048, 1617.157333
3, 87, 236.353935, 2647.164068
3, 88, 72.974512, 817.314537
3, 89, 115.117469, 1289.315654
3, 90, 94.259715, 1055.708813
3, 91, 62.909497, 704.586368
3, 92, 261.233808, 2925.818651
3, 93, 233.936489, 2620.088672
3, 94, 147.357378, 1650.402638
3, 95, 143.393207, 1606.003920
3, 96, 211.167226, 2365.072934
3, 97, 248.423689, 2782.345314
3, 98, 114.651885, 1284.101114
3, 99, 179.670916, 2012.314265
3, 100, 200.046429, 2240.520002
4, 0, 353.150119, 3955.281335
4, 1, 178.700531, 2001.445950
4, 2, 181.510812, 2032.921093
4, 3, 193.920066, 2171.904739
4, 4, 0.000000, 0.000000
4, 5, 171.083749, 1916.137992
4, 6, 294.432735, 3297.646634
4, 7, 246.369000, 2759.332805
4, 8, 142.304055, 1593.805413
4, 9, 248.959789, 2788.349638
4, 10, 187.645969, 2101.634851
4, 11, 67.327530, 754.068337
4, 12, 214.350118, 2400.721326
4, 13, 127.292012, 1425.670535
4, 14, 133.103366, 1490.757695
4, 15, 340.403560, 3812.519876
4, 16, 158.104270, 1770.767828
4, 17, 188.459362, 2110.744851
4, 18, 45.209472, 506.346087
4, 19, 152.770239, 1711.026679
4, 20, 187.845890, 2103.873970
4, 21, 410.315140, 4595.529567
4, 22, 353.833085, 3962.930548
4, 23, 280.440906, 3140.938149
4, 24, 339.301392, 3800.175589
4, 25, 422.482976, 4731.809328
4, 26, 328.171861, 3675.524839
4, 27, 118.198014, 1323.817757
4, 28, 190.633637, 2135.096731
4, 29, 184.877657, 2070.629760
4, 30, 157.353256, 1762.356465
4, 31, 217.791216, 2439.261619
4, 32, 216.523044, 2425.058098
4, 33, 60.023158, 672.259367
4, 34, 287.211853, 3216.772749
4, 35, 422.556373, 4732.631381
4, 36, 177.076950, 1983.261838
4, 37, 167.740097, 1878.689091
4, 38, 186.601282, 2089.934355
4, 39, 210.427093, 2356.783440
4, 40, 112.692373, 1262.154576
4, 41, 240.272199, 2691.048630
4, 42, 38.352977, 429.553346
4, 43, 225.897378, 2530.050638
4, 44, 250.219471, 2802.458071
4, 45, 268.578910, 3008.083797
4, 46, 296.803524, 3324.199468
4, 47, 184.371880, 2064.965058
4, 48, 299.422420, 3353.531099
4, 49, 200.685917, 2247.682268
4, 50, 120.249746, 1346.797161
4, 51, 159.022114, 1781.047673
4, 52, 72.787842, 815.223833
4, 53, 67.720442, 758.468948
4, 54, 232.178528, 2600.399517
4, 55, 34.415930, 385.458418
4, 56, 124.100430, 1389.924813
4, 57, 286.926856, 3213.580783
4, 58, 71.526980, 801.102178
4, 59, 197.701118, 2214.252524
4, 60, 326.875001, 3661.000007
4, 61, 189.781592, 2125.553829
4, 62, 302.236752, 3385.051619
4, 63, 175.775290, 1968.683243
4, 64, 191.959319, 2149.944375
4, 65, 248.630997, 2784.667171
4, 66, 85.104973, 953.175697
4, 67, 187.544337, 2100.496578
4, 68, 300.531972, 3365.958088
4, 69, 325.548728, 3646.145753
4, 70, 242.845709, 2719.871938
4, 71, 85.033037, 952.370014
4, 72, 92.434893, 1035.270807
4, 73, 185.218964, 2074.452394
4, 74, 189.872782, 2126.575161
4, 75, 182.947953, 2049.017072
4, 76, 66.152013, 740.902544
4, 77, 240.581810, 2694.516276
4, 78, 163.766339, 1834.183001
4, 79, 198.958325, 2228.333244
4, 80, 212.050438, 2374.964906
4, 81, 219.420677, 2457.511584
4, 82, 251.361389, 2815.247561
4, 83, 383.551502, 4295.776824
4, 84, 105.175762, 1177.968532
4, 85, 219.152562, 2454.508692
4, 86, 309.391531, 3465.185146
4, 87, 125.964920, 1410.807099
4, 88, 166.723787, 1867.306420
4, 89, 277.216953, 3104.829869
4, 90, 184.452409, 2065.866984
4, 91, 195.947168, 2194.608285
4, 92, 118.289501, 1324.842412
4, 93, 180.382080, 2020.279300
4, 94, 201.165229, 2253.050569
4, 95, 201.999816, 2262.397937
4, 96, 215.770301, 2416.627375
4, 97, 194.869280, 2182.535942
4, 98, 242.154618, 2712.131716
4, 99, 310.998022, 3483.177847
4, 100, 287.367436, 3218.515279
5, 0, 417.154620, 4672.131742
5, 1, 61.924349, 693.552708
5, 2, 266.533522, 2985.175446
5, 3, 224.638157, 2515.947364
5, 4, 171.083749, 1916.137992
5, 5, 0.000000, 0.000000
5, 6, 348.469399, 3902.857273
5, 7, 294.981295, 3303.790499
5, 8, 250.474526, 2805.314688
5, 9, 328.479035, 3678.965187
5, 10, 278.971383, 3124.479491
5, 11, 175.397858, 1964.456006
5, 12, 205.481867, 2301.396906
5, 13, 184.719815, 2068.861932
5, 14, 253.211356, 2835.967186
5, 15, 398.402896, 4462.112439
5, 16, 266.274741, 2982.277102
5, 17, 120.378191, 1348.235738
5, 18, 165.317462, 1851.555578
5, 19, 35.994057, 403.133437
5, 20, 279.171304, 3126.718610
5, 21, 378.573225, 4240.020116
5, 22, 417.837585, 4679.780955
5, 23, 344.331661, 3856.514608
5, 24, 393.338056, 4405.386227
5, 25, 390.741060, 4376.299877
5, 26, 361.773151, 4051.859295
5, 27, 218.874274, 2451.391869
5, 28, 281.473773, 3152.506258
5, 29, 209.874622, 2350.595762
5, 30, 254.060070, 2845.472785
5, 31, 325.861544, 3649.649288
5, 32, 307.848459, 3447.902737
5, 33, 179.775835, 2013.489355
5, 34, 249.079449, 2789.689826
5, 35, 390.814458, 4377.121930
5, 36, 262.099660, 2935.516191
5, 37, 275.810425, 3089.076761
5, 38, 294.671609, 3300.322024
5, 39, 252.209725, 2824.748925
5, 40, 170.120176, 1905.345973
5, 41, 304.162954, 3406.625088
5, 42, 158.460968, 1774.762837
5, 43, 172.427449, 1931.187427
5, 44, 284.460643, 3185.959204
5, 45, 257.116372, 2879.703371
5, 46, 360.694279, 4039.775926
5, 47, 116.290709, 1302.455945
5, 48, 353.459084, 3958.741737
5, 49, 279.892421, 3134.795113
5, 50, 177.677550, 1989.988557
5, 51, 69.011686, 772.930888
5, 52, 180.858170, 2025.611502
5, 53, 175.790769, 1968.856618
5, 54, 311.385032, 3487.512362
5, 55, 142.586401, 1596.967693
5, 56, 201.459175, 2256.342765
5, 57, 350.817611, 3929.157242
5, 58, 191.634970, 2146.311669
5, 59, 221.830978, 2484.506953
5, 60, 390.879501, 4377.850414
5, 61, 180.913340, 2026.229409
5, 62, 356.273416, 3990.262257
5, 63, 58.999107, 660.790001
5, 64, 300.029647, 3360.332044
5, 65, 328.150243, 3675.282720
5, 66, 193.175301, 2163.563366
5, 67, 119.463167, 1337.987465
5, 68, 358.055171, 4010.217917
5, 69, 359.150019, 4022.480209
5, 70, 252.044211, 2822.895162
5, 71, 205.141027, 2297.579505
5, 72, 200.505221, 2245.658476
5, 73, 206.028525, 2307.519479
5, 74, 274.895492, 3078.829514
5, 75, 174.079701, 1949.692651
5, 76, 186.260003, 2086.112035
5, 77, 304.472566, 3410.092735
5, 78, 46.990157, 526.289759
5, 79, 278.164829, 3115.446090
5, 80, 143.969267, 1612.455793
5, 81, 327.491005, 3667.899253
5, 82, 284.962680, 3191.582017
5, 83, 433.241291, 4852.302464
5, 84, 185.292402, 2075.274906
5, 85, 298.671807, 3345.124242
5, 86, 329.478536, 3690.159602
5, 87, 234.135390, 2622.316373
5, 88, 157.855536, 1767.981999
5, 89, 313.721243, 3513.677923
5, 90, 263.658913, 2952.979829
5, 91, 191.154258, 2140.927687
5, 92, 198.406142, 2222.148786
5, 93, 63.605898, 712.386058
5, 94, 133.084059, 1490.541455
5, 95, 133.918645, 1499.888824
5, 96, 323.840629, 3627.015044
5, 97, 78.093098, 874.642700
5, 98, 296.191282, 3317.342354
5, 99, 365.034686, 4088.388485
5, 100, 366.573940, 4105.628125
6, 0, 120.228630, 1346.560656
6, 1, 356.086181, 3988.165231
6, 2, 352.214438, 3944.801705
6, 3, 163.105630, 1826.783052
6, 4, 294.432735, 3297.646634
6, 5, 348.469399, 3902.857273
6, 6, 0.000000, 0.000000
6, 7, 61.567210, 689.552752
6, 8, 270.913818, 3034.234767
6, 9, 160.242210, 1794.712748
6, 10, 158.638699, 1776.753427
6, 11, 259.675627, 2908.367024
6, 12, 243.892650, 2731.597683
6, 13, 354.549555, 3970.955019
6, 14, 282.601306, 3165.134628
6, 15, 64.315825, 720.337236
6, 16, 286.655810, 3210.545075
6, 17, 272.362639, 3050.461555
6, 18, 288.666448, 3233.064221
6, 19, 330.155889, 3697.745960
6, 20, 158.838620, 1778.992547
6, 21, 209.887178, 2350.736393
6, 22, 120.911595, 1354.209869
6, 23, 75.132898, 841.488463
6, 24, 48.269350, 540.616723
6, 25, 222.055014, 2487.016154
6, 26, 140.864834, 1577.686144
6, 27, 191.269025, 2142.213081
6, 28, 361.337263, 4046.977343
6, 29, 166.804464, 1868.210000
6, 30, 159.795739, 1789.712273
6, 31, 204.030398, 2285.140456
6, 32, 164.556142, 1843.028788
6, 33, 263.300094, 2948.961053
6, 34, 189.645078, 2124.024871
6, 35, 222.128411, 2487.838207
6, 36, 347.780576, 3895.142449
6, 37, 178.943369, 2004.165729
6, 38, 214.851266, 2406.334184
6, 39, 127.009139, 1422.502362
6, 40, 356.149349, 3988.872710
6, 41, 65.308438, 731.454503
6, 42, 281.809954, 3156.271480
6, 43, 208.745323, 2337.947616
6, 44, 89.261166, 999.725061
6, 45, 144.090584, 1613.814538
6, 46, 78.184059, 875.661466
6, 47, 263.476400, 2950.935675
6, 48, 8.390378, 93.972234
6, 49, 110.327719, 1235.670451
6, 50, 363.706723, 4073.515294
6, 51, 334.716874, 3748.828986
6, 52, 265.135939, 2969.522520
6, 53, 248.355786, 2781.584799
6, 54, 112.846155, 1263.876932
6, 55, 265.935387, 2978.476335
6, 56, 336.024898, 3763.478863
6, 57, 39.669847, 444.302283
6, 58, 306.459473, 3432.346095
6, 59, 160.298450, 1795.342642
6, 60, 130.943526, 1466.567488
6, 61, 219.324124, 2456.430186
6, 62, 33.054357, 370.208802
6, 63, 353.160940, 3955.402524
6, 64, 187.971049, 2105.275745
6, 65, 179.985519, 2015.837809
6, 66, 277.453070, 3107.474384
6, 67, 272.232849, 3049.007910
6, 68, 24.116992, 270.110306
6, 69, 138.241702, 1548.307058
6, 70, 151.601009, 1697.931296
6, 71, 284.163635, 3182.632717
6, 72, 204.316342, 2288.343032
6, 73, 179.174216, 2006.751218
6, 74, 360.576408, 4038.455772
6, 75, 212.490485, 2379.893428
6, 76, 287.017002, 3214.590427
6, 77, 65.618049, 734.922149
6, 78, 341.151989, 3820.902282
6, 79, 125.923841, 1410.347019
6, 80, 236.204096, 2645.485873
6, 81, 205.659859, 2303.390421
6, 82, 108.680333, 1217.219734
6, 83, 92.519461, 1036.217958
6, 84, 348.632738, 3904.686666
6, 85, 151.424423, 1695.953541
6, 86, 125.077056, 1400.863022
6, 87, 254.574683, 2851.236452
6, 88, 196.266319, 2198.182776
6, 89, 81.923536, 917.543602
6, 90, 129.104291, 1445.968062
6, 91, 205.622188, 2302.968506
6, 92, 329.905311, 3694.939487
6, 93, 357.767730, 4006.998581
6, 94, 285.068506, 3192.767272
6, 95, 281.104335, 3148.368554
6, 96, 202.009483, 2262.506212
6, 97, 372.254931, 4169.255223
6, 98, 57.352827, 642.351663
6, 99, 19.965980, 223.618981
6, 100, 164.723269, 1844.900614
7, 0, 167.405558, 1874.942248
7, 1, 302.598077, 3389.098458
7, 2, 347.230881, 3888.985870
7, 3, 111.070800, 1243.992961
7, 4, 246.369000, 2759.332805
7, 5, 294.981295, 3303.790499
7, 6, 61.567210, 689.552752
7, 7, 0.000000, 0.000000
7, 8, 266.169272, 2981.095846
7, 9, 178.165336, 1995.451765
7, 10, 153.894152, 1723.614506
7, 11, 211.611892, 2370.053194
7, 12, 190.404545, 2132.530910
7, 13, 322.685254, 3614.074839
7, 14, 277.856760, 3111.995707
7, 15, 111.500707, 1248.807918
7, 16, 281.944387, 3157.777133
7, 17, 225.968256, 2530.844468
7, 18, 240.602713, 2694.750391
7, 19, 276.667785, 3098.679187
7, 20, 154.094074, 1725.853625
7, 21, 226.799439, 2540.153716
7, 22, 168.088523, 1882.591461
7, 23, 122.066818, 1367.148358
7, 24, 106.435867, 1192.081706
7, 25, 238.967275, 2676.433477
7, 26, 130.064372, 1456.720963
7, 27, 144.366477, 1616.904547
7, 28, 356.353706, 3991.161508
7, 29, 120.410081, 1348.592913
7, 30, 151.998852, 1702.387145
7, 31, 218.673512, 2449.143339
7, 32, 179.199256, 2007.031672
7, 33, 231.729702, 2595.372663
7, 34, 151.518953, 1697.012269
7, 35, 239.040672, 2677.255530
7, 36, 342.797019, 3839.326615
7, 37, 174.198822, 1951.026808
7, 38, 221.289539, 2478.442832
7, 39, 80.614757, 902.885274
7, 40, 308.085614, 3450.558880
7, 41, 92.687634, 1038.101499
7, 42, 233.746219, 2617.957650
7, 43, 162.350940, 1818.330528
7, 44, 42.866783, 480.107973
7, 45, 102.873484, 1152.183021
7, 46, 125.117979, 1401.321361
7, 47, 217.082017, 2431.318588
7, 48, 66.556894, 745.437217
7, 49, 93.159537, 1043.386820
7, 50, 315.642988, 3535.201465
7, 51, 281.228769, 3149.762213
7, 52, 217.072204, 2431.208690
7, 53, 202.167384, 2264.274703
7, 54, 127.872087, 1432.167376
7, 55, 217.871652, 2440.162505
7, 56, 312.346309, 3498.278656
7, 57, 86.612359, 970.058425
7, 58, 266.920222, 2989.506482
7, 59, 113.904067, 1275.725555
7, 60, 178.120454, 1994.949080
7, 61, 165.836019, 1857.363412
7, 62, 69.371226, 776.957736
7, 63, 299.672835, 3356.335751
7, 64, 196.506075, 2200.868039
7, 65, 195.545973, 2190.114903
7, 66, 229.389335, 2569.160554
7, 67, 225.838466, 2529.390822
7, 68, 71.152982, 796.913396
7, 69, 127.441239, 1427.341878
7, 70, 105.585145, 1182.553625
7, 71, 260.485046, 2917.432511
