% from location i, to location j, time [sec], distance [meters]
5, 31, 62.496313, 699.958702
5, 32, 274.571649, 3075.202469
5, 33, 189.704149, 2124.686468
5, 34, 223.476298, 2502.934534
5, 35, 209.586513, 2347.368947
5, 36, 79.792224, 893.672914
5, 37, 195.834063, 2193.341508
5, 38, 249.372621, 2792.973360
5, 39, 311.227084, 3485.743342
5, 40, 265.489059, 2973.477460
5, 41, 163.841881, 1835.029062
5, 42, 187.891379, 2104.383449
5, 43, 262.977850, 2945.351920
5, 44, 180.263509, 2018.951304
5, 45, 258.596436, 2896.280080
5, 46, 160.947307, 1802.609833
5, 47, 329.331182, 3688.509237
5, 48, 117.388765, 1314.754171
5, 49, 135.048142, 1512.539193
5, 50, 31.407153, 351.760110
5, 51, 275.474214, 3085.311197
5, 52, 252.241858, 2825.108812
5, 53, 106.096421, 1188.279914
5, 54, 223.102115, 2498.743687
5, 55, 192.013791, 2150.554460
5, 56, 227.070761, 2543.192520
5, 57, 198.493063, 2223.122303
5, 58, 242.260603, 2713.318750
5, 59, 251.574683, 2817.636448
5, 60, 136.907485, 1533.363830
5, 61, 37.539739, 420.445080
5, 62, 269.336493, 3016.568716
5, 63, 209.917973, 2351.081303
5, 64, 259.704269, 2908.687808
5, 65, 183.678510, 2057.199313
5, 66, 120.805291, 1353.019260
5, 67, 141.702234, 1587.065026
5, 68, 105.614228, 1182.879359
5, 69, 266.989079, 2990.277683
5, 70, 204.652697, 2292.110209
5, 71, 226.558847, 2537.459087
5, 72, 161.977038, 1814.142821
5, 73, 168.083545, 1882.535708
5, 74, 105.410987, 1180.603059
5, 75, 293.435799, 3286.480947
5, 76, 223.511307, 2503.326638
5, 77, 219.220011, 2455.264124
5, 78, 136.616244, 1530.101935
5, 79, 225.499045, 2525.589300
5, 80, 199.546326, 2234.918856
5, 81, 106.075896, 1188.050040
5, 82, 205.490553, 2301.494191
5, 83, 35.217861, 394.440043
5, 84, 219.610591, 2459.638622
5, 85, 136.220259, 1525.666901
5, 86, 228.262159, 2556.536183
5, 87, 202.181004, 2264.427246
5, 88, 228.375819, 2557.809173
5, 89, 255.583911, 2862.539803
5, 90, 201.736222, 2259.445687
5, 91, 270.077949, 3024.873027
5, 92, 224.886533, 2518.729170
5, 93, 302.292787, 3385.679211
5, 94, 126.165097, 1413.049085
5, 95, 186.184558, 2085.267052
5, 96, 82.857410, 928.002990
5, 97, 85.371374, 956.159385
5, 98, 161.401216, 1807.693622
5, 99, 165.853248, 1857.556376
5, 100, 179.116372, 2006.103368
6, 0, 294.630487, 3299.861451
6, 1, 54.408256, 609.372465
6, 2, 42.755674, 478.863549
6, 3, 160.261405, 1794.927733
6, 4, 162.190152, 1816.529708
6, 5, 157.946562, 1769.001490
6, 6, 0.000000, 0.000000
6, 7, 269.241454, 3015.504288
6, 8, 400.328262, 4483.676536
6, 9, 204.520133, 2290.625492
6, 10, 309.072493, 3461.611926
6, 11, 307.521893, 3444.245204
6, 12, 380.211506, 4258.368869
6, 13, 152.240282, 1705.091163
6, 14, 240.809672, 2697.068321
6, 15, 425.621294, 4766.958494
6, 16, 238.496961, 2671.165968
6, 17, 289.049517, 3237.354592
6, 18, 333.851638, 3739.138343
6, 19, 161.588191, 1809.787735
6, 20, 271.961242, 3045.965909
6, 21, 196.688432, 2202.910442
6, 22, 232.312744, 2601.902728
6, 23, 350.916904, 3930.269319
6, 24, 310.491540, 3477.505248
6, 25, 257.290772, 2881.656645
6, 26, 326.671464, 3658.720392
6, 27, 315.724089, 3536.109801
6, 28, 341.648203, 3826.459873
6, 29, 251.024785, 2811.477597
6, 30, 325.624002, 3646.988824
6, 31, 123.422165, 1382.328245
6, 32, 387.306533, 4337.833167
6, 33, 299.302344, 3352.186258
6, 34, 245.079412, 2744.889411
6, 35, 68.015468, 761.773246
6, 36, 131.512993, 1472.945517
6, 37, 140.474792, 1573.317666
6, 38, 362.107505, 4055.604058
6, 39, 423.961968, 4748.374041
6, 40, 210.129787, 2353.453618
6, 41, 208.235139, 2332.233553
6, 42, 279.320014, 3128.384160
6, 43, 372.576046, 4172.851710
6, 44, 96.363523, 1079.271459
6, 45, 169.690960, 1900.538756
6, 46, 105.588035, 1182.585991
6, 47, 273.971910, 3068.485395
6, 48, 53.784299, 602.384149
6, 49, 217.036681, 2430.810823
6, 50, 136.029256, 1523.527671
6, 51, 255.337047, 2859.774932
6, 52, 196.882587, 2205.084970
6, 53, 239.449749, 2681.837185
6, 54, 134.196640, 1503.002363
6, 55, 304.748675, 3413.185158
6, 56, 336.668956, 3770.692310
6, 57, 242.886321, 2720.326794
6, 58, 354.995486, 3975.949449
6, 59, 361.172878, 4045.136238
6, 60, 248.176078, 2779.572072
6, 61, 170.893067, 1914.002351
6, 62, 216.071558, 2420.001453
6, 63, 184.963793, 2071.594486
6, 64, 372.439152, 4171.318507
6, 65, 289.634448, 3243.905818
6, 66, 96.423087, 1079.938576
6, 67, 159.345690, 1784.671733
6, 68, 238.967556, 2676.436630
6, 69, 379.723963, 4252.908381
6, 70, 150.773166, 1688.659458
6, 71, 171.199576, 1917.435246
6, 72, 128.882622, 1443.485363
6, 73, 134.989129, 1511.878250
6, 74, 238.764315, 2674.160330
6, 75, 238.076527, 2666.457105
6, 76, 336.246191, 3765.957337
6, 77, 331.954895, 3717.894822
6, 78, 168.122488, 1882.971861
6, 79, 338.233928, 3788.219998
6, 80, 309.144522, 3462.418646
6, 81, 211.967498, 2374.035977
6, 82, 150.131281, 1681.470350
6, 83, 168.571189, 1887.997314
6, 84, 311.873735, 3492.985827
6, 85, 268.811276, 3010.686287
6, 86, 340.997043, 3819.166881
6, 87, 294.444147, 3297.774451
6, 88, 139.470344, 1562.067849
6, 89, 202.366483, 2266.504606
6, 90, 314.471106, 3522.076385
6, 91, 260.050387, 2912.564331
6, 92, 135.981058, 1522.987846
6, 93, 415.027671, 4648.309910
6, 94, 97.597216, 1093.088817
6, 95, 298.919442, 3347.897751
6, 96, 164.215916, 1839.218255
6, 97, 147.313140, 1649.907173
6, 98, 42.180429, 472.420810
6, 99, 266.253385, 2982.037911
6, 100, 261.104911, 2924.374998
7, 0, 86.022631, 963.453465
7, 1, 289.673804, 3244.346601
7, 2, 256.797735, 2876.134630
7, 3, 393.005393, 4401.660398
7, 4, 373.317210, 4181.152755
7, 5, 177.812819, 1991.503577
7, 6, 269.241454, 3015.504288
7, 7, 0.000000, 0.000000
7, 8, 194.147423, 2174.451141
7, 9, 358.026481, 4009.896588
7, 10, 100.464638, 1125.203940
7, 11, 98.914037, 1107.837218
7, 12, 120.338747, 1347.793965
7, 13, 325.533386, 3645.973928
7, 14, 257.394272, 2882.815843
7, 15, 221.709263, 2483.143746
7, 16, 154.493315, 1730.325132
7, 17, 287.744918, 3222.743078
7, 18, 214.012834, 2396.943739
7, 19, 394.332179, 4416.520400
7, 20, 12.088483, 135.391004
7, 21, 382.646212, 4285.637576
7, 22, 44.971434, 503.680059
7, 23, 144.643452, 1620.006659
7, 24, 50.618781, 566.930343
7, 25, 443.248552, 4964.383779
7, 26, 272.171682, 3048.322840
7, 27, 170.839401, 1913.401295
7, 28, 213.940933, 2396.138449
7, 29, 145.169410, 1625.897395
7, 30, 248.050676, 2778.167567
7, 31, 173.511883, 1943.333085
7, 32, 251.592604, 2817.837163
7, 33, 191.818871, 2148.371350
7, 34, 342.889870, 3840.366548
7, 35, 320.881406, 3593.871745
7, 36, 159.263147, 1783.747241
7, 37, 326.432571, 3656.044800
7, 38, 158.718985, 1777.652629
7, 39, 231.545900, 2593.314078
7, 40, 396.087567, 4436.180752
7, 41, 283.255453, 3172.461076
7, 42, 19.447255, 217.809255
7, 43, 243.786584, 2730.409743
7, 44, 324.102022, 3629.942645
7, 45, 402.434948, 4507.271421
7, 46, 291.545815, 3265.313125
7, 47, 459.929690, 5151.212529
7, 48, 245.880708, 2753.863926
7, 49, 113.221192, 1268.077350
7, 50, 184.316767, 2064.347793
7, 51, 394.887787, 4422.743211
7, 52, 382.840366, 4287.812104
7, 53, 193.403345, 2166.117466
7, 54, 366.940628, 4109.735028
7, 55, 161.155410, 1804.940592
7, 56, 270.193684, 3026.169263
7, 57, 317.906635, 3560.554317
7, 58, 163.930574, 1836.022425
7, 59, 241.334074, 2702.941634
7, 60, 211.260738, 2366.120270
7, 61, 153.317577, 1717.156864
7, 62, 388.750065, 4354.000730
7, 63, 329.331546, 3688.513317
7, 64, 166.165701, 1861.055846
7, 65, 288.329849, 3229.294304
7, 66, 265.283685, 2971.177277
7, 67, 261.115807, 2924.497040
7, 68, 192.921153, 2160.716910
7, 69, 232.320587, 2601.990577
7, 70, 324.066270, 3629.542223
