% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
33, 1, 37.496901, 126.936713, 0.000000, 4.000000
34, 1, 37.507649, 126.944713, 0.000000, 2.000000
35, 1, 37.512074, 126.930941, 0.000000, 4.000000
36, 1, 37.509288, 126.955153, 0.000000, 4.000000
37, 1, 37.499316, 126.938171, 0.000000, 2.000000
38, 1, 37.513780, 126.937318, 0.000000, 4.000000
39, 1, 37.508282, 126.917424, 0.000000, 100.000000
40, 1, 37.504205, 126.914655, 0.000000, 100.000000
41, 1, 37.499680, 126.907462, 0.000000, 2.000000
42, 1, 37.509265, 126.919705, 0.000000, 2.000000
43, 1, 37.496267, 126.926451, 0.000000, 5.000000
44, 1, 37.496894, 126.903933, 0.000000, 2.000000
45, 1, 37.512600, 126.903268, 0.000000, 2.000000
46, 1, 37.513198, 126.918081, 0.000000, 100.000000
47, 1, 37.495763, 126.930126, 0.000000, 100.000000
48, 1, 37.499893, 126.910618, 0.000000, 3.000000
49, 1, 37.511615, 126.956868, 0.000000, 3.000000
50, 1, 37.500498, 126.948423, 0.000000, 3.000000
51, 1, 37.505006, 126.955838, 0.000000, 5.000000
52, 1, 37.495740, 126.913782, 0.000000, 3.000000
53, 1, 37.494073, 126.933739, 0.000000, 2.000000
54, 1, 37.498361, 126.903689, 0.000000, 4.000000
55, 1, 37.504272, 126.917172, 0.000000, 1.000000
56, 1, 37.502799, 126.942364, 0.000000, 5.000000
57, 1, 37.511012, 126.929819, 0.000000, 5.000000
58, 1, 37.496222, 126.914617, 0.000000, 100.000000
59, 1, 37.512546, 126.919512, 0.000000, 1.000000
60, 1, 37.508189, 126.931335, 0.000000, 2.000000
61, 1, 37.499872, 126.906247, 0.000000, 5.000000
62, 1, 37.508120, 126.931461, 0.000000, 2.000000
63, 1, 37.501801, 126.947252, 0.000000, 1.000000
64, 1, 37.508051, 126.915177, 0.000000, 100.000000
65, 1, 37.494290, 126.926298, 0.000000, 4.000000
66, 1, 37.504145, 126.948099, 0.000000, 1.000000
67, 1, 37.499904, 126.903793, 0.000000, 2.000000
68, 1, 37.507304, 126.903685, 0.000000, 1.000000
69, 1, 37.513204, 126.905478, 0.000000, 1.000000
70, 1, 37.500532, 126.907674, 0.000000, 2.000000
71, 1, 37.497985, 126.920194, 0.000000, 3.000000
72, 1, 37.506127, 126.908925, 0.000000, 2.000000
73, 1, 37.508484, 126.949313, 0.000000, 5.000000
74, 1, 37.496108, 126.945610, 0.000000, 2.000000
75, 1, 37.495587, 126.951201, 0.000000, 4.000000
76, 1, 37.500717, 126.939339, 0.000000, 100.000000
77, 1, 37.498964, 126.917738, 0.000000, 3.000000
78, 1, 37.502710, 126.956827, 0.000000, 3.000000
79, 1, 37.501001, 126.937126, 0.000000, 3.000000
80, 1, 37.513472, 126.909910, 0.000000, 4.000000
81, 1, 37.507462, 126.903395, 0.000000, 4.000000
82, 1, 37.508258, 126.943908, 0.000000, 5.000000
83, 1, 37.494092, 126.931905, 0.000000, 5.000000
84, 1, 37.494208, 126.935552, 0.000000, 4.000000
85, 1, 37.499076, 126.917745, 0.000000, 4.000000
86, 1, 37.500902, 126.946065, 0.000000, 100.000000
87, 1, 37.495061, 126.932547, 0.000000, 5.000000
88, 1, 37.496289, 126.938765, 0.000000, 1.000000
89, 1, 37.510432, 126.905934, 0.000000, 100.000000
90, 1, 37.498659, 126.944488, 0.000000, 100.000000
91, 1, 37.502729, 126.945255, 0.000000, 1.000000
92, 1, 37.506093, 126.934935, 0.000000, 4.000000
93, 1, 37.506850, 126.933263, 0.000000, 5.000000
94, 1, 37.494917, 126.944610, 0.000000, 1.000000
95, 1, 37.497830, 126.914625, 0.000000, 1.000000
96, 1, 37.509769, 126.943594, 0.000000, 2.000000
97, 1, 37.511480, 126.930653, 0.000000, 3.000000
98, 1, 37.497468, 126.903554, 0.000000, 2.000000
99, 1, 37.502360, 126.949723, 0.000000, 3.000000
100, 1, 37.511058, 126.908580, 0.000000, 2.000000
