% from location i, to location j, time [sec], distance [meters]
2, 96, 239.727676, 2684.949975
2, 97, 119.976642, 1343.738396
2, 98, 209.154947, 2342.535408
2, 99, 275.006043, 3080.067681
2, 100, 160.540790, 1798.056844
3, 0, 271.868023, 3044.921858
3, 1, 234.311794, 2624.292091
3, 2, 237.075860, 2655.249635
3, 3, 0.000000, 0.000000
3, 4, 196.392618, 2199.597325
3, 5, 398.478882, 4462.963484
3, 6, 89.089614, 997.803679
3, 7, 324.877396, 3638.626838
3, 8, 199.837339, 2238.178194
3, 9, 170.942870, 1914.560140
3, 10, 132.300418, 1481.764680
3, 11, 347.431595, 3891.233863
3, 12, 391.375183, 4383.402050
3, 13, 190.507839, 2133.687798
3, 14, 274.615579, 3075.694490
3, 15, 333.099630, 3730.715850
3, 16, 304.348138, 3408.699140
3, 17, 100.481156, 1125.388947
3, 18, 368.605180, 4128.378014
3, 19, 250.261582, 2802.929719
3, 20, 330.487889, 3701.464357
3, 21, 325.948120, 3650.618949
3, 22, 185.991555, 2083.105419
3, 23, 209.243648, 2343.528861
3, 24, 94.443004, 1057.761648
3, 25, 245.834224, 2753.343312
3, 26, 283.077480, 3170.467779
3, 27, 313.284726, 3508.788935
3, 28, 26.058648, 291.856860
3, 29, 280.667096, 3143.471475
3, 30, 89.578067, 1003.274356
3, 31, 19.585313, 219.355501
3, 32, 158.744141, 1777.934378
3, 33, 176.713351, 1979.189531
3, 34, 9.461675, 105.970762
3, 35, 165.017818, 1848.199560
3, 36, 105.839915, 1185.407043
3, 37, 140.880778, 1577.864717
3, 38, 112.777354, 1263.106370
3, 39, 287.995142, 3225.545591
3, 40, 318.324685, 3565.236468
3, 41, 338.722121, 3793.687757
3, 42, 265.923360, 2978.341635
3, 43, 215.298522, 2411.343449
3, 44, 380.305385, 4259.420308
3, 45, 419.693065, 4700.562331
3, 46, 279.737061, 3133.055080
3, 47, 227.240696, 2545.095800
3, 48, 312.615553, 3501.294189
3, 49, 138.562193, 1551.896562
3, 50, 193.279653, 2164.732118
3, 51, 136.375637, 1527.407140
3, 52, 301.211229, 3373.565763
3, 53, 235.157464, 2633.763600
3, 54, 380.607330, 4262.802101
3, 55, 285.410550, 3196.598165
3, 56, 100.181324, 1122.030833
3, 57, 183.329132, 2053.286281
3, 58, 295.882036, 3313.878798
3, 59, 260.917736, 2922.278640
3, 60, 159.261635, 1783.730317
3, 61, 346.448629, 3880.224649
3, 62, 159.064139, 1781.518358
3, 63, 99.810159, 1117.873782
3, 64, 334.699236, 3748.631448
3, 65, 230.009723, 2576.108892
3, 66, 94.863572, 1062.472002
3, 67, 364.345347, 4080.667883
3, 68, 400.873517, 4489.783388
3, 69, 396.024549, 4435.474947
3, 70, 334.807116, 3749.839704
3, 71, 249.658681, 2796.177229
3, 72, 357.643051, 4005.602174
3, 73, 54.411329, 609.406890
3, 74, 181.281569, 2030.353578
3, 75, 184.817063, 2069.951111
3, 76, 143.094827, 1602.662067
3, 77, 275.897311, 3090.049880
3, 78, 173.619038, 1944.533225
3, 79, 117.854890, 1319.974768
3, 80, 351.257053, 3934.078994
3, 81, 398.219042, 4460.053274
3, 82, 8.049845, 90.158266
3, 83, 253.226559, 2836.137461
3, 84, 214.461665, 2401.970648
3, 85, 276.126196, 3092.613392
3, 86, 109.780359, 1229.540015
3, 87, 225.724053, 2528.109397
3, 88, 172.396328, 1930.838877
3, 89, 387.040801, 4334.856970
3, 90, 133.173141, 1491.539175
3, 91, 85.237705, 954.662299
3, 92, 105.381142, 1180.268794
3, 93, 141.456857, 1584.316797
3, 94, 175.439458, 1964.921927
3, 95, 296.902970, 3325.313259
3, 96, 53.156282, 595.350358
3, 97, 175.836992, 1969.374308
3, 98, 379.858825, 4254.418844
3, 99, 104.242744, 1167.518731
3, 100, 358.715379, 4017.612248
4, 0, 124.762340, 1397.338211
4, 1, 89.687416, 1004.499058
4, 2, 105.633106, 1183.090789
4, 3, 196.392618, 2199.597325
4, 4, 0.000000, 0.000000
4, 5, 258.708994, 2897.540730
4, 6, 214.123474, 2398.182907
4, 7, 177.771713, 1991.043191
4, 8, 183.119707, 2050.940715
4, 9, 304.258007, 3407.689683
4, 10, 313.141229, 3507.181769
4, 11, 200.325912, 2243.650217
4, 12, 264.884937, 2966.711296
4, 13, 130.343676, 1459.849175
4, 14, 170.665060, 1911.448673
4, 15, 242.014020, 2710.557028
4, 16, 157.242455, 1761.115494
4, 17, 281.321967, 3150.806035
4, 18, 238.266305, 2668.582619
4, 19, 142.239808, 1593.085847
4, 20, 220.786240, 2472.805889
4, 21, 178.842438, 2003.035303
4, 22, 83.304575, 933.011244
4, 23, 112.155086, 1256.136968
4, 24, 219.476864, 2458.140876
4, 25, 199.074015, 2229.628969
4, 26, 180.390500, 2020.373604
4, 27, 210.597747, 2358.694761
4, 28, 219.327447, 2456.467407
4, 29, 177.980116, 1993.377300
4, 30, 214.611927, 2403.653583
4, 31, 212.854111, 2383.966048
4, 32, 283.778001, 3178.313606
4, 33, 113.857563, 1275.204710
4, 34, 202.730474, 2270.581309
4, 35, 203.847200, 2283.088640
4, 36, 286.680726, 3210.824131
4, 37, 134.778560, 1509.519875
4, 38, 232.788141, 2607.227185
4, 39, 173.133932, 1939.100033
4, 40, 171.219002, 1917.652821
4, 41, 230.700347, 2583.843885
4, 42, 153.762556, 1722.140624
4, 43, 112.611542, 1261.249275
4, 44, 272.283610, 3049.576436
4, 45, 303.757442, 3402.083346
4, 46, 202.193162, 2264.563411
4, 47, 130.152135, 1457.703907
4, 48, 204.593778, 2291.450317
4, 49, 319.403004, 3577.313650
4, 50, 318.313513, 3565.111345
4, 51, 273.735385, 3065.836313
4, 52, 198.524249, 2223.471588
4, 53, 174.993302, 1959.924978
4, 54, 272.585556, 3052.958229
4, 55, 138.304868, 1549.014518
4, 56, 189.504726, 2122.452931
4, 57, 202.842757, 2271.838879
4, 58, 193.195056, 2163.784623
4, 59, 187.917208, 2104.672735
4, 60, 165.992525, 1859.116280
4, 61, 238.426855, 2670.380777
4, 62, 165.795029, 1856.904321
4, 63, 224.844019, 2518.253009
4, 64, 187.593554, 2101.047802
4, 65, 127.322743, 1426.014718
4, 66, 219.897431, 2462.851229
4, 67, 256.323572, 2870.824011
4, 68, 261.103628, 2924.360634
4, 69, 293.246802, 3284.364188
4, 70, 226.785342, 2539.995832
4, 71, 143.290029, 1604.848323
4, 72, 210.537368, 2358.018527
4, 73, 235.252141, 2634.823979
4, 74, 221.254153, 2478.046514
4, 75, 309.850923, 3470.330338
4, 76, 136.992609, 1534.317226
4, 77, 167.875536, 1880.206008
4, 78, 306.934176, 3437.662768
4, 79, 111.752672, 1251.629927
4, 80, 260.171444, 2913.920171
4, 81, 267.187136, 2992.495919
4, 82, 201.318644, 2254.768814
4, 83, 156.137997, 1748.745569
4, 84, 154.297502, 1728.132025
4, 85, 168.104421, 1882.769520
4, 86, 201.824547, 2260.434929
4, 87, 128.635491, 1440.717504
4, 88, 134.065680, 1501.535617
4, 89, 277.804798, 3111.413737
4, 90, 176.680010, 1978.816108
4, 91, 191.250353, 2142.003957
4, 92, 143.342620, 1605.437340
4, 93, 148.187746, 1659.702760
4, 94, 187.356203, 2098.389476
4, 95, 190.129323, 2129.448414
4, 96, 199.044434, 2229.297665
4, 97, 195.350617, 2187.926905
4, 98, 271.837051, 3044.574972
4, 99, 229.276603, 2567.897958
4, 100, 254.732273, 2853.001460
5, 0, 172.830275, 1935.699083
5, 1, 193.273590, 2164.664208
5, 2, 179.744072, 2013.133605
5, 3, 398.478882, 4462.963484
5, 4, 258.708994, 2897.540730
5, 5, 0.000000, 0.000000
5, 6, 424.369119, 4752.934135
5, 7, 87.528799, 980.322550
5, 8, 211.100103, 2364.321159
5, 9, 514.503653, 5762.440911
5, 10, 446.725291, 5003.323257
5, 11, 68.962759, 772.382900
5, 12, 26.232028, 293.798717
5, 13, 340.589322, 3814.600403
5, 14, 151.642741, 1698.398703
5, 15, 85.017322, 952.194001
5, 16, 125.569206, 1406.375107
5, 17, 473.731816, 5305.796344
5, 18, 36.280155, 406.337733
5, 19, 167.521244, 1876.237930
5, 20, 91.950853, 1029.849557
5, 21, 108.938259, 1220.108501
5, 22, 254.586655, 2851.370536
5, 23, 283.437166, 3174.496260
5, 24, 429.722509, 4812.892104
5, 25, 157.664299, 1765.840148
5, 26, 243.025249, 2721.882786
5, 27, 165.107718, 1849.206440
5, 28, 398.552274, 4463.785474
5, 29, 240.614865, 2694.886483
5, 30, 424.857572, 4758.404811
5, 31, 379.655764, 4252.144555
5, 32, 494.023646, 5533.064834
5, 33, 324.103209, 3629.955938
5, 34, 404.816738, 4533.947468
5, 35, 260.880556, 2921.862230
5, 36, 470.191204, 5266.141482
5, 37, 345.024206, 3864.271104
5, 38, 295.647278, 3311.249518
5, 39, 126.278143, 1414.315205
5, 40, 102.930768, 1152.824597
5, 41, 110.217843, 1234.439839
5, 42, 144.214243, 1615.199518
5, 43, 283.893622, 3179.608567
5, 44, 132.736288, 1486.646425
5, 45, 76.179717, 853.212836
5, 46, 131.504201, 1472.847056
5, 47, 301.434214, 3376.063199
5, 48, 124.602088, 1395.543383
5, 49, 467.485685, 5235.839669
5, 50, 528.559158, 5919.862573
5, 51, 483.981030, 5420.587542
5, 52, 175.341578, 1963.825677
5, 53, 352.597332, 3949.090114
5, 54, 124.013544, 1388.951694
5, 55, 126.654064, 1418.525521
5, 56, 399.750371, 4477.204160
5, 57, 272.090701, 3047.415854
5, 58, 170.012385, 1904.138712
5, 59, 149.388246, 1673.148352
5, 60, 260.271055, 2915.035811
5, 61, 94.557752, 1059.046828
5, 62, 260.073558, 2912.823853
5, 63, 435.089664, 4873.004237
5, 64, 106.771305, 1195.838612
5, 65, 298.604822, 3344.374010
5, 66, 430.143077, 4817.602457
5, 67, 102.724909, 1150.518976
5, 68, 4.868673, 54.529134
5, 69, 82.694500, 926.178400
5, 70, 106.302838, 1190.591786
5, 71, 189.559427, 2123.065580
5, 72, 60.474264, 677.311757
5, 73, 427.661990, 4789.814287
5, 74, 431.499798, 4832.797743
5, 75, 520.096568, 5825.081566
5, 76, 347.238255, 3889.068454
5, 77, 164.848619, 1846.304531
5, 78, 517.179821, 5792.413996
5, 79, 321.998317, 3606.381155
5, 80, 93.707838, 1049.527786
5, 81, 10.952180, 122.664419
5, 82, 403.404908, 4518.134972
5, 83, 327.420077, 3667.104861
5, 84, 353.567388, 3959.954743
5, 85, 165.077504, 1848.868043
5, 86, 412.070193, 4615.186157
5, 87, 299.917571, 3359.076796
5, 88, 344.311325, 3856.286845
5, 89, 50.227074, 562.543227
5, 90, 386.925655, 4333.567337
5, 91, 401.495999, 4496.755185
5, 92, 305.439433, 3420.921645
5, 93, 276.343144, 3095.043218
5, 94, 397.601849, 4453.140704
5, 95, 167.195644, 1872.591215
5, 96, 374.409708, 4193.388735
5, 97, 264.598561, 2963.503881
5, 98, 123.265039, 1380.568437
5, 99, 439.522249, 4922.649186
5, 100, 60.382812, 676.287494
6, 0, 294.185778, 3294.880713
6, 1, 257.088847, 2879.395086
6, 2, 259.852913, 2910.352630
6, 3, 89.089614, 997.803679
6, 4, 214.123474, 2398.182907
6, 5, 424.369119, 4752.934135
6, 6, 0.000000, 0.000000
6, 7, 347.195151, 3888.585692
6, 8, 258.851392, 2899.135595
6, 9, 108.563329, 1215.909285
6, 10, 128.302987, 1436.993457
6, 11, 369.749350, 4141.192718
6, 12, 424.202920, 4751.072707
6, 13, 124.484377, 1394.225022
6, 14, 300.818545, 3369.167705
6, 15, 373.172909, 4179.536581
6, 16, 326.665892, 3658.657995
6, 17, 93.066960, 1042.349951
6, 18, 393.091034, 4402.619582
6, 19, 267.992438, 3001.515301
6, 20, 358.225241, 4012.122700
6, 21, 348.265875, 3900.577804
6, 22, 200.360071, 2244.032791
6, 23, 211.331980, 2366.918176
6, 24, 8.342334, 93.434142
6, 25, 304.865347, 3414.491885
6, 26, 297.445996, 3331.395151
6, 27, 327.653242, 3669.716308
6, 28, 85.949150, 962.630477
6, 29, 295.035611, 3304.398847
6, 30, 3.477397, 38.946849
6, 31, 105.551107, 1182.172402
6, 32, 88.083322, 986.533208
6, 33, 127.092882, 1423.440280
6, 34, 95.427470, 1068.787663
6, 35, 219.893364, 2462.805672
6, 36, 104.515183, 1170.570050
6, 37, 104.514569, 1170.563169
6, 38, 180.346162, 2019.877019
6, 39, 310.772195, 3480.648586
6, 40, 340.642440, 3815.195323
6, 41, 356.452977, 3992.273339
6, 42, 288.700413, 3233.444630
6, 43, 229.667038, 2572.270821
6, 44, 398.036240, 4458.005890
6, 45, 459.766345, 5149.383062
6, 46, 332.508664, 3724.097034
6, 47, 240.969595, 2698.859468
6, 48, 330.346408, 3699.879771
6, 49, 137.237461, 1537.059568
6, 50, 122.618835, 1373.330947
6, 51, 78.040707, 874.055915
6, 52, 315.579744, 3534.493135
6, 53, 169.134002, 1894.300825
6, 54, 398.338186, 4461.387683
6, 55, 307.728305, 3446.557020
6, 56, 53.886879, 603.533039
6, 57, 218.888921, 2451.555911
6, 58, 310.250551, 3474.806170
6, 59, 308.879426, 3459.449571
6, 60, 182.038689, 2038.833312
6, 61, 364.179485, 4078.810231
6, 62, 181.841192, 2036.621353
6, 63, 13.709489, 153.546275
6, 64, 357.016991, 3998.590303
6, 65, 244.378238, 2737.036264
6, 66, 24.202753, 271.070831
6, 67, 382.076202, 4279.253465
6, 68, 426.763754, 4779.754040
6, 69, 436.097828, 4884.295678
6, 70, 352.537972, 3948.425286
6, 71, 264.027197, 2957.104601
6, 72, 379.960806, 4255.561029
6, 73, 77.119042, 863.733274
6, 74, 101.239185, 1133.878871
6, 75, 114.156245, 1278.549940
6, 76, 106.728618, 1195.360520
6, 77, 293.628166, 3288.635462
6, 78, 111.239497, 1245.882370
6, 79, 117.328878, 1314.083430
6, 80, 391.330333, 4382.899725
6, 81, 431.046780, 4827.723931
6, 82, 94.015640, 1052.975168
6, 83, 255.314891, 2859.526776
6, 84, 148.438203, 1662.507872
6, 85, 293.857051, 3291.198974
6, 86, 29.737974, 333.065308
6, 87, 227.812385, 2551.498712
6, 88, 106.372866, 1191.376101
6, 89, 427.114080, 4783.677701
6, 90, 53.130756, 595.064467
6, 91, 32.944967, 368.983626
6, 92, 131.042664, 1467.677839
6, 93, 164.233910, 1839.419792
6, 94, 95.397073, 1068.447219
6, 95, 311.271485, 3486.240631
6, 96, 127.984898, 1433.430861
6, 97, 211.396780, 2367.643937
6, 98, 397.589681, 4453.004426
6, 99, 33.581925, 376.117560
6, 100, 398.788659, 4466.432979
7, 0, 92.521199, 1036.237425
7, 1, 112.336310, 1258.166669
7, 2, 98.806792, 1106.636066
7, 3, 324.877396, 3638.626838
7, 4, 177.771713, 1991.043191
7, 5, 87.528799, 980.322550
7, 6, 347.195151, 3888.585692
7, 7, 0.000000, 0.000000
7, 8, 178.438653, 1998.512912
7, 9, 437.329685, 4898.092469
7, 10, 401.381047, 4495.467730
7, 11, 31.745050, 355.544562
7, 12, 92.630164, 1037.457835
7, 13, 263.415354, 2950.251961
7, 14, 118.839880, 1331.006654
7, 15, 84.093308, 941.845048
7, 16, 45.736717, 512.251229
7, 17, 412.695534, 4622.189984
7, 18, 63.291333, 708.862933
7, 19, 98.424885, 1102.358715
7, 20, 69.628879, 779.843448
7, 21, 29.869615, 334.539688
7, 22, 183.648571, 2056.864000
7, 23, 212.499082, 2379.989724
7, 24, 352.548541, 3948.543661
7, 25, 143.462900, 1606.784482
7, 26, 175.467423, 1965.235136
7, 27, 138.008098, 1545.690695
7, 28, 347.812225, 3895.496920
7, 29, 173.057039, 1938.238832
7, 30, 347.683604, 3894.056368
7, 31, 334.242129, 3743.511849
7, 32, 416.849678, 4668.716391
7, 33, 246.929241, 2765.607495
7, 34, 331.215252, 3709.610822
7, 35, 221.275633, 2478.287094
7, 36, 418.054293, 4682.208080
7, 37, 267.850238, 2999.922661
7, 38, 250.216575, 2802.425639
7, 39, 81.665541, 914.654065
7, 40, 23.862124, 267.255784
7, 41, 96.886685, 1085.130870
7, 42, 99.601641, 1115.538378
7, 43, 212.955538, 2385.102030
7, 44, 144.009200, 1612.903036
7, 45, 130.764419, 1464.561498
7, 46, 117.302803, 1313.791390
7, 47, 230.496131, 2581.556663
7, 48, 97.502468, 1092.027638
7, 49, 422.141441, 4727.984143
7, 50, 451.385190, 5055.514130
7, 51, 406.807062, 4556.239099
7, 52, 133.328503, 1493.279236
7, 53, 281.659248, 3154.583578
7, 54, 139.539979, 1562.847769
7, 55, 45.716784, 512.027983
7, 56, 322.576403, 3612.855717
7, 57, 220.271190, 2467.037333
7, 58, 127.999310, 1433.592271
7, 59, 135.186847, 1514.092687
7, 60, 183.420958, 2054.314734
7, 61, 104.613193, 1171.667762
7, 62, 183.223462, 2052.102775
7, 63, 357.915696, 4008.655794
7, 64, 45.578804, 510.482601
7, 65, 227.666739, 2549.867473
7, 66, 352.969108, 3953.254014
7, 67, 122.509910, 1372.110996
7, 68, 89.923433, 1007.142455
7, 69, 118.271831, 1324.644502
7, 70, 92.971680, 1041.282817
7, 71, 122.001601, 1366.417930
