% from location i, to location j, time [sec], distance [meters]
0, 67, 335.820292, 3761.187274
0, 68, 166.464208, 1864.399125
0, 69, 345.752816, 3872.431536
0, 70, 335.885762, 3761.920539
0, 71, 494.006197, 5532.869411
0, 72, 496.069807, 5555.981835
0, 73, 315.227252, 3530.545218
0, 74, 161.177133, 1805.183886
0, 75, 281.237367, 3149.858511
0, 76, 382.886215, 4288.325605
0, 77, 266.202094, 2981.463448
0, 78, 371.971284, 4166.078386
0, 79, 395.322995, 4427.617539
0, 80, 257.544267, 2884.495789
0, 81, 301.791488, 3380.064660
0, 82, 200.086257, 2240.966074
0, 83, 156.995578, 1758.350477
0, 84, 358.702852, 4017.471944
0, 85, 362.872596, 4064.173075
0, 86, 409.836027, 4590.163499
0, 87, 435.057194, 4872.640571
0, 88, 146.637025, 1642.334675
0, 89, 462.069092, 5175.173826
0, 90, 366.129561, 4100.651088
0, 91, 259.556762, 2907.035735
0, 92, 475.866147, 5329.700844
0, 93, 369.014715, 4132.964807
0, 94, 409.896884, 4590.845101
0, 95, 300.197394, 3362.210814
0, 96, 314.024877, 3517.078626
0, 97, 255.759355, 2864.504776
0, 98, 351.317942, 3934.760949
0, 99, 485.150310, 5433.683474
0, 100, 321.586019, 3601.763416
1, 0, 347.431176, 3891.229173
1, 1, 0.000000, 0.000000
1, 2, 215.966206, 2418.821505
1, 3, 123.997068, 1388.767166
1, 4, 144.549842, 1618.958234
1, 5, 360.820915, 4041.194244
1, 6, 61.722650, 691.293681
1, 7, 364.951752, 4087.459628
1, 8, 185.954720, 2082.692869
1, 9, 390.444538, 4372.978824
1, 10, 363.508394, 4071.294017
1, 11, 421.016475, 4715.384521
1, 12, 408.592797, 4576.239329
1, 13, 216.518944, 2425.012173
1, 14, 468.636282, 5248.726355
1, 15, 181.148973, 2028.868501
1, 16, 181.260275, 2030.115077
1, 17, 263.682346, 2953.242272
1, 18, 156.012486, 1747.339843
1, 19, 433.236950, 4852.253844
1, 20, 323.079573, 3618.491222
1, 21, 422.593428, 4733.046398
1, 22, 319.536283, 3578.806368
1, 23, 254.694110, 2852.574029
1, 24, 180.852093, 2025.543437
1, 25, 304.062493, 3405.499923
1, 26, 274.273813, 3071.866709
1, 27, 157.172091, 1760.327423
1, 28, 228.017410, 2553.794997
1, 29, 345.311534, 3867.489179
1, 30, 434.984577, 4871.827258
1, 31, 140.260278, 1570.915110
1, 32, 242.158706, 2712.177508
1, 33, 357.976574, 4009.337628
1, 34, 256.710119, 2875.153329
1, 35, 203.377661, 2277.829807
1, 36, 104.493833, 1170.330933
1, 37, 184.259159, 2063.702586
1, 38, 417.455946, 4675.506594
1, 39, 266.347847, 2983.095891
1, 40, 181.019287, 2027.416015
1, 41, 493.892465, 5531.595604
1, 42, 109.653857, 1228.123196
1, 43, 221.070182, 2475.986034
1, 44, 413.675436, 4633.164889
1, 45, 258.863115, 2899.266887
1, 46, 388.536139, 4351.604761
1, 47, 155.034520, 1736.386620
1, 48, 208.650153, 2336.881711
1, 49, 29.932642, 335.245594
1, 50, 194.922920, 2183.136699
1, 51, 341.231543, 3821.793283
1, 52, 226.790679, 2540.055606
1, 53, 376.590697, 4217.815805
1, 54, 185.097261, 2073.089320
1, 55, 184.628346, 2067.837479
1, 56, 255.042407, 2856.474954
1, 57, 154.136977, 1726.334139
1, 58, 176.262195, 1974.136585
1, 59, 72.803060, 815.394271
1, 60, 228.180851, 2555.625531
1, 61, 377.159510, 4224.186515
1, 62, 245.207258, 2746.321286
1, 63, 257.516653, 2884.186516
1, 64, 422.198305, 4728.621021
1, 65, 247.100650, 2767.527280
1, 66, 531.522773, 5953.055055
1, 67, 268.416787, 3006.268017
1, 68, 255.301944, 2859.381775
1, 69, 244.757071, 2741.279201
1, 70, 38.923331, 435.941306
1, 71, 559.433366, 6265.653701
1, 72, 467.877965, 5240.233203
1, 73, 158.384545, 1773.906908
1, 74, 268.286556, 3004.809428
1, 75, 102.064652, 1143.124104
1, 76, 430.751257, 4824.414078
1, 77, 118.011743, 1321.731518
1, 78, 415.086458, 4648.968333
1, 79, 374.911357, 4199.007199
1, 80, 322.971436, 3617.280079
1, 81, 367.218656, 4112.848950
1, 82, 265.513425, 2973.750364
1, 83, 264.105002, 2957.976019
1, 84, 424.130021, 4750.256234
1, 85, 428.299765, 4796.957365
1, 86, 359.431707, 4025.635113
1, 87, 429.193882, 4806.971474
1, 88, 212.064193, 2375.118965
1, 89, 324.233447, 3631.414611
1, 90, 83.550900, 935.770080
1, 91, 324.983931, 3639.820025
1, 92, 519.671443, 5820.320158
1, 93, 426.695811, 4778.993082
1, 94, 254.939353, 2855.320749
1, 95, 113.915421, 1275.852721
1, 96, 111.226376, 1245.735413
1, 97, 196.871746, 2204.963557
1, 98, 242.106574, 2711.593626
1, 99, 528.955606, 5924.302788
1, 100, 286.992939, 3214.320914
2, 0, 381.566054, 4273.539802
2, 1, 215.966206, 2418.821505
2, 2, 0.000000, 0.000000
2, 3, 251.265397, 2814.172451
2, 4, 134.120121, 1502.145356
2, 5, 237.822075, 2663.607236
2, 6, 171.404444, 1919.729775
2, 7, 183.112449, 2050.859428
2, 8, 173.277783, 1940.711170
2, 9, 216.594287, 2425.856011
2, 10, 209.483394, 2346.214009
2, 11, 273.456303, 3062.710597
2, 12, 226.753494, 2539.639129
2, 13, 263.150479, 2947.285367
2, 14, 294.547020, 3298.926629
2, 15, 168.472036, 1886.886802
2, 16, 60.243742, 674.729914
2, 17, 105.032563, 1176.364709
2, 18, 262.471934, 2939.685662
2, 19, 259.386699, 2905.131032
2, 20, 164.669618, 1844.299723
2, 21, 240.754125, 2696.446198
2, 22, 161.126328, 1804.614869
2, 23, 227.409618, 2546.987718
2, 24, 59.835560, 670.158274
2, 25, 122.223190, 1368.899723
2, 26, 226.663583, 2538.632135
2, 27, 81.081147, 908.108843
2, 28, 134.108191, 1502.011738
2, 29, 171.461283, 1920.366367
2, 30, 253.145273, 2835.227058
2, 31, 209.970552, 2351.670185
2, 32, 35.234941, 394.631336
2, 33, 183.887313, 2059.537903
2, 34, 209.099889, 2341.918755
2, 35, 66.904649, 749.332064
2, 36, 121.319907, 1358.782961
2, 37, 68.323360, 765.221634
2, 38, 243.366685, 2725.706869
2, 39, 300.482725, 3365.406520
2, 40, 76.118186, 852.523686
2, 41, 322.443484, 3611.367016
2, 42, 221.379831, 2479.454105
2, 43, 244.787902, 2741.624502
2, 44, 251.155617, 2812.942915
2, 45, 283.415344, 3174.251849
2, 46, 206.696836, 2315.004561
2, 47, 161.177753, 1805.190838
2, 48, 43.562048, 487.894938
2, 49, 205.641855, 2303.188780
2, 50, 167.638427, 1877.550388
2, 51, 375.366421, 4204.103912
2, 52, 87.722905, 982.496534
2, 53, 214.070878, 2397.593831
2, 54, 64.080728, 717.704157
2, 55, 79.727246, 892.945150
2, 56, 127.278587, 1425.520171
2, 57, 87.421501, 979.120814
2, 58, 192.549362, 2156.552850
2, 59, 199.350890, 2232.729965
2, 60, 46.965772, 526.016648
2, 61, 203.309259, 2277.063702
2, 62, 274.116318, 3070.102765
2, 63, 129.752833, 1453.231733
2, 64, 259.678486, 2908.399048
2, 65, 281.235528, 3149.837909
2, 66, 371.196656, 4157.402546
2, 67, 98.691328, 1105.342874
2, 68, 283.781512, 3178.352937
2, 69, 71.206244, 797.509929
2, 70, 180.656594, 2023.353858
2, 71, 399.107249, 4470.001192
2, 72, 293.788703, 3290.433478
2, 73, 85.087698, 952.982219
2, 74, 302.421434, 3387.120057
2, 75, 212.604316, 2381.168344
2, 76, 268.231438, 3004.192105
2, 77, 245.280072, 2747.136803
2, 78, 252.566639, 2828.746359
2, 79, 201.061106, 2251.884387
2, 80, 236.888445, 2653.150579
2, 81, 213.193656, 2387.768942
2, 82, 290.065654, 3248.735327
2, 83, 298.239879, 3340.286648
2, 84, 275.293303, 3083.284992
2, 85, 279.463047, 3129.986123
2, 86, 185.581455, 2078.512301
2, 87, 255.343631, 2859.848662
2, 88, 239.282364, 2679.962476
2, 89, 142.394144, 1594.814411
2, 90, 151.021653, 1691.442512
2, 91, 201.985091, 2262.233017
2, 92, 345.582181, 3870.520432
2, 93, 264.175992, 2958.771109
2, 94, 73.100049, 818.720549
2, 95, 193.747771, 2169.975038
2, 96, 173.281981, 1940.758191
2, 97, 133.085930, 1490.562411
2, 98, 71.957003, 805.918430
2, 99, 354.866345, 3974.503063
2, 100, 117.267480, 1313.395771
3, 0, 272.187419, 3048.499096
3, 1, 123.997068, 1388.767166
3, 2, 251.265397, 2814.172451
3, 3, 0.000000, 0.000000
3, 4, 134.354975, 1504.775719
3, 5, 287.213737, 3216.793856
3, 6, 144.501385, 1618.415517
3, 7, 379.907538, 4254.964430
3, 8, 114.541673, 1282.866737
3, 9, 329.423526, 3689.543490
3, 10, 289.901217, 3246.893629
3, 11, 347.409298, 3890.984133
3, 12, 451.678313, 5058.797110
3, 13, 141.275187, 1582.282096
3, 14, 446.441968, 5000.150043
3, 15, 109.735926, 1229.042369
3, 16, 203.557354, 2279.842370
3, 17, 201.861509, 2260.848899
3, 18, 82.648685, 925.665277
3, 19, 380.365643, 4260.095205
3, 20, 253.480890, 2838.985970
3, 21, 474.194243, 5310.975523
3, 22, 249.937600, 2799.301116
3, 23, 183.281062, 2052.747897
3, 24, 203.149172, 2275.270730
3, 25, 354.168676, 3966.689175
3, 26, 200.666636, 2247.466321
3, 27, 182.047748, 2038.934782
3, 28, 156.604363, 1753.968865
3, 29, 302.619358, 3389.336813
3, 30, 486.097371, 5444.290551
3, 31, 68.775594, 770.286658
3, 32, 274.475174, 3074.121950
3, 33, 359.312453, 4024.299472
3, 34, 183.102941, 2050.752941
3, 35, 199.066300, 2229.542562
3, 36, 194.636817, 2179.932346
3, 37, 191.519925, 2145.023157
3, 38, 396.688534, 4442.911583
3, 39, 191.104091, 2140.365814
3, 40, 232.909241, 2608.583498
3, 41, 424.293781, 4752.090351
3, 42, 49.715054, 556.808604
3, 43, 147.463004, 1651.585646
3, 44, 344.076753, 3853.659637
3, 45, 185.255937, 2074.866498
3, 46, 431.317863, 4830.760069
3, 47, 109.228763, 1223.362145
3, 48, 230.947232, 2586.609004
3, 49, 139.472388, 1562.090745
3, 50, 123.509872, 1383.310567
3, 51, 265.987786, 2979.063206
3, 52, 179.077547, 2005.668530
3, 53, 306.992014, 3438.310553
3, 54, 207.394340, 2322.816613
3, 55, 236.518300, 2649.004962
3, 56, 183.629359, 2056.648821
3, 57, 179.012634, 2004.941497
3, 58, 104.849147, 1174.310452
3, 59, 81.885214, 917.114401
3, 60, 289.188729, 3238.913766
3, 61, 311.994777, 3494.341498
3, 62, 170.477343, 1909.346238
3, 63, 186.103606, 2084.360383
3, 64, 352.599622, 3949.115769
3, 65, 171.856893, 1924.797203
3, 66, 457.915595, 5128.654666
3, 67, 234.383459, 2625.094746
3, 68, 180.572029, 2022.406728
3, 69, 244.315983, 2736.339008
3, 70, 112.451655, 1259.458531
3, 71, 485.826189, 5441.253312
3, 72, 432.056845, 4839.036669
3, 73, 179.960887, 2015.561932
3, 74, 193.042799, 2162.079351
3, 75, 57.803259, 647.396503
3, 76, 361.152574, 4044.908826
3, 77, 42.767986, 479.001441
3, 78, 345.487775, 3869.463081
3, 79, 331.310033, 3710.672373
3, 80, 249.364258, 2792.879691
3, 81, 293.611479, 3288.448562
3, 82, 191.906248, 2149.349976
3, 83, 188.861245, 2115.245942
3, 84, 350.522843, 3925.855846
3, 85, 354.692587, 3972.556977
3, 86, 333.569034, 3735.973179
3, 87, 376.322575, 4214.812835
3, 88, 138.457016, 1550.718577
3, 89, 375.834262, 4209.343737
3, 90, 174.628800, 1955.842561
3, 91, 251.376753, 2815.419637
3, 92, 467.686138, 5238.084746
3, 93, 357.097128, 3999.487830
3, 94, 308.147310, 3451.249869
3, 95, 76.763286, 859.748807
3, 96, 100.298981, 1123.348584
3, 97, 125.458699, 1405.137424
3, 98, 232.380799, 2602.664947
3, 99, 476.970301, 5342.067376
3, 100, 229.928459, 2575.198745
4, 0, 285.201006, 3194.251268
4, 1, 144.549842, 1618.958234
4, 2, 134.120121, 1502.145356
4, 3, 134.354975, 1504.775719
4, 4, 0.000000, 0.000000
4, 5, 262.215790, 2936.816847
4, 6, 111.829157, 1252.486553
4, 7, 276.579029, 3097.685120
4, 8, 65.230385, 730.580317
4, 9, 265.005969, 2968.066854
4, 10, 233.877109, 2619.423620
4, 11, 301.959882, 3381.950683
4, 12, 344.655478, 3860.141355
4, 13, 166.785431, 1867.996832
4, 14, 364.924200, 4087.151035
4, 15, 60.424638, 676.755949
4, 16, 79.998912, 895.987819
4, 17, 129.666106, 1452.260385
4, 18, 145.561512, 1630.288930
4, 19, 314.974947, 3527.719405
4, 20, 189.063333, 2117.509335
4, 21, 358.656109, 4016.948423
4, 22, 185.520043, 2077.824480
4, 23, 133.614462, 1496.481974
4, 24, 79.590730, 891.416179
4, 25, 240.125174, 2689.401949
4, 26, 204.196378, 2286.999433
4, 27, 55.910729, 626.200164
4, 28, 99.687139, 1116.495961
4, 29, 225.092617, 2521.037315
4, 30, 371.047257, 4155.729283
4, 31, 96.467426, 1080.435176
4, 32, 157.329898, 1762.094856
4, 33, 256.452691, 2872.270136
4, 34, 186.632683, 2090.286053
4, 35, 92.415369, 1035.052135
4, 36, 97.444937, 1091.383293
4, 37, 80.517410, 901.794989
4, 38, 313.743864, 3513.931274
4, 39, 204.117677, 2286.117985
4, 40, 106.772221, 1195.848880
4, 41, 359.876225, 4030.613716
4, 42, 98.630624, 1104.662991
4, 43, 150.992746, 1691.118758
4, 44, 279.659197, 3132.183001
4, 45, 189.620188, 2123.746105
4, 46, 324.598820, 3635.506787
4, 47, 40.229819, 450.573975
4, 48, 107.388790, 1202.754452
4, 49, 146.281215, 1638.349608
4, 50, 73.843272, 827.044644
4, 51, 279.001373, 3124.815378
4, 52, 92.774439, 1039.073718
4, 53, 242.574457, 2716.833917
4, 54, 83.835898, 938.962061
4, 55, 110.381281, 1236.270344
4, 56, 126.712135, 1419.175917
4, 57, 52.875614, 592.206880
4, 58, 84.050755, 941.368459
4, 59, 85.798579, 960.944089
4, 60, 172.043453, 1926.886671
4, 61, 247.577220, 2772.864863
4, 62, 177.751271, 1990.814230
4, 63, 129.186382, 1446.887479
4, 64, 288.182066, 3227.639134
4, 65, 184.870480, 2070.549375
4, 66, 411.189634, 4605.323898
4, 67, 132.184715, 1480.468811
4, 68, 187.845957, 2103.874719
4, 69, 141.015322, 1579.371603
4, 70, 109.240231, 1223.490587
4, 71, 439.100227, 4917.922544
4, 72, 350.715425, 3928.012758
4, 73, 56.976826, 638.140454
4, 74, 206.056386, 2307.831523
4, 75, 89.855110, 1006.377229
4, 76, 296.735017, 3323.432191
4, 77, 128.369649, 1437.740071
4, 78, 281.070218, 3147.986445
4, 79, 254.692441, 2852.555335
4, 80, 253.728509, 2841.759298
4, 81, 237.587371, 2660.978553
4, 82, 196.270498, 2198.229582
4, 83, 201.874832, 2260.998114
4, 84, 303.796882, 3402.525078
4, 85, 307.966626, 3449.226209
4, 86, 241.169703, 2701.100674
4, 87, 310.931878, 3482.437035
4, 88, 144.608206, 1619.611909
4, 89, 260.296128, 2915.316637
4, 90, 95.934191, 1074.462935
4, 91, 226.378806, 2535.442628
4, 92, 415.959361, 4658.744838
4, 93, 292.679571, 3278.011195
4, 94, 191.002033, 2139.222775
4, 95, 71.048325, 795.741243
4, 96, 48.143250, 539.204402
4, 97, 72.512374, 812.138585
4, 98, 130.182055, 1458.039012
4, 99, 425.243524, 4762.727468
4, 100, 150.760867, 1688.521708
5, 0, 295.393746, 3308.409954
5, 1, 360.820915, 4041.194244
5, 2, 237.822075, 2663.607236
5, 3, 287.213737, 3216.793856
5, 4, 262.215790, 2936.816847
5, 5, 0.000000, 0.000000
5, 6, 363.511344, 4071.327054
5, 7, 238.893162, 2675.603415
5, 8, 248.645732, 2784.832202
5, 9, 173.455626, 1942.703011
5, 10, 53.327202, 597.264662
5, 11, 98.751393, 1106.015604
5, 12, 310.663937, 3479.436096
5, 13, 176.978171, 1982.155518
5, 14, 249.617294, 2795.713692
5, 15, 243.839985, 2731.007834
5, 16, 251.243313, 2813.925111
5, 17, 143.582262, 1608.121338
5, 18, 318.467557, 3566.836634
5, 19, 184.134828, 2062.310073
5, 20, 139.236503, 1559.448831
5, 21, 333.276867, 3732.700908
5, 22, 129.902032, 1454.902756
5, 23, 212.050427, 2374.964787
5, 24, 250.835131, 2809.353471
5, 25, 252.564790, 2828.725642
5, 26, 169.320259, 1896.386896
5, 27, 272.080718, 3047.304039
5, 28, 209.476140, 2346.132770
5, 29, 191.161380, 2141.007461
5, 30, 345.082994, 3864.929537
5, 31, 285.338501, 3195.791216
5, 32, 224.558642, 2515.056787
5, 33, 218.298077, 2444.938457
5, 34, 151.756564, 1699.673515
5, 35, 215.921062, 2418.315897
5, 36, 330.301858, 3699.380807
5, 37, 226.153272, 2532.916650
5, 38, 240.720634, 2696.071105
5, 39, 214.310417, 2400.276672
5, 40, 297.388766, 3330.754174
5, 41, 225.159966, 2521.791622
5, 42, 285.533925, 3197.979962
5, 43, 152.580447, 1708.901009
5, 44, 113.722350, 1273.690315
5, 45, 175.976490, 1970.936684
5, 46, 290.303487, 3251.399054
5, 47, 261.774270, 2931.871820
5, 48, 245.705622, 2751.902968
5, 49, 375.291259, 4203.262102
5, 50, 243.006377, 2721.671419
5, 51, 289.194113, 3238.974064
5, 52, 183.384397, 2053.905246
5, 53, 112.331214, 1258.109594
5, 54, 255.080299, 2856.899353
5, 55, 300.997825, 3371.175638
5, 56, 202.646536, 2269.641203
5, 57, 271.252334, 3038.026137
5, 58, 267.917311, 3000.673881
5, 59, 317.704086, 3558.285758
5, 60, 275.745406, 3088.348551
5, 61, 166.217582, 1861.636919
5, 62, 187.743551, 2102.727773
5, 63, 205.120783, 2297.352765
5, 64, 131.491945, 1472.709784
5, 65, 195.063220, 2184.708061
5, 66, 209.257691, 2343.686138
5, 67, 178.319915, 1997.183051
5, 68, 191.882747, 2149.086761
5, 69, 188.252439, 2108.427313
5, 70, 348.270526, 3900.629889
5, 71, 237.168284, 2656.284784
5, 72, 276.088946, 3092.196190
5, 73, 257.144823, 2880.022012
5, 74, 216.249126, 2421.990209
5, 75, 293.622130, 3288.567860
5, 76, 126.048302, 1411.740979
5, 77, 281.228411, 3149.758208
5, 78, 115.133371, 1289.493759
5, 79, 185.532839, 2077.967793
5, 80, 76.877580, 861.028899
5, 81, 57.037464, 638.819595
5, 82, 182.626800, 2045.420161
5, 83, 212.067571, 2375.156800
5, 84, 101.864939, 1140.887317
5, 85, 106.034683, 1187.588448
5, 86, 192.554657, 2156.612164
5, 87, 180.091759, 2017.027703
5, 88, 153.110056, 1714.832628
5, 89, 274.344121, 3072.654152
5, 90, 350.015966, 3920.178819
5, 91, 41.974227, 470.111337
5, 92, 219.028234, 2453.116217
5, 93, 112.176802, 1256.380180
5, 94, 252.396507, 2826.840878
5, 95, 295.723484, 3312.103024
5, 96, 299.800061, 3357.760680
5, 97, 208.453879, 2334.683442
5, 98, 195.240564, 2186.694316
5, 99, 228.312397, 2557.098848
5, 100, 162.195295, 1816.587308
6, 0, 367.935493, 4120.877524
6, 1, 61.722650, 691.293681
6, 2, 171.404444, 1919.729775
6, 3, 144.501385, 1618.415517
6, 4, 111.829157, 1252.486553
6, 5, 363.511344, 4071.327054
6, 6, 0.000000, 0.000000
6, 7, 327.321877, 3666.005017
6, 8, 153.234035, 1716.221189
6, 9, 357.723852, 4006.507143
6, 10, 335.172663, 3753.933827
6, 11, 403.255437, 4516.460890
6, 12, 370.962921, 4154.784719
6, 13, 237.023261, 2654.660524
6, 14, 435.915596, 4882.254674
6, 15, 148.428288, 1662.396821
6, 16, 139.673720, 1564.345669
6, 17, 230.961660, 2586.770591
6, 18, 155.707922, 1743.928728
6, 19, 400.516265, 4485.782163
6, 20, 290.358888, 3252.019542
6, 21, 384.963552, 4311.591788
6, 22, 286.815597, 3212.334687
6, 23, 221.973424, 2486.102349
6, 24, 139.265538, 1559.774029
6, 25, 266.432617, 2984.045313
6, 26, 292.555340, 3276.619808
6, 27, 115.585537, 1294.558015
6, 28, 195.296725, 2187.323317
6, 29, 312.590848, 3501.017499
6, 30, 397.354701, 4450.372647
6, 31, 107.539592, 1204.443430
6, 32, 197.596944, 2213.085778
6, 33, 325.255888, 3642.865948
6, 34, 274.991645, 3079.906428
6, 35, 170.656976, 1911.358127
6, 36, 66.863957, 748.876323
6, 37, 151.538474, 1697.230906
6, 38, 384.735260, 4309.034914
6, 39, 286.852164, 3212.744242
6, 40, 136.457525, 1528.324285
6, 41, 461.171779, 5165.123923
6, 42, 108.777035, 1218.302788
6, 43, 239.351708, 2680.739133
6, 44, 380.954751, 4266.693208
6, 45, 277.979150, 3113.366480
6, 46, 350.906263, 3930.150151
6, 47, 122.313834, 1369.914940
6, 48, 167.063598, 1871.112303
6, 49, 52.643911, 589.611801
6, 50, 162.202234, 1816.665019
6, 51, 361.735860, 4051.441634
6, 52, 194.069993, 2173.583925
6, 53, 343.870011, 3851.344124
6, 54, 143.510706, 1607.319912
6, 55, 140.066585, 1568.745749
6, 56, 222.321721, 2490.003273
6, 57, 121.416291, 1359.862458
6, 58, 143.541509, 1607.664904
6, 59, 70.850658, 793.527367
6, 60, 190.550975, 2134.170921
6, 61, 344.438824, 3857.714834
6, 62, 264.706600, 2964.713916
6, 63, 224.795967, 2517.714835
6, 64, 389.477620, 4362.149341
6, 65, 267.604967, 2997.175631
6, 66, 512.485188, 5739.834105
6, 67, 235.696101, 2639.796336
6, 68, 274.801286, 3077.774405
6, 69, 212.036386, 2374.807520
6, 70, 48.972206, 548.488713
6, 71, 540.395781, 6052.432751
6, 72, 435.157279, 4873.761523
6, 73, 125.663860, 1407.435228
6, 74, 288.790873, 3234.457779
6, 75, 100.001520, 1120.017027
6, 76, 398.030571, 4457.942398
6, 77, 138.516060, 1551.379869
6, 78, 382.365773, 4282.496652
6, 79, 342.190671, 3832.535519
6, 80, 342.087471, 3831.379673
6, 81, 338.882925, 3795.488760
6, 82, 284.629460, 3187.849957
6, 83, 284.609319, 3187.624370
6, 84, 405.092436, 4537.035285
6, 85, 409.262180, 4583.736416
6, 86, 326.711021, 3659.163433
6, 87, 396.473196, 4440.499794
6, 88, 231.563535, 2593.511595
6, 89, 286.603572, 3209.960001
6, 90, 46.855941, 524.786538
6, 91, 327.674360, 3669.952835
6, 92, 486.950757, 5453.848477
6, 93, 393.975125, 4412.521402
6, 94, 217.309477, 2433.866139
6, 95, 81.194736, 909.381040
6, 96, 78.505690, 879.263732
6, 97, 164.151060, 1838.491876
6, 98, 209.385888, 2345.121946
6, 99, 496.234920, 5557.831108
6, 100, 254.272253, 2847.849234
7, 0, 456.174531, 5109.154751
7, 1, 364.951752, 4087.459628
7, 2, 183.112449, 2050.859428
7, 3, 379.907538, 4254.964430
7, 4, 276.579029, 3097.685120
7, 5, 238.893162, 2675.603415
7, 6, 327.321877, 3666.005017
7, 7, 0.000000, 0.000000
7, 8, 301.919924, 3381.503150
7, 9, 78.051384, 874.175502
7, 10, 200.001224, 2240.013711
7, 11, 169.024588, 1893.075383
7, 12, 79.484862, 890.230452
7, 13, 337.758957, 3782.900315
7, 14, 153.553483, 1719.799007
7, 15, 297.114177, 3327.678782
7, 16, 218.306824, 2445.036430
7, 17, 190.424862, 2132.758459
7, 18, 391.114075, 4380.477641
7, 19, 120.843797, 1353.450522
7, 20, 226.944697, 2541.780606
7, 21, 101.923530, 1141.543534
7, 22, 170.081399, 1904.911670
7, 23, 356.051759, 3987.779697
7, 24, 217.898642, 2440.464790
7, 25, 89.563256, 1003.108471
7, 26, 288.938662, 3236.113017
7, 27, 239.144228, 2678.415358
7, 28, 262.750332, 2942.803718
7, 29, 86.806209, 972.229545
7, 30, 113.763171, 1274.147513
7, 31, 338.612693, 3792.462164
7, 32, 160.279695, 1795.132588
7, 33, 42.993430, 481.526419
7, 34, 271.374968, 3039.399637
7, 35, 209.353008, 2344.753686
7, 36, 267.288581, 2993.632104
7, 37, 210.771719, 2360.643255
7, 38, 102.373147, 1146.579246
7, 39, 375.091203, 4201.021468
7, 40, 250.188195, 2802.107781
7, 41, 183.900581, 2059.686506
7, 42, 358.180444, 4011.620969
7, 43, 307.907352, 3448.562346
7, 44, 155.364807, 1740.085839
7, 45, 350.637161, 3927.136206
7, 46, 59.217632, 663.237473
7, 47, 301.174967, 3373.159635
7, 48, 209.325866, 2344.449694
7, 49, 351.610529, 3938.037923
7, 50, 296.280569, 3318.342367
7, 51, 449.974898, 5039.718861
7, 52, 223.207420, 2499.923099
7, 53, 135.576519, 1518.457016
7, 54, 222.143810, 2488.010672
7, 55, 253.797254, 2842.529245
7, 56, 255.920728, 2866.312151
7, 57, 241.770281, 2707.827146
7, 58, 321.191503, 3597.344829
7, 59, 341.809797, 3828.269729
7, 60, 185.386761, 2076.331720
7, 61, 94.141600, 1054.385924
7, 62, 348.724796, 3905.717713
7, 63, 258.394974, 2894.023713
7, 64, 121.635956, 1362.322702
7, 65, 355.844005, 3985.452858
7, 66, 230.203118, 2578.274924
7, 67, 176.111119, 1972.444528
7, 68, 358.389990, 4013.967885
7, 69, 157.104326, 1759.568448
7, 70, 342.793301, 3839.284966
7, 71, 258.113712, 2890.873570
