% from location i, to location j, time [sec], distance [meters]
1, 42, 243.731616, 2729.794099
1, 43, 201.644156, 2258.414548
1, 44, 263.581086, 2952.108158
1, 45, 324.962125, 3639.575798
1, 46, 54.361093, 608.844244
1, 47, 9.581617, 107.314108
1, 48, 174.504286, 1954.448008
1, 49, 153.787089, 1722.415400
1, 50, 219.548310, 2458.941075
2, 0, 160.859369, 1801.624936
2, 1, 349.241286, 3911.502408
2, 2, 0.000000, 0.000000
2, 3, 283.618448, 3176.526621
2, 4, 187.019400, 2094.617277
2, 5, 226.070318, 2531.987564
2, 6, 183.377267, 2053.825388
2, 7, 446.021302, 4995.438579
2, 8, 312.374497, 3498.594363
2, 9, 186.177904, 2085.192522
2, 10, 419.044762, 4693.301332
2, 11, 367.019325, 4110.616442
2, 12, 216.270250, 2422.226801
2, 13, 74.253449, 831.638629
2, 14, 266.796739, 2988.123475
2, 15, 311.557604, 3489.445159
2, 16, 65.176304, 729.974600
2, 17, 250.651310, 2807.294671
2, 18, 223.082798, 2498.527342
2, 19, 257.571425, 2884.799956
2, 20, 385.311118, 4315.484519
2, 21, 96.897387, 1085.250737
2, 22, 405.567086, 4542.351362
2, 23, 307.522940, 3444.256931
2, 24, 146.141113, 1636.780469
2, 25, 324.933934, 3639.260057
2, 26, 431.766863, 4835.788866
2, 27, 351.127066, 3932.623141
2, 28, 176.624744, 1978.197138
2, 29, 186.449421, 2088.233517
2, 30, 178.094084, 1994.653737
2, 31, 173.390123, 1941.969375
2, 32, 57.451599, 643.457905
2, 33, 281.961382, 3157.967479
2, 34, 237.775919, 2663.090287
2, 35, 290.878410, 3257.838195
2, 36, 189.397909, 2121.256582
2, 37, 72.589342, 813.000628
2, 38, 143.696712, 1609.403170
2, 39, 156.116220, 1748.501668
2, 40, 199.051391, 2229.375576
2, 41, 378.007796, 4233.687316
2, 42, 238.141585, 2667.185754
2, 43, 215.800095, 2416.961068
2, 44, 375.852674, 4209.549951
2, 45, 34.909553, 390.986999
2, 46, 308.145752, 3451.232427
2, 47, 346.327163, 3878.864227
2, 48, 328.248924, 3676.387948
2, 49, 238.542792, 2671.679270
2, 50, 189.588669, 2123.393098
3, 0, 202.170116, 2264.305304
3, 1, 147.286255, 1649.606051
3, 2, 283.618448, 3176.526621
3, 3, 0.000000, 0.000000
3, 4, 198.206808, 2219.916253
3, 5, 159.187410, 1782.898993
3, 6, 146.596761, 1641.883722
3, 7, 267.712182, 2998.376441
3, 8, 156.541306, 1753.262631
3, 9, 172.653214, 1933.715999
3, 10, 356.819521, 3996.378636
3, 11, 357.147875, 4000.056203
3, 12, 214.747158, 2405.168166
3, 13, 250.420133, 2804.705490
3, 14, 174.552201, 1954.984655
3, 15, 99.515423, 1114.572742
3, 16, 255.727415, 2864.147046
3, 17, 49.228787, 551.362409
3, 18, 222.441551, 2491.345370
3, 19, 108.544068, 1215.693560
3, 20, 216.210968, 2421.562843
3, 21, 281.281445, 3150.352185
3, 22, 343.341845, 3845.428666
3, 23, 151.689750, 1698.925198
3, 24, 270.494667, 3029.540267
3, 25, 83.620647, 936.551246
3, 26, 369.541622, 4138.866170
3, 27, 380.929561, 4266.411083
3, 28, 164.688562, 1844.511896
3, 29, 198.082355, 2218.522380
3, 30, 118.018278, 1321.804715
3, 31, 172.873203, 1936.179870
3, 32, 281.881332, 3157.070916
3, 33, 122.845825, 1375.873235
3, 34, 103.771368, 1162.239321
3, 35, 285.943045, 3202.562101
3, 36, 143.434587, 1606.467369
3, 37, 297.019075, 3326.613640
3, 38, 268.050265, 3002.162968
3, 39, 380.545954, 4262.114680
3, 40, 240.362138, 2692.055944
3, 41, 345.675924, 3871.570345
3, 42, 126.541496, 1417.264754
3, 43, 259.858526, 2910.415491
3, 44, 365.981224, 4098.989712
3, 45, 259.339287, 2904.600011
3, 46, 152.312562, 1705.900695
3, 47, 149.659695, 1676.188580
3, 48, 276.904425, 3101.329563
3, 49, 63.335007, 709.352074
3, 50, 226.824075, 2540.429644
4, 0, 228.253771, 2556.442240
4, 1, 307.419561, 3443.099087
4, 2, 187.019400, 2094.617277
4, 3, 198.206808, 2219.916253
4, 4, 0.000000, 0.000000
4, 5, 52.208074, 584.730433
4, 6, 82.332935, 922.128874
4, 7, 427.845489, 4791.869476
4, 8, 272.451298, 3051.454536
4, 9, 61.679064, 690.805511
4, 10, 441.660480, 4946.597381
4, 11, 391.944185, 4389.774870
4, 12, 73.592621, 824.237360
4, 13, 159.396904, 1785.245323
4, 14, 227.300695, 2545.767784
4, 15, 254.922458, 2855.131529
4, 16, 163.349208, 1829.511132
4, 17, 167.922968, 1880.737247
4, 18, 248.525206, 2783.482306
4, 19, 187.315400, 2097.932483
4, 20, 376.344275, 4215.055878
4, 21, 172.185739, 1928.480278
4, 22, 428.182805, 4795.647412
4, 23, 267.599741, 2997.117103
4, 24, 231.284568, 2590.387164
4, 25, 251.553875, 2817.403396
4, 26, 454.382582, 5089.084915
4, 27, 410.149904, 4593.678928
4, 28, 68.320628, 765.191036
4, 29, 224.166010, 2510.659316
4, 30, 98.447067, 1102.607153
4, 31, 82.844179, 927.854804
4, 32, 185.282283, 2075.161573
4, 33, 240.257954, 2690.889079
4, 34, 165.087238, 1848.977071
4, 35, 315.163388, 3529.829946
4, 36, 61.546157, 689.316955
4, 37, 200.420026, 2244.704296
4, 38, 228.840167, 2563.009865
4, 39, 283.946905, 3180.205336
4, 40, 266.445793, 2984.192881
4, 41, 400.029656, 4480.332147
4, 42, 85.103125, 953.154999
4, 43, 285.942181, 3202.552427
4, 44, 400.777534, 4488.708379
4, 45, 162.740238, 1822.690667
4, 46, 268.222554, 3004.092600
4, 47, 309.793001, 3469.681615
4, 48, 344.992442, 3863.915348
4, 49, 159.680377, 1788.420223
4, 50, 252.907730, 2832.566581
5, 0, 235.225374, 2634.524194
5, 1, 276.850076, 3100.720856
5, 2, 226.070318, 2531.987564
5, 3, 159.187410, 1782.898993
5, 4, 52.208074, 584.730433
5, 5, 0.000000, 0.000000
5, 6, 86.532656, 969.165749
5, 7, 397.276004, 4449.491246
5, 8, 243.824766, 2730.837377
5, 9, 65.878784, 737.842386
5, 10, 422.882622, 4736.285362
5, 11, 398.915788, 4467.856824
5, 12, 82.450224, 923.442514
5, 13, 198.447822, 2222.615610
5, 14, 219.395661, 2457.231404
5, 15, 224.352973, 2512.753298
5, 16, 202.400127, 2266.881419
5, 17, 136.779102, 1531.925942
5, 18, 255.496809, 2861.564260
5, 19, 174.319953, 1952.383478
5, 20, 345.774790, 3872.677648
5, 21, 211.236658, 2365.850565
5, 22, 409.404946, 4585.335392
5, 23, 238.973209, 2676.499945
5, 24, 270.335487, 3027.757451
5, 25, 220.984390, 2475.025166
5, 26, 435.604723, 4878.772895
5, 27, 417.121507, 4671.760882
5, 28, 72.520349, 812.227910
5, 29, 231.137613, 2588.741270
5, 30, 102.646788, 1149.644027
5, 31, 91.630146, 1026.257638
5, 32, 224.333202, 2512.531860
5, 33, 209.688469, 2348.510849
5, 34, 157.182205, 1760.440691
5, 35, 322.134991, 3607.911900
5, 36, 65.745878, 736.353829
5, 37, 239.470945, 2682.074583
5, 38, 267.891085, 3000.380152
5, 39, 322.997823, 3617.575623
5, 40, 273.417396, 3062.274835
5, 41, 407.001259, 4558.414101
5, 42, 42.309507, 473.866483
5, 43, 292.913784, 3280.634381
5, 44, 407.749137, 4566.790333
5, 45, 201.791157, 2260.060954
5, 46, 239.596022, 2683.475442
5, 47, 279.223516, 3127.303384
5, 48, 340.489550, 3813.482956
5, 49, 129.110892, 1446.041992
5, 50, 259.879333, 2910.648534
6, 0, 177.139990, 1983.967894
6, 1, 254.913095, 2855.026665
6, 2, 183.377267, 2053.825388
6, 3, 146.596761, 1641.883722
6, 4, 82.332935, 922.128874
6, 5, 86.532656, 969.165749
6, 6, 0.000000, 0.000000
6, 7, 375.339023, 4203.797055
6, 8, 219.944832, 2463.382114
6, 9, 44.402297, 497.305730
6, 10, 390.546700, 4374.123034
6, 11, 340.830404, 3817.300523
6, 12, 86.496241, 968.757897
6, 13, 151.533929, 1697.180005
6, 14, 174.794229, 1957.695362
6, 15, 202.415992, 2267.059107
6, 16, 155.486233, 1741.445814
6, 17, 115.416502, 1292.664825
6, 18, 197.411425, 2211.007960
6, 19, 134.808934, 1509.860062
6, 20, 323.837809, 3626.983457
6, 21, 181.040264, 2027.650953
6, 22, 377.069024, 4223.173065
6, 23, 215.093275, 2409.044682
6, 24, 221.634654, 2482.308120
6, 25, 199.047408, 2229.330975
6, 26, 403.268801, 4516.610568
6, 27, 359.036123, 4021.204581
6, 28, 36.437645, 408.101627
6, 29, 173.052229, 1938.184970
6, 30, 45.940601, 514.534731
6, 31, 47.057194, 527.040570
6, 32, 181.640150, 2034.369684
6, 33, 187.751487, 2102.816658
6, 34, 112.580772, 1260.904649
6, 35, 264.049607, 2957.355599
6, 36, 27.226498, 304.936780
6, 37, 196.777894, 2203.912408
6, 38, 219.190252, 2454.930821
6, 39, 280.304772, 3139.413447
6, 40, 215.332012, 2411.718534
6, 41, 348.915875, 3907.857800
6, 42, 77.783237, 871.172255
6, 43, 234.828400, 2630.078081
6, 44, 349.663753, 3916.234032
6, 45, 159.098105, 1781.898778
6, 46, 215.716087, 2416.020178
6, 47, 257.286535, 2881.609194
6, 48, 293.878661, 3291.441001
6, 49, 107.173911, 1200.347801
6, 50, 201.793949, 2260.092234
7, 0, 291.940907, 3269.738160
7, 1, 128.720201, 1441.666257
7, 2, 446.021302, 4995.438579
7, 3, 267.712182, 2998.376441
7, 4, 427.845489, 4791.869476
7, 5, 397.276004, 4449.491246
7, 6, 375.339023, 4203.797055
7, 7, 0.000000, 0.000000
7, 8, 180.103133, 2017.155090
7, 9, 401.395476, 4495.629332
7, 10, 235.208025, 2634.329879
7, 11, 241.774313, 2707.872309
7, 12, 433.216490, 4852.024682
7, 13, 412.487074, 4619.855229
7, 14, 210.613141, 2358.867177
7, 15, 199.456748, 2233.915573
7, 16, 418.130268, 4683.059005
7, 17, 278.289438, 3116.841705
7, 18, 258.892334, 2899.594145
7, 19, 258.558345, 2895.853465
7, 20, 79.597969, 891.497248
7, 21, 443.684299, 4969.264144
7, 22, 221.730349, 2483.379910
7, 23, 175.251577, 1962.817657
7, 24, 327.494272, 3667.935843
7, 25, 224.729529, 2516.970720
7, 26, 247.930126, 2776.817413
7, 27, 269.750022, 3021.200244
7, 28, 392.207925, 4392.728760
7, 29, 285.424311, 3196.752279
7, 30, 340.969343, 3818.856643
7, 31, 388.973303, 4356.500997
7, 32, 444.284185, 4975.982875
7, 33, 202.187465, 2264.499604
7, 34, 270.459462, 3029.145976
7, 35, 211.804219, 2372.207252
7, 36, 372.176848, 4168.380702
7, 37, 459.421928, 5145.525598
7, 38, 325.049870, 3640.558545
7, 39, 542.948807, 6081.026638
7, 40, 330.132929, 3697.488800
7, 41, 230.302362, 2579.386451
7, 42, 364.157544, 4078.564488
7, 43, 270.686335, 3031.686956
7, 44, 250.607662, 2806.805818
7, 45, 421.742140, 4723.511969
7, 46, 175.874389, 1969.793154
7, 47, 121.674920, 1362.759104
7, 48, 161.530863, 1809.145668
7, 49, 274.213017, 3071.185790
7, 50, 296.727354, 3323.346364
8, 0, 158.294102, 1772.893944
8, 1, 58.589837, 656.206179
8, 2, 312.374497, 3498.594363
8, 3, 156.541306, 1753.262631
8, 4, 272.451298, 3051.454536
8, 5, 243.824766, 2730.837377
8, 6, 219.944832, 2463.382114
8, 7, 180.103133, 2017.155090
8, 8, 0.000000, 0.000000
8, 9, 243.380999, 2725.867188
8, 10, 240.745405, 2696.348536
8, 11, 241.289515, 2702.442570
8, 12, 274.836404, 3078.167727
8, 13, 278.840269, 3123.011013
8, 14, 59.595655, 667.471331
8, 15, 88.285872, 988.801763
8, 16, 284.483463, 3186.214789
8, 17, 136.324836, 1526.838166
8, 18, 140.654934, 1575.335257
8, 19, 101.981559, 1142.193455
8, 20, 127.353549, 1426.359754
8, 21, 310.037494, 3472.419928
8, 22, 227.267729, 2545.398567
8, 23, 16.871491, 188.960702
8, 24, 225.195653, 2522.191317
8, 25, 113.558653, 1271.856909
8, 26, 253.467506, 2838.836070
8, 27, 269.265224, 3015.770504
8, 28, 233.827840, 2618.871804
8, 29, 151.777506, 1699.908063
8, 30, 182.589258, 2044.999688
8, 31, 230.593218, 2582.644042
8, 32, 310.637380, 3479.138659
8, 33, 45.610678, 510.839595
8, 34, 116.997676, 1310.373966
8, 35, 174.433258, 1953.652485
8, 36, 216.782657, 2427.965761
8, 37, 325.775123, 3648.681382
8, 38, 222.751252, 2494.814018
8, 39, 409.302002, 4584.182422
8, 40, 196.486124, 2200.644584
8, 41, 229.817564, 2573.956712
8, 42, 210.706305, 2359.910620
8, 43, 174.613475, 1955.670916
8, 44, 250.122864, 2801.376079
8, 45, 288.095335, 3226.667753
8, 46, 17.494303, 195.936199
8, 47, 60.963278, 682.788708
8, 48, 161.046065, 1803.715929
8, 49, 120.751230, 1352.413780
8, 50, 182.681520, 2046.033029
9, 0, 179.940627, 2015.335027
9, 1, 280.247789, 3138.775233
9, 2, 186.177904, 2085.192522
9, 3, 172.653214, 1933.715999
9, 4, 61.679064, 690.805511
9, 5, 65.878784, 737.842386
9, 6, 44.402297, 497.305730
9, 7, 401.395476, 4495.629332
9, 8, 243.380999, 2725.867188
9, 9, 0.000000, 0.000000
9, 10, 393.347336, 4405.490168
9, 11, 343.631041, 3848.667657
9, 12, 52.571653, 588.802511
9, 13, 154.334566, 1728.547139
9, 14, 198.230396, 2220.180436
9, 15, 228.472445, 2558.891385
9, 16, 158.286870, 1772.812948
9, 17, 141.472956, 1584.497103
9, 18, 200.212062, 2242.375093
9, 19, 159.714103, 1788.797958
9, 20, 341.487460, 3824.659552
9, 21, 183.840901, 2059.018087
9, 22, 379.869661, 4254.540198
9, 23, 238.529442, 2671.529756
9, 24, 224.435290, 2513.675253
9, 25, 225.103862, 2521.163252
9, 26, 406.069438, 4547.977702
9, 27, 361.836760, 4052.571715
9, 28, 15.421238, 172.717863
9, 29, 175.852866, 1969.552103
9, 30, 71.997054, 806.367009
9, 31, 34.531035, 386.747591
9, 32, 184.440787, 2065.736818
9, 33, 212.865567, 2384.094349
9, 34, 138.637226, 1552.736926
9, 35, 266.850244, 2988.722733
9, 36, 35.096144, 393.076810
9, 37, 199.578530, 2235.279541
9, 38, 221.990889, 2486.297955
9, 39, 283.105409, 3170.780581
9, 40, 218.132649, 2443.085668
9, 41, 351.716512, 3939.224934
9, 42, 60.743354, 680.325570
9, 43, 237.629037, 2661.445214
9, 44, 352.464390, 3947.601166
9, 45, 161.898742, 1813.265912
9, 46, 239.152255, 2678.505252
9, 47, 282.621229, 3165.357762
9, 48, 296.679298, 3322.808135
9, 49, 133.230364, 1492.180079
9, 50, 204.594586, 2291.459367
10, 0, 270.836568, 3033.369562
10, 1, 252.068402, 2823.166107
10, 2, 419.044762, 4693.301332
10, 3, 356.819521, 3996.378636
10, 4, 441.660480, 4946.597381
10, 5, 422.882622, 4736.285362
10, 6, 390.546700, 4374.123034
10, 7, 235.208025, 2634.329879
10, 8, 240.745405, 2696.348536
10, 9, 393.347336, 4405.490168
10, 10, 0.000000, 0.000000
10, 11, 77.395377, 866.828219
10, 12, 424.802742, 4757.790707
10, 13, 379.784076, 4253.581654
10, 14, 221.273427, 2478.262384
10, 15, 298.579982, 3344.095801
10, 16, 391.153728, 4380.921757
10, 17, 321.173502, 3597.143225
10, 18, 235.814416, 2641.121461
10, 19, 281.039414, 3147.641440
10, 20, 167.016016, 1870.579374
10, 21, 416.707759, 4667.126896
10, 22, 31.275716, 350.288021
10, 23, 235.893849, 2642.011104
10, 24, 286.453113, 3208.274864
10, 25, 329.845512, 3694.269734
10, 26, 57.475493, 643.725524
10, 27, 129.819481, 1453.978192
10, 28, 383.794177, 4298.494784
10, 29, 259.000002, 2900.800027
10, 30, 352.768801, 3951.010570
10, 31, 380.559555, 4262.267021
10, 32, 417.307645, 4673.845627
10, 33, 261.456722, 2928.315287
10, 34, 294.071646, 3293.602438
10, 35, 171.587675, 1921.781956
10, 36, 388.612587, 4352.460978
10, 37, 432.445388, 4843.388351
10, 38, 284.008711, 3180.897565
10, 39, 515.972267, 5778.889391
10, 40, 309.028590, 3461.120202
10, 41, 96.281849, 1078.356704
10, 42, 389.764161, 4365.358604
10, 43, 224.209871, 2511.150558
10, 44, 86.228726, 965.761728
10, 45, 394.765600, 4421.374722
10, 46, 236.516661, 2648.986601
10, 47, 244.897879, 2742.856248
10, 48, 108.608811, 1216.418684
10, 49, 299.809086, 3357.861764
10, 50, 256.510810, 2872.921068
11, 0, 220.765645, 2472.575224
11, 1, 254.747737, 2853.174649
11, 2, 367.019325, 4110.616442
11, 3, 357.147875, 4000.056203
11, 4, 391.944185, 4389.774870
11, 5, 398.915788, 4467.856824
11, 6, 340.830404, 3817.300523
11, 7, 241.774313, 2707.872309
11, 8, 241.289515, 2702.442570
11, 9, 343.631041, 3848.667657
11, 10, 77.395377, 866.828219
11, 11, 0.000000, 0.000000
11, 12, 375.086446, 4200.968196
11, 13, 327.758640, 3670.896764
11, 14, 196.141457, 2196.784321
11, 15, 298.908336, 3347.773368
11, 16, 339.128292, 3798.236868
11, 17, 321.501856, 3600.820792
11, 18, 186.098120, 2084.298949
11, 19, 268.311730, 3005.091372
11, 20, 177.905069, 1992.536768
11, 21, 364.682322, 4084.442007
11, 22, 63.917701, 715.878249
11, 23, 236.437959, 2648.105137
11, 24, 234.427676, 2625.589974
11, 25, 330.173866, 3697.947301
11, 26, 90.117478, 1009.315753
11, 27, 77.794045, 871.293302
11, 28, 334.077881, 3741.672273
11, 29, 206.974566, 2318.115138
11, 30, 303.052505, 3394.188059
11, 31, 330.843260, 3705.444510
11, 32, 365.282209, 4091.160738
11, 33, 261.785076, 2931.992854
11, 34, 265.262754, 2970.942841
11, 35, 119.562238, 1339.097066
11, 36, 339.047426, 3797.331175
11, 37, 380.419952, 4260.703461
11, 38, 231.983275, 2598.212676
11, 39, 463.946830, 5196.204501
11, 40, 258.957667, 2900.325865
11, 41, 65.935605, 738.478776
11, 42, 389.604165, 4363.566651
11, 43, 172.184435, 1928.465668
11, 44, 34.203289, 383.076838
11, 45, 342.740164, 3838.689832
11, 46, 237.060771, 2655.080634
11, 47, 247.577213, 2772.864790
11, 48, 105.303156, 1179.395350
11, 49, 299.868763, 3358.530140
11, 50, 204.485373, 2290.236178
12, 0, 211.396033, 2367.635566
12, 1, 311.703194, 3491.075772
12, 2, 216.270250, 2422.226801
12, 3, 214.747158, 2405.168166
12, 4, 73.592621, 824.237360
12, 5, 82.450224, 923.442514
12, 6, 86.496241, 968.757897
12, 7, 433.216490, 4852.024682
12, 8, 274.836404, 3078.167727
12, 9, 52.571653, 588.802511
12, 10, 424.802742, 4757.790707
12, 11, 375.086446, 4200.968196
12, 12, 0.000000, 0.000000
12, 13, 185.789971, 2080.847678
12, 14, 229.685801, 2572.480975
12, 15, 261.900601, 2933.286730
12, 16, 189.742276, 2125.113486
12, 17, 183.566899, 2055.949270
12, 18, 231.667467, 2594.675632
12, 19, 191.169509, 2141.098497
12, 20, 372.942865, 4176.960091
12, 21, 201.436589, 2256.089802
12, 22, 411.325066, 4606.840737
12, 23, 269.984848, 3023.830295
12, 24, 255.890696, 2865.975792
12, 25, 258.532018, 2895.558597
12, 26, 437.524843, 4900.278240
12, 27, 393.292165, 4404.872253
12, 28, 59.213217, 663.188035
12, 29, 207.308272, 2321.852642
12, 30, 111.692168, 1250.952277
12, 31, 65.986440, 739.048130
12, 32, 214.533134, 2402.771097
12, 33, 244.320972, 2736.394888
12, 34, 171.374002, 1919.388828
12, 35, 298.305649, 3341.023272
12, 36, 77.190087, 864.528978
12, 37, 229.670877, 2572.313820
12, 38, 253.446294, 2838.598493
12, 39, 313.197755, 3507.814860
12, 40, 249.588054, 2795.386206
12, 41, 383.171917, 4291.525472
12, 42, 102.837298, 1151.777737
12, 43, 269.084442, 3013.745753
12, 44, 383.919795, 4299.901704
12, 45, 191.991089, 2150.300191
12, 46, 270.607660, 3030.805791
12, 47, 314.076634, 3517.658301
12, 48, 328.134703, 3675.108673
12, 49, 172.140876, 1927.977810
12, 50, 236.049992, 2643.759906
13, 0, 127.325142, 1426.041585
13, 1, 315.707059, 3535.919058
13, 2, 74.253449, 831.638629
13, 3, 250.420133, 2804.705490
13, 4, 159.396904, 1785.245323
13, 5, 198.447822, 2222.615610
13, 6, 151.533929, 1697.180005
13, 7, 412.487074, 4619.855229
13, 8, 278.840269, 3123.011013
13, 9, 154.334566, 1728.547139
13, 10, 379.784076, 4253.581654
13, 11, 327.758640, 3670.896764
13, 12, 185.789971, 2080.847678
13, 13, 0.000000, 0.000000
13, 14, 233.262511, 2612.540124
13, 15, 278.023376, 3113.861809
13, 16, 27.643797, 309.610527
13, 17, 217.117082, 2431.711320
13, 18, 189.548571, 2122.943992
13, 19, 224.037197, 2509.216606
13, 20, 351.776890, 3939.901169
13, 21, 71.916446, 805.464194
13, 22, 366.306400, 4102.631684
13, 23, 273.988713, 3068.673580
13, 24, 106.880428, 1197.060791
13, 25, 291.399706, 3263.676706
13, 26, 392.506177, 4396.069188
13, 27, 311.866381, 3492.903463
13, 28, 144.781407, 1621.551755
13, 29, 152.915193, 1712.650167
13, 30, 144.559856, 1619.070387
13, 31, 141.546785, 1585.323992
13, 32, 72.516333, 812.182924
13, 33, 248.427154, 2782.384128
13, 34, 204.241691, 2287.506937
13, 35, 251.617725, 2818.118517
13, 36, 157.554571, 1764.611199
13, 37, 87.654076, 981.725648
13, 38, 104.436026, 1169.683493
13, 39, 171.180954, 1917.226688
13, 40, 165.517163, 1853.792226
13, 41, 338.747111, 3793.967638
13, 42, 206.298247, 2310.540370
13, 43, 176.539410, 1977.241390
13, 44, 336.591989, 3769.830273
13, 45, 49.974287, 559.712019
13, 46, 274.611525, 3075.649077
13, 47, 312.792935, 3503.280876
13, 48, 294.714696, 3300.804597
13, 49, 205.008564, 2296.095919
13, 50, 150.327984, 1683.673420
14, 0, 112.716344, 1262.423055
14, 1, 96.462444, 1080.379377
14, 2, 266.796739, 2988.123475
14, 3, 174.552201, 1954.984655
14, 4, 227.300695, 2545.767784
14, 5, 219.395661, 2457.231404
14, 6, 174.794229, 1957.695362
14, 7, 210.613141, 2358.867177
14, 8, 59.595655, 667.471331
14, 9, 198.230396, 2220.180436
14, 10, 221.273427, 2478.262384
14, 11, 196.141457, 2196.784321
14, 12, 229.685801, 2572.480975
14, 13, 233.262511, 2612.540124
14, 14, 0.000000, 0.000000
14, 15, 117.214476, 1312.802130
14, 16, 238.905705, 2675.743900
14, 17, 138.906182, 1555.749244
14, 18, 85.352173, 955.944342
14, 19, 80.140089, 897.569001
14, 20, 157.082897, 1759.328441
14, 21, 264.459736, 2961.949039
14, 22, 207.795751, 2327.312415
14, 23, 54.744098, 613.133899
14, 24, 172.126732, 1927.819402
14, 25, 148.480006, 1662.976063
14, 26, 233.995528, 2620.749918
14, 27, 214.347177, 2400.688379
14, 28, 188.677237, 2113.185052
14, 29, 106.199748, 1189.437174
14, 30, 137.438655, 1539.312936
14, 31, 185.442615, 2076.957290
14, 32, 265.059622, 2968.667770
14, 33, 80.091216, 897.021616
14, 34, 77.091113, 863.420471
14, 35, 119.360660, 1336.839397
14, 36, 171.632054, 1922.279010
14, 37, 280.197366, 3138.210494
14, 38, 169.682331, 1900.442103
14, 39, 363.724244, 4073.711534
14, 40, 150.908366, 1690.173696
14, 41, 194.158281, 2174.572751
14, 42, 206.456567, 2312.313555
14, 43, 119.310714, 1336.280001
14, 44, 204.974806, 2295.717830
14, 45, 242.517577, 2716.196865
14, 46, 55.366910, 620.109396
14, 47, 98.835884, 1106.961905
14, 48, 125.386783, 1404.331968
14, 49, 117.254551, 1313.250975
14, 50, 135.045847, 1512.513488
15, 0, 157.477209, 1763.744740
15, 1, 79.030820, 885.145183
15, 2, 311.557604, 3489.445159
15, 3, 99.515423, 1114.572742
15, 4, 254.922458, 2855.131529
15, 5, 224.352973, 2512.753298
15, 6, 202.415992, 2267.059107
15, 7, 199.456748, 2233.915573
15, 8, 88.285872, 988.801763
15, 9, 228.472445, 2558.891385
15, 10, 298.579982, 3344.095801
15, 11, 298.908336, 3347.773368
15, 12, 261.900601, 2933.286730
15, 13, 278.023376, 3113.861809
15, 14, 117.214476, 1312.802130
15, 15, 0.000000, 0.000000
