% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
89, 1, 35.525574, 129.310672, 0.000000, 3.000000
90, 1, 35.538814, 129.327162, 0.000000, 100.000000
91, 1, 35.543126, 129.337338, 0.000000, 3.000000
92, 1, 35.522294, 129.311926, 0.000000, 2.000000
93, 1, 35.543238, 129.306373, 0.000000, 5.000000
94, 1, 35.529223, 129.320581, 0.000000, 3.000000
95, 1, 35.533476, 129.308447, 0.000000, 1.000000
96, 1, 35.528341, 129.308956, 0.000000, 100.000000
97, 1, 35.531644, 129.349402, 0.000000, 3.000000
98, 1, 35.536818, 129.311627, 0.000000, 2.000000
99, 1, 35.534640, 129.322776, 0.000000, 4.000000
100, 1, 35.522949, 129.335744, 0.000000, 2.000000
101, 1, 35.543798, 129.314191, 0.000000, 5.000000
102, 1, 35.526507, 129.310180, 0.000000, 3.000000
103, 1, 35.534684, 129.333358, 0.000000, 1.000000
104, 1, 35.539709, 129.319766, 0.000000, 5.000000
105, 1, 35.525036, 129.353171, 0.000000, 3.000000
106, 1, 35.533667, 129.308257, 0.000000, 4.000000
107, 1, 35.536190, 129.351098, 0.000000, 3.000000
108, 1, 35.542117, 129.325466, 0.000000, 4.000000
109, 1, 35.532694, 129.343211, 0.000000, 5.000000
110, 1, 35.530638, 129.345195, 0.000000, 100.000000
111, 1, 35.543330, 129.309563, 0.000000, 100.000000
112, 1, 35.530870, 129.325404, 0.000000, 100.000000
113, 1, 35.537846, 129.316868, 0.000000, 3.000000
114, 1, 35.531050, 129.346102, 0.000000, 5.000000
115, 1, 35.527543, 129.306106, 0.000000, 3.000000
116, 1, 35.535583, 129.316880, 0.000000, 100.000000
117, 1, 35.539036, 129.353163, 0.000000, 3.000000
118, 1, 35.521713, 129.315436, 0.000000, 3.000000
119, 1, 35.522933, 129.324064, 0.000000, 5.000000
120, 1, 35.543961, 129.307385, 0.000000, 1.000000
121, 1, 35.544492, 129.337833, 0.000000, 1.000000
122, 1, 35.531196, 129.315323, 0.000000, 3.000000
123, 1, 35.543516, 129.333367, 0.000000, 3.000000
124, 1, 35.533779, 129.312043, 0.000000, 5.000000
125, 1, 35.538001, 129.342732, 0.000000, 5.000000
126, 1, 35.522192, 129.339869, 0.000000, 4.000000
127, 1, 35.541778, 129.348555, 0.000000, 5.000000
128, 1, 35.524180, 129.316704, 0.000000, 5.000000
129, 1, 35.541364, 129.320419, 0.000000, 2.000000
130, 1, 35.528126, 129.307199, 0.000000, 5.000000
131, 1, 35.530895, 129.310022, 0.000000, 3.000000
132, 1, 35.522700, 129.351078, 0.000000, 5.000000
133, 1, 35.537246, 129.339363, 0.000000, 1.000000
134, 1, 35.532889, 129.309828, 0.000000, 100.000000
135, 1, 35.534602, 129.334329, 0.000000, 2.000000
136, 1, 35.528769, 129.347578, 0.000000, 1.000000
137, 1, 35.525258, 129.346810, 0.000000, 4.000000
138, 1, 35.528868, 129.316808, 0.000000, 5.000000
139, 1, 35.529549, 129.321721, 0.000000, 3.000000
140, 1, 35.544386, 129.324039, 0.000000, 4.000000
141, 1, 35.538935, 129.315171, 0.000000, 100.000000
142, 1, 35.529744, 129.350626, 0.000000, 1.000000
143, 1, 35.539827, 129.343488, 0.000000, 5.000000
144, 1, 35.527172, 129.353729, 0.000000, 1.000000
145, 1, 35.542891, 129.338920, 0.000000, 1.000000
146, 1, 35.533711, 129.347301, 0.000000, 2.000000
147, 1, 35.523792, 129.346041, 0.000000, 2.000000
148, 1, 35.541109, 129.339083, 0.000000, 2.000000
149, 1, 35.524424, 129.335174, 0.000000, 5.000000
150, 1, 35.534112, 129.344554, 0.000000, 2.000000
