% from location i, to location j, time [sec], distance [meters]
0, 95, 94.271749, 1055.843583
0, 96, 30.020528, 336.229916
0, 97, 440.247742, 4930.774707
0, 98, 142.087348, 1591.378293
0, 99, 193.138988, 2163.156662
0, 100, 318.408472, 3566.174885
0, 101, 245.361035, 2748.043592
0, 102, 53.550080, 599.760896
0, 103, 294.482293, 3298.201687
0, 104, 222.783332, 2495.173319
0, 105, 514.682225, 5764.440924
0, 106, 91.280996, 1022.347160
0, 107, 444.268940, 4975.812130
0, 108, 283.541760, 3175.667713
0, 109, 377.578851, 4228.883133
0, 110, 427.343729, 4786.249763
0, 111, 222.141467, 2487.984431
0, 112, 216.497718, 2424.774444
0, 113, 182.011034, 2038.523583
0, 114, 408.967957, 4580.441113
0, 115, 32.577518, 364.868200
0, 116, 160.091226, 1793.021736
0, 117, 445.522435, 4989.851277
0, 118, 140.781361, 1576.751247
0, 119, 195.463670, 2189.193108
0, 120, 206.131011, 2308.667319
0, 121, 366.493544, 4104.727697
0, 122, 127.810607, 1431.478796
0, 123, 341.596146, 3825.876835
0, 124, 109.538401, 1226.830094
0, 125, 376.287095, 4214.415459
0, 126, 389.046106, 4357.316383
0, 127, 420.902422, 4714.107123
0, 128, 148.715428, 1665.612788
0, 129, 242.443914, 2715.371840
0, 130, 23.533982, 263.580601
0, 131, 77.191026, 864.539492
0, 132, 424.761060, 4757.323869
0, 133, 347.201828, 3888.660477
0, 134, 92.933342, 1040.853429
0, 135, 308.206628, 3451.914239
0, 136, 411.802083, 4612.183327
0, 137, 392.508447, 4396.094604
0, 138, 110.765836, 1240.577366
0, 139, 179.238763, 2007.474150
0, 140, 300.205660, 3362.303395
0, 141, 194.560035, 2179.072393
0, 142, 515.953785, 5778.682397
0, 143, 366.648046, 4106.458118
0, 144, 495.384701, 5548.308652
0, 145, 373.250523, 4180.405856
0, 146, 398.605456, 4464.381110
0, 147, 396.913217, 4445.428028
0, 148, 342.728761, 3838.562126
0, 149, 332.834087, 3727.741775
0, 150, 381.140662, 4268.775419
1, 0, 453.067612, 5074.357254
1, 1, 0.000000, 0.000000
1, 2, 331.948790, 3717.826449
1, 3, 397.258670, 4449.297104
1, 4, 290.543489, 3254.087079
1, 5, 438.670681, 4913.111625
1, 6, 202.853374, 2271.957787
1, 7, 407.102830, 4559.551695
1, 8, 399.493575, 4474.328035
1, 9, 286.281378, 3206.351433
1, 10, 391.055312, 4379.819498
1, 11, 312.248521, 3497.183431
1, 12, 225.084578, 2520.947269
1, 13, 409.503682, 4586.441243
1, 14, 276.569144, 3097.574416
1, 15, 440.961143, 4938.764803
1, 16, 213.218875, 2388.051395
1, 17, 390.073258, 4368.820491
1, 18, 213.672455, 2393.131501
1, 19, 438.341454, 4909.424281
1, 20, 27.924072, 312.749608
1, 21, 396.554291, 4441.408063
1, 22, 405.656208, 4543.349533
1, 23, 413.510721, 4631.320070
1, 24, 174.942574, 1959.356828
1, 25, 272.859315, 3056.024328
1, 26, 368.895505, 4131.629651
1, 27, 411.701967, 4611.062025
1, 28, 314.534087, 3522.781771
1, 29, 178.512523, 1999.340259
1, 30, 316.133026, 3540.689896
1, 31, 301.008712, 3371.297579
1, 32, 98.325708, 1101.247925
1, 33, 308.391173, 3453.981135
1, 34, 239.184165, 2678.862649
1, 35, 113.319354, 1269.176760
1, 36, 372.266850, 4169.388719
1, 37, 430.288828, 4819.234869
1, 38, 360.191631, 4034.146266
1, 39, 394.476408, 4418.135765
1, 40, 337.800734, 3783.368225
1, 41, 320.736000, 3592.243204
1, 42, 58.203768, 651.882206
1, 43, 372.259132, 4169.302282
1, 44, 85.832570, 961.324787
1, 45, 209.396675, 2345.242759
1, 46, 133.839559, 1499.003057
1, 47, 286.861656, 3212.850549
1, 48, 411.101636, 4604.338328
1, 49, 318.985352, 3572.635944
1, 50, 317.262384, 3553.338699
1, 51, 138.738038, 1553.866027
1, 52, 247.001484, 2766.416618
1, 53, 345.227013, 3866.542550
1, 54, 355.978390, 3986.957966
1, 55, 140.387887, 1572.344330
1, 56, 259.815060, 2909.928668
1, 57, 278.897818, 3123.655556
1, 58, 63.412921, 710.224718
1, 59, 58.119013, 650.932940
1, 60, 335.934340, 3762.464610
1, 61, 396.220985, 4437.675036
1, 62, 103.572989, 1160.017472
1, 63, 350.375952, 3924.210657
1, 64, 403.409200, 4518.183039
1, 65, 114.478284, 1282.156781
1, 66, 535.866970, 6001.710069
1, 67, 264.711179, 2964.765204
1, 68, 333.319446, 3733.177800
1, 69, 416.406874, 4663.756984
1, 70, 261.407502, 2927.764023
1, 71, 42.952604, 481.069169
1, 72, 270.039976, 3024.447736
1, 73, 327.743099, 3670.722712
1, 74, 152.551253, 1708.574038
1, 75, 302.963530, 3393.191536
1, 76, 224.104882, 2509.974675
1, 77, 157.966144, 1769.220815
1, 78, 387.129979, 4335.855770
1, 79, 248.388036, 2781.946007
1, 80, 403.920751, 4523.912412
1, 81, 182.633735, 2045.497834
1, 82, 199.735345, 2237.035869
1, 83, 206.173387, 2309.141935
1, 84, 327.665385, 3669.852311
1, 85, 199.001898, 2228.821258
1, 86, 308.862601, 3459.261135
1, 87, 392.133105, 4391.890775
1, 88, 168.736434, 1889.848065
1, 89, 444.153458, 4974.518733
1, 90, 225.665972, 2527.458882
1, 91, 151.386188, 1695.525307
1, 92, 494.141163, 5534.381022
1, 93, 454.330789, 5088.504834
1, 94, 376.182935, 4213.248867
1, 95, 387.703187, 4342.275692
1, 96, 428.462829, 4798.783683
1, 97, 126.897197, 1421.248608
1, 98, 376.271724, 4214.243314
1, 99, 278.422292, 3118.329666
1, 100, 268.716167, 3009.621075
1, 101, 366.000562, 4099.206292
1, 102, 437.070634, 4895.191106
1, 103, 211.507169, 2368.880295
1, 104, 295.865956, 3313.698707
1, 105, 346.821122, 3884.396569
1, 106, 392.619576, 4397.339252
1, 107, 73.944143, 828.174404
1, 108, 246.635252, 2762.314825
1, 109, 147.193253, 1648.564434
1, 110, 241.876568, 2709.017558
1, 111, 411.900258, 4613.282891
1, 112, 293.444529, 3286.578721
1, 113, 329.332793, 3688.527277
1, 114, 152.379790, 1706.653649
1, 115, 457.619465, 5125.338013
1, 116, 317.214740, 3552.805092
1, 117, 50.949301, 570.632170
1, 118, 451.778385, 5059.917908
1, 119, 370.215417, 4146.412671
1, 120, 434.625541, 4867.806060
1, 121, 143.168177, 1603.483583
1, 122, 357.033554, 3998.775808
1, 123, 177.407172, 1986.960321
1, 124, 363.374258, 4069.791685
1, 125, 127.946795, 1433.004098
1, 126, 251.029222, 2811.527290
1, 127, 52.125293, 583.803280
1, 128, 420.217885, 4706.440316
1, 129, 294.756845, 3301.276668
1, 130, 448.575930, 5024.050414
1, 131, 398.827439, 4466.867315
1, 132, 256.899957, 2877.279514
1, 133, 149.297627, 1672.133418
1, 134, 368.814459, 4130.721944
1, 135, 199.369090, 2232.933806
1, 136, 231.444322, 2592.176408
1, 137, 224.647344, 2516.050249
1, 138, 396.202136, 4437.463920
1, 139, 334.244071, 3743.533600
1, 140, 275.511769, 3085.731814
1, 141, 330.993860, 3707.131233
1, 142, 348.092682, 3898.638041
1, 143, 92.000349, 1030.403906
1, 144, 327.523598, 3668.264297
1, 145, 138.160499, 1547.397593
1, 146, 114.796750, 1285.723602
1, 147, 229.052114, 2565.383673
1, 148, 136.006249, 1523.269985
1, 149, 278.343025, 3117.441878
1, 150, 128.410645, 1438.199229
2, 0, 261.976565, 2934.137526
2, 1, 331.948790, 3717.826449
2, 2, 0.000000, 0.000000
2, 3, 237.853849, 2663.963110
2, 4, 73.014299, 817.760147
2, 5, 250.548815, 2806.146727
2, 6, 254.845739, 2854.272275
2, 7, 218.980964, 2452.586798
2, 8, 211.371709, 2367.363138
2, 9, 181.473301, 2032.500970
2, 10, 107.166953, 1200.269877
2, 11, 220.212383, 2466.378695
2, 12, 343.701670, 3849.458705
2, 13, 221.381817, 2479.476346
2, 14, 327.935579, 3672.878483
2, 15, 252.839277, 2831.799906
2, 16, 135.103060, 1513.154274
2, 17, 88.376361, 989.815243
2, 18, 186.914550, 2093.442955
2, 19, 250.219588, 2802.459383
2, 20, 317.942702, 3560.958257
2, 21, 230.126432, 2577.416035
2, 22, 75.623116, 846.978904
2, 23, 83.477629, 934.949441
2, 24, 293.559666, 3287.868264
2, 25, 72.259431, 809.305630
2, 26, 180.773639, 2024.664753
2, 27, 81.668875, 914.691396
2, 28, 300.287963, 3363.225189
2, 29, 160.974919, 1802.919096
2, 30, 264.971054, 2967.675805
2, 31, 231.834575, 2596.547244
2, 32, 325.666784, 3647.467984
2, 33, 174.137531, 1950.340345
2, 34, 315.031341, 3528.351016
2, 35, 328.931213, 3684.029581
2, 36, 184.144984, 2062.423822
2, 37, 239.197780, 2679.015141
2, 38, 213.755071, 2394.056795
2, 39, 218.185346, 2443.675870
2, 40, 268.893138, 3011.603145
2, 41, 249.272359, 2791.850416
2, 42, 301.492042, 3376.710866
2, 43, 287.281938, 3217.557710
2, 44, 353.408173, 3958.171542
2, 45, 216.310823, 2422.681213
2, 46, 398.797162, 4466.528217
2, 47, 107.010605, 1198.518773
2, 48, 164.614554, 1843.683008
2, 49, 56.677889, 634.792361
2, 50, 138.508715, 1551.297607
2, 51, 284.861126, 3190.444609
2, 52, 365.618576, 4094.928054
2, 53, 472.985338, 5297.435791
2, 54, 145.302292, 1627.385674
2, 55, 285.316044, 3195.539693
2, 56, 184.144245, 2062.415549
2, 57, 324.680260, 3636.418909
2, 58, 284.361129, 3184.844648
2, 59, 290.823748, 3257.225980
2, 60, 219.874251, 2462.591610
2, 61, 208.099120, 2330.710139
2, 62, 368.530592, 4127.542631
2, 63, 159.428865, 1785.603285
2, 64, 236.981340, 2654.191010
2, 65, 288.564178, 3231.918791
2, 66, 351.331733, 3934.915406
2, 67, 315.292379, 3531.274643
2, 68, 87.074404, 975.233328
2, 69, 228.285008, 2556.792087
2, 70, 389.165827, 4358.657264
2, 71, 308.514118, 3455.358120
2, 72, 393.577460, 4408.067547
2, 73, 248.377347, 2781.826284
2, 74, 190.006770, 2128.075827
2, 75, 166.037680, 1859.622011
2, 76, 345.951475, 3874.656519
2, 77, 373.578003, 4184.073637
2, 78, 243.701539, 2729.457236
2, 79, 99.134920, 1110.311103
2, 80, 102.158201, 1144.171847
2, 81, 216.834561, 2428.547084
2, 82, 177.094501, 1983.458415
2, 83, 346.428370, 3879.997740
2, 84, 27.855350, 311.979918
2, 85, 219.429384, 2457.609101
2, 86, 171.936751, 1925.691610
2, 87, 72.135915, 807.922248
2, 88, 169.075964, 1893.650800
2, 89, 258.432862, 2894.448060
2, 90, 130.603995, 1462.764748
2, 91, 202.747611, 2270.773247
2, 92, 303.050116, 3394.161294
2, 93, 124.297697, 1392.134205
2, 94, 209.755075, 2349.256838
2, 95, 177.140966, 1983.978819
2, 96, 237.371782, 2658.563955
2, 97, 372.050895, 4166.970021
2, 98, 122.147316, 1368.049941
2, 99, 105.888244, 1185.948334
2, 100, 314.498610, 3522.384427
2, 101, 35.967470, 402.835663
2, 102, 248.948769, 2788.226209
2, 103, 205.915902, 2306.258098
2, 104, 52.778777, 591.122298
2, 105, 474.579447, 5315.289810
2, 106, 182.420501, 2043.109613
2, 107, 354.415612, 3969.454856
2, 108, 93.286636, 1044.810325
2, 109, 309.382004, 3465.078446
2, 110, 360.493660, 4037.528994
2, 111, 81.867166, 916.912262
2, 112, 158.268708, 1772.609526
2, 113, 92.294353, 1033.696749
2, 114, 340.771110, 3816.636427
2, 115, 266.528418, 2985.118285
2, 116, 106.936103, 1197.684350
2, 117, 343.305223, 3845.018498
2, 118, 291.826291, 3268.454459
2, 119, 236.531188, 2649.149301
2, 120, 104.592449, 1171.435430
2, 121, 194.920449, 2183.109030
2, 122, 168.911688, 1891.810910
2, 123, 159.869568, 1790.539158
2, 124, 162.280270, 1817.539025
2, 125, 274.069882, 3069.582681
2, 126, 363.340218, 4069.410445
2, 127, 303.994908, 3404.742972
2, 128, 247.437376, 2771.298614
2, 129, 42.610360, 477.236035
2, 130, 257.484883, 2883.830686
2, 131, 210.705573, 2359.902418
2, 132, 384.658282, 4308.172754
2, 133, 254.155495, 2846.541539
2, 134, 177.723412, 1990.502216
2, 135, 219.796576, 2461.721650
2, 136, 371.699305, 4163.032213
2, 137, 352.405669, 3946.943490
2, 138, 208.080270, 2330.499023
2, 139, 167.816212, 1879.541571
2, 140, 62.105580, 695.582492
2, 141, 77.029458, 862.729931
2, 142, 475.851007, 5329.531282
2, 143, 262.126471, 2935.816474
2, 144, 455.281923, 5099.157537
2, 145, 218.697499, 2449.411988
2, 146, 330.408609, 3700.576424
2, 147, 356.810439, 3996.276914
2, 148, 227.882613, 2552.285265
2, 149, 328.924225, 3683.951317
2, 150, 312.943815, 3504.970732
3, 0, 178.738398, 2001.870060
3, 1, 397.258670, 4449.297104
3, 2, 237.853849, 2663.963110
3, 3, 0.000000, 0.000000
3, 4, 174.173805, 1950.746611
3, 5, 134.687109, 1508.495618
3, 6, 219.829274, 2462.087871
3, 7, 94.540777, 1058.856697
3, 8, 154.385250, 1729.114804
3, 9, 113.709862, 1273.550453
3, 10, 220.782615, 2472.765284
3, 11, 98.298987, 1100.948660
3, 12, 247.636846, 2773.532678
3, 13, 96.941629, 1085.746245
3, 14, 168.930549, 1892.022145
3, 15, 135.141280, 1513.582331
3, 16, 270.591914, 3030.629438
3, 17, 220.101456, 2465.136308
3, 18, 198.596777, 2224.283900
3, 19, 132.521590, 1484.241808
3, 20, 415.965160, 4658.809794
3, 21, 37.327721, 418.070481
3, 22, 236.577743, 2649.670725
3, 23, 244.398742, 2737.265912
3, 24, 258.543202, 2895.683860
3, 25, 219.628812, 2459.842690
3, 26, 119.026348, 1333.095094
3, 27, 248.217638, 2780.037549
3, 28, 126.428847, 1416.003090
3, 29, 301.270104, 3374.225169
3, 30, 91.111938, 1020.453707
3, 31, 137.664342, 1541.840627
3, 32, 315.650941, 3535.290540
3, 33, 103.649281, 1160.871947
3, 34, 177.770635, 1991.031114
3, 35, 293.914748, 3291.845178
3, 36, 101.737827, 1139.463663
3, 37, 155.959614, 1746.747674
3, 38, 54.989385, 615.881114
3, 39, 70.433683, 788.857251
3, 40, 200.531526, 2245.953093
3, 41, 114.926898, 1287.181256
3, 42, 347.595946, 3893.074590
3, 43, 81.427050, 911.982961
3, 44, 340.620448, 3814.949018
3, 45, 201.507564, 2256.884712
3, 46, 354.039868, 3965.246526
3, 47, 170.491971, 1909.510080
3, 48, 205.732157, 2304.200156
3, 49, 223.002150, 2497.624077
3, 50, 143.188003, 1603.705635
3, 51, 301.814573, 3380.323216
3, 52, 269.553752, 3019.002026
3, 53, 350.173224, 3921.940109
3, 54, 165.090744, 1849.016329
3, 55, 274.885695, 3078.719787
3, 56, 146.182983, 1637.249410
3, 57, 165.675230, 1855.562571
3, 58, 347.859289, 3896.024033
3, 59, 381.915972, 4277.458883
3, 60, 82.376806, 922.620232
3, 61, 83.658932, 936.980039
3, 62, 323.773298, 3626.260940
3, 63, 159.483882, 1786.219475
3, 64, 44.182630, 494.845456
3, 65, 302.668703, 3389.889474
3, 66, 165.552486, 1854.187844
3, 67, 156.287349, 1750.418305
3, 68, 191.895677, 2149.231579
3, 69, 111.994525, 1254.338681
3, 70, 266.353713, 2983.161582
3, 71, 409.769748, 4589.421173
3, 72, 270.564886, 3030.326722
3, 73, 102.418546, 1147.087711
3, 74, 292.110097, 3271.633087
3, 75, 109.366691, 1224.906936
3, 76, 217.412903, 2435.024510
3, 77, 338.561539, 3791.889233
3, 78, 20.725632, 232.127075
3, 79, 252.517472, 2828.195684
3, 80, 233.945627, 2620.191027
3, 81, 226.055383, 2531.820287
3, 82, 214.763587, 2405.352176
3, 83, 223.616255, 2504.502058
3, 84, 233.253061, 2612.434284
3, 85, 204.626125, 2291.812600
3, 86, 115.265762, 1290.976535
3, 87, 222.339207, 2490.199114
3, 88, 309.371149, 3464.956874
3, 89, 120.110734, 1345.240219
3, 90, 217.510624, 2436.118991
3, 91, 318.122235, 3562.969029
3, 92, 152.655886, 1709.745926
3, 93, 292.342481, 3274.235783
3, 94, 86.785123, 971.993372
3, 95, 190.683964, 2135.660399
3, 96, 154.133615, 1726.296488
3, 97, 337.034430, 3774.785617
3, 98, 186.738778, 2091.474314
3, 99, 138.989442, 1556.681755
3, 100, 155.493579, 1741.528089
3, 101, 260.844817, 2921.461951
3, 102, 131.250771, 1470.008634
3, 103, 191.268982, 2142.212597
3, 104, 199.870354, 2238.547967
3, 105, 351.767333, 3939.794128
3, 106, 187.693212, 2102.163976
3, 107, 331.558176, 3713.451574
3, 108, 247.320676, 2769.991574
3, 109, 274.365540, 3072.894043
3, 110, 264.428836, 2961.602967
3, 111, 248.950894, 2788.250018
3, 112, 120.307445, 1347.443388
3, 113, 197.115625, 2207.695000
3, 114, 305.754645, 3424.452023
3, 115, 183.290252, 2052.850819
3, 116, 175.195817, 1962.193153
3, 117, 371.818392, 4164.365992
3, 118, 81.463900, 912.395683
3, 119, 30.676299, 343.574553
3, 120, 272.637233, 3053.537008
3, 121, 322.037537, 3606.820415
3, 122, 121.902084, 1365.303340
3, 123, 300.164753, 3361.845232
3, 124, 172.482188, 1931.800502
3, 125, 291.023329, 3259.461288
3, 126, 226.131213, 2532.669586
3, 127, 365.093480, 4089.046973
3, 128, 60.991315, 683.102733
3, 129, 209.488976, 2346.276537
3, 130, 174.246716, 1951.563220
3, 131, 153.719115, 1721.654083
3, 132, 261.846167, 2932.677073
3, 133, 266.209159, 2981.542586
3, 134, 177.922389, 1992.730761
3, 135, 204.993317, 2295.925149
3, 136, 248.887190, 2787.536531
3, 137, 229.593554, 2571.447808
3, 138, 83.640082, 936.768922
3, 139, 80.739350, 904.280715
3, 140, 267.097526, 2991.492296
3, 141, 209.885848, 2350.721499
3, 142, 353.038893, 3954.035600
3, 143, 322.192039, 3608.550837
3, 144, 332.469809, 3723.661856
3, 145, 328.794516, 3682.498575
3, 146, 295.392145, 3308.392020
3, 147, 233.998324, 2620.781232
3, 148, 298.272754, 3340.654845
3, 149, 169.919195, 1903.094979
3, 150, 277.927351, 3112.786328
4, 0, 209.486505, 2346.248855
4, 1, 290.543489, 3254.087079
4, 2, 73.014299, 817.760147
4, 3, 174.173805, 1950.746611
4, 4, 0.000000, 0.000000
4, 5, 196.112796, 2196.463315
4, 6, 191.279440, 2142.329724
4, 7, 164.544945, 1842.903386
4, 8, 156.935690, 1757.679726
4, 9, 117.793256, 1319.284471
4, 10, 130.091791, 1457.028057
4, 11, 156.532339, 1753.162196
4, 12, 280.135371, 3137.516154
4, 13, 166.945798, 1869.792934
4, 14, 264.255534, 2959.661984
4, 15, 198.403258, 2222.116494
4, 16, 119.202212, 1335.064778
4, 17, 129.129556, 1446.251027
4, 18, 123.348250, 1381.500404
4, 19, 195.783569, 2192.775971
4, 20, 302.041854, 3382.868761
4, 21, 166.446387, 1864.199536
4, 22, 145.475366, 1629.324096
4, 23, 153.329878, 1717.294632
4, 24, 229.993367, 2575.925713
4, 25, 55.271215, 619.037613
4, 26, 126.337620, 1414.981341
4, 27, 152.767475, 1710.995723
4, 28, 236.607919, 2650.008690
4, 29, 145.074071, 1624.829599
4, 30, 201.291010, 2254.459306
4, 31, 168.154531, 1883.330745
4, 32, 265.086379, 2968.967448
4, 33, 110.457486, 1237.123846
4, 34, 251.351296, 2815.134517
4, 35, 265.364913, 2972.087030
4, 36, 129.708965, 1452.740410
4, 37, 186.707721, 2091.126470
4, 38, 150.075026, 1680.840296
4, 39, 163.749327, 1833.992458
4, 40, 205.213093, 2298.386646
4, 41, 185.592314, 2078.633917
4, 42, 243.373330, 2725.781297
4, 43, 223.601894, 2504.341211
4, 44, 292.827768, 3279.671005
4, 45, 152.744523, 1710.738662
4, 46, 335.230863, 3754.585666
4, 47, 43.542030, 487.670736
4, 48, 138.783149, 1554.371274
4, 49, 58.162599, 651.421114
4, 50, 74.828670, 838.081108
4, 51, 226.742414, 2539.515040
4, 52, 302.052277, 3382.985503
4, 53, 409.305294, 4584.219292
4, 54, 92.842560, 1039.836668
4, 55, 224.735639, 2517.039157
4, 56, 120.464201, 1349.199050
4, 57, 261.000215, 2923.202410
4, 58, 238.744520, 2673.938625
4, 59, 274.922900, 3079.136484
4, 60, 156.194206, 1749.375111
4, 61, 153.663101, 1721.026727
4, 62, 304.964293, 3415.600080
4, 63, 106.794844, 1196.102258
4, 64, 173.301296, 1940.974511
4, 65, 230.445466, 2580.989222
4, 66, 298.841673, 3347.026735
4, 67, 251.612334, 2818.058144
4, 68, 52.110211, 583.634368
4, 69, 173.848989, 1947.108675
4, 70, 325.485783, 3645.440765
4, 71, 292.613270, 3277.268624
4, 72, 329.897415, 3694.851048
4, 73, 184.697302, 2068.609785
4, 74, 170.587545, 1910.580504
4, 75, 102.357635, 1146.405512
4, 76, 282.271430, 3161.440020
4, 77, 310.011704, 3472.131086
4, 78, 180.021494, 2016.240737
4, 79, 91.111130, 1020.444651
4, 80, 142.977049, 1601.342949
4, 81, 153.268262, 1716.604533
4, 82, 118.965241, 1332.410703
4, 83, 282.748325, 3166.781241
4, 84, 68.413511, 766.231321
4, 85, 155.863085, 1745.666551
4, 86, 108.256706, 1212.475111
4, 87, 131.189403, 1469.321311
4, 88, 153.175116, 1715.561304
4, 89, 203.996844, 2284.764648
4, 90, 84.120095, 942.145065
4, 91, 186.846763, 2092.683751
4, 92, 250.560056, 2806.272623
4, 93, 195.396297, 2188.438532
4, 94, 146.075030, 1636.040339
4, 95, 124.681233, 1396.429814
4, 96, 184.881722, 2070.675284
4, 97, 308.484596, 3455.027470
4, 98, 105.307937, 1179.448898
4, 99, 42.208200, 472.731835
4, 100, 250.818565, 2809.167928
4, 101, 107.066071, 1199.139990
4, 102, 194.512750, 2178.542797
4, 103, 142.349602, 1594.315547
4, 104, 35.030804, 392.345004
4, 105, 410.899403, 4602.073311
4, 106, 129.960769, 1455.560608
4, 107, 293.835207, 3290.954320
4, 108, 85.914334, 962.240540
4, 109, 245.815705, 2753.135895
4, 110, 296.927361, 3325.586443
4, 111, 152.965767, 1713.216588
4, 112, 94.588663, 1059.393027
4, 113, 48.123558, 538.983846
4, 114, 277.204810, 3104.693876
4, 115, 214.038358, 2397.229614
4, 116, 54.064814, 605.525920
4, 117, 285.186512, 3194.088929
4, 118, 228.146246, 2555.237960
4, 119, 172.851143, 1935.932802
4, 120, 175.691050, 1967.739757
4, 121, 179.019601, 2005.019534
4, 122, 114.475669, 1282.127498
4, 123, 143.968720, 1612.449662
4, 124, 109.820537, 1229.990019
4, 125, 215.951171, 2418.653112
4, 126, 299.660174, 3356.193946
4, 127, 258.378299, 2893.836948
4, 128, 190.109981, 2129.231788
4, 129, 44.649426, 500.073574
4, 130, 204.994823, 2295.942015
4, 131, 156.269554, 1750.219006
4, 132, 320.978237, 3594.956255
4, 133, 193.575090, 2168.041003
4, 134, 125.233352, 1402.613545
4, 135, 156.230277, 1749.779099
4, 136, 308.019260, 3449.815714
4, 137, 288.725624, 3233.726991
4, 138, 153.644251, 1720.815611
4, 139, 104.136167, 1166.325072
4, 140, 102.464708, 1147.604731
4, 141, 70.030339, 784.339793
4, 142, 412.170963, 4616.314783
4, 143, 204.123923, 2286.187943
4, 144, 391.601878, 4385.941038
4, 145, 202.796651, 2271.322492
4, 146, 266.842310, 2988.633873
4, 147, 293.130394, 3283.060415
4, 148, 180.204639, 2018.291951
4, 149, 265.244180, 2970.734818
4, 150, 249.377516, 2793.028181
5, 0, 86.563612, 969.512453
5, 1, 438.670681, 4913.111625
5, 2, 250.548815, 2806.146727
5, 3, 134.687109, 1508.495618
5, 4, 196.112796, 2196.463315
5, 5, 0.000000, 0.000000
5, 6, 278.397438, 3118.051301
5, 7, 45.988344, 515.069450
5, 8, 47.727692, 534.550153
5, 9, 182.803132, 2047.395074
5, 10, 159.782899, 1789.568469
5, 11, 180.710838, 2023.961388
5, 12, 366.500449, 4104.805032
5, 13, 48.389196, 541.958998
5, 14, 287.794152, 3223.294499
5, 15, 42.966493, 481.224724
5, 16, 296.563629, 3321.512645
5, 17, 177.316256, 1985.942064
5, 18, 246.845520, 2764.669819
5, 19, 40.346804, 451.884202
5, 20, 457.377171, 5122.624315
5, 21, 119.741712, 1341.107170
5, 22, 193.706424, 2169.511950
5, 23, 183.638283, 2056.748764
