% from location i, to location j, time [sec], distance [meters]
1, 59, 224.099810, 2509.917873
1, 60, 160.748521, 1800.383441
1, 61, 273.865671, 3067.295519
1, 62, 168.716680, 1889.626813
1, 63, 143.750509, 1610.005699
1, 64, 136.611064, 1530.043916
1, 65, 179.397968, 2009.257239
1, 66, 190.151727, 2129.699339
1, 67, 219.654748, 2460.133182
1, 68, 191.944545, 2149.778909
1, 69, 77.962605, 873.181175
1, 70, 38.343220, 429.444064
1, 71, 70.657957, 791.369113
1, 72, 253.078341, 2834.477423
1, 73, 76.594858, 857.862408
1, 74, 217.169601, 2432.299529
1, 75, 84.203709, 943.081539
1, 76, 148.305312, 1661.019495
1, 77, 247.678265, 2773.996563
1, 78, 103.271175, 1156.637159
1, 79, 131.344207, 1471.055118
1, 80, 191.753558, 2147.639848
1, 81, 176.775879, 1979.889840
1, 82, 123.369159, 1381.734581
1, 83, 192.053029, 2150.993928
1, 84, 124.129746, 1390.253155
1, 85, 246.030518, 2755.541800
1, 86, 170.678684, 1911.601263
1, 87, 88.073023, 986.417861
1, 88, 235.117655, 2633.317732
1, 89, 180.350459, 2019.925140
1, 90, 181.017443, 2027.395363
1, 91, 219.431688, 2457.634905
1, 92, 257.100019, 2879.520207
1, 93, 92.368507, 1034.527277
1, 94, 314.635074, 3523.912834
1, 95, 92.965387, 1041.212338
1, 96, 94.488057, 1058.266239
1, 97, 210.988888, 2363.075551
1, 98, 86.959864, 973.950479
1, 99, 121.668964, 1362.692392
1, 100, 95.093611, 1065.048441
1, 101, 105.578330, 1182.477301
1, 102, 191.163889, 2141.035552
1, 103, 117.823882, 1319.627480
1, 104, 245.901027, 2754.091499
1, 105, 106.945587, 1197.790576
1, 106, 143.983112, 1612.610851
1, 107, 31.863648, 356.872861
1, 108, 215.413835, 2412.634956
1, 109, 60.672832, 679.535718
1, 110, 225.265620, 2522.974943
1, 111, 178.875608, 2003.406813
1, 112, 206.719101, 2315.253930
1, 113, 140.232827, 1570.607664
1, 114, 184.015646, 2060.975233
1, 115, 172.388136, 1930.747123
1, 116, 46.044276, 515.695895
1, 117, 165.688075, 1855.706442
1, 118, 187.581240, 2100.909893
1, 119, 142.247105, 1593.167579
1, 120, 185.253653, 2074.840914
1, 121, 190.601457, 2134.736321
1, 122, 295.059976, 3304.671732
1, 123, 92.038219, 1030.828049
1, 124, 99.054897, 1109.414847
1, 125, 83.546596, 935.721870
1, 126, 96.446799, 1080.204152
1, 127, 68.177842, 763.591836
1, 128, 136.595016, 1529.864185
1, 129, 272.415869, 3051.057734
1, 130, 78.941053, 884.139791
1, 131, 129.710329, 1452.755684
1, 132, 70.450843, 789.049437
1, 133, 156.282334, 1750.362142
1, 134, 245.441064, 2748.939917
1, 135, 94.141372, 1054.383361
1, 136, 188.988658, 2116.672968
1, 137, 280.071849, 3136.804710
1, 138, 232.686728, 2606.091356
1, 139, 83.348306, 933.501033
1, 140, 307.449443, 3443.433757
1, 141, 183.037432, 2050.019242
1, 142, 226.588013, 2537.785749
1, 143, 72.121556, 807.761431
1, 144, 194.460093, 2177.953038
1, 145, 86.563617, 969.512505
1, 146, 98.300425, 1100.964757
1, 147, 188.589290, 2112.200047
1, 148, 195.498215, 2189.580010
1, 149, 71.450163, 800.241830
1, 150, 79.016673, 884.986738
2, 0, 166.898387, 1869.261939
2, 1, 94.915004, 1063.048049
2, 2, 0.000000, 0.000000
2, 3, 96.637429, 1082.339200
2, 4, 101.761927, 1139.733586
2, 5, 40.728301, 456.156968
2, 6, 208.963323, 2340.389221
2, 7, 137.849514, 1543.914554
2, 8, 130.792484, 1464.875819
2, 9, 121.210313, 1357.555505
2, 10, 194.499144, 2178.390413
2, 11, 112.559461, 1260.665963
2, 12, 57.088198, 639.387812
2, 13, 306.879609, 3437.051617
2, 14, 137.114080, 1535.677692
2, 15, 170.871304, 1913.758600
2, 16, 197.747988, 2214.777467
2, 17, 216.284943, 2422.391363
2, 18, 16.160406, 180.996549
2, 19, 136.909411, 1533.385405
2, 20, 292.928670, 3280.801108
2, 21, 304.422468, 3409.531644
2, 22, 206.590941, 2313.818541
2, 23, 277.805964, 3111.426794
2, 24, 285.698962, 3199.828376
2, 25, 322.903706, 3616.521512
2, 26, 142.542092, 1596.471435
2, 27, 55.139182, 617.558834
2, 28, 199.389770, 2233.165429
2, 29, 111.295341, 1246.507820
2, 30, 249.765852, 2797.377547
2, 31, 224.723950, 2516.908239
2, 32, 95.686610, 1071.690029
2, 33, 118.141884, 1323.189101
2, 34, 175.774562, 1968.675099
2, 35, 286.859511, 3212.826524
2, 36, 176.806455, 1980.232297
2, 37, 115.420305, 1292.707422
2, 38, 182.427818, 2043.191563
2, 39, 271.039578, 3035.643275
2, 40, 153.593657, 1720.248958
2, 41, 165.546630, 1854.122251
2, 42, 142.448103, 1595.418756
2, 43, 168.072058, 1882.407045
2, 44, 232.128603, 2599.840357
2, 45, 173.700132, 1945.441480
2, 46, 246.294999, 2758.503989
2, 47, 214.690701, 2404.535852
2, 48, 152.314795, 1705.925701
2, 49, 163.982782, 1836.607157
2, 50, 169.501393, 1898.415605
2, 51, 209.241508, 2343.504887
2, 52, 168.374847, 1885.798288
2, 53, 215.738961, 2416.276360
2, 54, 235.731268, 2640.190204
2, 55, 147.029355, 1646.728781
2, 56, 115.452759, 1293.070899
2, 57, 270.183914, 3026.059835
2, 58, 291.844814, 3268.661911
2, 59, 304.320737, 3408.392251
2, 60, 163.983801, 1836.618570
2, 61, 255.522276, 2861.849496
2, 62, 256.428769, 2872.002217
2, 63, 233.696438, 2617.400104
2, 64, 226.556993, 2537.438320
2, 65, 235.401972, 2636.502082
2, 66, 255.945877, 2866.593828
2, 67, 299.875675, 3358.607560
2, 68, 140.991125, 1579.100596
2, 69, 124.728405, 1396.958133
2, 70, 128.289149, 1436.838468
2, 71, 89.781549, 1005.553349
2, 72, 220.298362, 2467.341656
2, 73, 101.585586, 1137.758566
2, 74, 251.158877, 2812.979427
2, 75, 174.149638, 1950.475943
2, 76, 131.981445, 1478.192180
2, 77, 303.682268, 3401.241407
2, 78, 178.989865, 2004.686487
2, 79, 206.567892, 2313.560385
2, 80, 267.317698, 2993.958213
2, 81, 151.269354, 1694.216768
2, 82, 92.131658, 1031.874574
2, 83, 272.273956, 3049.468306
2, 84, 214.075675, 2397.647560
2, 85, 302.034522, 3382.786644
2, 86, 195.669413, 2191.497422
2, 87, 113.063752, 1266.314019
2, 88, 250.702558, 2807.868652
2, 89, 255.914599, 2866.243505
2, 90, 268.729533, 3009.770767
2, 91, 200.293079, 2243.282481
2, 92, 313.104022, 3506.765051
2, 93, 168.087197, 1882.576604
2, 94, 286.128273, 3204.636662
2, 95, 173.186314, 1939.686716
2, 96, 119.478785, 1338.162397
2, 97, 244.978165, 2743.755448
2, 98, 167.180791, 1872.424857
2, 99, 177.672967, 1989.937235
2, 100, 178.493334, 1999.125346
2, 101, 161.582334, 1809.722145
2, 102, 271.384815, 3039.509930
2, 103, 101.160687, 1132.999691
2, 104, 283.234444, 3172.225769
2, 105, 64.773271, 725.460636
2, 106, 232.685020, 2606.072227
2, 107, 121.809577, 1364.267265
2, 108, 240.313896, 2691.515635
2, 109, 104.982698, 1175.806220
2, 110, 241.845806, 2708.673024
2, 111, 117.678539, 1317.999641
2, 112, 231.619162, 2594.134609
2, 113, 195.048037, 2184.538010
2, 114, 122.818577, 1375.568061
2, 115, 238.182287, 2667.641612
2, 116, 121.762966, 1363.745223
2, 117, 113.953994, 1276.284729
2, 118, 253.375391, 2837.804382
2, 119, 217.965795, 2441.216906
2, 120, 150.632415, 1687.083044
2, 121, 167.860237, 1880.034650
2, 122, 276.931973, 3101.638099
2, 123, 181.984148, 2038.222454
2, 124, 179.590702, 2011.415859
2, 125, 159.265285, 1783.771197
2, 126, 178.725641, 2001.727183
2, 127, 87.301435, 977.776071
2, 128, 216.815943, 2428.338563
2, 129, 335.434027, 3756.861104
2, 130, 125.706853, 1407.916750
2, 131, 96.830313, 1084.499506
2, 132, 150.848853, 1689.507152
2, 133, 121.247600, 1357.973119
2, 134, 227.313061, 2545.906284
2, 135, 23.581494, 264.112733
2, 136, 276.700748, 3099.048372
2, 137, 250.101722, 2801.139285
2, 138, 312.907655, 3504.565734
2, 139, 50.687174, 567.696352
2, 140, 289.321440, 3240.400124
2, 141, 239.041436, 2677.264085
2, 142, 191.763137, 2147.747137
2, 143, 162.067485, 1815.155836
2, 144, 211.040278, 2363.651119
2, 145, 162.282306, 1817.561832
2, 146, 99.982019, 1119.798618
2, 147, 226.817775, 2540.359084
2, 148, 271.062355, 3035.898375
2, 149, 105.655355, 1183.339974
2, 150, 168.962602, 1892.381143
3, 0, 236.612253, 2650.057236
3, 1, 157.834498, 1767.746372
3, 2, 96.637429, 1082.339200
3, 3, 0.000000, 0.000000
3, 4, 171.475793, 1920.528883
3, 5, 112.799929, 1263.359205
3, 6, 166.569644, 1865.580015
3, 7, 197.114792, 2207.685672
3, 8, 93.498376, 1047.181812
3, 9, 78.827182, 882.864441
3, 10, 263.830192, 2954.898150
3, 11, 85.053360, 952.597627
3, 12, 126.419245, 1415.895549
3, 13, 271.021919, 3035.445492
3, 14, 44.969764, 503.661358
3, 15, 176.210836, 1973.561365
3, 16, 267.079036, 2991.285203
3, 17, 264.237533, 2959.460371
3, 18, 88.442708, 990.558329
3, 19, 206.623277, 2314.180701
3, 20, 257.070981, 2879.194984
3, 21, 297.428602, 3331.200343
3, 22, 275.921989, 3090.326277
3, 23, 221.500814, 2480.809116
3, 24, 278.705096, 3121.497075
3, 25, 315.909840, 3538.190210
3, 26, 211.873140, 2372.979172
3, 27, 124.470230, 1394.066571
3, 28, 156.996091, 1758.356223
3, 29, 164.673651, 1844.344896
3, 30, 207.372173, 2322.568340
3, 31, 247.618567, 2773.327953
3, 32, 53.303479, 596.998965
3, 33, 155.631979, 1743.078168
3, 34, 123.800371, 1386.564159
3, 35, 199.555294, 2235.019298
3, 36, 140.399040, 1572.469250
3, 37, 184.751353, 2069.215158
3, 38, 146.020403, 1635.428516
3, 39, 214.734428, 2405.025597
3, 40, 181.494183, 2032.734851
3, 41, 214.055231, 2397.418587
3, 42, 212.161969, 2376.214053
3, 43, 175.840426, 1969.412767
3, 44, 237.468136, 2659.643122
3, 45, 243.031180, 2721.949217
3, 46, 253.057531, 2834.244344
3, 47, 221.453233, 2480.276207
3, 48, 116.074536, 1300.034799
3, 49, 107.179003, 1200.404831
3, 50, 238.832441, 2674.923342
3, 51, 173.383818, 1941.898762
3, 52, 237.705895, 2662.306025
3, 53, 285.070009, 3192.784096
3, 54, 193.337589, 2165.380997
3, 55, 216.360403, 2423.236517
3, 56, 184.783807, 2069.578635
3, 57, 339.514962, 3802.567572
3, 58, 251.394087, 2815.613777
3, 59, 297.326871, 3330.060950
3, 60, 233.530605, 2615.542772
3, 61, 163.377961, 1829.833161
3, 62, 263.191301, 2947.742572
3, 63, 256.591055, 2873.819819
3, 64, 234.569210, 2627.175155
3, 65, 199.544282, 2234.895957
3, 66, 325.276925, 3643.101564
3, 67, 299.751464, 3357.216399
3, 68, 167.292767, 1873.678992
3, 69, 194.059453, 2173.465870
3, 70, 171.539284, 1921.239985
3, 71, 111.364121, 1247.278155
3, 72, 128.154047, 1435.325321
3, 73, 97.820761, 1095.592523
3, 74, 210.708151, 2359.931293
3, 75, 220.858207, 2473.611923
3, 76, 201.695310, 2258.987477
3, 77, 267.824579, 2999.635282
3, 78, 248.320913, 2781.194223
3, 79, 275.898939, 3090.068122
3, 80, 336.648745, 3770.465950
3, 81, 179.169880, 2006.702661
3, 82, 44.493641, 498.328784
3, 83, 265.280090, 2971.137004
3, 84, 236.970292, 2654.067274
3, 85, 266.176832, 2981.180519
3, 86, 155.218686, 1738.449288
3, 87, 85.557650, 958.245684
3, 88, 208.308879, 2333.059445
3, 89, 325.245647, 3642.751242
3, 90, 275.459553, 3085.146999
3, 91, 123.057315, 1378.241933
3, 92, 277.246333, 3105.158926
3, 93, 237.418245, 2659.084341
3, 94, 193.983958, 2172.620327
3, 95, 178.525846, 1999.489481
3, 96, 82.184678, 920.468391
3, 97, 204.527439, 2290.707314
3, 98, 174.949159, 1959.430579
3, 99, 141.815278, 1588.331110
3, 100, 186.261702, 2086.131068
3, 101, 125.724645, 1408.116020
3, 102, 264.390949, 2961.178629
3, 103, 58.777556, 658.308627
3, 104, 242.783717, 2719.177635
3, 105, 134.487137, 1506.255933
3, 106, 280.637610, 3143.141235
3, 107, 181.074856, 2028.038384
3, 108, 309.860700, 3470.439838
3, 109, 174.313746, 1952.313956
3, 110, 199.452127, 2233.863817
3, 111, 25.534224, 285.983306
3, 112, 301.165965, 3373.058812
3, 113, 264.379084, 2961.045746
3, 114, 30.674261, 343.551726
3, 115, 307.513335, 3444.149348
3, 116, 191.094014, 2140.252959
3, 117, 139.027086, 1557.103363
3, 118, 322.706439, 3614.312118
3, 119, 287.296843, 3217.724642
3, 120, 176.953876, 1981.883417
3, 121, 85.173126, 953.939008
3, 122, 186.307408, 2086.642968
3, 123, 228.692717, 2561.358434
3, 124, 235.709396, 2639.945231
3, 125, 228.596333, 2560.278934
3, 126, 184.331714, 2064.515202
3, 127, 108.884007, 1219.500877
3, 128, 222.155476, 2488.141328
3, 129, 404.980831, 4535.785307
3, 130, 195.037901, 2184.424486
3, 131, 166.544179, 1865.294802
3, 132, 219.662050, 2460.214960
3, 133, 147.569062, 1652.773491
3, 134, 165.241583, 1850.705733
3, 135, 95.863796, 1073.674512
3, 136, 283.430768, 3174.424604
3, 137, 157.957406, 1769.122950
3, 138, 305.913789, 3426.234433
3, 139, 122.600869, 1373.129730
3, 140, 201.870922, 2260.954329
3, 141, 203.183746, 2275.657960
3, 142, 99.618822, 1115.730802
3, 143, 208.776055, 2338.291815
3, 144, 168.646599, 1888.841912
3, 145, 231.613354, 2594.069569
3, 146, 67.363819, 754.474769
3, 147, 186.367049, 2087.310950
3, 148, 340.393403, 3812.406112
3, 149, 110.289535, 1235.242792
3, 150, 183.598684, 2056.305256
4, 0, 68.518952, 767.412261
4, 1, 128.555544, 1439.822095
4, 2, 101.761927, 1139.733586
4, 3, 171.475793, 1920.528883
4, 4, 0.000000, 0.000000
4, 5, 74.710007, 836.752083
4, 6, 268.148544, 3003.263695
4, 7, 155.455364, 1741.100074
4, 8, 189.458964, 2121.940399
4, 9, 180.395534, 2020.429980
4, 10, 98.077167, 1098.464266
4, 11, 171.225941, 1917.730542
4, 12, 94.470207, 1058.066317
4, 13, 365.546089, 4094.116197
4, 14, 211.952444, 2373.867375
4, 15, 207.611333, 2325.246930
4, 16, 143.082726, 1602.526528
4, 17, 173.631990, 1944.678288
4, 18, 93.567207, 1047.952715
4, 19, 38.352210, 429.544749
4, 20, 351.595151, 3937.865688
4, 21, 341.162498, 3821.019974
4, 22, 110.168964, 1233.892394
4, 23, 336.991185, 3774.301268
4, 24, 322.438992, 3611.316706
4, 25, 359.643736, 4028.009841
4, 26, 75.892878, 850.000231
4, 27, 113.486941, 1271.053744
4, 28, 258.574991, 2896.039904
4, 29, 138.310368, 1549.076123
4, 30, 308.951073, 3460.252021
4, 31, 217.815073, 2439.528816
4, 32, 154.871831, 1734.564504
4, 33, 145.156911, 1625.757405
4, 34, 234.959783, 2631.549573
4, 35, 346.044732, 3875.700998
4, 36, 235.472935, 2637.296876
4, 37, 124.093637, 1389.848730
4, 38, 241.094298, 2700.256143
4, 39, 330.224799, 3698.517749
4, 40, 64.219112, 719.254059
4, 41, 140.373331, 1572.181302
4, 42, 53.073559, 594.423857
4, 43, 193.627151, 2168.624096
4, 44, 268.868633, 3011.328687
4, 45, 114.164318, 1278.640362
4, 46, 251.686842, 2818.892630
4, 47, 220.082544, 2464.924493
4, 48, 210.981275, 2362.990281
4, 49, 223.168003, 2499.481632
4, 50, 73.079416, 818.489458
4, 51, 267.907988, 3000.569467
4, 52, 90.341068, 1011.819960
4, 53, 152.432793, 1707.247283
4, 54, 294.916489, 3303.064678
4, 55, 79.982622, 895.805365
4, 56, 67.920492, 760.709514
4, 57, 173.761936, 1946.133688
4, 58, 350.511294, 3925.726491
4, 59, 341.060766, 3819.880581
4, 60, 65.426599, 732.777914
4, 61, 314.922889, 3527.136360
4, 62, 261.820612, 2932.390858
4, 63, 226.787561, 2540.020681
4, 64, 226.891485, 2541.184628
4, 65, 294.068452, 3293.566662
4, 66, 159.523900, 1786.667681
4, 67, 336.098700, 3764.305439
4, 68, 80.459445, 901.145789
4, 69, 58.079190, 650.486929
4, 70, 149.619774, 1675.741469
4, 71, 147.903904, 1656.523726
4, 72, 294.135559, 3294.318264
4, 73, 160.252067, 1794.823146
4, 74, 309.825358, 3470.044006
4, 75, 173.315723, 1941.136096
4, 76, 33.424243, 374.351525
4, 77, 362.348749, 4058.305986
4, 78, 100.956086, 1130.708159
4, 79, 110.145914, 1233.634238
4, 80, 170.895720, 1914.032066
4, 81, 61.894810, 693.221869
4, 82, 158.041512, 1770.064930
4, 83, 309.013985, 3460.956635
4, 84, 207.166798, 2320.268137
4, 85, 360.701002, 4039.851223
4, 86, 254.335893, 2848.562001
4, 87, 171.730232, 1923.378599
4, 88, 309.887779, 3470.743126
4, 89, 159.492621, 1786.317358
4, 90, 274.566676, 3075.146767
4, 91, 259.478300, 2906.156956
4, 92, 371.770503, 4163.829630
4, 93, 130.718386, 1464.045927
4, 94, 355.692292, 3983.753675
4, 95, 209.926343, 2351.175045
4, 96, 178.145266, 1995.226977
4, 97, 303.644645, 3400.820028
4, 98, 192.735885, 2158.641909
4, 99, 236.339448, 2647.001815
4, 100, 197.074063, 2207.229510
4, 101, 220.248815, 2466.786724
4, 102, 308.124845, 3450.998260
4, 103, 160.345908, 1795.874165
4, 104, 341.900924, 3829.290349
4, 105, 43.691102, 489.340341
4, 106, 184.928800, 2071.202565
4, 107, 143.140202, 1603.170266
4, 108, 141.756695, 1587.674980
4, 109, 87.139388, 975.961145
4, 110, 301.031027, 3371.547498
4, 111, 192.516904, 2156.189324
4, 112, 133.061960, 1490.293954
4, 113, 98.626059, 1104.611863
4, 114, 197.656941, 2213.757743
4, 115, 141.760309, 1587.715465
4, 116, 130.436297, 1460.886532
4, 117, 115.006739, 1288.075474
4, 118, 156.953414, 1757.878235
4, 119, 124.559365, 1395.064891
4, 120, 70.372584, 788.172943
4, 121, 230.648069, 2583.258372
4, 122, 336.117194, 3764.512573
4, 123, 181.150233, 2028.882607
4, 124, 146.322660, 1638.813797
4, 125, 99.729471, 1116.970079
4, 126, 195.864699, 2193.684631
4, 127, 145.423790, 1628.746449
4, 128, 253.555973, 2839.826892
4, 129, 236.876826, 2653.020449
4, 130, 59.057638, 661.445545
4, 131, 17.548489, 196.543082
4, 132, 134.379121, 1505.046160
4, 133, 41.218254, 461.644450
4, 134, 286.498282, 3208.780758
4, 135, 100.988295, 1131.068899
4, 136, 282.537890, 3164.424372
4, 137, 321.129067, 3596.645551
4, 138, 349.647684, 3916.054064
4, 139, 56.058571, 627.855999
4, 140, 348.506661, 3903.274598
4, 141, 297.707916, 3334.328665
4, 142, 266.601502, 2985.936820
4, 143, 162.401977, 1818.902144
4, 144, 270.225499, 3026.525593
4, 145, 124.913496, 1399.031155
4, 146, 159.167240, 1782.673092
4, 147, 285.484256, 3197.423663
4, 148, 174.640378, 1955.972228
4, 149, 164.321835, 1840.404553
4, 150, 180.997126, 2027.167808
5, 0, 139.846467, 1566.280436
5, 1, 91.681722, 1026.835281
5, 2, 40.728301, 456.156968
5, 3, 112.799929, 1263.359205
5, 4, 74.710007, 836.752083
5, 5, 0.000000, 0.000000
5, 6, 225.188322, 2522.109211
5, 7, 124.147515, 1390.452171
5, 8, 146.498742, 1640.785914
5, 9, 137.435312, 1539.275495
5, 10, 168.015680, 1881.775620
5, 11, 128.265719, 1436.576058
5, 12, 51.509985, 576.911833
5, 13, 322.585867, 3612.961712
5, 14, 153.276580, 1716.697698
5, 15, 171.261813, 1918.132309
5, 16, 171.388696, 1919.553392
5, 17, 189.925651, 2127.167289
5, 18, 32.533580, 364.376097
5, 19, 109.857491, 1230.403902
5, 20, 308.634929, 3456.711204
5, 21, 304.812978, 3413.905353
5, 22, 180.107477, 2017.203748
5, 23, 294.030963, 3293.146784
5, 24, 286.089472, 3204.202084
