% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
77, 1, 35.532117, 129.352345, 0.000000, 5.000000
78, 1, 35.527826, 129.317798, 0.000000, 2.000000
79, 1, 35.526037, 129.317071, 0.000000, 4.000000
80, 1, 35.521104, 129.313100, 0.000000, 4.000000
81, 1, 35.537162, 129.310711, 0.000000, 100.000000
82, 1, 35.540637, 129.328183, 0.000000, 2.000000
83, 1, 35.525737, 129.344750, 0.000000, 100.000000
84, 1, 35.522889, 129.327925, 0.000000, 3.000000
85, 1, 35.532348, 129.352421, 0.000000, 2.000000
86, 1, 35.537060, 129.341641, 0.000000, 5.000000
87, 1, 35.536007, 129.331015, 0.000000, 1.000000
88, 1, 35.538687, 129.346964, 0.000000, 5.000000
89, 1, 35.521714, 129.313381, 0.000000, 100.000000
90, 1, 35.521903, 129.338151, 0.000000, 5.000000
91, 1, 35.542464, 129.341329, 0.000000, 5.000000
92, 1, 35.531085, 129.352382, 0.000000, 5.000000
93, 1, 35.525533, 129.320360, 0.000000, 5.000000
94, 1, 35.543970, 129.352167, 0.000000, 3.000000
95, 1, 35.527508, 129.333182, 0.000000, 5.000000
96, 1, 35.535496, 129.332920, 0.000000, 5.000000
97, 1, 35.536240, 129.347142, 0.000000, 4.000000
98, 1, 35.528255, 129.329707, 0.000000, 3.000000
99, 1, 35.532359, 129.337143, 0.000000, 4.000000
100, 1, 35.526963, 129.331885, 0.000000, 100.000000
101, 1, 35.532594, 129.334955, 0.000000, 4.000000
102, 1, 35.524469, 129.344839, 0.000000, 1.000000
103, 1, 35.538627, 129.332353, 0.000000, 1.000000
104, 1, 35.535507, 129.351200, 0.000000, 4.000000
105, 1, 35.536837, 129.318156, 0.000000, 4.000000
106, 1, 35.521290, 129.322567, 0.000000, 4.000000
107, 1, 35.530007, 129.324940, 0.000000, 5.000000
108, 1, 35.527177, 129.306658, 0.000000, 100.000000
109, 1, 35.533388, 129.320151, 0.000000, 100.000000
110, 1, 35.537022, 129.347928, 0.000000, 1.000000
111, 1, 35.543177, 129.330453, 0.000000, 5.000000
112, 1, 35.526618, 129.308162, 0.000000, 4.000000
113, 1, 35.528050, 129.315403, 0.000000, 100.000000
114, 1, 35.543578, 129.330098, 0.000000, 100.000000
115, 1, 35.524946, 129.310700, 0.000000, 2.000000
116, 1, 35.530826, 129.322001, 0.000000, 1.000000
117, 1, 35.543401, 129.317001, 0.000000, 5.000000
118, 1, 35.523923, 129.309095, 0.000000, 4.000000
119, 1, 35.524576, 129.316584, 0.000000, 3.000000
120, 1, 35.537526, 129.309319, 0.000000, 1.000000
121, 1, 35.541910, 129.337812, 0.000000, 100.000000
122, 1, 35.542204, 129.350874, 0.000000, 1.000000
123, 1, 35.525329, 129.325749, 0.000000, 2.000000
124, 1, 35.526152, 129.324340, 0.000000, 1.000000
125, 1, 35.528633, 129.320653, 0.000000, 3.000000
126, 1, 35.525960, 129.330770, 0.000000, 100.000000
127, 1, 35.534480, 129.328747, 0.000000, 4.000000
128, 1, 35.529946, 129.337147, 0.000000, 2.000000
129, 1, 35.521955, 129.307052, 0.000000, 5.000000
130, 1, 35.532379, 129.317983, 0.000000, 100.000000
131, 1, 35.535791, 129.315131, 0.000000, 4.000000
132, 1, 35.528077, 129.321863, 0.000000, 1.000000
133, 1, 35.537968, 129.312724, 0.000000, 2.000000
134, 1, 35.541839, 129.345919, 0.000000, 100.000000
135, 1, 35.538728, 129.325027, 0.000000, 100.000000
136, 1, 35.525926, 129.336530, 0.000000, 5.000000
137, 1, 35.543641, 129.347864, 0.000000, 3.000000
138, 1, 35.523212, 129.350033, 0.000000, 5.000000
139, 1, 35.536634, 129.320996, 0.000000, 1.000000
140, 1, 35.542329, 129.353285, 0.000000, 5.000000
141, 1, 35.533497, 129.345579, 0.000000, 3.000000
142, 1, 35.544765, 129.340782, 0.000000, 2.000000
143, 1, 35.525714, 129.326130, 0.000000, 4.000000
144, 1, 35.537195, 129.343950, 0.000000, 5.000000
145, 1, 35.526712, 129.323023, 0.000000, 100.000000
146, 1, 35.536838, 129.331460, 0.000000, 5.000000
147, 1, 35.534955, 129.343787, 0.000000, 5.000000
148, 1, 35.522418, 129.314712, 0.000000, 5.000000
149, 1, 35.533741, 129.330347, 0.000000, 1.000000
150, 1, 35.527350, 129.329451, 0.000000, 1.000000
