% from location i, to location j, time [sec], distance [meters]
0, 63, 227.809869, 2551.470537
0, 64, 384.132178, 4302.280396
0, 65, 285.009944, 3192.111375
0, 66, 173.801934, 1946.581657
0, 67, 428.797910, 4802.536596
0, 68, 96.464935, 1080.407277
0, 69, 291.222406, 3261.690945
0, 70, 184.695622, 2068.590971
0, 71, 371.861838, 4164.852580
0, 72, 296.196878, 3317.405036
0, 73, 327.121443, 3663.760163
0, 74, 192.098920, 2151.507908
0, 75, 294.999239, 3303.991482
0, 76, 376.533409, 4217.174179
0, 77, 167.485863, 1875.841663
0, 78, 318.916921, 3571.869515
0, 79, 258.746622, 2897.962163
0, 80, 114.337227, 1280.576938
0, 81, 319.851124, 3582.332584
0, 82, 207.415920, 2323.058306
0, 83, 221.170273, 2477.107063
0, 84, 85.200213, 954.242390
0, 85, 357.287852, 4001.623947
0, 86, 303.951857, 3404.260799
0, 87, 134.581600, 1507.313924
0, 88, 386.998813, 4334.386711
0, 89, 344.845495, 3862.269546
0, 90, 269.636405, 3019.927740
0, 91, 80.680275, 903.619079
0, 92, 347.426239, 3891.173882
0, 93, 135.852232, 1521.544997
0, 94, 217.960547, 2441.158125
0, 95, 228.702553, 2561.468598
0, 96, 134.756692, 1509.274955
0, 97, 439.113826, 4918.074848
0, 98, 312.629526, 3501.450694
0, 99, 54.591970, 611.430065
0, 100, 107.006054, 1198.467802
1, 0, 27.623863, 309.387270
1, 1, 0.000000, 0.000000
1, 2, 317.702596, 3558.269078
1, 3, 310.669353, 3479.496754
1, 4, 305.792326, 3424.874051
1, 5, 117.853885, 1319.963512
1, 6, 130.710758, 1463.960491
1, 7, 196.122951, 2196.577046
1, 8, 225.076632, 2520.858278
1, 9, 234.647927, 2628.056784
1, 10, 180.065416, 2016.732663
1, 11, 388.906993, 4355.758320
1, 12, 341.904135, 3829.326312
1, 13, 425.357825, 4764.007638
1, 14, 302.599526, 3389.114694
1, 15, 125.281898, 1403.157256
1, 16, 367.594505, 4117.058454
1, 17, 147.560476, 1652.677328
1, 18, 348.058723, 3898.257702
1, 19, 53.944190, 604.174926
1, 20, 103.280261, 1156.738927
1, 21, 331.273303, 3710.260998
1, 22, 182.958788, 2049.138425
1, 23, 203.891105, 2283.580373
1, 24, 235.018379, 2632.205849
1, 25, 318.984788, 3572.629630
1, 26, 246.475255, 2760.522851
1, 27, 218.423793, 2446.346478
1, 28, 285.515288, 3197.771221
1, 29, 281.616256, 3154.102068
1, 30, 229.820413, 2573.988622
1, 31, 344.907867, 3862.968109
1, 32, 284.728783, 3188.962369
1, 33, 270.781002, 3032.747225
1, 34, 401.352718, 4495.150445
1, 35, 405.004267, 4536.047794
1, 36, 289.827541, 3246.068454
1, 37, 66.429944, 744.015369
1, 38, 116.729452, 1307.369866
1, 39, 326.082344, 3652.122254
1, 40, 100.148481, 1121.662983
1, 41, 91.215995, 1021.619147
1, 42, 207.717675, 2326.437965
1, 43, 256.174167, 2869.150668
1, 44, 288.592997, 3232.241564
1, 45, 290.716334, 3256.022938
1, 46, 245.399318, 2748.472366
1, 47, 233.316347, 2613.143085
1, 48, 93.544630, 1047.699858
1, 49, 435.123661, 4873.385001
1, 50, 239.513979, 2682.556568
1, 51, 58.156589, 651.353799
1, 52, 163.038796, 1826.034520
1, 53, 435.011950, 4872.133839
1, 54, 233.344972, 2613.463681
1, 55, 201.957791, 2261.927255
1, 56, 349.698585, 3916.624156
1, 57, 354.803091, 3973.794614
1, 58, 216.338135, 2422.987116
1, 59, 336.113591, 3764.472224
1, 60, 438.646937, 4912.845691
1, 61, 408.672654, 4577.133720
1, 62, 122.677223, 1373.984900
1, 63, 233.465038, 2614.808422
1, 64, 392.428901, 4395.203691
1, 65, 293.457431, 3286.723225
1, 66, 180.084051, 2016.941375
1, 67, 430.330886, 4819.705921
1, 68, 102.747053, 1150.766995
1, 69, 299.669892, 3356.302795
1, 70, 192.992345, 2161.514265
1, 71, 373.394813, 4182.021905
1, 72, 297.729854, 3334.574360
1, 73, 328.654419, 3680.929488
1, 74, 193.453406, 2166.678146
1, 75, 296.532215, 3321.160806
1, 76, 384.980895, 4311.786029
1, 77, 169.018838, 1893.010987
1, 78, 327.364408, 3666.481365
1, 79, 267.194108, 2992.574013
1, 80, 120.619344, 1350.936656
1, 81, 321.384099, 3599.501909
1, 82, 215.863407, 2417.670156
1, 83, 222.703249, 2494.276388
1, 84, 87.584625, 980.947799
1, 85, 365.584575, 4094.547241
1, 86, 312.399344, 3498.872649
1, 87, 135.936086, 1522.484161
1, 88, 395.446300, 4428.998561
1, 89, 346.378471, 3879.438871
1, 90, 271.169381, 3037.097065
1, 91, 86.335443, 966.956964
1, 92, 348.959215, 3908.343206
1, 93, 138.236643, 1548.250406
1, 94, 226.408034, 2535.769975
1, 95, 230.235529, 2578.637922
1, 96, 136.111178, 1524.445193
1, 97, 440.646801, 4935.244173
1, 98, 321.077013, 3596.062544
1, 99, 63.039457, 706.041915
1, 100, 108.360539, 1213.638040
2, 0, 309.405873, 3465.345783
2, 1, 317.702596, 3558.269078
2, 2, 0.000000, 0.000000
2, 3, 84.002401, 940.826891
2, 4, 129.475483, 1450.125407
2, 5, 251.215468, 2813.613241
2, 6, 204.836753, 2294.171636
2, 7, 221.091741, 2476.227504
2, 8, 193.728080, 2169.754494
2, 9, 203.299375, 2276.952999
2, 10, 199.584387, 2235.345138
2, 11, 149.861243, 1678.445917
2, 12, 235.658950, 2639.380239
2, 13, 283.447963, 3174.617187
2, 14, 96.461734, 1080.371416
2, 15, 309.585346, 3467.355872
2, 16, 120.188197, 1346.107808
2, 17, 227.427315, 2547.185928
2, 18, 247.374871, 2770.598560
2, 19, 296.398918, 3319.667880
2, 20, 347.755473, 3894.861296
2, 21, 215.735336, 2416.235769
2, 22, 164.106893, 1837.997205
2, 23, 159.881760, 1790.675713
2, 24, 197.729709, 2214.572741
2, 25, 50.970244, 570.866729
2, 26, 99.115107, 1110.089198
2, 27, 192.730892, 2158.585991
2, 28, 60.673780, 679.546334
2, 29, 175.371071, 1964.155995
2, 30, 178.251296, 1996.414513
2, 31, 238.662682, 2673.022036
2, 32, 178.483598, 1999.016296
2, 33, 194.462815, 2177.983525
2, 34, 260.094389, 2913.057162
2, 35, 124.710728, 1396.760150
2, 36, 183.582355, 2056.122381
2, 37, 267.522225, 2996.248922
2, 38, 348.907388, 3907.762747
2, 39, 47.156554, 528.153403
2, 40, 233.510064, 2615.312712
2, 41, 268.277114, 3004.703682
2, 42, 162.089379, 1815.401046
2, 43, 241.078260, 2700.076507
2, 44, 182.347812, 2042.295491
2, 45, 134.459958, 1505.951528
2, 46, 201.225099, 2253.721108
2, 47, 207.623446, 2325.382599
2, 48, 275.810957, 3089.082723
2, 49, 234.281083, 2623.948124
2, 50, 153.612723, 1720.462500
2, 51, 348.533589, 3903.576199
2, 52, 186.682432, 2090.843234
2, 53, 234.169372, 2622.696962
2, 54, 189.170752, 2118.712424
2, 55, 170.609238, 1910.823470
2, 56, 204.055496, 2285.421551
2, 57, 209.164424, 2342.641554
2, 58, 190.645235, 2135.226629
2, 59, 254.640907, 2851.978159
2, 60, 286.250467, 3206.005228
2, 61, 260.847661, 2921.493799
2, 62, 306.980671, 3438.183516
2, 63, 202.116486, 2263.704638
2, 64, 108.080502, 1210.501625
2, 65, 78.620748, 880.552383
2, 66, 159.230363, 1783.380070
2, 67, 199.863617, 2238.472509
2, 68, 234.574306, 2627.232222
2, 69, 74.828385, 838.077908
2, 70, 147.364049, 1650.477347
2, 71, 270.701750, 3031.859601
2, 72, 205.873074, 2305.778426
2, 73, 151.618261, 1698.124521
2, 74, 249.563246, 2795.108355
2, 75, 214.296968, 2400.126039
2, 76, 104.687356, 1172.498385
2, 77, 172.465305, 1931.611411
2, 78, 84.808769, 949.858208
2, 79, 69.748397, 781.182045
2, 80, 219.837467, 2462.179626
2, 81, 181.574758, 2033.637288
2, 82, 119.218760, 1335.250112
2, 83, 143.048653, 1602.144915
2, 84, 250.261325, 2802.926838
2, 85, 81.236176, 909.845175
2, 86, 114.953632, 1287.480681
2, 87, 291.863253, 3268.868428
2, 88, 146.373349, 1639.381508
2, 89, 240.133286, 2689.492798
2, 90, 213.765994, 2394.179128
2, 91, 270.240990, 3026.699089
2, 92, 248.275363, 2780.684064
2, 93, 202.664604, 2269.843562
2, 94, 200.715133, 2248.009489
2, 95, 215.139622, 2409.563761
2, 96, 292.038345, 3270.829460
2, 97, 239.804223, 2685.807296
2, 98, 123.631301, 1384.670576
2, 99, 279.679975, 3132.415724
2, 100, 260.725790, 2920.128849
3, 0, 302.221866, 3384.884904
3, 1, 310.669353, 3479.496754
3, 2, 84.002401, 940.826891
3, 3, 0.000000, 0.000000
3, 4, 71.417624, 799.877389
3, 5, 233.594287, 2616.256009
3, 6, 187.215572, 2096.814405
3, 7, 203.470560, 2278.870272
3, 8, 232.887781, 2608.343151
3, 9, 242.459077, 2715.541657
3, 10, 181.963206, 2037.987907
3, 11, 111.566000, 1249.539202
3, 12, 177.601091, 1989.132221
3, 13, 242.661463, 2717.808381
3, 14, 38.403875, 430.123398
3, 15, 291.964164, 3269.998640
3, 16, 80.226311, 898.534686
3, 17, 209.806134, 2349.828696
3, 18, 189.317013, 2120.350541
3, 19, 289.458288, 3241.932822
3, 20, 330.134291, 3697.504064
3, 21, 166.970260, 1870.066907
3, 22, 203.266595, 2276.585862
3, 23, 137.731651, 1542.594491
3, 24, 237.089870, 2655.406542
3, 25, 99.722186, 1116.888486
3, 26, 160.380710, 1796.263956
3, 27, 231.056085, 2587.828154
3, 28, 82.629204, 925.447087
3, 29, 117.313212, 1313.907977
3, 30, 156.101187, 1748.333291
3, 31, 180.604823, 2022.774018
3, 32, 120.425739, 1348.768278
3, 33, 136.404956, 1527.735507
3, 34, 219.307889, 2456.248356
3, 35, 117.636074, 1317.524027
3, 36, 125.524497, 1405.874363
3, 37, 249.901044, 2798.891690
3, 38, 331.286207, 3710.405515
3, 39, 117.055191, 1311.018138
3, 40, 215.888882, 2417.955481
3, 41, 250.655933, 2807.346450
3, 42, 206.975538, 2318.126031
3, 43, 223.457078, 2502.719275
3, 44, 124.289953, 1392.047473
3, 45, 76.402099, 855.703509
3, 46, 179.074990, 2005.639886
3, 47, 245.948639, 2754.624762
3, 48, 258.189776, 2891.725492
3, 49, 195.985840, 2195.041410
3, 50, 151.610043, 1698.032483
3, 51, 330.912408, 3706.218968
3, 52, 169.061250, 1893.486002
3, 53, 195.874129, 2193.790247
3, 54, 167.020643, 1870.631202
3, 55, 209.768940, 2349.412128
3, 56, 163.268995, 1828.612745
3, 57, 168.377924, 1885.832748
3, 58, 228.970428, 2564.468792
3, 59, 196.583048, 2201.730141
3, 60, 245.463966, 2749.196422
3, 61, 220.061160, 2464.684994
3, 62, 289.359490, 3240.826285
3, 63, 241.276187, 2702.293296
3, 64, 123.936236, 1388.085844
3, 65, 20.562890, 230.304365
3, 66, 141.609182, 1586.022839
3, 67, 161.568374, 1809.565794
3, 68, 216.953124, 2429.874991
3, 69, 96.783809, 1083.978661
3, 70, 192.250208, 2153.202332
3, 71, 212.643891, 2381.611583
3, 72, 147.815215, 1655.530408
3, 73, 105.489234, 1181.479424
3, 74, 231.942065, 2597.751123
3, 75, 156.239109, 1749.878021
3, 76, 97.612702, 1093.262262
3, 77, 154.844123, 1734.254179
3, 78, 30.618221, 342.924072
3, 79, 64.574565, 723.235134
3, 80, 202.216285, 2264.822395
3, 81, 140.788257, 1576.828482
3, 82, 101.597579, 1137.892880
3, 83, 121.613356, 1362.069590
3, 84, 232.640143, 2605.569607
3, 85, 113.688466, 1273.310822
3, 86, 109.779801, 1229.533770
3, 87, 274.242071, 3071.511197
3, 88, 108.078107, 1210.474794
3, 89, 182.075427, 2039.244780
3, 90, 164.033063, 1837.170311
3, 91, 263.300360, 2948.964031
3, 92, 190.217504, 2130.436046
3, 93, 185.043422, 2072.486330
3, 94, 239.040326, 2677.251652
3, 95, 197.518440, 2212.206529
3, 96, 274.417163, 3073.472228
3, 97, 201.508980, 2256.900581
3, 98, 118.457470, 1326.723664
3, 99, 262.058794, 2935.058492
3, 100, 243.104609, 2722.771617
4, 0, 304.259351, 3407.704727
4, 1, 305.792326, 3424.874051
4, 2, 129.475483, 1450.125407
4, 3, 71.417624, 799.877389
4, 4, 0.000000, 0.000000
4, 5, 242.993702, 2721.529463
4, 6, 196.614987, 2202.087858
4, 7, 184.499985, 2066.399831
4, 8, 264.273849, 2959.867111
4, 9, 273.845144, 3067.065617
4, 10, 163.009298, 1825.704136
4, 11, 108.636772, 1216.731841
4, 12, 129.442776, 1449.759086
4, 13, 185.534998, 2077.991976
4, 14, 33.845788, 379.072826
4, 15, 283.234079, 3172.221689
4, 16, 98.840767, 1107.016586
4, 17, 219.205549, 2455.102150
4, 18, 141.158697, 1580.977406
4, 19, 298.857703, 3347.206276
4, 20, 323.803794, 3626.602496
4, 21, 117.822371, 1319.610557
4, 22, 234.652663, 2628.109822
4, 23, 116.662322, 1306.618005
4, 24, 268.475938, 3006.930502
4, 25, 145.195268, 1626.187002
4, 26, 205.853792, 2305.562473
4, 27, 246.497207, 2760.768723
4, 28, 114.015272, 1276.971047
4, 29, 69.154897, 774.534842
4, 30, 129.639061, 1451.957486
4, 31, 132.446507, 1483.400883
4, 32, 72.267423, 809.395143
4, 33, 100.903934, 1130.124064
4, 34, 162.181424, 1816.431951
4, 35, 136.250529, 1526.005927
4, 36, 77.366181, 866.501228
4, 37, 259.300459, 2904.165144
4, 38, 322.556122, 3612.628564
4, 39, 162.528273, 1820.316654
4, 40, 225.288298, 2523.228934
4, 41, 233.211511, 2611.968926
4, 42, 238.361606, 2669.649991
4, 43, 198.021826, 2217.844450
4, 44, 76.131637, 852.674338
4, 45, 28.243783, 316.330374
4, 46, 149.040893, 1669.258001
4, 47, 261.389762, 2927.565331
4, 48, 249.459691, 2793.948540
4, 49, 172.091023, 1927.419462
4, 50, 182.996111, 2049.556443
4, 51, 324.581911, 3635.317399
4, 52, 178.460666, 1998.759456
4, 53, 171.979312, 1926.168299
4, 54, 140.558518, 1574.255398
4, 55, 241.155008, 2700.936088
4, 56, 106.142530, 1188.796339
4, 57, 111.251459, 1246.016343
4, 58, 244.411550, 2737.409361
4, 59, 148.424733, 1662.357006
4, 60, 199.051592, 2229.377827
4, 61, 168.810520, 1890.677823
4, 62, 280.629405, 3143.049333
4, 63, 272.662255, 3053.817256
4, 64, 142.550691, 1596.567743
4, 65, 54.205702, 607.103861
4, 66, 151.008598, 1691.296292
4, 67, 151.595378, 1697.868229
4, 68, 226.352540, 2535.148444
4, 69, 128.169877, 1435.502621
4, 70, 223.636276, 2504.726292
4, 71, 164.485576, 1842.238448
4, 72, 99.656899, 1116.157273
4, 73, 44.240476, 495.493327
4, 74, 211.473029, 2368.497921
4, 75, 108.080793, 1210.504886
4, 76, 116.227157, 1301.744162
4, 77, 148.529130, 1663.526259
4, 78, 65.907466, 738.163618
4, 79, 95.960633, 1074.759094
4, 80, 211.615701, 2370.095848
4, 81, 80.433540, 900.855650
4, 82, 110.996994, 1243.166334
4, 83, 110.126711, 1233.419166
4, 84, 235.735804, 2640.241001
4, 85, 148.977711, 1668.550369
4, 86, 141.165869, 1581.057730
4, 87, 256.797649, 2876.133673
4, 88, 126.692562, 1418.956693
4, 89, 133.917111, 1499.871645
4, 90, 128.532042, 1439.558868
4, 91, 272.699775, 3054.237484
4, 92, 142.059188, 1591.062910
4, 93, 188.943793, 2116.170485
4, 94, 254.481448, 2850.192221
4, 95, 175.747647, 1968.373648
4, 96, 256.972741, 2878.094705
4, 97, 177.614164, 1989.278633
4, 98, 149.843538, 1678.247624
4, 99, 271.458209, 3040.331946
4, 100, 225.660187, 2527.394093
5, 0, 109.406398, 1225.351662
5, 1, 117.853885, 1319.963512
5, 2, 251.215468, 2813.613241
5, 3, 233.594287, 2616.256009
5, 4, 242.993702, 2721.529463
5, 5, 0.000000, 0.000000
5, 6, 87.730472, 982.581283
5, 7, 213.320039, 2389.184432
5, 8, 209.226081, 2343.332103
5, 9, 218.797376, 2450.530608
5, 10, 191.812684, 2148.302066
5, 11, 318.956127, 3572.308627
5, 12, 339.323078, 3800.418474
5, 13, 419.279212, 4695.927173
5, 14, 225.524460, 2525.873949
5, 15, 155.423890, 1740.747573
5, 16, 290.519438, 3253.817709
5, 17, 70.485409, 789.436583
5, 18, 350.925254, 3930.362846
5, 19, 96.642820, 1082.399580
5, 20, 139.204823, 1559.094022
5, 21, 328.692246, 3681.353160
5, 22, 167.108237, 1871.612249
5, 23, 206.301769, 2310.579809
5, 24, 214.791228, 2405.661753
5, 25, 241.909722, 2709.388885
5, 26, 223.338426, 2501.390370
5, 27, 141.348726, 1583.105733
5, 28, 208.440221, 2334.530476
5, 29, 279.035199, 3125.194230
5, 30, 234.294086, 2624.093760
5, 31, 342.326810, 3834.060271
5, 32, 282.147726, 3160.054531
5, 33, 268.718686, 3009.649282
5, 34, 395.925638, 4434.367148
5, 35, 327.929201, 3672.807050
5, 36, 287.246484, 3217.160616
5, 37, 57.085576, 639.358448
5, 38, 147.450887, 1651.449935
5, 39, 288.334274, 3229.343870
5, 40, 23.073414, 258.422239
5, 41, 118.985630, 1332.639056
5, 42, 186.367787, 2087.319209
5, 43, 260.647840, 2919.255807
5, 44, 286.011940, 3203.333726
5, 45, 247.978177, 2777.355583
5, 46, 249.872991, 2798.577504
5, 47, 156.241280, 1749.902341
5, 48, 121.649502, 1362.474425
5, 49, 403.969826, 4524.462053
5, 50, 215.542642, 2414.077592
5, 51, 139.982940, 1567.808925
5, 52, 85.963730, 962.793775
5, 53, 403.858115, 4523.210891
5, 54, 237.818645, 2663.568820
5, 55, 186.107239, 2084.401080
5, 56, 339.886744, 3806.731536
5, 57, 344.995673, 3863.951540
5, 58, 139.263069, 1559.746371
5, 59, 339.029628, 3797.131837
5, 60, 432.795806, 4847.313024
5, 61, 402.554734, 4508.613020
5, 62, 152.819216, 1711.575218
5, 63, 217.614486, 2437.282247
5, 64, 334.229363, 3743.368866
5, 65, 216.382364, 2423.482481
5, 66, 127.579639, 1428.891959
5, 67, 368.958502, 4132.335219
5, 68, 35.968486, 402.847049
5, 69, 222.594826, 2493.062050
5, 70, 171.642456, 1922.395510
5, 71, 374.365878, 4192.897836
5, 72, 299.509016, 3354.500984
5, 73, 277.984690, 3113.428524
5, 74, 216.137352, 2420.738340
5, 75, 298.311378, 3341.087430
5, 76, 307.905829, 3448.545285
5, 77, 133.693715, 1497.369609
5, 78, 250.289341, 2803.240620
5, 79, 190.119042, 2129.333268
5, 80, 52.887717, 592.342425
5, 81, 314.177754, 3518.790846
5, 82, 138.788340, 1554.429412
5, 83, 186.315146, 2086.729631
5, 84, 71.409371, 799.784961
5, 85, 312.498979, 3499.988570
5, 86, 235.324277, 2635.631905
5, 87, 165.937628, 1858.501429
5, 88, 318.371234, 3565.757816
5, 89, 343.797414, 3850.531033
5, 90, 275.643054, 3087.202204
5, 91, 70.484892, 789.430788
5, 92, 351.825746, 3940.448350
5, 93, 103.879643, 1163.451999
5, 94, 149.332967, 1672.529231
5, 95, 234.709202, 2628.743061
5, 96, 166.112720, 1860.462461
5, 97, 409.492966, 4586.321225
5, 98, 244.001946, 2732.821799
5, 99, 69.243326, 775.525250
5, 100, 136.130174, 1524.657949
6, 0, 124.428640, 1393.600773
6, 1, 130.710758, 1463.960491
6, 2, 204.836753, 2294.171636
6, 3, 187.215572, 2096.814405
6, 4, 196.614987, 2202.087858
6, 5, 87.730472, 982.581283
6, 6, 0.000000, 0.000000
6, 7, 133.634347, 1496.704682
6, 8, 178.961381, 2004.367470
6, 9, 188.532676, 2111.565976
6, 10, 112.126993, 1255.822316
6, 11, 272.577413, 3052.867023
6, 12, 270.929636, 3034.411924
6, 13, 356.845019, 3996.664218
6, 14, 179.145745, 2006.432345
6, 15, 110.826798, 1241.260137
6, 16, 244.140724, 2734.376104
6, 17, 68.177068, 763.583159
6, 18, 279.545918, 3130.914282
6, 19, 140.767469, 1576.595657
6, 20, 148.996925, 1668.765561
6, 21, 260.298804, 2915.346610
6, 22, 149.340195, 1672.610181
6, 23, 135.378299, 1516.236952
6, 24, 183.163470, 2051.430860
6, 25, 195.531007, 2189.947281
6, 26, 191.710668, 2147.159477
6, 27, 109.720968, 1228.874841
6, 28, 162.061506, 1815.088872
6, 29, 210.641757, 2359.187680
6, 30, 161.307607, 1806.645201
6, 31, 273.933368, 3068.053722
6, 32, 213.754284, 2394.047981
6, 33, 200.325244, 2243.642732
6, 34, 332.839913, 3727.807024
6, 35, 281.550486, 3153.365445
6, 36, 218.853042, 2451.154066
6, 37, 70.349250, 787.911598
6, 38, 150.148840, 1681.667012
6, 39, 241.955559, 2709.902265
6, 40, 70.025067, 784.280755
6, 41, 74.388537, 833.151620
6, 42, 154.740028, 1733.088317
6, 43, 187.661361, 2101.807248
6, 44, 217.618498, 2437.327176
6, 45, 195.372866, 2188.176100
6, 46, 176.886513, 1981.128945
6, 47, 124.613522, 1395.671449
6, 48, 77.052410, 862.986989
6, 49, 357.439977, 4003.327740
6, 50, 183.914884, 2059.846699
6, 51, 149.775041, 1677.480465
6, 52, 54.335972, 608.562883
6, 53, 357.328266, 4002.076577
6, 54, 164.832166, 1846.120261
6, 55, 155.842540, 1745.436447
6, 56, 278.724086, 3121.709769
6, 57, 283.828592, 3178.880226
6, 58, 107.635311, 1205.515479
6, 59, 267.600786, 2997.128803
6, 60, 370.134131, 4145.502271
6, 61, 340.159848, 3809.790300
6, 62, 108.222123, 1212.087782
6, 63, 187.349787, 2098.317614
6, 64, 287.850648, 3223.927262
6, 65, 170.003650, 1904.040876
6, 66, 55.451499, 621.056786
6, 67, 322.579787, 3612.893615
6, 68, 59.156179, 662.549201
6, 69, 176.216111, 1973.620446
6, 70, 140.014698, 1568.164617
6, 71, 304.882008, 3414.678484
6, 72, 229.217048, 2567.230940
6, 73, 231.605975, 2593.986919
6, 74, 134.485086, 1506.232959
6, 75, 228.019409, 2553.817386
6, 76, 261.527114, 2929.103680
6, 77, 57.662215, 645.816808
6, 78, 203.910626, 2283.799016
6, 79, 143.740327, 1609.891664
6, 80, 47.302439, 529.787322
6, 81, 250.374842, 2804.198227
6, 82, 92.409626, 1034.987807
6, 83, 117.921704, 1320.723081
6, 84, 51.502777, 576.831104
6, 85, 266.120265, 2980.546965
6, 86, 188.945563, 2116.190300
6, 87, 112.444346, 1259.376674
6, 88, 271.992519, 3046.316212
6, 89, 275.403972, 3084.524483
6, 90, 202.656575, 2269.753644
6, 91, 114.609542, 1283.626866
6, 92, 280.446409, 3140.999786
6, 93, 22.227377, 248.946618
6, 94, 117.705209, 1318.298339
6, 95, 161.722723, 1811.294502
6, 96, 112.619438, 1261.337706
6, 97, 362.963117, 4065.186911
6, 98, 197.623232, 2213.380195
6, 99, 83.693310, 937.365069
6, 100, 81.281783, 910.355967
7, 0, 194.768465, 2181.406809
7, 1, 196.122951, 2196.577046
7, 2, 221.091741, 2476.227504
7, 3, 203.470560, 2278.870272
7, 4, 184.499985, 2066.399831
7, 5, 213.320039, 2389.184432
7, 6, 133.634347, 1496.704682
7, 7, 0.000000, 0.000000
7, 8, 288.633849, 3232.699112
7, 9, 298.205144, 3339.897618
7, 10, 35.100069, 393.120768
7, 11, 267.614652, 2997.284100
7, 12, 197.198408, 2208.622171
7, 13, 256.272001, 2870.246408
7, 14, 191.290869, 2142.457738
7, 15, 134.112982, 1502.065394
7, 16, 256.285848, 2870.401498
7, 17, 189.531886, 2122.757119
7, 18, 178.972899, 2004.496472
7, 19, 225.980101, 2530.977135
7, 20, 177.199683, 1984.636446
7, 21, 200.947628, 2250.613435
7, 22, 259.012663, 2900.941823
7, 23, 83.170279, 931.507120
7, 24, 292.835938, 3279.762502
7, 25, 211.785995, 2372.003148
7, 26, 279.868819, 3134.530777
7, 27, 216.823544, 2428.423693
7, 28, 178.316495, 1997.144739
7, 29, 151.290581, 1694.454505
7, 30, 56.541616, 633.266097
7, 31, 200.202140, 2242.263968
7, 32, 154.403108, 1729.314806
7, 33, 140.307152, 1571.440105
7, 34, 232.266894, 2601.389214
7, 35, 293.695611, 3289.390839
7, 36, 159.501865, 1786.420891
7, 37, 197.905391, 2216.540378
7, 38, 173.435024, 1942.472269
7, 39, 258.210548, 2891.958133
7, 40, 195.614634, 2190.883904
7, 41, 121.957134, 1365.919905
7, 42, 262.721606, 2942.481992
7, 43, 79.912646, 895.021640
7, 44, 164.843779, 1846.250325
7, 45, 169.423993, 1897.548718
7, 46, 71.475046, 800.520516
7, 47, 231.716098, 2595.220300
7, 48, 116.667495, 1306.675939
7, 49, 313.562642, 3511.901591
7, 50, 247.030793, 2766.744881
7, 51, 185.004129, 2072.046248
7, 52, 148.787002, 1666.414425
7, 53, 313.450931, 3510.650428
7, 54, 59.420699, 665.511832
7, 55, 265.515008, 2973.768089
7, 56, 225.949368, 2530.632918
7, 57, 231.053873, 2587.803375
7, 58, 214.737887, 2405.064331
7, 59, 167.027767, 1870.710993
7, 60, 269.561113, 3019.084461
7, 61, 239.586829, 2683.372490
7, 62, 131.508307, 1472.893038
7, 63, 297.022255, 3326.649256
7, 64, 299.995773, 3359.952655
7, 65, 186.258638, 2086.096744
7, 66, 102.708519, 1150.335416
7, 67, 309.038545, 3461.231701
7, 68, 186.712320, 2091.177981
7, 69, 192.471099, 2155.676313
7, 70, 247.996276, 2777.558292
7, 71, 204.308989, 2288.260674
7, 72, 128.644029, 1440.813130
