% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.539045, 129.352859, 0.000000, -1.000000
1, 1, 35.539325, 129.353279, 0.000000, 4.000000
2, 1, 35.524717, 129.329111, 0.000000, 2.000000
3, 1, 35.529503, 129.324587, 0.000000, 100.000000
4, 1, 35.532743, 129.322385, 0.000000, 2.000000
5, 1, 35.532315, 129.347967, 0.000000, 1.000000
6, 1, 35.536062, 129.341226, 0.000000, 4.000000
7, 1, 35.541623, 129.331848, 0.000000, 3.000000
8, 1, 35.524851, 129.350681, 0.000000, 2.000000
9, 1, 35.524956, 129.351859, 0.000000, 2.000000
10, 1, 35.539876, 129.334052, 0.000000, 1.000000
11, 1, 35.527620, 129.315942, 0.000000, 4.000000
12, 1, 35.538157, 129.315541, 0.000000, 2.000000
13, 1, 35.538791, 129.306864, 0.000000, 1.000000
14, 1, 35.530697, 129.323433, 0.000000, 100.000000
15, 1, 35.544370, 129.343494, 0.000000, 4.000000
16, 1, 35.528319, 129.319112, 0.000000, 5.000000
17, 1, 35.531620, 129.345123, 0.000000, 3.000000
18, 1, 35.544944, 129.318266, 0.000000, 2.000000
19, 1, 35.537019, 129.352834, 0.000000, 100.000000
20, 1, 35.544716, 129.348573, 0.000000, 4.000000
21, 1, 35.536120, 129.315101, 0.000000, 2.000000
22, 1, 35.526348, 129.346247, 0.000000, 2.000000
23, 1, 35.538145, 129.330079, 0.000000, 5.000000
24, 1, 35.521647, 129.348361, 0.000000, 2.000000
25, 1, 35.526279, 129.333125, 0.000000, 2.000000
26, 1, 35.524807, 129.337342, 0.000000, 100.000000
27, 1, 35.530226, 129.342337, 0.000000, 1.000000
28, 1, 35.527966, 129.331648, 0.000000, 2.000000
29, 1, 35.537871, 129.321324, 0.000000, 100.000000
30, 1, 35.540117, 129.327482, 0.000000, 1.000000
31, 1, 35.537849, 129.315102, 0.000000, 3.000000
32, 1, 35.538376, 129.321072, 0.000000, 5.000000
33, 1, 35.538635, 129.325206, 0.000000, 100.000000
34, 1, 35.541016, 129.310862, 0.000000, 5.000000
35, 1, 35.522328, 129.317979, 0.000000, 2.000000
36, 1, 35.538075, 129.320008, 0.000000, 100.000000
37, 1, 35.536156, 129.349799, 0.000000, 3.000000
38, 1, 35.544943, 129.347243, 0.000000, 4.000000
39, 1, 35.521067, 129.327835, 0.000000, 3.000000
40, 1, 35.534136, 129.346750, 0.000000, 3.000000
41, 1, 35.539265, 129.342763, 0.000000, 100.000000
42, 1, 35.522798, 129.342677, 0.000000, 2.000000
43, 1, 35.543916, 129.327356, 0.000000, 1.000000
44, 1, 35.536518, 129.319750, 0.000000, 100.000000
45, 1, 35.533880, 129.322095, 0.000000, 4.000000
46, 1, 35.542000, 129.327090, 0.000000, 3.000000
47, 1, 35.530424, 129.345988, 0.000000, 5.000000
48, 1, 35.541251, 129.344990, 0.000000, 5.000000
49, 1, 35.526916, 129.309400, 0.000000, 1.000000
50, 1, 35.527594, 129.337372, 0.000000, 100.000000
51, 1, 35.542064, 129.352043, 0.000000, 2.000000
52, 1, 35.532292, 129.340100, 0.000000, 100.000000
53, 1, 35.527078, 129.308879, 0.000000, 4.000000
54, 1, 35.540660, 129.328860, 0.000000, 1.000000
55, 1, 35.524681, 129.346000, 0.000000, 4.000000
56, 1, 35.532610, 129.313332, 0.000000, 4.000000
57, 1, 35.534909, 129.312366, 0.000000, 2.000000
58, 1, 35.529260, 129.344434, 0.000000, 5.000000
59, 1, 35.544841, 129.320255, 0.000000, 100.000000
60, 1, 35.539359, 129.306363, 0.000000, 2.000000
61, 1, 35.536799, 129.307397, 0.000000, 100.000000
62, 1, 35.544198, 129.343824, 0.000000, 100.000000
63, 1, 35.527054, 129.350687, 0.000000, 4.000000
64, 1, 35.521093, 129.319669, 0.000000, 100.000000
65, 1, 35.529652, 129.325211, 0.000000, 1.000000
66, 1, 35.535237, 129.335466, 0.000000, 4.000000
67, 1, 35.528168, 129.312721, 0.000000, 1.000000
68, 1, 35.535074, 129.346428, 0.000000, 2.000000
69, 1, 35.527072, 129.333029, 0.000000, 4.000000
70, 1, 35.523791, 129.343342, 0.000000, 3.000000
71, 1, 35.541930, 129.314320, 0.000000, 5.000000
72, 1, 35.539835, 129.320991, 0.000000, 3.000000
73, 1, 35.532511, 129.317658, 0.000000, 5.000000
74, 1, 35.543937, 129.334352, 0.000000, 100.000000
75, 1, 35.539779, 129.322023, 0.000000, 100.000000
76, 1, 35.523921, 129.318259, 0.000000, 1.000000
77, 1, 35.536612, 129.336173, 0.000000, 5.000000
78, 1, 35.528582, 129.322688, 0.000000, 2.000000
79, 1, 35.530001, 129.330688, 0.000000, 5.000000
80, 1, 35.534005, 129.344358, 0.000000, 5.000000
81, 1, 35.533939, 129.315353, 0.000000, 3.000000
82, 1, 35.533242, 129.333255, 0.000000, 3.000000
83, 1, 35.535922, 129.330872, 0.000000, 1.000000
84, 1, 35.537602, 129.345037, 0.000000, 4.000000
85, 1, 35.521882, 129.322342, 0.000000, 1.000000
86, 1, 35.531850, 129.332014, 0.000000, 5.000000
