% from location i, to location j, time [sec], distance [meters]
2, 19, 163.514285, 1831.359988
2, 20, 131.515686, 1472.975678
2, 21, 63.456846, 710.716674
2, 22, 220.921354, 2474.319170
2, 23, 240.613847, 2694.875083
2, 24, 136.362808, 1527.263452
2, 25, 99.203900, 1111.083677
3, 0, 141.541903, 1585.269313
3, 1, 110.892451, 1241.995446
3, 2, 73.712719, 825.582448
3, 3, 0.000000, 0.000000
3, 4, 311.248302, 3485.980982
3, 5, 246.438806, 2760.114626
3, 6, 168.830484, 1890.901421
3, 7, 297.143942, 3328.012150
3, 8, 258.059492, 2890.266308
3, 9, 187.384713, 2098.708783
3, 10, 124.964583, 1399.603329
3, 11, 329.223044, 3687.298091
3, 12, 36.893646, 413.208836
3, 13, 81.713558, 915.191853
3, 14, 273.577530, 3064.068337
3, 15, 144.625693, 1619.807764
3, 16, 386.047362, 4323.730455
3, 17, 288.136669, 3227.130689
3, 18, 179.787322, 2013.618008
3, 19, 129.784446, 1453.585792
3, 20, 193.107207, 2162.800722
3, 21, 125.048368, 1400.541719
3, 22, 251.842362, 2820.634450
3, 23, 286.203427, 3205.478381
3, 24, 172.213814, 1928.794719
3, 25, 157.504946, 1764.055397
4, 0, 183.997217, 2060.768828
4, 1, 323.065561, 3618.334285
4, 2, 265.658722, 2975.377684
4, 3, 311.248302, 3485.980982
4, 4, 0.000000, 0.000000
4, 5, 72.240864, 809.097675
4, 6, 248.778572, 2786.320003
4, 7, 34.336696, 384.571001
4, 8, 136.201092, 1525.452233
4, 9, 463.848506, 5195.103271
4, 10, 380.812187, 4265.096489
4, 11, 213.125479, 2387.005359
4, 12, 304.473976, 3410.108534
4, 13, 343.706495, 3849.512749
4, 14, 182.656352, 2045.751137
4, 15, 421.089487, 4716.202252
4, 16, 269.949797, 3023.437724
4, 17, 172.039103, 1926.837958
4, 18, 182.934677, 2048.868381
4, 19, 328.252809, 3676.431460
4, 20, 279.760931, 3133.322424
4, 21, 289.392979, 3241.201361
4, 22, 82.401422, 922.895927
4, 23, 46.085019, 516.152208
4, 24, 145.222188, 1626.488509
4, 25, 251.930686, 2821.623684
5, 0, 119.187721, 1334.902473
5, 1, 258.256065, 2892.467930
5, 2, 200.849226, 2249.511329
5, 3, 246.438806, 2760.114626
5, 4, 72.240864, 809.097675
5, 5, 0.000000, 0.000000
5, 6, 184.829505, 2070.090455
5, 7, 58.136504, 651.128844
5, 8, 122.243661, 1369.128999
5, 9, 399.039010, 4469.236916
5, 10, 316.002691, 3539.230134
5, 11, 210.996170, 2363.157099
5, 12, 239.664480, 2684.242179
5, 13, 278.896999, 3123.646394
5, 14, 134.644345, 1508.016661
5, 15, 356.279991, 3990.335897
5, 16, 267.820488, 2999.589463
5, 17, 169.909794, 1902.989697
5, 18, 122.650221, 1373.682470
5, 19, 263.443313, 2950.565105
5, 20, 254.371044, 2848.955695
5, 21, 224.583483, 2515.335005
5, 22, 27.503497, 308.039162
5, 23, 47.195989, 528.595074
5, 24, 80.412692, 900.622153
5, 25, 187.121190, 2095.757329
6, 0, 103.392911, 1158.000607
6, 1, 256.171567, 2869.121553
6, 2, 198.764728, 2226.164951
6, 3, 168.830484, 1890.901421
6, 4, 248.778572, 2786.320003
6, 5, 184.829505, 2070.090455
6, 6, 0.000000, 0.000000
6, 7, 234.674212, 2628.351172
6, 8, 232.537606, 2604.421188
6, 9, 340.780919, 3816.746287
6, 10, 288.660602, 3232.998746
6, 11, 321.189972, 3597.327683
6, 12, 202.143260, 2264.004517
6, 13, 189.877931, 2126.632828
6, 14, 143.784492, 1610.386311
6, 15, 298.021899, 3337.845268
6, 16, 378.014290, 4233.760047
6, 17, 280.103597, 3137.160281
6, 18, 73.139934, 819.167256
6, 19, 122.032908, 1366.768570
6, 20, 256.396410, 2871.639793
6, 21, 226.608848, 2538.019103
6, 22, 178.940811, 2004.137079
6, 23, 223.733697, 2505.817402
6, 24, 110.101413, 1233.135825
6, 25, 189.146556, 2118.441427
7, 0, 169.892857, 1902.799997
7, 1, 308.961201, 3460.365454
7, 2, 251.554362, 2817.408853
7, 3, 297.143942, 3328.012150
7, 4, 34.336696, 384.571001
7, 5, 58.136504, 651.128844
7, 6, 234.674212, 2628.351172
7, 7, 0.000000, 0.000000
7, 8, 122.096732, 1367.483402
7, 9, 449.744146, 5037.134440
7, 10, 366.707827, 4107.127658
7, 11, 199.021119, 2229.036528
7, 12, 290.369616, 3252.139703
7, 13, 329.602136, 3691.543918
7, 14, 168.551992, 1887.782306
7, 15, 406.985127, 4558.233421
7, 16, 255.845437, 2865.468893
7, 17, 157.934743, 1768.869127
7, 18, 168.830317, 1890.899550
7, 19, 314.148449, 3518.462629
7, 20, 265.656571, 2975.353593
7, 21, 275.288619, 3083.232529
7, 22, 68.297062, 764.927096
7, 23, 31.980659, 358.183376
7, 24, 131.117828, 1468.519677
7, 25, 237.826326, 2663.654853
8, 0, 166.895822, 1869.233205
8, 1, 248.983943, 2788.620161
8, 2, 199.758445, 2237.294588
8, 3, 258.059492, 2890.266308
8, 4, 136.201092, 1525.452233
8, 5, 122.243661, 1369.128999
8, 6, 232.537606, 2604.421188
8, 7, 122.096732, 1367.483402
8, 8, 0.000000, 0.000000
8, 9, 392.076029, 4391.251526
8, 10, 309.633568, 3467.895963
8, 11, 98.254646, 1100.452035
8, 12, 250.827732, 2809.270593
8, 13, 299.914342, 3359.040628
8, 14, 226.654918, 2538.535085
8, 15, 349.317010, 3912.350507
8, 16, 155.078964, 1736.884399
8, 17, 57.168271, 640.284634
8, 18, 170.847068, 1913.487163
8, 19, 300.089146, 3360.998430
8, 20, 158.027702, 1769.910260
8, 21, 195.010555, 2184.118212
8, 22, 142.315789, 1593.936840
8, 23, 130.960123, 1466.753378
8, 24, 128.120793, 1434.952886
8, 25, 135.379525, 1516.250684
9, 0, 316.005700, 3539.263839
9, 1, 148.652052, 1664.902979
9, 2, 210.310981, 2355.482991
9, 3, 187.384713, 2098.708783
9, 4, 463.848506, 5195.103271
9, 5, 399.039010, 4469.236916
9, 6, 340.780919, 3816.746287
9, 7, 449.744146, 5037.134440
9, 8, 392.076029, 4391.251526
9, 9, 0.000000, 0.000000
9, 10, 89.606567, 1003.593552
9, 11, 463.239581, 5188.283309
9, 12, 174.779462, 1957.529970
9, 13, 186.409173, 2087.782738
9, 14, 445.766975, 4992.590117
9, 15, 43.638432, 488.750442
9, 16, 520.063899, 5824.715673
9, 17, 422.153206, 4728.115907
9, 18, 351.737757, 3939.462875
9, 19, 298.621930, 3344.565618
9, 20, 259.883281, 2910.692746
9, 21, 210.661374, 2359.407392
9, 22, 419.111139, 4694.044758
9, 23, 438.803631, 4914.600670
9, 24, 334.552593, 3746.989040
9, 25, 297.393684, 3330.809264
10, 0, 247.913835, 2776.634955
10, 1, 66.209591, 741.547416
10, 2, 127.274662, 1425.476209
10, 3, 124.964583, 1399.603329
10, 4, 380.812187, 4265.096489
10, 5, 316.002691, 3539.230134
10, 6, 288.660602, 3232.998746
10, 7, 366.707827, 4107.127658
10, 8, 309.633568, 3467.895963
10, 9, 89.606567, 1003.593552
10, 10, 0.000000, 0.000000
10, 11, 380.797120, 4264.927745
10, 12, 106.687597, 1194.901086
10, 13, 136.639837, 1530.366171
10, 14, 393.407648, 4406.165663
10, 15, 46.847548, 524.692532
10, 16, 437.621438, 4901.360110
10, 17, 339.710745, 3804.760344
10, 18, 299.617441, 3355.715334
10, 19, 248.852594, 2787.149051
10, 20, 177.440820, 1987.337183
10, 21, 128.218913, 1436.051829
10, 22, 336.074819, 3764.037975
10, 23, 355.767311, 3984.593888
10, 24, 251.516273, 2816.982257
10, 25, 214.357364, 2400.802482
11, 0, 255.548187, 2862.139700
11, 1, 320.147495, 3585.651944
11, 2, 270.921997, 3034.326371
11, 3, 329.223044, 3687.298091
11, 4, 213.125479, 2387.005359
11, 5, 210.996170, 2363.157099
11, 6, 321.189972, 3597.327683
11, 7, 199.021119, 2229.036528
11, 8, 98.254646, 1100.452035
11, 9, 463.239581, 5188.283309
11, 10, 380.797120, 4264.927745
11, 11, 0.000000, 0.000000
11, 12, 321.991284, 3606.302375
11, 13, 371.077894, 4156.072410
11, 14, 315.407427, 3532.563184
11, 15, 420.480562, 4709.382289
11, 16, 179.334445, 2008.545779
11, 17, 81.423751, 911.946013
11, 18, 259.499434, 2906.393658
11, 19, 371.252698, 4158.030212
11, 20, 229.191254, 2566.942043
11, 21, 266.174107, 2981.149995
11, 22, 231.068298, 2587.964940
11, 23, 210.769441, 2360.617735
11, 24, 216.773159, 2427.859380
11, 25, 206.543077, 2313.282466
12, 0, 159.439580, 1785.723301
12, 1, 88.893943, 995.612157
12, 2, 66.480958, 744.586733
12, 3, 36.893646, 413.208836
12, 4, 304.473976, 3410.108534
12, 5, 239.664480, 2684.242179
12, 6, 202.143260, 2264.004517
12, 7, 290.369616, 3252.139703
12, 8, 250.827732, 2809.270593
12, 9, 174.779462, 1957.529970
12, 10, 106.687597, 1194.901086
12, 11, 321.991284, 3606.302375
12, 12, 0.000000, 0.000000
12, 13, 104.010324, 1164.915631
12, 14, 306.890307, 3437.171434
12, 15, 132.020442, 1478.628950
12, 16, 378.815602, 4242.734740
12, 17, 280.904908, 3146.134974
12, 18, 213.100099, 2386.721105
12, 19, 163.097222, 1826.688889
12, 20, 185.875447, 2081.805007
12, 21, 117.185268, 1312.474996
12, 22, 259.736609, 2909.050021
12, 23, 279.429101, 3129.605933
12, 24, 175.178063, 1961.994303
12, 25, 150.273186, 1683.059681
13, 0, 174.000096, 1948.801080
13, 1, 139.655277, 1564.139101
13, 2, 115.567569, 1294.356768
13, 3, 81.713558, 915.191853
13, 4, 343.706495, 3849.512749
13, 5, 278.896999, 3123.646394
13, 6, 189.877931, 2126.632828
13, 7, 329.602136, 3691.543918
13, 8, 299.914342, 3359.040628
13, 9, 186.409173, 2087.782738
13, 10, 136.639837, 1530.366171
13, 11, 371.077894, 4156.072410
13, 12, 104.010324, 1164.915631
13, 13, 0.000000, 0.000000
13, 14, 286.607387, 3210.002736
13, 15, 143.650153, 1608.881719
13, 16, 427.902212, 4792.504775
13, 17, 329.991519, 3695.905009
13, 18, 200.834769, 2249.349415
13, 19, 118.906452, 1331.752265
13, 20, 234.962057, 2631.575042
13, 21, 166.903218, 1869.316038
13, 22, 284.300555, 3184.166218
13, 23, 318.661620, 3569.010148
13, 24, 204.672008, 2292.326486
13, 25, 199.359796, 2232.829716
14, 0, 173.893310, 1947.605074
14, 1, 354.787987, 3973.625454
14, 2, 297.381148, 3330.668853
14, 3, 273.577530, 3064.068337
14, 4, 182.656352, 2045.751137
14, 5, 134.644345, 1508.016661
14, 6, 143.784492, 1610.386311
14, 7, 168.551992, 1887.782306
14, 8, 226.654918, 2538.535085
14, 9, 445.766975, 4992.590117
14, 10, 393.407648, 4406.165663
14, 11, 315.407427, 3532.563184
14, 12, 306.890307, 3437.171434
14, 13, 286.607387, 3210.002736
14, 14, 0.000000, 0.000000
14, 15, 403.007955, 4513.689098
14, 16, 372.231745, 4168.995549
14, 17, 274.321052, 3072.395783
14, 18, 104.429481, 1169.610184
14, 19, 215.423232, 2412.740200
14, 20, 350.902966, 3930.113220
14, 21, 321.115404, 3596.492530
14, 22, 125.091040, 1401.019648
14, 23, 157.611476, 1765.248536
14, 24, 173.508956, 1943.300308
14, 25, 283.653112, 3176.914854
15, 0, 273.246680, 3060.362819
15, 1, 105.893032, 1186.001960
15, 2, 167.551962, 1876.581972
15, 3, 144.625693, 1619.807764
15, 4, 421.089487, 4716.202252
15, 5, 356.279991, 3990.335897
15, 6, 298.021899, 3337.845268
15, 7, 406.985127, 4558.233421
15, 8, 349.317010, 3912.350507
15, 9, 43.638432, 488.750442
15, 10, 46.847548, 524.692532
15, 11, 420.480562, 4709.382289
15, 12, 132.020442, 1478.628950
15, 13, 143.650153, 1608.881719
15, 14, 403.007955, 4513.689098
15, 15, 0.000000, 0.000000
15, 16, 477.304880, 5345.814654
15, 17, 379.394186, 4249.214888
15, 18, 308.978737, 3460.561856
15, 19, 255.862911, 2865.664599
15, 20, 217.124261, 2431.791727
15, 21, 167.902355, 1880.506373
15, 22, 376.352119, 4215.143738
15, 23, 396.044612, 4435.699651
15, 24, 291.793573, 3268.088020
15, 25, 254.634665, 2851.908245
16, 0, 312.372506, 3498.572064
16, 1, 376.971813, 4222.084308
16, 2, 327.746316, 3670.758735
16, 3, 386.047362, 4323.730455
16, 4, 269.949797, 3023.437724
16, 5, 267.820488, 2999.589463
16, 6, 378.014290, 4233.760047
16, 7, 255.845437, 2865.468893
16, 8, 155.078964, 1736.884399
16, 9, 520.063899, 5824.715673
16, 10, 437.621438, 4901.360110
16, 11, 179.334445, 2008.545779
16, 12, 378.815602, 4242.734740
16, 13, 427.902212, 4792.504775
16, 14, 372.231745, 4168.995549
16, 15, 477.304880, 5345.814654
16, 16, 0.000000, 0.000000
16, 17, 138.248069, 1548.378378
16, 18, 316.323752, 3542.826022
16, 19, 428.077016, 4794.462577
16, 20, 286.015572, 3203.374407
16, 21, 322.998425, 3617.582359
16, 22, 287.892616, 3224.397305
16, 23, 267.593759, 2997.050100
16, 24, 273.597477, 3064.291745
16, 25, 263.367396, 2949.714831
17, 0, 214.461812, 2401.972298
17, 1, 279.061120, 3125.484542
17, 2, 229.835622, 2574.158969
17, 3, 288.136669, 3227.130689
17, 4, 172.039103, 1926.837958
17, 5, 169.909794, 1902.989697
17, 6, 280.103597, 3137.160281
17, 7, 157.934743, 1768.869127
17, 8, 57.168271, 640.284634
17, 9, 422.153206, 4728.115907
17, 10, 339.710745, 3804.760344
17, 11, 81.423751, 911.946013
17, 12, 280.904908, 3146.134974
17, 13, 329.991519, 3695.905009
17, 14, 274.321052, 3072.395783
17, 15, 379.394186, 4249.214888
17, 16, 138.248069, 1548.378378
17, 17, 0.000000, 0.000000
17, 18, 218.413059, 2446.226256
17, 19, 330.166322, 3697.862811
17, 20, 188.104879, 2106.774641
17, 21, 225.087732, 2520.982593
17, 22, 189.981923, 2127.797539
17, 23, 169.683066, 1900.450334
17, 24, 175.686784, 1967.691979
17, 25, 165.456702, 1853.115065
18, 0, 82.545096, 924.505074
18, 1, 266.575428, 2985.644789
18, 2, 209.168588, 2342.688188
18, 3, 179.787322, 2013.618008
18, 4, 182.934677, 2048.868381
18, 5, 122.650221, 1373.682470
18, 6, 73.139934, 819.167256
18, 7, 168.830317, 1890.899550
18, 8, 170.847068, 1913.487163
18, 9, 351.737757, 3939.462875
18, 10, 299.617441, 3355.715334
18, 11, 259.499434, 2906.393658
18, 12, 213.100099, 2386.721105
18, 13, 200.834769, 2249.349415
18, 14, 104.429481, 1169.610184
18, 15, 308.978737, 3460.561856
18, 16, 316.323752, 3542.826022
18, 17, 218.413059, 2446.226256
18, 18, 0.000000, 0.000000
18, 19, 163.237105, 1828.255573
18, 20, 265.827095, 2977.263463
18, 21, 236.039533, 2643.642773
18, 22, 113.096916, 1266.685457
18, 23, 157.889802, 1768.365780
18, 24, 89.253597, 999.640292
18, 25, 198.577241, 2224.065097
19, 0, 157.109992, 1759.631909
19, 1, 220.921124, 2474.316589
19, 2, 163.514285, 1831.359988
19, 3, 129.784446, 1453.585792
19, 4, 328.252809, 3676.431460
19, 5, 263.443313, 2950.565105
19, 6, 122.032908, 1366.768570
19, 7, 314.148449, 3518.462629
19, 8, 300.089146, 3360.998430
19, 9, 298.621930, 3344.565618
19, 10, 248.852594, 2787.149051
19, 11, 371.252698, 4158.030212
19, 12, 163.097222, 1826.688889
19, 13, 118.906452, 1331.752265
19, 14, 215.423232, 2412.740200
19, 15, 255.862911, 2865.664599
19, 16, 428.077016, 4794.462577
19, 17, 330.166322, 3697.862811
19, 18, 163.237105, 1828.255573
19, 19, 0.000000, 0.000000
19, 20, 265.361455, 2972.048294
19, 21, 214.849934, 2406.319259
19, 22, 264.253832, 2959.642919
19, 23, 303.207934, 3395.928859
19, 24, 189.137984, 2118.345419
19, 25, 199.534600, 2234.787518
20, 0, 193.711428, 2169.567988
20, 1, 116.791195, 1308.061381
20, 2, 131.515686, 1472.975678
20, 3, 193.107207, 2162.800722
20, 4, 279.760931, 3133.322424
20, 5, 254.371044, 2848.955695
20, 6, 256.396410, 2871.639793
20, 7, 265.656571, 2975.353593
20, 8, 158.027702, 1769.910260
20, 9, 259.883281, 2910.692746
20, 10, 177.440820, 1987.337183
20, 11, 229.191254, 2566.942043
20, 12, 185.875447, 2081.805007
20, 13, 234.962057, 2631.575042
20, 14, 350.902966, 3930.113220
20, 15, 217.124261, 2431.791727
20, 16, 286.015572, 3203.374407
20, 17, 188.104879, 2106.774641
20, 18, 265.827095, 2977.263463
20, 19, 265.361455, 2972.048294
20, 20, 0.000000, 0.000000
20, 21, 93.865354, 1051.291970
20, 22, 274.443173, 3073.763537
20, 23, 274.763338, 3077.349390
20, 24, 189.884627, 2126.707819
20, 25, 130.545747, 1462.112371
21, 0, 163.923866, 1835.947298
21, 1, 67.569288, 756.776027
21, 2, 63.456846, 710.716674
21, 3, 125.048368, 1400.541719
21, 4, 289.392979, 3241.201361
21, 5, 224.583483, 2515.335005
21, 6, 226.608848, 2538.019103
21, 7, 275.288619, 3083.232529
21, 8, 195.010555, 2184.118212
21, 9, 210.661374, 2359.407392
21, 10, 128.218913, 1436.051829
21, 11, 266.174107, 2981.149995
21, 12, 117.185268, 1312.474996
21, 13, 166.903218, 1869.316038
21, 14, 321.115404, 3596.492530
21, 15, 167.902355, 1880.506373
21, 16, 322.998425, 3617.582359
21, 17, 225.087732, 2520.982593
21, 18, 236.039533, 2643.642773
21, 19, 214.849934, 2406.319259
21, 20, 93.865354, 1051.291970
21, 21, 0.000000, 0.000000
21, 22, 244.655611, 2740.142847
21, 23, 264.348104, 2960.698759
21, 24, 160.097065, 1793.087129
21, 25, 111.814878, 1252.326628
22, 0, 120.729887, 1352.174737
22, 1, 278.328194, 3117.275771
22, 2, 220.921354, 2474.319170
22, 3, 251.842362, 2820.634450
22, 4, 82.401422, 922.895927
22, 5, 27.503497, 308.039162
22, 6, 178.940811, 2004.137079
22, 7, 68.297062, 764.927096
22, 8, 142.315789, 1593.936840
22, 9, 419.111139, 4694.044758
22, 10, 336.074819, 3764.037975
22, 11, 231.068298, 2587.964940
22, 12, 259.736609, 2909.050021
22, 13, 284.300555, 3184.166218
22, 14, 125.091040, 1401.019648
22, 15, 376.352119, 4215.143738
22, 16, 287.892616, 3224.397305
22, 17, 189.981923, 2127.797539
22, 18, 113.096916, 1266.685457
22, 19, 264.253832, 2959.642919
22, 20, 274.443173, 3073.763537
22, 21, 244.655611, 2740.142847
22, 22, 0.000000, 0.000000
22, 23, 57.356547, 642.393326
22, 24, 100.484821, 1125.429995
22, 25, 207.193319, 2320.565171
23, 0, 158.952342, 1780.266227
23, 1, 298.020686, 3337.831684
23, 2, 240.613847, 2694.875083
23, 3, 286.203427, 3205.478381
23, 4, 46.085019, 516.152208
23, 5, 47.195989, 528.595074
23, 6, 223.733697, 2505.817402
23, 7, 31.980659, 358.183376
23, 8, 130.960123, 1466.753378
23, 9, 438.803631, 4914.600670
23, 10, 355.767311, 3984.593888
23, 11, 210.769441, 2360.617735
23, 12, 279.429101, 3129.605933
23, 13, 318.661620, 3569.010148
23, 14, 157.611476, 1765.248536
23, 15, 396.044612, 4435.699651
23, 16, 267.593759, 2997.050100
23, 17, 169.683066, 1900.450334
23, 18, 157.889802, 1768.365780
23, 19, 303.207934, 3395.928859
23, 20, 274.763338, 3077.349390
23, 21, 264.348104, 2960.698759
23, 22, 57.356547, 642.393326
23, 23, 0.000000, 0.000000
23, 24, 120.177313, 1345.985907
23, 25, 226.885811, 2541.121083
24, 0, 44.459629, 497.947842
24, 1, 193.769648, 2170.220053
24, 2, 136.362808, 1527.263452
24, 3, 172.213814, 1928.794719
24, 4, 145.222188, 1626.488509
24, 5, 80.412692, 900.622153
24, 6, 110.101413, 1233.135825
24, 7, 131.117828, 1468.519677
24, 8, 128.120793, 1434.952886
24, 9, 334.552593, 3746.989040
24, 10, 251.516273, 2816.982257
24, 11, 216.773159, 2427.859380
24, 12, 175.178063, 1961.994303
24, 13, 204.672008, 2292.326486
24, 14, 173.508956, 1943.300308
24, 15, 291.793573, 3268.088020
24, 16, 273.597477, 3064.291745
24, 17, 175.686784, 1967.691979
24, 18, 89.253597, 999.640292
24, 19, 189.137984, 2118.345419
24, 20, 189.884627, 2126.707819
24, 21, 160.097065, 1793.087129
24, 22, 100.484821, 1125.429995
24, 23, 120.177313, 1345.985907
24, 24, 0.000000, 0.000000
24, 25, 122.634773, 1373.509453
25, 0, 126.461573, 1416.369622
25, 1, 156.256112, 1750.068451
25, 2, 99.203900, 1111.083677
25, 3, 157.504946, 1764.055397
25, 4, 251.930686, 2821.623684
25, 5, 187.121190, 2095.757329
25, 6, 189.146556, 2118.441427
25, 7, 237.826326, 2663.654853
25, 8, 135.379525, 1516.250684
25, 9, 297.393684, 3330.809264
25, 10, 214.357364, 2400.802482
25, 11, 206.543077, 2313.282466
25, 12, 150.273186, 1683.059681
25, 13, 199.359796, 2232.829716
25, 14, 283.653112, 3176.914854
25, 15, 254.634665, 2851.908245
25, 16, 263.367396, 2949.714831
25, 17, 165.456702, 1853.115065
25, 18, 198.577241, 2224.065097
25, 19, 199.534600, 2234.787518
25, 20, 130.545747, 1462.112371
25, 21, 111.814878, 1252.326628
25, 22, 207.193319, 2320.565171
25, 23, 226.885811, 2541.121083
25, 24, 122.634773, 1373.509453
25, 25, 0.000000, 0.000000
