% from location i, to location j, time [sec], distance [meters]
2, 47, 262.455261, 2939.498923
2, 48, 242.336231, 2714.165782
2, 49, 194.888961, 2182.756363
2, 50, 273.189885, 3059.726717
3, 0, 143.010196, 1601.714192
3, 1, 191.456764, 2144.315751
3, 2, 107.572840, 1204.815811
3, 3, 0.000000, 0.000000
3, 4, 110.802774, 1240.991071
3, 5, 427.104281, 4783.567951
3, 6, 122.257029, 1369.278722
3, 7, 141.362775, 1583.263082
3, 8, 148.358970, 1661.620459
3, 9, 233.567305, 2615.953820
3, 10, 188.901866, 2115.700900
3, 11, 410.460507, 4597.157674
3, 12, 387.390230, 4338.770573
3, 13, 235.185556, 2634.078223
3, 14, 125.454300, 1405.088155
3, 15, 342.018119, 3830.602932
3, 16, 76.545552, 857.310179
3, 17, 342.352291, 3834.345660
3, 18, 155.613071, 1742.866399
3, 19, 54.142281, 606.393549
3, 20, 277.706639, 3110.314353
3, 21, 64.680664, 724.423441
3, 22, 322.315066, 3609.928744
3, 23, 260.462589, 2917.181001
3, 24, 53.189736, 595.725043
3, 25, 415.000319, 4648.003571
3, 26, 239.294739, 2680.101080
3, 27, 283.580489, 3176.101476
3, 28, 244.094526, 2733.858687
3, 29, 111.662642, 1250.621589
3, 30, 304.462439, 3409.979322
3, 31, 221.367874, 2479.320190
3, 32, 296.925818, 3325.569158
3, 33, 164.290477, 1840.053340
3, 34, 459.687826, 5148.503655
3, 35, 180.725431, 2024.124827
3, 36, 253.721249, 2841.677990
3, 37, 188.164612, 2107.443651
3, 38, 208.495682, 2335.151641
3, 39, 221.618167, 2482.123469
3, 40, 137.673852, 1541.947142
3, 41, 96.917925, 1085.480765
3, 42, 244.110680, 2734.039619
3, 43, 152.232328, 1705.002068
3, 44, 162.680802, 1822.024980
3, 45, 79.567351, 891.154329
3, 46, 211.733263, 2371.412541
3, 47, 185.059734, 2072.669024
3, 48, 231.970960, 2598.074749
3, 49, 241.539384, 2705.241101
3, 50, 319.840309, 3582.211456
4, 0, 182.479468, 2043.770047
4, 1, 230.926036, 2586.371606
4, 2, 199.731209, 2236.989542
4, 3, 110.802774, 1240.991071
4, 4, 0.000000, 0.000000
4, 5, 466.573554, 5225.623806
4, 6, 15.792928, 176.880795
4, 7, 203.915957, 2283.858715
4, 8, 73.016245, 817.781946
4, 9, 273.036578, 3058.009675
4, 10, 228.371139, 2557.756755
4, 11, 449.929779, 5039.213529
4, 12, 426.859502, 4780.826428
4, 13, 274.654828, 3076.134078
4, 14, 164.923572, 1847.144010
4, 15, 381.487392, 4272.658787
4, 16, 168.703921, 1889.483910
4, 17, 381.821564, 4276.401515
4, 18, 195.082344, 2184.922254
4, 19, 78.247328, 876.370077
4, 20, 317.175911, 3552.370208
4, 21, 154.078966, 1725.684420
4, 22, 361.784339, 4051.984599
4, 23, 307.341021, 3442.219430
4, 24, 73.129576, 819.051246
4, 25, 454.469592, 5090.059426
4, 26, 278.764012, 3122.156935
4, 27, 323.049762, 3618.157331
4, 28, 283.563798, 3175.914542
4, 29, 151.131915, 1692.677444
4, 30, 343.931712, 3852.035177
4, 31, 260.837147, 2921.376045
4, 32, 344.084513, 3853.746548
4, 33, 226.843658, 2540.648973
4, 34, 499.157099, 5590.559510
4, 35, 220.194704, 2466.180682
4, 36, 293.190522, 3283.733845
4, 37, 227.633884, 2549.499506
4, 38, 247.964955, 2777.207496
4, 39, 261.087440, 2924.179324
4, 40, 177.143125, 1984.002997
4, 41, 136.387198, 1527.536620
4, 42, 283.579953, 3176.095474
4, 43, 191.701600, 2147.057923
4, 44, 251.139407, 2812.761359
4, 45, 94.738216, 1061.068020
4, 46, 251.202535, 2813.468396
4, 47, 224.529007, 2514.724879
4, 48, 271.440233, 3040.130604
4, 49, 288.417815, 3230.279531
4, 50, 366.999004, 4110.388845
5, 0, 383.439559, 4294.523062
5, 1, 296.912878, 3325.424233
5, 2, 427.043097, 4782.882691
5, 3, 427.104281, 4783.567951
5, 4, 466.573554, 5225.623806
5, 5, 0.000000, 0.000000
5, 6, 478.027809, 5353.911457
5, 7, 357.424067, 4003.149551
5, 8, 504.129749, 5646.253194
5, 9, 199.998114, 2239.978881
5, 10, 249.562031, 2795.094747
5, 11, 125.885083, 1409.912931
5, 12, 41.458546, 464.335713
5, 13, 223.492704, 2503.118281
5, 14, 365.883663, 4097.897025
5, 15, 218.831572, 2450.913602
5, 16, 456.482078, 5112.599275
5, 17, 132.817304, 1487.553802
5, 18, 306.291458, 3430.464331
5, 19, 458.557547, 5135.844530
5, 20, 176.004296, 1971.248113
5, 21, 406.898928, 4557.267995
5, 22, 128.288475, 1436.830919
5, 23, 231.356631, 2591.194270
5, 24, 407.639296, 4565.560120
5, 25, 70.636157, 791.124958
5, 26, 208.590354, 2336.211965
5, 27, 147.241188, 1649.101300
5, 28, 212.170118, 2376.305325
5, 29, 331.462323, 3712.378022
5, 30, 133.206061, 1491.907885
5, 31, 224.636336, 2515.926962
5, 32, 181.871905, 2036.965331
5, 33, 324.070007, 3629.584073
5, 34, 52.986669, 593.450692
5, 35, 267.626407, 2997.415760
5, 36, 220.152058, 2465.703050
5, 37, 314.438306, 3521.709030
5, 38, 282.212557, 3160.780633
5, 39, 225.783006, 2528.769667
5, 40, 378.103215, 4234.756012
5, 41, 376.578022, 4217.673847
5, 42, 212.186273, 2376.486257
5, 43, 318.391794, 3565.988094
5, 44, 439.071054, 4917.595805
5, 45, 467.718757, 5238.450078
5, 46, 273.247211, 3060.368764
5, 47, 279.067171, 3125.552314
5, 48, 200.046552, 2240.521387
5, 49, 237.555349, 2660.619908
5, 50, 157.604695, 1765.172587
6, 0, 193.933723, 2172.057698
6, 1, 242.380291, 2714.659257
6, 2, 211.185464, 2365.277193
6, 3, 122.257029, 1369.278722
6, 4, 15.792928, 176.880795
6, 5, 478.027809, 5353.911457
6, 6, 0.000000, 0.000000
6, 7, 215.370211, 2412.146366
6, 8, 84.470500, 946.069597
6, 9, 284.490833, 3186.297326
6, 10, 239.825393, 2686.044406
6, 11, 461.384034, 5167.501180
6, 12, 438.313757, 4909.114079
6, 13, 286.109083, 3204.421729
6, 14, 176.377827, 1975.431661
6, 15, 392.941646, 4400.946438
6, 16, 180.158175, 2017.771561
6, 17, 393.275818, 4404.689166
6, 18, 206.536599, 2313.209905
6, 19, 89.701583, 1004.657728
6, 20, 328.630166, 3680.657859
6, 21, 165.533221, 1853.972070
6, 22, 373.238594, 4180.272250
6, 23, 318.795275, 3570.507081
6, 24, 84.583830, 947.338897
6, 25, 465.923846, 5218.347077
6, 26, 290.218267, 3250.444586
6, 27, 334.504016, 3746.444982
6, 28, 295.018053, 3304.202193
6, 29, 162.586169, 1820.965095
6, 30, 355.385967, 3980.322828
6, 31, 272.291401, 3049.663695
6, 32, 355.538768, 3982.034199
6, 33, 238.297913, 2668.936623
6, 34, 510.611354, 5718.847161
6, 35, 231.648958, 2594.468333
6, 36, 304.644776, 3412.021496
6, 37, 239.088139, 2677.787156
6, 38, 259.419210, 2905.495147
6, 39, 272.541694, 3052.466975
6, 40, 188.597379, 2112.290648
6, 41, 147.841453, 1655.824271
6, 42, 295.034208, 3304.383125
6, 43, 203.155855, 2275.345574
6, 44, 262.593662, 2941.049010
6, 45, 106.192471, 1189.355671
6, 46, 262.656790, 2941.756047
6, 47, 235.983262, 2643.012530
6, 48, 282.894487, 3168.418255
6, 49, 299.872070, 3358.567182
6, 50, 378.453259, 4238.676496
7, 0, 180.312318, 2019.497962
7, 1, 84.990506, 951.893666
7, 2, 130.858966, 1465.620423
7, 3, 141.362775, 1583.263082
7, 4, 203.915957, 2283.858715
7, 5, 357.424067, 4003.149551
7, 6, 215.370211, 2412.146366
7, 7, 0.000000, 0.000000
7, 8, 241.472152, 2704.488102
7, 9, 177.823491, 1991.623094
7, 10, 128.111854, 1434.852761
7, 11, 354.716692, 3972.826948
7, 12, 327.059516, 3663.066574
7, 13, 179.441741, 2009.747497
7, 14, 162.756422, 1822.871926
7, 15, 286.274304, 3206.272206
7, 16, 133.050704, 1490.167885
7, 17, 265.746911, 2976.365405
7, 18, 138.526470, 1551.496466
7, 19, 176.860651, 1980.839291
7, 20, 216.916626, 2429.466214
7, 21, 79.374468, 888.994047
7, 22, 255.332512, 2859.724132
7, 23, 144.123745, 1614.185942
7, 24, 144.981699, 1623.795028
7, 25, 359.256504, 4023.672845
7, 26, 183.550925, 2055.770354
7, 27, 227.836674, 2551.770750
7, 28, 183.304513, 2053.010548
7, 29, 87.231139, 976.988756
7, 30, 227.857060, 2551.999068
7, 31, 165.624059, 1854.989464
7, 32, 180.656364, 2023.351279
7, 33, 67.651629, 757.698248
7, 34, 362.126140, 4055.812766
7, 35, 124.981616, 1399.794101
7, 36, 197.977434, 2217.347264
7, 37, 202.796157, 2271.316963
7, 38, 93.666206, 1049.061512
7, 39, 147.241573, 1649.105622
7, 40, 174.975974, 1959.730913
7, 41, 154.560684, 1731.079657
7, 42, 183.320668, 2053.191480
7, 43, 150.460880, 1685.161856
7, 44, 163.081051, 1826.507771
7, 45, 202.285721, 2265.600071
7, 46, 102.736494, 1150.648729
7, 47, 178.104569, 1994.771176
7, 48, 171.180947, 1917.226610
7, 49, 125.200539, 1402.246042
7, 50, 203.570855, 2279.993576
8, 0, 220.035664, 2464.399435
8, 1, 268.482232, 3007.000994
8, 2, 237.287404, 2657.618930
8, 3, 148.358970, 1661.620459
8, 4, 73.016245, 817.781946
8, 5, 504.129749, 5646.253194
8, 6, 84.470500, 946.069597
8, 7, 241.472152, 2704.488102
8, 8, 0.000000, 0.000000
8, 9, 310.592773, 3478.639063
8, 10, 265.927334, 2978.386143
8, 11, 487.485975, 5459.842916
8, 12, 464.415698, 5201.455815
8, 13, 312.211024, 3496.763465
8, 14, 202.479768, 2267.773398
8, 15, 419.043587, 4693.288174
8, 16, 206.260116, 2310.113297
8, 17, 419.377759, 4697.030903
8, 18, 232.638539, 2605.551641
8, 19, 125.096960, 1401.085956
8, 20, 354.732107, 3972.999596
8, 21, 191.635161, 2146.313807
8, 22, 399.340534, 4472.613986
8, 23, 344.897216, 3862.848818
8, 24, 110.685771, 1239.680634
8, 25, 492.025787, 5510.688813
8, 26, 316.320207, 3542.786323
8, 27, 360.605957, 4038.786719
8, 28, 321.119994, 3596.543929
8, 29, 188.688110, 2113.306832
8, 30, 381.487908, 4272.664565
8, 31, 298.393342, 3342.005432
8, 32, 381.640709, 4274.375935
8, 33, 264.399854, 2961.278360
8, 34, 536.713294, 6011.188898
8, 35, 257.750899, 2886.810069
8, 36, 330.746717, 3704.363232
8, 37, 265.190080, 2970.128893
8, 38, 285.521150, 3197.836883
8, 39, 298.643635, 3344.808711
8, 40, 214.699320, 2404.632385
8, 41, 173.943394, 1948.166007
8, 42, 321.136148, 3596.724861
8, 43, 229.257796, 2567.687311
8, 44, 288.695602, 3233.390747
8, 45, 134.258170, 1503.691504
8, 46, 288.758731, 3234.097784
8, 47, 262.085202, 2935.354267
8, 48, 308.996428, 3460.759992
8, 49, 325.974011, 3650.908918
8, 50, 404.555199, 4531.018233
9, 0, 189.902583, 2126.908931
9, 1, 186.848145, 2092.699227
9, 2, 299.763587, 3357.352171
9, 3, 233.567305, 2615.953820
9, 4, 273.036578, 3058.009675
9, 5, 199.998114, 2239.978881
9, 6, 284.490833, 3186.297326
9, 7, 177.823491, 1991.623094
9, 8, 310.592773, 3478.639063
9, 9, 0.000000, 0.000000
9, 10, 115.172973, 1289.937299
9, 11, 227.025147, 2542.681651
9, 12, 160.284063, 1795.181502
9, 13, 62.683409, 702.054179
9, 14, 172.346687, 1930.282894
9, 15, 163.917554, 1835.876606
9, 16, 268.736298, 3009.846538
9, 17, 131.075909, 1468.050178
9, 18, 112.754482, 1262.850200
9, 19, 265.020571, 2968.230399
9, 20, 119.786173, 1341.605133
9, 21, 215.060062, 2408.672700
9, 22, 110.412530, 1236.620334
9, 23, 199.140932, 2230.378439
9, 24, 214.102320, 2397.945989
9, 25, 231.564960, 2593.527548
9, 26, 15.053378, 168.597834
9, 27, 56.474322, 632.512406
9, 28, 139.931427, 1567.231987
9, 29, 137.925347, 1544.763890
9, 30, 119.158768, 1334.578204
9, 31, 31.099360, 348.312830
9, 32, 154.023037, 1725.058019
9, 33, 204.119680, 2286.140420
9, 34, 242.687114, 2718.095675
9, 35, 74.089431, 829.801629
9, 36, 26.615082, 298.088919
9, 37, 120.901330, 1354.094899
9, 38, 203.887064, 2283.535116
9, 39, 147.889274, 1656.359868
9, 40, 184.566239, 2067.141881
9, 41, 183.041046, 2050.059716
9, 42, 139.947582, 1567.412919
9, 43, 124.854818, 1398.373963
9, 44, 332.144670, 3720.020305
9, 45, 274.181781, 3070.835947
9, 46, 203.553229, 2279.796168
9, 47, 85.530195, 957.938183
9, 48, 127.807862, 1431.448049
9, 49, 185.456231, 2077.109782
9, 50, 165.498394, 1853.582012
10, 0, 176.811843, 1980.292645
10, 1, 122.946241, 1376.997894
10, 2, 250.210949, 2802.362624
10, 3, 188.901866, 2115.700900
10, 4, 228.371139, 2557.756755
10, 5, 249.562031, 2795.094747
10, 6, 239.825393, 2686.044406
10, 7, 128.111854, 1434.852761
10, 8, 265.927334, 2978.386143
10, 9, 115.172973, 1289.937299
10, 10, 0.000000, 0.000000
10, 11, 292.066174, 3271.141152
10, 12, 209.847979, 2350.297368
10, 13, 118.938407, 1332.110162
10, 14, 159.255947, 1783.666609
10, 15, 223.623787, 2504.586410
10, 16, 221.913450, 2485.430642
10, 17, 164.350742, 1840.728315
10, 18, 114.503300, 1282.436959
10, 19, 220.355132, 2467.977479
10, 20, 99.705090, 1116.697009
10, 21, 168.237215, 1884.256803
10, 22, 144.313518, 1616.311399
10, 23, 94.901231, 1062.893793
10, 24, 169.436881, 1897.693069
10, 25, 287.352126, 3218.343814
10, 26, 120.900407, 1354.084559
10, 27, 133.729504, 1497.770444
10, 28, 66.092977, 740.241342
10, 29, 93.700896, 1049.450037
10, 30, 126.460891, 1416.361978
10, 31, 102.973542, 1153.303668
10, 32, 131.814237, 1476.319459
10, 33, 152.719981, 1710.463783
10, 34, 281.686278, 3154.886311
10, 35, 76.856277, 860.790299
10, 36, 135.326917, 1515.661468
10, 37, 157.116570, 1759.705580
10, 38, 108.245919, 1212.354294
10, 39, 43.616618, 488.506124
10, 40, 171.475500, 1920.525596
10, 41, 151.060209, 1691.874340
10, 42, 66.109132, 740.422274
10, 43, 140.623163, 1574.979422
10, 44, 268.101495, 3002.736741
10, 45, 229.516342, 2570.583027
10, 46, 99.280574, 1111.942425
10, 47, 121.745434, 1363.548864
10, 48, 53.969411, 604.457405
10, 49, 81.183575, 909.256038
10, 50, 154.728728, 1732.961756
11, 0, 366.795784, 4108.112784
11, 1, 348.416867, 3902.268908
11, 2, 476.656788, 5338.556024
11, 3, 410.460507, 4597.157674
11, 4, 449.929779, 5039.213529
11, 5, 125.885083, 1409.912931
11, 6, 461.384034, 5167.501180
11, 7, 354.716692, 3972.826948
11, 8, 487.485975, 5459.842916
11, 9, 227.025147, 2542.681651
11, 10, 292.066174, 3271.141152
11, 11, 0.000000, 0.000000
11, 12, 111.034845, 1243.590259
11, 13, 196.942283, 2205.753574
11, 14, 349.239888, 3911.486748
11, 15, 171.931454, 1925.632288
11, 16, 445.629499, 4991.050392
11, 17, 201.655213, 2258.538386
11, 18, 289.647683, 3244.054053
11, 19, 441.913773, 4949.434252
11, 20, 235.329102, 2635.685942
11, 21, 391.953264, 4389.876553
11, 22, 189.811480, 2125.888572
11, 23, 298.972610, 3348.493229
11, 24, 390.995522, 4379.149843
11, 25, 77.431138, 867.228750
11, 26, 235.617387, 2638.914735
11, 27, 181.562036, 2033.494800
11, 28, 255.474357, 2861.312796
11, 29, 314.818549, 3525.967744
11, 30, 208.659512, 2336.986537
11, 31, 225.514026, 2525.757091
11, 32, 251.760208, 2819.714335
11, 33, 378.190607, 4235.734797
11, 34, 152.384980, 1706.711772
11, 35, 250.982632, 2811.005483
11, 36, 247.179091, 2768.405820
11, 37, 297.794531, 3335.298752
11, 38, 333.716545, 3737.625309
11, 39, 269.087245, 3013.777139
11, 40, 361.459441, 4048.345735
11, 41, 359.934247, 4031.263569
11, 42, 255.490511, 2861.493728
11, 43, 301.748019, 3379.577817
11, 44, 493.572121, 5528.007755
11, 45, 451.074982, 5052.039801
11, 46, 324.751200, 3637.213439
11, 47, 262.423396, 2939.142036
11, 48, 243.350791, 2725.528859
11, 49, 305.193521, 3418.167440
11, 50, 252.581093, 2828.908240
12, 0, 343.725507, 3849.725683
12, 1, 265.398577, 2972.464058
12, 2, 398.214799, 4460.005745
12, 3, 387.390230, 4338.770573
12, 4, 426.859502, 4780.826428
12, 5, 41.458546, 464.335713
12, 6, 438.313757, 4909.114079
12, 7, 327.059516, 3663.066574
12, 8, 464.415698, 5201.455815
12, 9, 160.284063, 1795.181502
12, 10, 209.847979, 2350.297368
12, 11, 111.034845, 1243.590259
12, 12, 0.000000, 0.000000
12, 13, 183.778652, 2058.320902
12, 14, 326.169611, 3653.099647
12, 15, 179.745724, 2013.152105
12, 16, 420.861112, 4713.644454
12, 17, 101.205412, 1133.500616
12, 18, 266.577406, 2985.666952
12, 19, 418.843496, 4691.047151
12, 20, 152.310812, 1705.881092
12, 21, 367.184876, 4112.470616
12, 22, 89.361679, 1000.850801
12, 23, 215.211125, 2410.364603
12, 24, 367.925245, 4120.762741
12, 25, 84.268667, 943.809071
12, 26, 168.876302, 1891.414586
12, 27, 107.527136, 1204.303922
12, 28, 172.456067, 1931.507946
12, 29, 291.748272, 3267.580643
12, 30, 116.261292, 1302.126465
12, 31, 184.922284, 2071.129583
12, 32, 167.998724, 1881.585709
12, 33, 295.172317, 3305.929947
12, 34, 84.147545, 942.452508
12, 35, 227.912356, 2552.618382
12, 36, 180.438006, 2020.905672
12, 37, 274.724255, 3076.911651
12, 38, 250.698255, 2807.820459
12, 39, 186.068954, 2083.972289
12, 40, 338.389164, 3789.958634
12, 41, 336.863970, 3772.876468
12, 42, 172.472221, 1931.688878
12, 43, 278.677742, 3121.190716
12, 44, 410.553831, 4598.202905
12, 45, 428.004705, 4793.652700
12, 46, 241.732910, 2707.408589
12, 47, 239.353119, 2680.754935
12, 48, 160.332501, 1795.724009
12, 49, 221.432037, 2480.038814
12, 50, 157.717647, 1766.437641
13, 0, 181.567962, 2033.561169
13, 1, 188.466395, 2110.823629
13, 2, 301.381837, 3375.476573
13, 3, 235.185556, 2634.078223
13, 4, 274.654828, 3076.134078
13, 5, 223.492704, 2503.118281
13, 6, 286.109083, 3204.421729
13, 7, 179.441741, 2009.747497
13, 8, 312.211024, 3496.763465
13, 9, 62.683409, 702.054179
13, 10, 118.938407, 1332.110162
13, 11, 196.942283, 2205.753574
13, 12, 183.778652, 2058.320902
13, 13, 0.000000, 0.000000
13, 14, 164.012065, 1836.935132
13, 15, 116.759326, 1307.704447
13, 16, 270.354548, 3027.970941
13, 17, 154.570498, 1731.189578
13, 18, 106.383220, 1191.492066
13, 19, 266.638822, 2986.354802
13, 20, 143.280762, 1604.744532
13, 21, 216.678313, 2426.797102
13, 22, 133.907119, 1499.759734
13, 23, 202.939321, 2272.920399
13, 24, 215.720571, 2416.070392
13, 25, 205.152857, 2297.711994
13, 26, 71.275648, 798.287263
13, 27, 79.968911, 895.651805
13, 28, 163.426017, 1830.371387
13, 29, 139.543598, 1562.888293
13, 30, 142.653357, 1597.717604
13, 31, 55.837493, 625.379922
13, 32, 177.517627, 1988.197418
13, 33, 205.737931, 2304.264823
13, 34, 266.181703, 2981.235075
13, 35, 67.718169, 758.443495
13, 36, 82.837353, 927.778349
13, 37, 112.566709, 1260.747137
13, 38, 205.505314, 2301.659519
13, 39, 151.654708, 1698.532730
13, 40, 176.231618, 1973.794119
13, 41, 174.706424, 1956.711954
13, 42, 163.442171, 1830.552319
13, 43, 116.520197, 1305.026201
13, 44, 333.762920, 3738.144707
13, 45, 275.800031, 3088.960350
13, 46, 207.318663, 2321.969031
13, 47, 77.195573, 864.590421
13, 48, 151.302451, 1694.587449
13, 49, 189.221665, 2119.282645
13, 50, 188.992983, 2116.721412
14, 0, 44.319257, 496.375678
14, 1, 171.781077, 1923.948058
14, 2, 202.849826, 2271.918054
14, 3, 125.454300, 1405.088155
14, 4, 164.923572, 1847.144010
14, 5, 365.883663, 4097.897025
14, 6, 176.377827, 1975.431661
14, 7, 162.756422, 1822.871926
14, 8, 202.479768, 2267.773398
14, 9, 172.346687, 1930.282894
14, 10, 159.255947, 1783.666609
14, 11, 349.239888, 3911.486748
14, 12, 326.169611, 3653.099647
14, 13, 164.012065, 1836.935132
14, 14, 0.000000, 0.000000
14, 15, 271.484245, 3040.623545
14, 16, 174.152428, 1950.507190
14, 17, 296.961457, 3325.968323
14, 18, 73.001686, 817.618885
14, 19, 156.907566, 1757.364734
14, 20, 248.060720, 2778.280062
14, 21, 138.450351, 1550.643930
14, 22, 276.298078, 3094.538478
14, 23, 243.256861, 2724.476846
14, 24, 105.989315, 1187.080324
14, 25, 353.779700, 3962.332645
14, 26, 178.074121, 1994.430154
14, 27, 222.359871, 2490.430550
14, 28, 214.448607, 2401.824396
14, 29, 114.759023, 1285.301062
14, 30, 274.816521, 3077.945031
14, 31, 160.147256, 1793.649263
14, 32, 280.169867, 3137.902512
14, 33, 189.052612, 2117.389252
14, 34, 408.572662, 4576.013820
14, 35, 116.013167, 1299.347466
14, 36, 192.500631, 2156.007064
14, 37, 95.374770, 1068.197425
14, 38, 188.819995, 2114.783947
14, 39, 191.972248, 2150.089177
14, 40, 38.982913, 436.608628
14, 41, 53.537274, 599.617463
14, 42, 214.464761, 2402.005327
14, 43, 69.620942, 779.754555
14, 44, 244.753083, 2741.234533
14, 45, 166.068775, 1859.970282
14, 46, 192.057576, 2151.044848
14, 47, 102.448349, 1147.421511
14, 48, 202.325041, 2266.040458
14, 49, 229.272856, 2567.855982
14, 50, 303.084358, 3394.544809
15, 0, 289.040141, 3237.249581
15, 1, 295.298959, 3307.348338
15, 2, 408.214400, 4572.001282
15, 3, 342.018119, 3830.602932
15, 4, 381.487392, 4272.658787
15, 5, 218.831572, 2450.913602
15, 6, 392.941646, 4400.946438
15, 7, 286.274304, 3206.272206
15, 8, 419.043587, 4693.288174
15, 9, 163.917554, 1835.876606
15, 10, 223.623787, 2504.586410
15, 11, 171.931454, 1925.632288
15, 12, 179.745724, 2013.152105
15, 13, 116.759326, 1307.704447
