% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
58, 1, 37.503283, 126.934934, 0.000000, 3.000000
59, 1, 37.505576, 126.952043, 0.000000, 100.000000
60, 1, 37.495034, 126.955440, 0.000000, 5.000000
61, 1, 37.504689, 126.954037, 0.000000, 100.000000
62, 1, 37.503116, 126.948657, 0.000000, 100.000000
63, 1, 37.496921, 126.945687, 0.000000, 4.000000
64, 1, 37.513191, 126.943615, 0.000000, 1.000000
65, 1, 37.511466, 126.932748, 0.000000, 5.000000
66, 1, 37.498356, 126.926647, 0.000000, 3.000000
67, 1, 37.501164, 126.932520, 0.000000, 3.000000
68, 1, 37.499052, 126.916961, 0.000000, 3.000000
69, 1, 37.494959, 126.952989, 0.000000, 5.000000
70, 1, 37.508225, 126.945564, 0.000000, 5.000000
71, 1, 37.494138, 126.913477, 0.000000, 3.000000
72, 1, 37.511079, 126.934412, 0.000000, 5.000000
73, 1, 37.497931, 126.951493, 0.000000, 4.000000
74, 1, 37.499512, 126.931501, 0.000000, 5.000000
75, 1, 37.502271, 126.946791, 0.000000, 4.000000
76, 1, 37.510419, 126.904610, 0.000000, 2.000000
77, 1, 37.498258, 126.910207, 0.000000, 1.000000
78, 1, 37.512067, 126.912694, 0.000000, 3.000000
79, 1, 37.502254, 126.916539, 0.000000, 5.000000
80, 1, 37.503631, 126.930690, 0.000000, 2.000000
81, 1, 37.499416, 126.920557, 0.000000, 3.000000
82, 1, 37.508368, 126.925494, 0.000000, 3.000000
83, 1, 37.511767, 126.905843, 0.000000, 100.000000
84, 1, 37.503216, 126.942238, 0.000000, 4.000000
85, 1, 37.504903, 126.955201, 0.000000, 4.000000
86, 1, 37.496826, 126.950010, 0.000000, 5.000000
87, 1, 37.501257, 126.926837, 0.000000, 100.000000
88, 1, 37.502669, 126.926081, 0.000000, 3.000000
89, 1, 37.510491, 126.915118, 0.000000, 3.000000
90, 1, 37.503454, 126.953609, 0.000000, 1.000000
91, 1, 37.497410, 126.918767, 0.000000, 100.000000
92, 1, 37.511047, 126.947433, 0.000000, 5.000000
93, 1, 37.504299, 126.935073, 0.000000, 100.000000
94, 1, 37.501063, 126.943018, 0.000000, 1.000000
95, 1, 37.508056, 126.948725, 0.000000, 2.000000
96, 1, 37.498422, 126.912810, 0.000000, 1.000000
97, 1, 37.503627, 126.903655, 0.000000, 4.000000
98, 1, 37.503174, 126.931520, 0.000000, 1.000000
99, 1, 37.497244, 126.934464, 0.000000, 5.000000
100, 1, 37.506417, 126.925619, 0.000000, 1.000000
