% from location i, to location j, time [sec], distance [meters]
1, 72, 244.501920, 2738.421499
1, 73, 408.101178, 4570.733197
1, 74, 202.820075, 2271.584839
1, 75, 357.692594, 4006.157056
1, 76, 109.120709, 1222.151945
1, 77, 69.214130, 775.198261
1, 78, 125.684345, 1407.664666
1, 79, 65.400743, 732.488322
1, 80, 202.406144, 2266.948808
1, 81, 110.694253, 1239.775629
1, 82, 181.825884, 2036.449904
1, 83, 120.660035, 1351.392397
1, 84, 303.837428, 3402.979193
1, 85, 408.775303, 4578.283397
1, 86, 420.587713, 4710.582385
1, 87, 183.687857, 2057.304002
1, 88, 156.208020, 1749.529829
1, 89, 105.556252, 1182.230017
1, 90, 431.965508, 4838.013688
1, 91, 115.962559, 1298.780661
1, 92, 378.851849, 4243.140710
1, 93, 248.938821, 2788.114797
1, 94, 309.843678, 3470.249197
1, 95, 378.509283, 4239.303967
1, 96, 75.422994, 844.737529
1, 97, 74.897203, 838.848670
1, 98, 204.201260, 2287.054115
1, 99, 243.878624, 2731.440594
1, 100, 158.765138, 1778.169545
2, 0, 84.831992, 950.118306
2, 1, 130.304319, 1459.408369
2, 2, 0.000000, 0.000000
2, 3, 131.714196, 1475.198999
2, 4, 211.642444, 2370.395376
2, 5, 330.958215, 3706.732008
2, 6, 117.145089, 1312.025002
2, 7, 203.075831, 2274.449310
2, 8, 105.498188, 1181.579703
2, 9, 177.373710, 1986.585555
2, 10, 308.216755, 3452.027657
2, 11, 182.586857, 2044.972803
2, 12, 218.595476, 2448.269331
2, 13, 142.586307, 1596.966643
2, 14, 341.597662, 3825.893814
2, 15, 90.367325, 1012.114036
2, 16, 161.040065, 1803.648726
2, 17, 202.897185, 2272.448471
2, 18, 160.723151, 1800.099288
2, 19, 127.498903, 1427.987716
2, 20, 352.771712, 3951.043170
2, 21, 130.534496, 1461.986356
2, 22, 215.759419, 2416.505492
2, 23, 28.159502, 315.386421
2, 24, 214.366862, 2400.908858
2, 25, 134.436226, 1505.685731
2, 26, 198.713433, 2225.590455
2, 27, 242.073323, 2711.221221
2, 28, 148.915550, 1667.854155
2, 29, 253.259067, 2836.501553
2, 30, 144.950122, 1623.441370
2, 31, 274.637162, 3075.936218
2, 32, 352.648703, 3949.665469
2, 33, 209.113758, 2342.074084
2, 34, 305.047392, 3416.530787
2, 35, 245.714431, 2752.001623
2, 36, 237.531487, 2660.352659
2, 37, 294.420317, 3297.507548
2, 38, 170.232904, 1906.608529
2, 39, 323.717662, 3625.637819
2, 40, 134.586663, 1507.370628
2, 41, 168.908922, 1891.779931
2, 42, 198.421200, 2222.317439
2, 43, 80.016410, 896.183791
2, 44, 231.886257, 2597.126077
2, 45, 328.342424, 3677.435144
2, 46, 168.725570, 1889.726380
2, 47, 191.657608, 2146.565209
2, 48, 152.722040, 1710.486846
2, 49, 323.232371, 3620.202550
2, 50, 181.407981, 2031.769384
2, 51, 164.053930, 1837.404017
2, 52, 308.006643, 3449.674402
2, 53, 341.183388, 3821.253947
2, 54, 235.507846, 2637.687871
2, 55, 99.083005, 1109.729657
2, 56, 364.100522, 4077.925846
2, 57, 127.345063, 1426.264710
2, 58, 139.364337, 1560.880572
2, 59, 294.156201, 3294.549455
2, 60, 352.986698, 3953.451023
2, 61, 304.676468, 3412.376437
2, 62, 266.252787, 2982.031214
2, 63, 242.786649, 2719.210472
2, 64, 240.013272, 2688.148651
2, 65, 138.686569, 1553.289578
2, 66, 101.347821, 1135.095593
2, 67, 110.940762, 1242.536531
2, 68, 78.573502, 880.023226
2, 69, 351.326183, 3934.853250
2, 70, 248.298138, 2780.939146
2, 71, 146.457097, 1640.319484
2, 72, 143.114157, 1602.878554
2, 73, 312.000630, 3494.407058
2, 74, 112.955411, 1265.100606
2, 75, 261.592046, 2929.830917
2, 76, 188.394384, 2110.017102
2, 77, 134.152587, 1502.508972
2, 78, 175.066202, 1960.741459
2, 79, 88.124760, 986.997315
2, 80, 79.744284, 893.135986
2, 81, 48.531125, 543.548597
2, 82, 80.438121, 900.906959
2, 83, 196.008713, 2195.297586
2, 84, 207.736880, 2326.653054
2, 85, 312.674755, 3501.957258
2, 86, 324.487165, 3634.256247
2, 87, 61.025998, 683.491180
2, 88, 33.546161, 375.717007
2, 89, 131.837512, 1476.580137
2, 90, 335.864960, 3761.687549
2, 91, 72.367176, 810.512375
2, 92, 282.751301, 3166.814571
2, 93, 152.838273, 1711.788658
2, 94, 213.743130, 2393.923058
2, 95, 282.408735, 3162.977828
2, 96, 111.465097, 1248.409089
2, 97, 183.268382, 2052.605877
2, 98, 81.539401, 913.241293
2, 99, 147.778076, 1655.114456
2, 100, 57.377375, 642.626600
3, 0, 184.034453, 2061.185870
3, 1, 227.814744, 2551.525138
3, 2, 131.714196, 1475.198999
3, 3, 0.000000, 0.000000
3, 4, 105.863558, 1185.671855
3, 5, 289.749323, 3245.192415
3, 6, 170.182408, 1906.042974
3, 7, 185.544050, 2078.093358
3, 8, 228.823260, 2562.820510
3, 9, 245.944690, 2754.580528
3, 10, 223.828636, 2506.880723
3, 11, 76.807972, 860.249282
3, 12, 342.548752, 3836.546019
3, 13, 163.637132, 1832.735878
3, 14, 257.209543, 2880.746880
3, 15, 202.333280, 2266.132735
3, 16, 234.016949, 2620.989829
3, 17, 269.893121, 3022.802956
3, 18, 284.676427, 3188.375977
3, 19, 54.180580, 606.822496
3, 20, 286.365349, 3207.291905
3, 21, 254.606233, 2851.589807
3, 22, 339.712695, 3804.782181
3, 23, 152.231239, 1704.989873
3, 24, 112.682201, 1262.040651
3, 25, 237.938543, 2664.911677
3, 26, 277.684865, 3110.070493
3, 27, 166.607816, 1866.007541
3, 28, 260.881505, 2921.872854
3, 29, 148.035048, 1657.992533
3, 30, 256.916078, 2877.460070
3, 31, 199.171655, 2230.722537
3, 32, 268.260584, 3004.518535
3, 33, 162.883429, 1824.294410
3, 34, 220.659273, 2471.383853
3, 35, 226.729592, 2539.371427
3, 36, 132.494817, 1483.941954
3, 37, 210.032198, 2352.360614
3, 38, 289.624197, 3243.791007
3, 39, 239.329543, 2680.490886
3, 40, 121.760619, 1363.718936
3, 41, 85.453903, 957.083714
3, 42, 265.417136, 2972.671924
3, 43, 184.880601, 2070.662735
3, 44, 156.420750, 1751.912397
3, 45, 243.954305, 2732.288211
3, 46, 292.678845, 3278.003069
3, 47, 270.629040, 3031.045247
3, 48, 46.943154, 525.763326
3, 49, 282.023478, 3158.662957
3, 50, 75.629095, 847.045863
3, 51, 288.007206, 3225.680706
3, 52, 223.618524, 2504.527468
3, 53, 256.795269, 2876.107013
3, 54, 129.728960, 1452.964351
3, 55, 165.589274, 1854.599869
3, 56, 279.712403, 3132.778912
3, 57, 148.395888, 1662.033944
3, 58, 66.046014, 739.715352
3, 59, 209.768082, 2349.402521
3, 60, 268.598579, 3008.304089
3, 61, 220.288349, 2467.229504
3, 62, 181.864668, 2036.884280
3, 63, 137.007764, 1534.486952
3, 64, 206.357799, 2311.207351
3, 65, 159.737394, 1789.058812
3, 66, 74.934917, 839.271065
3, 67, 37.622438, 421.371311
3, 68, 160.458103, 1797.130755
3, 69, 266.938064, 2989.706317
3, 70, 172.832631, 1935.725465
3, 71, 212.963366, 2385.189696
3, 72, 161.891057, 1813.179844
3, 73, 227.612511, 2549.260124
3, 74, 38.152535, 427.308392
3, 75, 161.764076, 1811.757648
3, 76, 312.347660, 3498.293791
3, 77, 216.761080, 2427.724097
3, 78, 296.037911, 3315.624607
3, 79, 177.182336, 1984.442160
3, 80, 76.057751, 851.846810
3, 81, 131.139618, 1468.763722
3, 82, 179.640582, 2011.974523
3, 83, 319.961989, 3583.574275
3, 84, 132.271373, 1481.439374
3, 85, 228.286636, 2556.810325
3, 86, 240.099046, 2689.109313
3, 87, 92.931952, 1040.837857
3, 88, 108.786988, 1218.414266
3, 89, 243.803468, 2730.598836
3, 90, 251.476841, 2816.540616
3, 91, 144.009292, 1612.904073
3, 92, 207.285794, 2321.600891
3, 93, 79.519950, 890.623438
3, 94, 107.964244, 1209.199537
3, 95, 206.943227, 2317.764148
3, 96, 192.875977, 2160.210947
3, 97, 273.938840, 3068.115008
3, 98, 77.852868, 871.952117
3, 99, 41.999191, 470.390935
3, 100, 156.579836, 1753.694164
4, 0, 209.122462, 2342.171570
4, 1, 307.742992, 3446.721515
4, 2, 211.642444, 2370.395376
4, 3, 105.863558, 1185.671855
4, 4, 0.000000, 0.000000
4, 5, 207.290915, 2321.658245
4, 6, 250.110656, 2801.239351
4, 7, 141.934222, 1589.663288
4, 8, 308.751508, 3458.016887
4, 9, 325.872938, 3649.776905
4, 10, 139.252593, 1559.629044
4, 11, 40.573953, 454.428275
4, 12, 410.149727, 4593.676945
4, 13, 176.491464, 1976.704393
4, 14, 172.633500, 1933.495201
4, 15, 281.403359, 3151.717624
4, 16, 313.945197, 3516.186206
4, 17, 349.821369, 3917.999333
4, 18, 364.604674, 4083.572354
4, 19, 123.051405, 1378.175738
4, 20, 206.395829, 2311.633290
4, 21, 334.534481, 3746.786184
4, 22, 407.313670, 4561.913107
4, 23, 232.159487, 2600.186249
4, 24, 24.022618, 269.053320
4, 25, 317.866791, 3560.108054
4, 26, 357.613113, 4005.266870
4, 27, 94.952220, 1063.464869
4, 28, 316.047279, 3539.729526
4, 29, 63.459005, 710.740854
4, 30, 313.234256, 3508.223663
4, 31, 138.330863, 1549.305668
4, 32, 183.684541, 2057.266856
4, 33, 119.273602, 1335.864340
4, 34, 136.083230, 1524.132174
4, 35, 183.119764, 2050.941358
4, 36, 47.187243, 528.497121
4, 37, 125.456155, 1405.108935
4, 38, 369.552445, 4138.987384
4, 39, 154.753501, 1733.239207
4, 40, 135.153650, 1513.720884
4, 41, 78.217295, 876.033706
4, 42, 345.345384, 3867.868301
4, 43, 225.011300, 2520.126559
4, 44, 89.231646, 999.394437
4, 45, 159.378262, 1785.036532
4, 46, 368.651271, 4128.894233
4, 47, 350.557288, 3926.241624
4, 48, 69.689526, 780.522689
4, 49, 199.565070, 2235.128787
4, 50, 39.395076, 441.224856
4, 51, 367.682207, 4118.040718
4, 52, 139.042481, 1557.275789
4, 53, 172.219226, 1928.855334
4, 54, 49.284244, 551.983537
4, 55, 245.517522, 2749.796246
4, 56, 195.136360, 2185.527233
4, 57, 161.788919, 1812.035893
4, 58, 87.785879, 983.201846
4, 59, 125.192039, 1402.150842
4, 60, 184.022537, 2061.052410
4, 61, 135.712306, 1519.977824
4, 62, 97.288625, 1089.632601
4, 63, 65.577418, 734.467083
4, 64, 162.747971, 1822.777281
4, 65, 173.130425, 1939.060760
4, 66, 154.863164, 1734.467442
4, 67, 114.934213, 1287.263186
4, 68, 240.386351, 2692.327132
4, 69, 182.362021, 2042.454638
4, 70, 127.161909, 1424.213379
4, 71, 292.891614, 3280.386073
4, 72, 156.131202, 1748.669460
4, 73, 143.036468, 1602.008445
4, 74, 118.080783, 1322.504769
4, 75, 77.188033, 864.505969
4, 76, 392.275908, 4393.490168
4, 77, 296.689328, 3322.920474
4, 78, 352.047072, 3942.927210
4, 79, 257.110584, 2879.638537
4, 80, 155.985999, 1747.043187
4, 81, 211.067866, 2363.960099
4, 82, 204.728591, 2292.960223
4, 83, 392.416022, 4395.059450
4, 84, 82.947125, 929.007798
4, 85, 143.710593, 1609.558646
4, 86, 155.523003, 1741.857634
4, 87, 172.860199, 1936.034234
4, 88, 188.715236, 2113.610643
4, 89, 300.121646, 3361.362430
4, 90, 166.900798, 1869.288937
4, 91, 223.937540, 2508.100450
4, 92, 163.675966, 1833.170821
4, 93, 91.431375, 1024.031404
4, 94, 19.304661, 216.212207
4, 95, 144.947867, 1623.416111
4, 96, 272.804225, 3055.407324
4, 97, 353.867088, 3963.311385
4, 98, 157.781116, 1767.148494
4, 99, 77.917202, 872.672664
4, 100, 200.850971, 2249.530881
5, 0, 292.359376, 3274.425013
5, 1, 432.345978, 4842.274953
5, 2, 330.958215, 3706.732008
5, 3, 289.749323, 3245.192415
5, 4, 207.290915, 2321.658245
5, 5, 0.000000, 0.000000
5, 6, 412.996297, 4625.558531
5, 7, 135.511985, 1517.734231
5, 8, 390.372486, 4372.171841
5, 9, 488.758579, 5474.096086
5, 10, 98.961350, 1108.367122
5, 11, 226.577352, 2537.666344
5, 12, 447.833172, 5015.731532
5, 13, 196.895996, 2205.235155
5, 14, 171.981324, 1926.190827
5, 15, 356.980870, 3998.185742
5, 16, 476.830838, 5340.505387
5, 17, 512.707010, 5742.318513
5, 18, 442.935499, 4960.877586
5, 19, 264.791885, 2965.669114
5, 20, 40.606151, 454.788893
5, 21, 432.576155, 4844.852940
5, 22, 444.997116, 4983.967694
5, 23, 330.201161, 3698.253005
5, 24, 200.460011, 2245.152125
5, 25, 436.477885, 4888.552315
5, 26, 514.822560, 5766.012677
5, 27, 142.517419, 1596.195089
5, 28, 341.032401, 3819.562890
5, 29, 156.939601, 1757.723528
5, 30, 363.395003, 4070.024028
5, 31, 138.014324, 1545.760431
5, 32, 183.032364, 2049.962482
5, 33, 194.829649, 2182.092071
5, 34, 131.386444, 1471.528170
5, 35, 97.076080, 1087.252100
5, 36, 162.101676, 1815.538768
5, 37, 111.362795, 1247.263300
5, 38, 472.156103, 5288.148350
5, 39, 184.076772, 2061.659845
5, 40, 252.267433, 2825.395253
5, 41, 255.997464, 2867.171597
5, 42, 508.231025, 5692.187482
5, 43, 279.156328, 3126.550876
5, 44, 154.516325, 1730.582838
5, 45, 174.989945, 1959.887389
5, 46, 406.334716, 4550.948820
5, 47, 507.766735, 5686.987430
5, 48, 255.692925, 2863.760758
5, 49, 10.460961, 117.162763
5, 50, 225.398475, 2524.462925
5, 51, 405.732886, 4544.208326
5, 52, 178.082878, 1994.528233
5, 53, 171.567050, 1921.550960
5, 54, 187.406521, 2098.953033
5, 55, 408.403163, 4574.115427
5, 56, 234.176757, 2622.779677
5, 57, 219.428751, 2457.602007
5, 58, 229.526359, 2570.695222
5, 59, 120.495253, 1349.546838
5, 60, 223.062933, 2498.304854
5, 61, 131.015520, 1467.373820
5, 62, 127.459549, 1427.546951
5, 63, 212.507247, 2380.081169
5, 64, 117.775396, 1319.084435
5, 65, 199.789343, 2237.640647
5, 66, 317.748806, 3558.786623
5, 67, 262.732802, 2942.607378
5, 68, 394.682629, 4420.445448
5, 69, 221.402418, 2479.707082
5, 70, 134.194569, 1502.979171
5, 71, 455.777255, 5104.705254
5, 72, 196.344263, 2199.055743
5, 73, 182.076865, 2039.260889
5, 74, 281.606041, 3153.987654
5, 75, 140.193082, 1570.162524
5, 76, 438.933598, 4916.056301
5, 77, 450.261714, 5042.931194
5, 78, 380.568009, 4262.361703
5, 79, 390.166419, 4369.863898
5, 80, 309.558384, 3467.053906
5, 81, 364.640252, 4083.970819
5, 82, 287.965506, 3225.213665
5, 83, 430.099468, 4817.114037
5, 84, 198.087160, 2218.576189
5, 85, 139.013807, 1556.954641
5, 86, 194.563400, 2179.110078
5, 87, 326.432585, 3656.044954
5, 88, 331.992641, 3718.317580
5, 89, 355.788364, 3984.829682
5, 90, 166.248622, 1861.984563
5, 91, 386.823181, 4332.419631
5, 92, 107.319502, 1201.978423
5, 93, 225.612102, 2526.855538
5, 94, 209.391601, 2345.185927
5, 95, 112.716806, 1262.428227
5, 96, 427.574224, 4788.831311
5, 97, 485.191580, 5434.145698
5, 98, 311.353501, 3487.159214
5, 99, 263.920601, 2955.910733
5, 100, 284.087886, 3181.784323
6, 0, 195.589639, 2190.603954
6, 1, 177.812645, 1991.501625
6, 2, 117.145089, 1312.025002
6, 3, 170.182408, 1906.042974
6, 4, 250.110656, 2801.239351
6, 5, 412.996297, 4625.558531
6, 6, 0.000000, 0.000000
6, 7, 308.791025, 3458.459475
6, 8, 188.437303, 2110.497790
6, 9, 171.574105, 1921.629971
6, 10, 355.998223, 3987.180093
6, 11, 221.055069, 2475.816778
6, 12, 301.534591, 3377.187418
6, 13, 253.343955, 2837.452291
6, 14, 389.379129, 4361.046249
6, 15, 189.771091, 2125.436224
6, 16, 159.646364, 1788.039272
6, 17, 195.522536, 2189.852399
6, 18, 242.441018, 2715.339406
6, 19, 175.280371, 1963.140152
6, 20, 409.612323, 4587.658021
6, 21, 213.473611, 2390.904443
6, 22, 298.698534, 3345.423579
6, 23, 127.154286, 1424.128005
6, 24, 256.929299, 2877.608146
6, 25, 187.936443, 2104.888165
6, 26, 203.314280, 2277.119936
6, 27, 289.854791, 3246.373657
6, 28, 249.891114, 2798.780479
6, 29, 292.282145, 3273.560029
6, 30, 229.973357, 2575.701602
6, 31, 322.418630, 3611.088654
6, 32, 400.430170, 4484.817905
6, 33, 286.130404, 3204.660526
6, 34, 352.828859, 3951.683223
6, 35, 349.976566, 3919.737544
6, 36, 276.741915, 3099.509450
6, 37, 342.201784, 3832.659984
6, 38, 238.869786, 2675.341603
6, 39, 371.499130, 4160.790255
6, 40, 242.860410, 2720.036592
6, 41, 209.340494, 2344.613534
6, 42, 191.046551, 2139.721367
6, 43, 181.692382, 2034.954682
6, 44, 279.667724, 3132.278513
6, 45, 376.123891, 4212.587580
6, 46, 251.664685, 2818.644467
6, 47, 196.258454, 2198.094690
6, 48, 191.190252, 2141.330821
6, 49, 405.270453, 4539.029073
6, 50, 219.876193, 2462.613359
6, 51, 246.993045, 2766.322104
6, 52, 355.788110, 3984.826837
6, 53, 388.964856, 4356.406382
6, 54, 273.976058, 3068.531846
6, 55, 91.218689, 1021.649312
6, 56, 411.881989, 4613.078282
6, 57, 238.102711, 2666.750358
6, 58, 187.145804, 2096.033008
6, 59, 341.937669, 3829.701891
6, 60, 400.768166, 4488.603459
6, 61, 352.457935, 3947.528873
6, 62, 314.034254, 3517.183650
6, 63, 281.254861, 3150.054447
6, 64, 329.604774, 3691.573467
6, 65, 249.444217, 2793.775225
6, 66, 118.539130, 1327.638253
6, 67, 158.722229, 1777.688967
6, 68, 97.506658, 1092.074565
6, 69, 399.107651, 4470.005686
6, 70, 296.079605, 3316.091582
6, 71, 138.592780, 1552.239139
6, 72, 253.871804, 2843.364202
6, 73, 359.782098, 4029.559494
6, 74, 139.089663, 1557.804229
6, 75, 306.011173, 3427.325143
6, 76, 271.333499, 3038.935189
6, 77, 144.824359, 1622.032822
6, 78, 258.005317, 2889.659546
6, 79, 127.180236, 1424.418648
6, 80, 176.531354, 1977.151166
6, 81, 74.955746, 839.504351
6, 82, 191.195768, 2141.392607
6, 83, 278.947828, 3124.215673
6, 84, 255.518347, 2861.805490
6, 85, 360.456223, 4037.109694
6, 86, 372.268632, 4169.408682
6, 87, 157.813068, 1767.506361
6, 88, 135.196278, 1514.198313
6, 89, 229.214992, 2567.207911
6, 90, 383.646427, 4296.839985
6, 91, 81.370961, 911.354760
6, 92, 330.532768, 3701.967007
6, 93, 200.619741, 2246.941094
6, 94, 252.211342, 2824.767033
6, 95, 330.190202, 3698.130264
6, 96, 129.924532, 1455.154757
6, 97, 223.184429, 2499.665604
6, 98, 178.326471, 1997.256474
6, 99, 186.246288, 2085.958430
6, 100, 168.135022, 1883.112248
7, 0, 164.476992, 1842.142315
7, 1, 304.463594, 3409.992255
7, 2, 203.075831, 2274.449310
7, 3, 185.544050, 2078.093358
7, 4, 141.934222, 1589.663288
7, 5, 135.511985, 1517.734231
7, 6, 308.791025, 3458.459475
7, 7, 0.000000, 0.000000
7, 8, 262.490102, 2939.889143
7, 9, 370.017756, 4144.198864
7, 10, 148.932985, 1668.049433
7, 11, 165.304200, 1851.407039
7, 12, 320.020180, 3584.226014
7, 13, 69.013612, 772.952457
7, 14, 227.591694, 2549.026969
7, 15, 229.098486, 2565.903044
7, 16, 353.684110, 3961.262035
7, 17, 396.293790, 4438.490445
7, 18, 315.122506, 3529.372067
7, 19, 160.586612, 1798.570057
7, 20, 157.325481, 1762.045392
7, 21, 304.693772, 3412.570242
7, 22, 317.184123, 3552.462175
7, 23, 202.318777, 2265.970307
7, 24, 135.103319, 1513.157169
7, 25, 308.595501, 3456.269617
7, 26, 391.357479, 4383.203763
7, 27, 147.106654, 1647.594523
7, 28, 213.219408, 2388.057372
7, 29, 159.676139, 1788.372762
7, 30, 235.582010, 2638.518510
7, 31, 99.711295, 1116.766507
7, 32, 238.642734, 2672.798624
7, 33, 65.140175, 729.569957
7, 34, 186.996814, 2094.364312
7, 35, 50.268200, 563.003846
7, 36, 158.267944, 1772.600970
7, 37, 161.334430, 1806.945611
7, 38, 344.273719, 3855.865652
7, 39, 228.750993, 2562.011122
7, 40, 124.385050, 1393.112555
7, 41, 151.792191, 1700.072540
7, 42, 391.817805, 4388.359413
7, 43, 151.273944, 1694.268178
7, 44, 138.303329, 1548.997286
7, 45, 230.600315, 2582.723530
7, 46, 278.521723, 3119.443302
7, 47, 384.301653, 4304.178517
7, 48, 194.419773, 2177.501453
7, 49, 127.786140, 1431.204773
7, 50, 164.125323, 1838.203620
7, 51, 277.919894, 3112.702808
7, 52, 213.039974, 2386.047704
7, 53, 227.177420, 2544.387102
7, 54, 174.014491, 1948.962301
7, 55, 295.627160, 3311.024194
7, 56, 269.133853, 3014.299148
7, 57, 91.546367, 1025.319309
7, 58, 125.321086, 1403.596165
7, 59, 176.105623, 1972.382980
7, 60, 258.020029, 2889.824325
7, 61, 186.625889, 2090.209962
7, 62, 171.286118, 1918.404516
7, 63, 190.307665, 2131.445847
7, 64, 43.073794, 482.426489
7, 65, 71.906960, 805.357949
7, 66, 213.543533, 2391.687566
7, 67, 158.527529, 1775.508321
7, 68, 273.789429, 3066.441601
7, 69, 256.359514, 2871.226553
7, 70, 94.725639, 1060.927155
7, 71, 343.001252, 3841.614021
