% from location i, to location j, time [sec], distance [meters]
3, 14, 342.329646, 3834.092036
3, 15, 417.885781, 4680.320750
3, 16, 139.422843, 1561.535839
3, 17, 204.927405, 2295.186934
3, 18, 360.470170, 4037.265905
3, 19, 252.959575, 2833.147239
3, 20, 178.446985, 1998.606228
3, 21, 140.647060, 1575.247074
3, 22, 320.731383, 3592.191493
3, 23, 348.222742, 3900.094714
3, 24, 230.145380, 2577.628259
3, 25, 431.799161, 4836.150605
4, 0, 228.031892, 2553.957192
4, 1, 183.732694, 2057.806168
4, 2, 337.793276, 3783.284689
4, 3, 344.697783, 3860.615173
4, 4, 0.000000, 0.000000
4, 5, 317.535959, 3556.402744
4, 6, 374.628171, 4195.835519
4, 7, 206.851764, 2316.739753
4, 8, 275.919696, 3090.300590
4, 9, 105.941082, 1186.540113
4, 10, 88.068411, 986.366205
4, 11, 283.947325, 3180.210039
4, 12, 403.988339, 4524.669395
4, 13, 301.336983, 3374.974210
4, 14, 131.120402, 1468.548508
4, 15, 170.762054, 1912.535009
4, 16, 221.060881, 2475.881872
4, 17, 233.591155, 2616.220936
4, 18, 113.346443, 1269.480164
4, 19, 257.314917, 2881.927070
4, 20, 414.536150, 4642.804883
4, 21, 393.944117, 4412.174105
4, 22, 195.120423, 2185.348743
4, 23, 137.013499, 1534.551185
4, 24, 233.473798, 2614.906536
4, 25, 277.138127, 3103.947027
5, 0, 197.757828, 2214.887678
5, 1, 178.776610, 2002.298032
5, 2, 234.835392, 2630.156385
5, 3, 290.933715, 3258.457603
5, 4, 317.535959, 3556.402744
5, 5, 0.000000, 0.000000
5, 6, 115.060028, 1288.672313
5, 7, 249.427908, 2793.592568
5, 8, 180.876443, 2025.816164
5, 9, 325.702525, 3647.868281
5, 10, 307.829855, 3447.694373
5, 11, 38.723154, 433.699328
5, 12, 180.615156, 2022.889747
5, 13, 278.081146, 3114.508837
5, 14, 244.154245, 2734.527547
5, 15, 390.523498, 4373.863177
5, 16, 203.123576, 2274.984055
5, 17, 108.274856, 1212.678391
5, 18, 333.107887, 3730.808332
5, 19, 75.351165, 843.933044
5, 20, 160.980376, 1802.980207
5, 21, 354.063714, 3965.513597
5, 22, 205.385777, 2300.320706
5, 23, 250.047341, 2800.530224
5, 24, 94.349892, 1056.718791
5, 25, 183.002593, 2049.629041
6, 0, 187.055097, 2095.017081
6, 1, 280.048394, 3136.542018
6, 2, 152.618362, 1709.325654
6, 3, 208.716685, 2337.626872
6, 4, 374.628171, 4195.835519
6, 5, 115.060028, 1288.672313
6, 6, 0.000000, 0.000000
6, 7, 354.081351, 3965.711128
6, 8, 292.705582, 3278.302522
6, 9, 382.794737, 4287.301056
6, 10, 364.922067, 4087.127148
6, 11, 147.345960, 1650.274753
6, 12, 93.413066, 1046.226341
6, 13, 218.088658, 2442.592972
6, 14, 345.426030, 3868.771532
6, 15, 447.615710, 5013.295952
6, 16, 192.420844, 2155.113458
6, 17, 169.054771, 1893.413434
6, 18, 390.200099, 4370.241107
6, 19, 180.004607, 2016.051603
6, 20, 54.695187, 612.586094
6, 21, 269.287229, 3016.016963
6, 22, 306.657562, 3434.564692
6, 23, 351.319126, 3934.774210
6, 24, 195.702014, 2191.862556
6, 25, 295.126310, 3305.414671
7, 0, 278.157766, 3115.366979
7, 1, 138.888266, 1555.548575
7, 2, 359.236543, 4023.449281
7, 3, 388.037137, 4346.015937
7, 4, 206.851764, 2316.739753
7, 5, 249.427908, 2793.592568
7, 6, 354.081351, 3965.711128
7, 7, 0.000000, 0.000000
7, 8, 100.605584, 1126.782540
7, 9, 210.797488, 2360.931861
7, 10, 192.924817, 2160.757953
7, 11, 215.839274, 2417.399864
7, 12, 401.733348, 4499.413496
7, 13, 365.260030, 4090.912332
7, 14, 191.614355, 2146.080780
7, 15, 275.618460, 3086.926757
7, 16, 283.523514, 3175.463356
7, 17, 192.258762, 2153.298129
7, 18, 218.202849, 2443.871912
7, 19, 189.898244, 2126.860338
7, 20, 400.001698, 4480.019022
7, 21, 471.664172, 5282.638730
7, 22, 109.274229, 1223.871364
7, 23, 197.507452, 2212.083458
7, 24, 171.257204, 1918.080690
7, 25, 97.769060, 1095.013468
8, 0, 291.240553, 3261.894191
8, 1, 153.785417, 1722.396667
8, 2, 347.422871, 3891.136156
8, 3, 401.119924, 4492.543148
8, 4, 275.919696, 3090.300590
8, 5, 180.876443, 2025.816164
8, 6, 292.705582, 3278.302522
8, 7, 100.605584, 1126.782540
8, 8, 0.000000, 0.000000
8, 9, 279.865419, 3134.492697
8, 10, 261.992749, 2934.318790
8, 11, 166.849443, 1868.713765
8, 12, 355.321375, 3979.599402
8, 13, 378.342816, 4237.439543
8, 14, 206.511506, 2312.928872
8, 15, 344.686392, 3860.487594
8, 16, 296.606301, 3321.990568
8, 17, 201.997408, 2262.370969
8, 18, 287.270781, 3217.432749
8, 19, 170.586795, 1910.572101
8, 20, 338.625930, 3792.610416
8, 21, 466.890204, 5229.170280
8, 22, 124.171380, 1390.719456
8, 23, 212.404603, 2378.931550
8, 24, 180.995851, 2027.153529
8, 25, 49.443257, 553.764483
9, 0, 236.398917, 2647.667872
9, 1, 191.899259, 2149.271705
9, 2, 345.959842, 3874.750226
9, 3, 353.064808, 3954.325853
9, 4, 105.941082, 1186.540113
9, 5, 325.702525, 3647.868281
9, 6, 382.794737, 4287.301056
9, 7, 210.797488, 2360.931861
9, 8, 279.865419, 3134.492697
9, 9, 0.000000, 0.000000
9, 10, 80.884557, 905.907035
9, 11, 292.113891, 3271.675576
9, 12, 412.154905, 4616.134932
9, 13, 309.704008, 3468.684890
9, 14, 139.286968, 1560.014045
9, 15, 163.578200, 1832.075839
9, 16, 229.427906, 2569.592552
9, 17, 241.757721, 2707.686473
9, 18, 106.162589, 1189.020994
9, 19, 265.481483, 2973.392607
9, 20, 422.702716, 4734.270420
9, 21, 402.311142, 4505.884785
9, 22, 203.286989, 2276.814280
9, 23, 145.180064, 1626.016722
9, 24, 241.640364, 2706.372073
9, 25, 281.083851, 3148.139135
10, 0, 218.526247, 2447.493964
10, 1, 174.026589, 1949.097797
10, 2, 328.087171, 3674.576318
10, 3, 335.192138, 3754.151946
10, 4, 88.068411, 986.366205
10, 5, 307.829855, 3447.694373
10, 6, 364.922067, 4087.127148
10, 7, 192.924817, 2160.757953
10, 8, 261.992749, 2934.318790
10, 9, 80.884557, 905.907035
10, 10, 0.000000, 0.000000
10, 11, 274.241220, 3071.501669
10, 12, 394.282234, 4415.961024
10, 13, 291.831338, 3268.510982
10, 14, 121.414298, 1359.840137
10, 15, 145.705530, 1631.901931
10, 16, 211.555236, 2369.418644
10, 17, 223.885050, 2507.512565
10, 18, 88.289918, 988.847086
10, 19, 247.608812, 2773.218700
10, 20, 404.830046, 4534.096513
10, 21, 384.438471, 4305.710878
10, 22, 185.414319, 2076.640372
10, 23, 127.307394, 1425.842814
10, 24, 223.767693, 2506.198165
10, 25, 263.211181, 2947.965227
11, 0, 164.169194, 1838.694973
11, 1, 145.187976, 1626.105328
11, 2, 206.823185, 2316.419678
11, 3, 262.921508, 2944.720895
11, 4, 283.947325, 3180.210039
11, 5, 38.723154, 433.699328
11, 6, 147.345960, 1650.274753
11, 7, 215.839274, 2417.399864
11, 8, 166.849443, 1868.713765
11, 9, 292.113891, 3271.675576
11, 10, 274.241220, 3071.501669
11, 11, 0.000000, 0.000000
11, 12, 212.901088, 2384.492187
11, 13, 247.161594, 2768.209851
11, 14, 210.565611, 2358.334842
11, 15, 356.934864, 3997.670473
11, 16, 169.534942, 1898.791351
11, 17, 74.686222, 836.485687
11, 18, 299.519252, 3354.615628
11, 19, 41.762530, 467.740339
11, 20, 193.266308, 2164.582647
11, 21, 326.051508, 3651.776889
11, 22, 171.797143, 1924.128002
11, 23, 216.458707, 2424.337520
11, 24, 60.761258, 680.526087
11, 25, 190.492003, 2133.510432
12, 0, 194.102234, 2173.945026
12, 1, 319.262653, 3575.741714
12, 2, 111.800850, 1252.169522
12, 3, 167.899173, 1880.470740
12, 4, 403.988339, 4524.669395
12, 5, 180.615156, 2022.889747
12, 6, 93.413066, 1046.226341
12, 7, 401.733348, 4499.413496
12, 8, 355.321375, 3979.599402
12, 9, 412.154905, 4616.134932
12, 10, 394.282234, 4415.961024
12, 11, 212.901088, 2384.492187
12, 12, 0.000000, 0.000000
12, 13, 177.271146, 1985.436840
12, 14, 384.640288, 4307.971229
12, 15, 476.975877, 5342.129828
12, 16, 199.467982, 2234.041404
12, 17, 215.495390, 2413.548366
12, 18, 419.560266, 4699.074983
12, 19, 230.107750, 2577.206796
12, 20, 62.964696, 705.204592
12, 21, 181.000173, 2027.201937
12, 22, 345.871820, 3873.764388
12, 23, 390.533384, 4373.973906
12, 24, 242.142633, 2711.997488
12, 25, 360.681438, 4039.632104
13, 0, 110.954953, 1242.695478
13, 1, 271.345108, 3039.065213
13, 2, 108.376591, 1213.817824
13, 3, 68.873282, 771.380759
13, 4, 301.336983, 3374.974210
13, 5, 278.081146, 3114.508837
13, 6, 218.088658, 2442.592972
13, 7, 365.260030, 4090.912332
13, 8, 378.342816, 4237.439543
13, 9, 309.704008, 3468.684890
13, 10, 291.831338, 3268.510982
13, 11, 247.161594, 2768.209851
13, 12, 177.271146, 1985.436840
13, 13, 0.000000, 0.000000
13, 14, 298.968846, 3348.451072
13, 15, 374.524981, 4194.679786
13, 16, 114.459903, 1281.950915
13, 17, 182.150297, 2040.083329
13, 18, 317.109370, 3551.624941
13, 19, 230.182467, 2578.043634
13, 20, 187.818958, 2103.572328
13, 21, 142.258105, 1593.290780
13, 22, 297.954276, 3337.087887
13, 23, 304.861942, 3414.453750
13, 24, 207.368273, 2322.524654
13, 25, 409.022054, 4581.047000
14, 0, 225.663755, 2527.434054
14, 1, 110.350980, 1235.930971
14, 2, 330.699257, 3703.831677
14, 3, 342.329646, 3834.092036
14, 4, 131.120402, 1468.548508
14, 5, 244.154245, 2734.527547
14, 6, 345.426030, 3868.771532
14, 7, 191.614355, 2146.080780
14, 8, 206.511506, 2312.928872
14, 9, 139.286968, 1560.014045
14, 10, 121.414298, 1359.840137
14, 11, 210.565611, 2358.334842
14, 12, 384.640288, 4307.971229
14, 13, 298.968846, 3348.451072
14, 14, 0.000000, 0.000000
14, 15, 204.107941, 2286.008941
14, 16, 218.692744, 2449.358734
14, 17, 180.590541, 2022.614056
14, 18, 146.692330, 1642.954096
14, 19, 183.933203, 2060.051873
14, 20, 391.225428, 4381.724793
14, 21, 391.575979, 4385.650968
14, 22, 124.308601, 1392.256336
14, 23, 63.631785, 712.675988
14, 24, 160.092084, 1793.031339
14, 25, 237.190744, 2656.536329
15, 0, 301.219890, 3373.662768
15, 1, 256.720232, 2875.266601
15, 2, 410.780814, 4600.745122
15, 3, 417.885781, 4680.320750
15, 4, 170.762054, 1912.535009
15, 5, 390.523498, 4373.863177
15, 6, 447.615710, 5013.295952
15, 7, 275.618460, 3086.926757
15, 8, 344.686392, 3860.487594
15, 9, 163.578200, 1832.075839
15, 10, 145.705530, 1631.901931
15, 11, 356.934864, 3997.670473
15, 12, 476.975877, 5342.129828
15, 13, 374.524981, 4194.679786
15, 14, 204.107941, 2286.008941
15, 15, 0.000000, 0.000000
15, 16, 294.248879, 3295.587448
15, 17, 306.578694, 3433.681369
15, 18, 170.983562, 1915.015890
15, 19, 330.302456, 3699.387504
15, 20, 487.523689, 5460.265317
15, 21, 467.132114, 5231.879682
15, 22, 268.107962, 3002.809176
15, 23, 210.001037, 2352.011618
15, 24, 306.461337, 3432.366969
15, 25, 345.904824, 3874.134031
16, 0, 9.832109, 110.119618
16, 1, 189.608593, 2123.616238
16, 2, 130.684647, 1463.668042
16, 3, 139.422843, 1561.535839
16, 4, 221.060881, 2475.881872
16, 5, 203.123576, 2274.984055
16, 6, 192.420844, 2155.113458
16, 7, 283.523514, 3175.463356
16, 8, 296.606301, 3321.990568
16, 9, 229.427906, 2569.592552
16, 10, 211.555236, 2369.418644
16, 11, 169.534942, 1898.791351
16, 12, 199.467982, 2234.041404
16, 13, 114.459903, 1281.950915
16, 14, 218.692744, 2449.358734
16, 15, 294.248879, 3295.587448
16, 16, 0.000000, 0.000000
16, 17, 106.845373, 1196.668181
16, 18, 236.833268, 2652.532603
16, 19, 150.053844, 1680.603058
16, 20, 210.015794, 2352.176892
16, 21, 224.091600, 2509.825924
16, 22, 216.217760, 2421.638912
16, 23, 224.585840, 2515.361412
16, 24, 125.631757, 1407.075679
16, 25, 327.285538, 3665.598025
17, 0, 101.479625, 1136.571804
17, 1, 115.212905, 1290.384541
17, 2, 176.126811, 1972.620278
17, 3, 204.927405, 2295.186934
17, 4, 233.591155, 2616.220936
17, 5, 108.274856, 1212.678391
17, 6, 169.054771, 1893.413434
17, 7, 192.258762, 2153.298129
17, 8, 201.997408, 2262.370969
17, 9, 241.757721, 2707.686473
17, 10, 223.885050, 2507.512565
17, 11, 74.686222, 836.485687
17, 12, 215.495390, 2413.548366
17, 13, 182.150297, 2040.083329
17, 14, 180.590541, 2022.614056
17, 15, 306.578694, 3433.681369
17, 16, 106.845373, 1196.668181
17, 17, 0.000000, 0.000000
17, 18, 249.163083, 2790.626524
17, 19, 55.205124, 618.297394
17, 20, 214.854169, 2406.366695
17, 21, 306.002658, 3427.229773
17, 22, 141.822073, 1588.407216
17, 23, 186.483637, 2088.616733
17, 24, 30.866525, 345.705079
17, 25, 232.676645, 2605.978425
18, 0, 243.804279, 2730.607923
18, 1, 199.304621, 2232.211756
18, 2, 353.365203, 3957.690277
18, 3, 360.470170, 4037.265905
18, 4, 113.346443, 1269.480164
18, 5, 333.107887, 3730.808332
18, 6, 390.200099, 4370.241107
18, 7, 218.202849, 2443.871912
18, 8, 287.270781, 3217.432749
18, 9, 106.162589, 1189.020994
18, 10, 88.289918, 988.847086
18, 11, 299.519252, 3354.615628
18, 12, 419.560266, 4699.074983
18, 13, 317.109370, 3551.624941
18, 14, 146.692330, 1642.954096
18, 15, 170.983562, 1915.015890
18, 16, 236.833268, 2652.532603
18, 17, 249.163083, 2790.626524
18, 18, 0.000000, 0.000000
18, 19, 272.886845, 3056.332659
18, 20, 430.108078, 4817.210472
18, 21, 409.716503, 4588.824837
18, 22, 210.692351, 2359.754331
18, 23, 152.585426, 1708.956773
18, 24, 249.045725, 2789.312124
18, 25, 288.489213, 3231.079186
19, 0, 144.688096, 1620.506680
19, 1, 118.555568, 1327.822359
19, 2, 210.026950, 2352.301843
19, 3, 252.959575, 2833.147239
19, 4, 257.314917, 2881.927070
19, 5, 75.351165, 843.933044
19, 6, 180.004607, 2016.051603
19, 7, 189.898244, 2126.860338
19, 8, 170.586795, 1910.572101
19, 9, 265.481483, 2973.392607
19, 10, 247.608812, 2773.218700
19, 11, 41.762530, 467.740339
19, 12, 230.107750, 2577.206796
19, 13, 230.182467, 2578.043634
19, 14, 183.933203, 2060.051873
19, 15, 330.302456, 3699.387504
19, 16, 150.053844, 1680.603058
19, 17, 55.205124, 618.297394
19, 18, 272.886845, 3056.332659
19, 19, 0.000000, 0.000000
19, 20, 225.924955, 2530.359497
19, 21, 339.488379, 3802.269846
19, 22, 145.164735, 1625.845033
19, 23, 189.826299, 2126.054551
19, 24, 34.343520, 384.647422
19, 25, 201.266032, 2254.179557
20, 0, 204.650046, 2292.080515
20, 1, 325.847793, 3649.495278
20, 2, 122.348662, 1370.305011
20, 3, 178.446985, 1998.606228
20, 4, 414.536150, 4642.804883
20, 5, 160.980376, 1802.980207
20, 6, 54.695187, 612.586094
20, 7, 400.001698, 4480.019022
20, 8, 338.625930, 3792.610416
20, 9, 422.702716, 4734.270420
20, 10, 404.830046, 4534.096513
20, 11, 193.266308, 2164.582647
20, 12, 62.964696, 705.204592
20, 13, 187.818958, 2103.572328
20, 14, 391.225428, 4381.724793
20, 15, 487.523689, 5460.265317
20, 16, 210.015794, 2352.176892
20, 17, 214.854169, 2406.366695
20, 18, 430.108078, 4817.210472
20, 19, 225.924955, 2530.359497
20, 20, 0.000000, 0.000000
20, 21, 238.838858, 2674.995214
20, 22, 352.456960, 3947.517953
20, 23, 397.118524, 4447.727470
20, 24, 241.501412, 2704.815816
20, 25, 341.046658, 3819.722565
21, 0, 221.811474, 2484.288509
21, 1, 395.197469, 4426.211657
21, 2, 167.884549, 1880.306944
21, 3, 140.647060, 1575.247074
21, 4, 393.944117, 4412.174105
21, 5, 354.063714, 3965.513597
21, 6, 269.287229, 3016.016963
21, 7, 471.664172, 5282.638730
21, 8, 466.890204, 5229.170280
21, 9, 402.311142, 4505.884785
21, 10, 384.438471, 4305.710878
21, 11, 326.051508, 3651.776889
21, 12, 181.000173, 2027.201937
21, 13, 142.258105, 1593.290780
21, 14, 391.575979, 4385.650968
21, 15, 467.132114, 5231.879682
21, 16, 224.091600, 2509.825924
21, 17, 306.002658, 3427.229773
21, 18, 409.716503, 4588.824837
21, 19, 339.488379, 3802.269846
21, 20, 238.838858, 2674.995214
21, 21, 0.000000, 0.000000
21, 22, 421.806637, 4724.234332
21, 23, 397.469076, 4451.653646
21, 24, 331.220634, 3709.671098
21, 25, 497.569441, 5572.777737
22, 0, 210.852012, 2361.542535
22, 1, 71.582512, 801.724131
22, 2, 291.930789, 3269.624836
22, 3, 320.731383, 3592.191493
22, 4, 195.120423, 2185.348743
22, 5, 205.385777, 2300.320706
22, 6, 306.657562, 3434.564692
22, 7, 109.274229, 1223.871364
22, 8, 124.171380, 1390.719456
22, 9, 203.286989, 2276.814280
22, 10, 185.414319, 2076.640372
22, 11, 171.797143, 1924.128002
22, 12, 345.871820, 3873.764388
22, 13, 297.954276, 3337.087887
22, 14, 124.308601, 1392.256336
22, 15, 268.107962, 3002.809176
22, 16, 216.217760, 2421.638912
22, 17, 141.822073, 1588.407216
22, 18, 210.692351, 2359.754331
22, 19, 145.164735, 1625.845033
22, 20, 352.456960, 3947.517953
22, 21, 421.806637, 4724.234332
22, 22, 0.000000, 0.000000
22, 23, 130.201698, 1458.259013
22, 24, 121.323616, 1358.824499
22, 25, 154.850617, 1734.326912
23, 0, 231.556851, 2593.436732
23, 1, 116.244076, 1301.933649
23, 2, 336.592353, 3769.834354
23, 3, 348.222742, 3900.094714
23, 4, 137.013499, 1534.551185
23, 5, 250.047341, 2800.530224
23, 6, 351.319126, 3934.774210
23, 7, 197.507452, 2212.083458
23, 8, 212.404603, 2378.931550
23, 9, 145.180064, 1626.016722
23, 10, 127.307394, 1425.842814
23, 11, 216.458707, 2424.337520
23, 12, 390.533384, 4373.973906
23, 13, 304.861942, 3414.453750
23, 14, 63.631785, 712.675988
23, 15, 210.001037, 2352.011618
23, 16, 224.585840, 2515.361412
23, 17, 186.483637, 2088.616733
23, 18, 152.585426, 1708.956773
23, 19, 189.826299, 2126.054551
23, 20, 397.118524, 4447.727470
23, 21, 397.469076, 4451.653646
23, 22, 130.201698, 1458.259013
23, 23, 0.000000, 0.000000
23, 24, 165.985180, 1859.034016
23, 25, 243.083840, 2722.539006
24, 0, 120.266009, 1346.979301
24, 1, 94.714449, 1060.801825
24, 2, 201.344786, 2255.061603
24, 3, 230.145380, 2577.628259
24, 4, 233.473798, 2614.906536
24, 5, 94.349892, 1056.718791
24, 6, 195.702014, 2191.862556
24, 7, 171.257204, 1918.080690
24, 8, 180.995851, 2027.153529
24, 9, 241.640364, 2706.372073
24, 10, 223.767693, 2506.198165
24, 11, 60.761258, 680.526087
24, 12, 242.142633, 2711.997488
24, 13, 207.368273, 2322.524654
24, 14, 160.092084, 1793.031339
24, 15, 306.461337, 3432.366969
24, 16, 125.631757, 1407.075679
24, 17, 30.866525, 345.705079
24, 18, 249.045725, 2789.312124
24, 19, 34.343520, 384.647422
24, 20, 241.501412, 2704.815816
24, 21, 331.220634, 3709.671098
24, 22, 121.323616, 1358.824499
24, 23, 165.985180, 1859.034016
24, 24, 0.000000, 0.000000
24, 25, 211.675088, 2370.760986
25, 0, 321.919790, 3605.501648
25, 1, 184.464654, 2066.004124
25, 2, 378.102108, 4234.743612
25, 3, 431.799161, 4836.150605
25, 4, 277.138127, 3103.947027
25, 5, 183.002593, 2049.629041
25, 6, 295.126310, 3305.414671
25, 7, 97.769060, 1095.013468
25, 8, 49.443257, 553.764483
25, 9, 281.083851, 3148.139135
25, 10, 263.211181, 2947.965227
25, 11, 190.492003, 2133.510432
25, 12, 360.681438, 4039.632104
25, 13, 409.022054, 4581.047000
25, 14, 237.190744, 2656.536329
25, 15, 345.904824, 3874.134031
25, 16, 327.285538, 3665.598025
25, 17, 232.676645, 2605.978425
25, 18, 288.489213, 3231.079186
25, 19, 201.266032, 2254.179557
25, 20, 341.046658, 3819.722565
25, 21, 497.569441, 5572.777737
25, 22, 154.850617, 1734.326912
25, 23, 243.083840, 2722.539006
25, 24, 211.675088, 2370.760986
25, 25, 0.000000, 0.000000
