% from location i, to location j, time [sec], distance [meters]
1, 6, 68.010021, 761.712239
1, 7, 114.344159, 1280.654586
1, 8, 157.805340, 1767.419807
1, 9, 365.546554, 4094.121402
1, 10, 196.866909, 2204.909379
1, 11, 190.685385, 2135.676310
1, 12, 175.391907, 1964.389359
1, 13, 116.952267, 1309.865391
1, 14, 297.070411, 3327.188603
1, 15, 244.155567, 2734.542346
1, 16, 134.534245, 1506.783542
1, 17, 111.655528, 1250.541918
1, 18, 79.561040, 891.083644
1, 19, 397.470626, 4451.671017
1, 20, 343.483444, 3847.014576
1, 21, 93.715552, 1049.614183
1, 22, 228.054802, 2554.213783
1, 23, 83.133878, 931.099432
1, 24, 24.221465, 271.280403
1, 25, 263.438310, 2950.509076
1, 26, 306.239330, 3429.880501
1, 27, 93.806138, 1050.628745
1, 28, 177.065065, 1983.128725
1, 29, 252.828343, 2831.677444
1, 30, 247.195651, 2768.591288
1, 31, 206.379213, 2311.447184
1, 32, 257.756382, 2886.871482
1, 33, 215.141502, 2409.584825
1, 34, 190.918303, 2138.284993
1, 35, 267.151665, 2992.098646
1, 36, 140.262628, 1570.941439
1, 37, 351.881146, 3941.068830
1, 38, 326.767005, 3659.790457
1, 39, 114.863788, 1286.474424
1, 40, 258.770875, 2898.233803
1, 41, 228.846955, 2563.085891
1, 42, 235.586199, 2638.565432
1, 43, 256.463385, 2872.389907
1, 44, 141.375361, 1583.404046
1, 45, 393.670725, 4409.112114
1, 46, 301.834644, 3380.548012
1, 47, 335.028607, 3752.320399
1, 48, 216.744012, 2427.532930
1, 49, 204.165381, 2286.652262
1, 50, 306.539309, 3433.240257
2, 0, 263.922827, 2955.935657
2, 1, 108.104084, 1210.765738
2, 2, 0.000000, 0.000000
2, 3, 261.494272, 2928.735849
2, 4, 222.235866, 2489.041700
2, 5, 35.667983, 399.481411
2, 6, 124.510448, 1394.517015
2, 7, 98.954779, 1108.293525
2, 8, 158.730850, 1777.785522
2, 9, 281.474250, 3152.511595
2, 10, 172.423601, 1931.144332
2, 11, 106.613081, 1194.066503
2, 12, 91.319603, 1022.779552
2, 13, 75.706361, 847.911242
2, 14, 212.998107, 2385.578796
2, 15, 160.083262, 1792.932539
2, 16, 50.461941, 565.173735
2, 17, 96.266148, 1078.180858
2, 18, 94.174072, 1054.749603
2, 19, 313.398322, 3510.061210
2, 20, 259.411140, 2905.404769
2, 21, 81.186162, 909.285014
2, 22, 143.982498, 1612.603976
2, 23, 118.592969, 1328.241257
2, 24, 123.584913, 1384.151021
2, 25, 179.366006, 2008.899269
2, 26, 222.167026, 2488.270693
2, 27, 82.002661, 918.429800
2, 28, 93.347388, 1045.490745
2, 29, 168.756039, 1890.067637
2, 30, 198.830029, 2226.896330
2, 31, 193.849823, 2171.118015
2, 32, 245.226992, 2746.542313
2, 33, 131.069198, 1467.975018
2, 34, 224.068254, 2509.564440
2, 35, 230.649312, 2583.272297
2, 36, 239.626077, 2683.812057
2, 37, 267.808841, 2999.459023
2, 38, 242.694701, 2718.180649
2, 39, 98.335983, 1101.363013
2, 40, 222.268523, 2489.407453
2, 41, 144.774650, 1621.476084
2, 42, 223.056809, 2498.236264
2, 43, 230.212912, 2578.384617
2, 44, 176.834453, 1980.545872
2, 45, 309.598420, 3467.502307
2, 46, 217.762340, 2438.938205
2, 47, 250.956303, 2810.710592
2, 48, 132.671707, 1485.923123
2, 49, 191.635990, 2146.323093
2, 50, 222.467004, 2491.630449
3, 0, 94.172648, 1054.733653
3, 1, 293.471202, 3286.877466
3, 2, 261.494272, 2928.735849
3, 3, 0.000000, 0.000000
3, 4, 457.724780, 5126.517532
3, 5, 272.775848, 3055.089503
3, 6, 340.277313, 3811.105905
3, 7, 224.599384, 2515.513104
3, 8, 171.885121, 1925.113354
3, 9, 210.487630, 2357.461453
3, 10, 406.595618, 4553.870926
3, 11, 249.696426, 2796.599976
3, 12, 234.402949, 2625.313025
3, 13, 313.168854, 3507.491161
3, 14, 216.557699, 2425.446230
3, 15, 187.963115, 2105.186885
3, 16, 230.178228, 2577.996150
3, 17, 221.910753, 2485.400437
3, 18, 257.311529, 2881.889124
3, 19, 298.396848, 3342.044693
3, 20, 274.070946, 3069.594590
3, 21, 318.648655, 3568.864932
3, 22, 235.840354, 2641.411959
3, 23, 347.874120, 3896.190148
3, 24, 273.435799, 3062.480950
3, 25, 249.201266, 2791.054182
3, 26, 289.323406, 3240.422145
3, 27, 319.465153, 3578.009719
3, 28, 179.348258, 2008.700486
3, 29, 297.184258, 3328.463691
3, 30, 433.002047, 4849.622924
3, 31, 429.338736, 4808.593847
3, 32, 480.715906, 5384.018146
3, 33, 278.173010, 3115.537717
3, 34, 455.658545, 5103.375709
3, 35, 116.689459, 1306.921943
3, 36, 403.564021, 4519.917040
3, 37, 193.937290, 2172.097650
3, 38, 191.511987, 2144.934254
3, 39, 213.507770, 2391.287022
3, 40, 108.308670, 1213.057100
3, 41, 378.946668, 4244.202678
3, 42, 458.545723, 5135.712096
3, 43, 86.923905, 973.547736
3, 44, 406.115604, 4548.494762
3, 45, 235.819482, 2641.178201
3, 46, 206.570976, 2313.594927
3, 47, 177.084752, 1983.349219
3, 48, 226.691978, 2538.950152
3, 49, 427.124904, 4783.798925
3, 50, 292.302264, 3273.785362
4, 0, 460.153334, 5153.717341
4, 1, 234.765256, 2629.370869
4, 2, 222.235866, 2489.041700
4, 3, 457.724780, 5126.517532
4, 4, 0.000000, 0.000000
4, 5, 208.729007, 2337.764880
4, 6, 207.694687, 2326.180490
4, 7, 276.162732, 3093.022602
4, 8, 335.938803, 3762.514598
4, 9, 445.778285, 4992.716793
4, 10, 73.917893, 827.880400
4, 11, 254.590464, 2851.413202
4, 12, 255.374283, 2860.191968
4, 13, 151.573623, 1697.624578
4, 14, 347.838046, 3895.786117
4, 15, 344.059738, 3853.469068
4, 16, 234.438416, 2625.710265
4, 17, 273.474101, 3062.909935
4, 18, 250.349130, 2803.910257
4, 19, 373.250151, 4180.401688
4, 20, 295.575847, 3310.449489
4, 21, 153.391459, 1717.984346
4, 22, 327.958974, 3673.140505
4, 23, 201.777208, 2259.904732
4, 24, 249.809500, 2797.866405
4, 25, 273.381178, 3061.869196
4, 26, 274.144440, 3070.417724
4, 27, 154.207958, 1727.129132
4, 28, 289.577895, 3243.272428
4, 29, 236.035448, 2643.597016
4, 30, 46.287070, 518.415186
4, 31, 34.435302, 385.675383
4, 32, 27.658916, 309.779854
4, 33, 248.495995, 2783.155146
4, 34, 225.240580, 2522.694500
4, 35, 414.625788, 4643.808826
4, 36, 252.897799, 2832.455350
4, 37, 451.785317, 5059.995552
4, 38, 426.671177, 4778.717179
4, 39, 275.543937, 3086.092090
4, 40, 406.244998, 4549.943983
4, 41, 113.937986, 1276.105447
4, 42, 5.222546, 58.492519
4, 43, 426.443420, 4776.166300
4, 44, 238.612128, 2672.455836
4, 45, 415.617340, 4654.914204
4, 46, 401.738816, 4499.474734
4, 47, 434.932779, 4871.247121
4, 48, 298.419018, 3342.293005
4, 49, 32.221470, 360.880462
4, 50, 274.444418, 3073.777479
5, 0, 275.204403, 3082.289311
5, 1, 75.149458, 841.673927
5, 2, 35.667983, 399.481411
5, 3, 272.775848, 3055.089503
5, 4, 208.729007, 2337.764880
5, 5, 0.000000, 0.000000
5, 6, 91.555822, 1025.425205
5, 7, 83.551130, 935.772652
5, 8, 143.327201, 1605.264649
5, 9, 293.110453, 3282.837075
5, 10, 170.830660, 1913.303390
5, 11, 118.249284, 1324.391983
5, 12, 102.955806, 1153.105032
5, 13, 71.266803, 798.188194
5, 14, 224.634310, 2515.904276
5, 15, 171.719466, 1923.258019
5, 16, 62.098144, 695.499216
5, 17, 80.862499, 905.659985
5, 18, 61.219446, 685.657793
5, 19, 325.034526, 3640.386690
5, 20, 271.047344, 3035.730249
5, 21, 67.679303, 758.008194
5, 22, 155.618701, 1742.929456
5, 23, 85.638343, 959.149447
5, 24, 90.630287, 1015.059210
5, 25, 191.002210, 2139.224749
5, 26, 233.803230, 2618.596174
5, 27, 68.495802, 767.152980
5, 28, 104.628964, 1171.844398
5, 29, 180.392243, 2020.393117
5, 30, 210.466233, 2357.221810
5, 31, 180.342964, 2019.841195
5, 32, 231.720133, 2595.265494
5, 33, 142.705402, 1598.300498
5, 34, 193.422769, 2166.335008
5, 35, 242.285516, 2713.597777
5, 36, 206.671451, 2314.720246
5, 37, 279.445045, 3129.784503
5, 38, 254.330904, 2848.506130
5, 39, 82.932334, 928.842141
5, 40, 233.904726, 2619.732934
5, 41, 156.410854, 1751.801564
5, 42, 209.549950, 2346.959444
5, 43, 241.494488, 2704.738271
5, 44, 143.879827, 1611.454061
5, 45, 321.234624, 3597.827788
5, 46, 229.398543, 2569.263686
5, 47, 262.592506, 2941.036072
5, 48, 144.307911, 1616.248603
5, 49, 178.129132, 1995.046273
5, 50, 234.103208, 2621.955930
6, 0, 342.705867, 3838.305713
6, 1, 68.010021, 761.712239
6, 2, 124.510448, 1394.517015
6, 3, 340.277313, 3811.105905
6, 4, 207.694687, 2326.180490
6, 5, 91.555822, 1025.425205
6, 6, 0.000000, 0.000000
6, 7, 146.809015, 1644.260972
6, 8, 204.611451, 2291.648246
6, 9, 381.952918, 4277.872679
6, 10, 169.796339, 1901.719000
6, 11, 207.091749, 2319.427587
6, 12, 191.798271, 2148.140637
6, 13, 102.833852, 1151.739140
6, 14, 313.476775, 3510.939880
6, 15, 260.561931, 2918.293623
6, 16, 150.940609, 1690.534820
6, 17, 144.120384, 1614.148305
6, 18, 111.801228, 1252.173754
6, 19, 413.876991, 4635.422294
6, 20, 354.313842, 3968.315031
6, 21, 74.794687, 837.700499
6, 22, 244.461166, 2737.965061
6, 23, 23.445296, 262.587312
6, 24, 83.054266, 930.207775
6, 25, 274.268708, 3071.809531
6, 26, 317.069728, 3551.180956
6, 27, 74.885273, 838.715061
6, 28, 193.471429, 2166.880003
6, 29, 262.217514, 2936.836160
6, 30, 220.125081, 2465.400909
6, 31, 179.308643, 2008.256805
6, 32, 230.685813, 2583.681103
6, 33, 231.547866, 2593.336102
6, 34, 131.229721, 1469.772873
6, 35, 313.957775, 3516.327085
6, 36, 151.273893, 1694.267602
6, 37, 368.287510, 4124.820107
6, 38, 343.173369, 3843.541734
6, 39, 147.328644, 1650.080811
6, 40, 305.576986, 3422.462241
6, 41, 207.495383, 2323.948291
6, 42, 208.515630, 2335.375054
6, 43, 303.269495, 3396.618346
6, 44, 81.686779, 914.891926
6, 45, 410.077089, 4592.863392
6, 46, 318.241008, 3564.299290
6, 47, 351.434971, 3936.071676
6, 48, 233.150376, 2611.284207
6, 49, 177.094811, 1983.461883
6, 50, 317.369706, 3554.540712
7, 0, 227.027939, 2542.712912
7, 1, 114.344159, 1280.654586
7, 2, 98.954779, 1108.293525
7, 3, 224.599384, 2515.513104
7, 4, 276.162732, 3093.022602
7, 5, 83.551130, 935.772652
7, 6, 146.809015, 1644.260972
7, 7, 0.000000, 0.000000
7, 8, 88.933522, 996.055445
7, 9, 300.655691, 3367.343740
7, 10, 238.264385, 2668.561112
7, 11, 137.599901, 1541.118896
7, 12, 122.306424, 1369.831945
7, 13, 138.700528, 1553.445916
7, 14, 237.553336, 2660.597362
7, 15, 184.638491, 2067.951104
7, 16, 82.181222, 920.429687
7, 17, 8.240390, 92.292373
7, 18, 51.668017, 578.681795
7, 19, 337.953551, 3785.079775
7, 20, 287.103057, 3215.554243
7, 21, 135.113028, 1513.265916
7, 22, 168.537727, 1887.622542
7, 23, 151.842744, 1700.638731
7, 24, 94.308756, 1056.258069
7, 25, 207.057924, 2319.048743
7, 26, 249.858944, 2798.420168
7, 27, 135.314833, 1515.526133
7, 28, 97.011234, 1086.525822
7, 29, 197.421132, 2211.116677
7, 30, 273.753029, 3066.033924
7, 31, 247.776689, 2775.098916
7, 32, 299.153858, 3350.523215
7, 33, 166.076485, 1860.056637
7, 34, 259.627169, 2907.824292
7, 35, 198.279847, 2220.734284
7, 36, 224.436978, 2513.694159
7, 37, 286.746906, 3211.565346
7, 38, 267.249930, 2993.199215
7, 39, 16.699217, 187.031230
7, 40, 189.899057, 2126.869440
7, 41, 219.697650, 2460.613678
7, 42, 276.983675, 3102.217165
7, 43, 187.591566, 2101.025545
7, 44, 210.084227, 2352.943345
7, 45, 328.629098, 3680.645897
7, 46, 242.317569, 2713.956771
7, 47, 269.894367, 3022.816915
7, 48, 157.226936, 1760.941689
7, 49, 245.562857, 2750.303995
7, 50, 250.158922, 2801.779924
8, 0, 174.313675, 1952.313162
8, 1, 157.805340, 1767.419807
8, 2, 158.730850, 1777.785522
8, 3, 171.885121, 1925.113354
8, 4, 335.938803, 3762.514598
8, 5, 143.327201, 1605.264649
8, 6, 204.611451, 2291.648246
8, 7, 88.933522, 996.055445
8, 8, 0.000000, 0.000000
8, 9, 247.941428, 2776.943989
8, 10, 298.040456, 3338.053109
8, 11, 160.203825, 1794.282839
8, 12, 144.910347, 1622.995888
8, 13, 198.476599, 2222.937913
8, 14, 248.003715, 2777.641610
8, 15, 207.242415, 2321.115048
8, 16, 131.803975, 1476.204520
8, 17, 86.244891, 965.942778
8, 18, 121.645666, 1362.431464
8, 19, 335.467339, 3757.234192
8, 20, 305.286610, 3419.210036
8, 21, 194.889099, 2182.757912
8, 22, 191.141650, 2140.786485
8, 23, 212.208258, 2376.732488
8, 24, 137.769937, 1543.023291
8, 25, 229.661847, 2572.212687
8, 26, 272.462867, 3051.584111
8, 27, 195.680347, 2191.619890
8, 28, 118.326570, 1325.257582
8, 29, 220.025055, 2464.280620
8, 30, 333.529100, 3735.525921
8, 31, 307.552760, 3444.590913
8, 32, 358.929930, 4020.015212
8, 33, 188.680409, 2113.220580
8, 34, 319.992683, 3583.918049
8, 35, 145.565583, 1630.334533
8, 36, 267.898159, 3000.459381
8, 37, 234.032642, 2621.165595
8, 38, 228.965785, 2564.416789
8, 39, 77.841907, 871.829362
8, 40, 137.184794, 1536.469690
8, 41, 279.473721, 3130.105675
8, 42, 336.759747, 3771.709162
8, 43, 134.877303, 1510.625794
8, 44, 270.449741, 3029.037102
8, 45, 275.914834, 3090.246146
8, 46, 238.016992, 2665.790307
8, 47, 217.180104, 2432.417165
8, 48, 179.830860, 2014.105632
8, 49, 305.338928, 3419.795991
8, 50, 272.762845, 3054.943867
9, 0, 212.916184, 2384.661262
9, 1, 365.546554, 4094.121402
9, 2, 281.474250, 3152.511595
9, 3, 210.487630, 2357.461453
9, 4, 445.778285, 4992.716793
9, 5, 293.110453, 3282.837075
9, 6, 381.952918, 4277.872679
9, 7, 300.655691, 3367.343740
9, 8, 247.941428, 2776.943989
9, 9, 0.000000, 0.000000
9, 10, 384.706457, 4308.712323
9, 11, 197.883157, 2216.291356
9, 12, 200.277629, 2243.109444
9, 13, 326.319169, 3654.774696
9, 14, 119.092250, 1333.833197
9, 15, 141.655397, 1586.540446
9, 16, 236.715205, 2651.210301
9, 17, 297.967060, 3337.231072
9, 18, 330.690074, 3703.728829
9, 19, 125.840288, 1409.411227
9, 20, 186.292149, 2086.472067
9, 21, 338.628632, 3792.640678
9, 22, 189.532636, 2122.765520
9, 23, 376.035439, 4211.596922
9, 24, 349.492106, 3914.311585
9, 25, 173.119797, 1938.941722
9, 26, 207.720484, 2326.469416
9, 27, 339.445131, 3801.785464
9, 28, 249.979119, 2799.766137
9, 29, 227.612917, 2549.264670
9, 30, 409.103675, 4581.961160
9, 31, 423.701812, 4745.460292
9, 32, 468.781812, 5250.356300
9, 33, 224.558219, 2515.052055
9, 34, 481.510724, 5392.920104
9, 35, 175.720122, 1968.065370
9, 36, 479.620328, 5371.747676
9, 37, 57.381052, 642.667786
9, 38, 52.070818, 583.193159
9, 39, 289.564077, 3243.117657
9, 40, 167.339333, 1874.200526
9, 41, 356.936557, 3997.689441
9, 42, 446.599228, 5001.911356
9, 43, 183.856604, 2059.193968
9, 44, 434.276923, 4863.901536
9, 45, 62.000285, 694.403190
9, 46, 119.261491, 1335.728702
9, 47, 40.528514, 453.919355
9, 48, 160.877423, 1801.827138
9, 49, 421.487979, 4720.665370
9, 50, 211.614793, 2370.085676
10, 0, 409.024173, 4581.070735
10, 1, 196.866909, 2204.909379
10, 2, 172.423601, 1931.144332
10, 3, 406.595618, 4553.870926
10, 4, 73.917893, 827.880400
10, 5, 170.830660, 1913.303390
10, 6, 169.796339, 1901.719000
10, 7, 238.264385, 2668.561112
10, 8, 298.040456, 3338.053109
10, 9, 384.706457, 4308.712323
10, 10, 0.000000, 0.000000
10, 11, 191.623171, 2146.179519
10, 12, 192.406990, 2154.958286
10, 13, 113.675276, 1273.163088
10, 14, 286.766218, 3211.781647
10, 15, 283.076486, 3170.456641
10, 16, 183.309255, 2053.063659
10, 17, 235.575754, 2638.448445
10, 18, 212.450783, 2379.448767
10, 19, 312.178323, 3496.397218
10, 20, 234.504020, 2626.445019
10, 21, 115.493112, 1293.522856
10, 22, 266.975721, 2990.128079
10, 23, 163.878861, 1835.443243
10, 24, 211.911153, 2373.404915
10, 25, 212.309351, 2377.864726
10, 26, 213.072612, 2386.413254
10, 27, 116.309611, 1302.667642
10, 28, 238.448734, 2670.625822
10, 29, 174.963620, 1959.592547
10, 30, 56.721846, 635.284674
10, 31, 45.484423, 509.425541
10, 32, 96.942532, 1085.756363
10, 33, 187.424168, 2099.150677
10, 34, 216.579324, 2425.688429
10, 35, 353.642536, 3960.796399
10, 36, 244.236543, 2735.449279
10, 37, 390.802065, 4376.983125
10, 38, 365.687924, 4095.704752
10, 39, 237.645589, 2661.630600
10, 40, 345.261746, 3866.931556
10, 41, 46.509162, 520.902619
10, 42, 74.738836, 837.074963
10, 43, 375.314258, 4203.519694
10, 44, 222.120344, 2487.747857
10, 45, 354.545512, 3970.909734
10, 46, 340.755563, 3816.462308
10, 47, 373.949526, 4188.234695
10, 48, 235.451725, 2637.059323
10, 49, 43.270591, 484.630620
10, 50, 213.372590, 2389.773010
11, 0, 252.124981, 2823.799784
11, 1, 190.685385, 2135.676310
11, 2, 106.613081, 1194.066503
11, 3, 249.696426, 2796.599976
11, 4, 254.590464, 2851.413202
11, 5, 118.249284, 1324.391983
11, 6, 207.091749, 2319.427587
11, 7, 137.599901, 1541.118896
11, 8, 160.203825, 1794.282839
11, 9, 197.883157, 2216.291356
11, 10, 191.623171, 2146.179519
11, 11, 0.000000, 0.000000
11, 12, 20.029383, 224.329090
11, 13, 137.194571, 1536.579194
11, 14, 116.855008, 1308.776089
11, 15, 93.361235, 1045.645830
11, 16, 64.215391, 719.212377
11, 17, 134.911270, 1511.006228
11, 18, 162.260497, 1817.317564
11, 19, 219.471055, 2458.075821
11, 20, 159.948631, 1791.424663
11, 21, 163.767463, 1834.195586
11, 22, 77.260470, 865.317267
11, 23, 201.174270, 2253.151829
11, 24, 204.901236, 2294.893838
11, 25, 79.903497, 894.919163
11, 26, 122.704517, 1374.290588
11, 27, 164.583962, 1843.340372
11, 28, 81.549542, 913.354871
11, 29, 70.125103, 785.401155
11, 30, 217.915854, 2440.657569
11, 31, 230.618526, 2582.927488
11, 32, 277.593992, 3109.052709
11, 33, 30.384504, 340.306449
11, 34, 290.530014, 3253.936162
11, 35, 163.927285, 1835.985588
11, 36, 318.187233, 3563.697012
11, 37, 201.086814, 2252.172314
11, 38, 175.972673, 1970.893941
11, 39, 128.766084, 1442.180141
11, 40, 155.546495, 1742.120745
11, 41, 163.974221, 1836.511271
11, 42, 255.411408, 2860.607766
11, 43, 218.415066, 2446.248744
11, 44, 259.415754, 2905.456443
11, 45, 217.124624, 2431.795785
11, 46, 151.040312, 1691.651496
11, 47, 184.234275, 2063.423883
11, 48, 45.736474, 512.248511
11, 49, 228.404693, 2558.132567
11, 50, 123.004495, 1377.650344
12, 0, 236.831503, 2652.512834
12, 1, 175.391907, 1964.389359
12, 2, 91.319603, 1022.779552
12, 3, 234.402949, 2625.313025
12, 4, 255.374283, 2860.191968
12, 5, 102.955806, 1153.105032
12, 6, 191.798271, 2148.140637
12, 7, 122.306424, 1369.831945
12, 8, 144.910347, 1622.995888
12, 9, 200.277629, 2243.109444
12, 10, 192.406990, 2154.958286
12, 11, 20.029383, 224.329090
12, 12, 0.000000, 0.000000
12, 13, 136.164523, 1525.042653
12, 14, 128.457346, 1438.722272
12, 15, 95.755707, 1072.463918
12, 16, 48.921913, 547.925427
12, 17, 119.617793, 1339.719278
12, 18, 146.967019, 1646.030613
12, 19, 228.857561, 2563.204686
12, 20, 177.597887, 1989.096338
12, 21, 148.473985, 1662.908636
12, 22, 79.654942, 892.135355
12, 23, 185.880793, 2081.864879
12, 24, 189.607758, 2123.606887
12, 25, 97.552753, 1092.590838
12, 26, 140.353773, 1571.962263
12, 27, 149.290484, 1672.053422
12, 28, 66.256064, 742.067921
12, 29, 86.942786, 973.759206
12, 30, 218.699673, 2449.436335
12, 31, 231.402344, 2591.706255
12, 32, 278.377810, 3117.831475
12, 33, 48.505967, 543.266832
12, 34, 291.313833, 3262.714929
12, 35, 166.321757, 1862.803676
12, 36, 306.913900, 3437.435678
12, 37, 203.481286, 2278.990402
12, 38, 178.367145, 1997.712029
12, 39, 113.472606, 1270.893191
12, 40, 157.940967, 1768.938833
12, 41, 164.758039, 1845.290038
12, 42, 256.195226, 2869.386532
12, 43, 203.121589, 2274.961793
12, 44, 244.122276, 2734.169493
12, 45, 226.236431, 2533.848024
12, 46, 153.434784, 1718.469584
12, 47, 186.628747, 2090.241971
12, 48, 48.130946, 539.066599
12, 49, 229.188512, 2566.911333
12, 50, 140.653752, 1575.322019
13, 0, 315.597408, 3534.690969
13, 1, 116.952267, 1309.865391
13, 2, 75.706361, 847.911242
13, 3, 313.168854, 3507.491161
13, 4, 151.573623, 1697.624578
13, 5, 71.266803, 798.188194
13, 6, 102.833852, 1151.739140
13, 7, 138.700528, 1553.445916
13, 8, 198.476599, 2222.937913
13, 9, 326.319169, 3654.774696
13, 10, 113.675276, 1273.163088
13, 11, 137.194571, 1536.579194
13, 12, 136.164523, 1525.042653
13, 13, 0.000000, 0.000000
13, 14, 243.781542, 2730.353273
13, 15, 204.928182, 2295.195639
13, 16, 95.306860, 1067.436836
13, 17, 136.011897, 1523.333249
13, 18, 113.284417, 1268.785474
13, 19, 330.384434, 3700.305664
13, 20, 268.420016, 3006.304176
13, 21, 40.380920, 452.266302
13, 22, 188.827418, 2114.867077
13, 23, 96.916373, 1085.463383
13, 24, 132.433096, 1483.250674
13, 25, 188.374882, 2109.798677
13, 26, 231.175902, 2589.170101
13, 27, 41.197419, 461.411088
13, 28, 145.021969, 1624.246056
13, 29, 176.323688, 1974.825305
13, 30, 164.004018, 1836.844997
13, 31, 123.187580, 1379.700893
13, 32, 174.564749, 1955.125191
13, 33, 156.862825, 1756.863644
13, 34, 169.499032, 1898.389163
13, 35, 275.494232, 3085.535398
13, 36, 197.156251, 2208.150013
13, 37, 312.653761, 3501.722124
13, 38, 287.539621, 3220.443750
13, 39, 138.081733, 1546.515404
13, 40, 267.113442, 2991.670554
13, 41, 149.356259, 1672.790097
13, 42, 152.394566, 1706.819141
13, 43, 281.887494, 3157.139928
13, 44, 155.157857, 1737.767997
13, 45, 328.038002, 3674.025628
13, 46, 262.607259, 2941.201306
13, 47, 295.801223, 3312.973693
13, 48, 177.516627, 1988.186224
13, 49, 120.973747, 1354.905971
13, 50, 231.475880, 2592.529857
14, 0, 218.986253, 2452.646038
14, 1, 297.070411, 3327.188603
14, 2, 212.998107, 2385.578796
14, 3, 216.557699, 2425.446230
14, 4, 347.838046, 3895.786117
14, 5, 224.634310, 2515.904276
14, 6, 313.476775, 3510.939880
14, 7, 237.553336, 2660.597362
14, 8, 248.003715, 2777.641610
14, 9, 119.092250, 1333.833197
14, 10, 286.766218, 3211.781647
14, 11, 116.855008, 1308.776089
14, 12, 128.457346, 1438.722272
14, 13, 243.781542, 2730.353273
14, 14, 0.000000, 0.000000
14, 15, 84.650486, 948.085444
14, 16, 168.239063, 1884.277502
14, 17, 234.864705, 2630.484694
14, 18, 262.213931, 2936.796030
14, 19, 122.224863, 1368.918471
14, 20, 92.271244, 1033.437935
14, 21, 270.152489, 3025.707879
14, 22, 128.556826, 1439.836452
14, 23, 307.559297, 3444.664123
14, 24, 304.854670, 3414.372304
14, 25, 75.179558, 842.011046
14, 26, 107.523705, 1204.265491
14, 27, 270.968988, 3034.852665
14, 28, 181.502977, 2032.833338
14, 29, 129.672678, 1452.333994
14, 30, 311.163436, 3485.030484
14, 31, 325.761573, 3648.529616
14, 32, 370.841574, 4153.425624
14, 33, 136.971476, 1534.080529
14, 34, 395.934369, 4434.464932
14, 35, 121.994936, 1366.343283
14, 36, 423.591588, 4744.225782
14, 37, 136.039198, 1523.639022
14, 38, 110.925058, 1242.360648
14, 39, 228.719519, 2561.658607
14, 40, 113.614146, 1272.478439
14, 41, 258.996318, 2900.758765
14, 42, 348.658989, 3904.980680
14, 43, 185.705832, 2079.905315
14, 44, 365.800780, 4096.968737
14, 45, 119.878432, 1342.638434
14, 46, 94.404513, 1057.330545
14, 47, 119.186660, 1334.890591
14, 48, 89.057140, 997.439966
14, 49, 323.547741, 3623.734694
14, 50, 111.418013, 1247.881751
15, 0, 190.391669, 2132.386694
15, 1, 244.155567, 2734.542346
15, 2, 160.083262, 1792.932539
15, 3, 187.963115, 2105.186885
15, 4, 344.059738, 3853.469068
15, 5, 171.719466, 1923.258019
15, 6, 260.561931, 2918.293623
15, 7, 184.638491, 2067.951104
15, 8, 207.242415, 2321.115048
15, 9, 141.655397, 1586.540446
15, 10, 283.076486, 3170.456641
15, 11, 93.361235, 1045.645830
15, 12, 95.755707, 1072.463918
15, 13, 204.928182, 2295.195639
15, 14, 84.650486, 948.085444
