% from location i, to location j, time [sec], distance [meters]
0, 114, 55.959960, 626.751556
0, 115, 264.273696, 2959.865395
0, 116, 187.938529, 2104.911523
0, 117, 359.129730, 4022.252980
0, 118, 138.084443, 1546.545765
0, 119, 177.384809, 1986.709861
0, 120, 47.212405, 528.778933
0, 121, 131.294142, 1470.494395
0, 122, 288.024178, 3225.870795
0, 123, 210.911979, 2362.214161
0, 124, 209.126701, 2342.219049
0, 125, 97.311456, 1089.888307
0, 126, 193.903586, 2171.720167
0, 127, 143.208236, 1603.932240
0, 128, 259.298433, 2904.142454
0, 129, 357.298357, 4001.741593
0, 130, 201.331279, 2254.910326
0, 131, 282.467284, 3163.633579
0, 132, 306.695441, 3434.988934
0, 133, 189.262338, 2119.738188
0, 134, 78.250853, 876.409550
0, 135, 219.742938, 2461.120907
0, 136, 188.461278, 2110.766313
0, 137, 83.463009, 934.785702
0, 138, 270.817191, 3033.152541
0, 139, 208.331602, 2333.313944
0, 140, 275.911580, 3090.209699
0, 141, 267.704355, 2998.288780
0, 142, 73.950489, 828.245478
0, 143, 51.954301, 581.888177
0, 144, 103.708304, 1161.533003
0, 145, 221.605983, 2481.987009
0, 146, 71.921188, 805.517304
0, 147, 211.076758, 2364.059694
0, 148, 273.308607, 3061.056395
0, 149, 200.340772, 2243.816651
0, 150, 142.495008, 1595.944088
1, 0, 366.652274, 4106.505465
1, 1, 0.000000, 0.000000
1, 2, 367.857251, 4120.001210
1, 3, 345.420123, 3868.705379
1, 4, 417.760803, 4678.920993
1, 5, 317.345973, 3554.274894
1, 6, 367.875269, 4120.203008
1, 7, 277.138360, 3103.949628
1, 8, 159.879257, 1790.647674
1, 9, 231.642851, 2594.399933
1, 10, 481.512929, 5392.944808
1, 11, 338.526700, 3791.499036
1, 12, 507.306668, 5681.834684
1, 13, 146.017165, 1635.392247
1, 14, 169.704142, 1900.686386
1, 15, 366.338464, 4102.990794
1, 16, 432.255692, 4841.263745
1, 17, 430.770315, 4824.627527
1, 18, 232.730657, 2606.583361
1, 19, 453.120356, 5074.947986
1, 20, 516.648881, 5786.467469
1, 21, 274.259169, 3071.702689
1, 22, 380.057908, 4256.648566
1, 23, 296.934405, 3325.665331
1, 24, 186.969326, 2094.056453
1, 25, 154.413109, 1729.426819
1, 26, 301.913314, 3381.429116
1, 27, 474.831127, 5318.108624
1, 28, 199.715336, 2236.811763
1, 29, 122.426751, 1371.179615
1, 30, 337.414797, 3779.045730
1, 31, 230.104896, 2577.174830
1, 32, 479.483388, 5370.213946
1, 33, 427.509222, 4788.103291
1, 34, 185.377505, 2076.228060
1, 35, 472.361479, 5290.448561
1, 36, 283.318445, 3173.166578
1, 37, 305.723285, 3424.100795
1, 38, 347.095649, 3887.471268
1, 39, 186.409238, 2087.783461
1, 40, 220.052890, 2464.592370
1, 41, 509.003915, 5700.843853
1, 42, 230.635231, 2583.114585
1, 43, 165.668751, 1855.490017
1, 44, 411.736451, 4611.448247
1, 45, 283.089737, 3170.605053
1, 46, 523.070653, 5858.391314
1, 47, 387.093952, 4335.452267
1, 48, 173.739243, 1945.879524
1, 49, 485.331379, 5435.711444
1, 50, 244.435261, 2737.674926
1, 51, 140.639566, 1575.163135
1, 52, 458.312989, 5133.105478
1, 53, 178.835666, 2002.959463
1, 54, 349.845631, 3918.271070
1, 55, 182.212775, 2040.783081
1, 56, 277.944965, 3112.983613
1, 57, 428.689333, 4801.320530
1, 58, 108.303251, 1212.996411
1, 59, 160.429388, 1796.809150
1, 60, 245.724218, 2752.111247
1, 61, 269.476784, 3018.139979
1, 62, 378.195137, 4235.785535
1, 63, 383.232209, 4292.200743
1, 64, 205.109612, 2297.227650
1, 65, 181.181664, 2029.234637
1, 66, 282.523437, 3164.262489
1, 67, 289.029403, 3237.129311
1, 68, 159.074938, 1781.639309
1, 69, 470.979448, 5274.969822
1, 70, 320.654263, 3591.327750
1, 71, 349.401165, 3913.293048
1, 72, 481.543071, 5393.282393
1, 73, 263.576789, 2952.060036
1, 74, 401.279735, 4494.333030
1, 75, 397.383024, 4450.689870
1, 76, 196.092190, 2196.232528
1, 77, 396.964056, 4445.997424
1, 78, 344.423518, 3857.543397
1, 79, 477.526188, 5348.293306
1, 80, 326.798569, 3660.143973
1, 81, 289.985099, 3247.833104
1, 82, 158.435512, 1774.477739
1, 83, 420.127995, 4705.433542
1, 84, 398.821880, 4466.805052
1, 85, 176.381799, 1975.476154
1, 86, 42.173489, 472.343071
1, 87, 516.135531, 5780.717942
1, 88, 271.088960, 3036.196356
1, 89, 471.738286, 5283.468805
1, 90, 179.247707, 2007.574313
1, 91, 228.588572, 2560.192007
1, 92, 140.857571, 1577.604798
1, 93, 391.401896, 4383.701238
1, 94, 500.544757, 5606.101282
1, 95, 415.883767, 4657.898186
1, 96, 447.086832, 5007.372515
1, 97, 296.378886, 3319.443522
1, 98, 174.964683, 1959.604448
1, 99, 222.877023, 2496.222659
1, 100, 335.923519, 3762.343414
1, 101, 310.993778, 3483.130312
1, 102, 136.365624, 1527.294991
1, 103, 318.980120, 3572.577347
1, 104, 110.917231, 1242.272990
1, 105, 326.602531, 3657.948345
1, 106, 135.406867, 1516.556911
1, 107, 129.738404, 1453.070127
1, 108, 466.528484, 5225.119026
1, 109, 388.045125, 4346.105398
1, 110, 415.728560, 4656.159870
1, 111, 146.985316, 1646.235545
1, 112, 413.261919, 4628.533491
1, 113, 274.208194, 3071.131775
1, 114, 348.522445, 3903.451384
1, 115, 326.522748, 3657.054774
1, 116, 355.584508, 3982.546491
1, 117, 69.464170, 777.998708
1, 118, 398.934862, 4468.070452
1, 119, 497.678805, 5574.002613
1, 120, 353.537640, 3959.621563
1, 121, 258.029603, 2889.931554
1, 122, 140.878729, 1577.841759
1, 123, 296.156912, 3316.957419
1, 124, 398.963543, 4468.391677
1, 125, 427.161000, 4784.203198
1, 126, 383.940887, 4300.137938
1, 127, 404.058654, 4525.456927
1, 128, 125.075371, 1400.844150
1, 129, 32.247779, 361.175128
1, 130, 223.682176, 2505.240374
1, 131, 157.350266, 1762.322979
1, 132, 496.732741, 5563.406705
1, 133, 254.240778, 2847.496716
1, 134, 396.172580, 4437.132891
1, 135, 179.735015, 2013.032169
1, 136, 214.184340, 2398.864612
1, 137, 439.061979, 4917.494162
1, 138, 194.234953, 2175.431468
1, 139, 398.368903, 4461.731715
1, 140, 130.887517, 1465.940187
1, 141, 268.828175, 3010.875565
1, 142, 370.031545, 4144.353299
1, 143, 349.573847, 3915.227090
1, 144, 435.787400, 4880.818883
1, 145, 279.751419, 3133.215894
1, 146, 401.770732, 4499.832195
1, 147, 175.871396, 1969.759635
1, 148, 115.083127, 1288.931023
1, 149, 226.289804, 2534.445800
1, 150, 248.021882, 2777.845076
2, 0, 199.086496, 2229.768756
2, 1, 367.857251, 4120.001210
2, 2, 0.000000, 0.000000
2, 3, 249.633655, 2795.896939
2, 4, 183.226459, 2052.136339
2, 5, 328.131040, 3675.067647
2, 6, 63.175779, 707.568722
2, 7, 138.526401, 1551.495692
2, 8, 260.696378, 2919.799429
2, 9, 146.141374, 1636.783389
2, 10, 277.811526, 3111.489093
2, 11, 307.517051, 3444.190968
2, 12, 224.037800, 2509.223356
2, 13, 321.216298, 3597.622541
2, 14, 270.521263, 3029.838141
2, 15, 217.532491, 2436.363899
2, 16, 182.970391, 2049.268379
2, 17, 240.892229, 2697.992970
2, 18, 202.984473, 2273.426098
2, 19, 203.835055, 2282.952620
2, 20, 259.853533, 2910.359569
2, 21, 196.608850, 2202.019120
2, 22, 197.397335, 2210.850148
2, 23, 168.605495, 1888.381540
2, 24, 277.881369, 3112.271337
2, 25, 302.098339, 3383.501402
2, 26, 99.029344, 1109.128656
2, 27, 225.545827, 2526.113258
2, 28, 274.261764, 3071.731756
2, 29, 367.262812, 4113.343498
2, 30, 248.990508, 2788.693690
2, 31, 297.949538, 3337.034828
2, 32, 196.214519, 2197.602618
2, 33, 198.825029, 2226.840323
2, 34, 409.564797, 4587.125725
2, 35, 186.736923, 2091.453533
2, 36, 225.750685, 2528.407668
2, 37, 227.222404, 2544.890928
2, 38, 199.015489, 2228.973472
2, 39, 292.789240, 3279.239486
2, 40, 410.400534, 4596.485985
2, 41, 241.443922, 2704.171926
2, 42, 271.874265, 3044.991763
2, 43, 378.351022, 4237.531445
2, 44, 126.111895, 1412.453219
2, 45, 258.104922, 2890.775127
2, 46, 281.827192, 3156.464553
2, 47, 214.582556, 2403.324629
2, 48, 346.228134, 3877.755101
2, 49, 199.706823, 2236.716415
2, 50, 234.364270, 2624.879827
2, 51, 253.483377, 2839.013823
2, 52, 254.611586, 2851.649763
2, 53, 199.572191, 2235.208535
2, 54, 327.517859, 3668.200023
2, 55, 306.644754, 3434.421241
2, 56, 190.718686, 2136.049286
2, 57, 200.005139, 2240.057562
2, 58, 341.554691, 3825.412536
2, 59, 313.924106, 3515.949993
2, 60, 175.531759, 1965.955699
2, 61, 423.792184, 4746.472462
2, 62, 164.077834, 1837.671743
2, 63, 97.607653, 1093.205715
2, 64, 249.243875, 2791.531402
2, 65, 237.871381, 2664.159465
2, 66, 355.825744, 3985.248338
2, 67, 254.689809, 2852.525855
2, 68, 317.719315, 3558.456332
2, 69, 224.847623, 2518.293376
2, 70, 277.504112, 3108.046059
2, 71, 100.240429, 1122.692808
2, 72, 277.841668, 3111.826679
2, 73, 195.331666, 2187.714664
2, 74, 171.460778, 1920.360716
2, 75, 178.022547, 1993.852527
2, 76, 303.241988, 3396.310268
2, 77, 184.180080, 2062.816893
2, 78, 95.262782, 1066.943157
2, 79, 194.257319, 2175.681977
2, 80, 219.024316, 2453.072342
2, 81, 327.759571, 3670.907200
2, 82, 296.426911, 3319.981406
2, 83, 170.842694, 1913.438175
2, 84, 113.197324, 1267.810024
2, 85, 277.198920, 3104.627908
2, 86, 368.429043, 4126.405281
2, 87, 259.340182, 2904.610042
2, 88, 278.847485, 3123.091833
2, 89, 186.113730, 2084.473777
2, 90, 373.582492, 4184.123910
2, 91, 317.480974, 3555.786908
2, 92, 344.531817, 3858.756350
2, 93, 105.777340, 1184.706209
2, 94, 243.749409, 2729.993382
2, 95, 130.259210, 1458.903157
2, 96, 197.801531, 2215.377148
2, 97, 304.353167, 3408.755466
2, 98, 347.357851, 3890.407932
2, 99, 419.210079, 4695.152884
2, 100, 246.154384, 2756.929098
2, 101, 321.536495, 3601.208739
2, 102, 414.244821, 4639.541995
2, 103, 388.487681, 4351.062031
2, 104, 388.796428, 4354.519994
2, 105, 337.474006, 3779.708863
2, 106, 364.588451, 4083.390646
2, 107, 363.494435, 4071.137674
2, 108, 183.259616, 2052.507697
2, 109, 294.040891, 3293.257983
2, 110, 166.443259, 1864.164504
2, 111, 314.901454, 3526.896285
2, 112, 163.976618, 1836.538125
2, 113, 175.626715, 1967.019213
2, 114, 241.180004, 2701.216041
2, 115, 395.835185, 4433.354078
2, 116, 106.423772, 1191.946251
2, 117, 360.334707, 4035.748724
2, 118, 113.310306, 1269.075424
2, 119, 285.512842, 3197.743835
2, 120, 232.826191, 2607.653339
2, 121, 159.448124, 1785.818992
2, 122, 374.634759, 4195.909306
2, 123, 94.058177, 1053.451586
2, 124, 102.740993, 1150.699124
2, 125, 177.875699, 1992.207832
2, 126, 98.316331, 1101.142910
2, 127, 118.434098, 1326.461899
2, 128, 328.749616, 3681.995703
2, 129, 358.503334, 4015.237338
2, 130, 267.879462, 3000.249978
2, 131, 381.412398, 4271.818855
2, 132, 211.108185, 2364.411676
2, 133, 131.823452, 1476.422665
2, 134, 204.030866, 2285.145696
2, 135, 333.588802, 3736.194587
2, 136, 167.938241, 1880.908298
2, 137, 197.656014, 2213.747357
2, 138, 384.667479, 4308.275767
2, 139, 112.744347, 1262.736687
2, 140, 342.459763, 3835.549350
2, 141, 399.152099, 4470.503514
2, 142, 221.225572, 2477.726404
2, 143, 237.675897, 2661.970049
2, 144, 186.502100, 2088.823517
2, 145, 353.053727, 3954.201743
2, 146, 152.485431, 1707.836829
2, 147, 232.561113, 2604.684464
2, 148, 359.919188, 4031.094906
2, 149, 267.528837, 2996.322979
2, 150, 221.888803, 2485.154592
3, 0, 68.723474, 769.702912
3, 1, 345.420123, 3868.705379
3, 2, 249.633655, 2795.896939
3, 3, 0.000000, 0.000000
3, 4, 95.055122, 1064.617369
3, 5, 132.712157, 1486.376162
3, 6, 236.780356, 2651.939988
3, 7, 224.158704, 2510.577490
3, 8, 246.054578, 2755.811279
3, 9, 193.332549, 2165.324548
3, 10, 145.669150, 1631.494476
3, 11, 109.390605, 1225.174775
3, 12, 227.332939, 2546.128921
3, 13, 284.895504, 3190.829650
3, 14, 255.879463, 2865.849991
3, 15, 114.377362, 1281.026458
3, 16, 144.470428, 1618.068792
3, 17, 94.926535, 1063.177195
3, 18, 188.642273, 2112.793459
3, 19, 173.817971, 1946.761278
3, 20, 180.805101, 2025.017137
3, 21, 124.565610, 1395.134832
3, 22, 100.755523, 1128.461858
3, 23, 128.327187, 1437.264500
3, 24, 235.547449, 2638.131434
3, 25, 252.263260, 2825.348510
3, 26, 248.271115, 2780.636489
3, 27, 195.528743, 2189.921917
3, 28, 206.835882, 2316.561877
3, 29, 247.320685, 2769.991669
3, 30, 37.737341, 422.658216
3, 31, 122.622477, 1373.371740
3, 32, 168.648684, 1888.865255
3, 33, 93.969806, 1052.461825
3, 34, 253.905354, 2843.739968
3, 35, 180.733561, 2024.215878
3, 36, 120.097225, 1345.088919
3, 37, 80.459395, 901.145228
3, 38, 84.873289, 950.580831
3, 39, 211.912821, 2373.423592
3, 40, 248.386293, 2781.926482
3, 41, 173.160136, 1939.393521
3, 42, 227.244474, 2545.138104
3, 43, 220.621417, 2470.959865
3, 44, 272.246309, 3049.158659
3, 45, 111.341913, 1247.029427
3, 46, 187.226873, 2096.940982
3, 47, 53.554536, 599.810801
3, 48, 188.502952, 2111.233067
3, 49, 163.199345, 1827.832667
3, 50, 167.796129, 1879.316639
3, 51, 253.844085, 2843.053749
3, 52, 122.469209, 1371.655146
3, 53, 231.425840, 2591.969407
3, 54, 129.391413, 1449.183830
3, 55, 186.555902, 2089.426100
3, 56, 154.190274, 1726.931070
3, 57, 95.149916, 1065.679064
3, 58, 271.095480, 3036.269378
3, 59, 210.709671, 2359.948315
3, 60, 180.445607, 2020.990804
3, 61, 255.170611, 2857.910845
3, 62, 89.535798, 1002.800938
3, 63, 172.928950, 1936.804239
3, 64, 205.253966, 2298.844420
3, 65, 238.945300, 2676.187365
3, 66, 176.709447, 1979.145810
3, 67, 66.826375, 748.455398
3, 68, 254.002295, 2844.825700
3, 69, 137.440032, 1539.328356
3, 70, 82.619379, 925.337045
3, 71, 208.423324, 2334.341224
3, 72, 145.699291, 1631.832061
3, 73, 157.774286, 1767.072004
3, 74, 91.945795, 1029.792904
3, 75, 91.299977, 1022.559743
3, 76, 173.018629, 1937.808648
3, 77, 117.661671, 1317.810717
3, 78, 203.445676, 2278.591573
3, 79, 197.552459, 2212.587542
3, 80, 77.219378, 864.857034
3, 81, 137.927941, 1544.792936
3, 82, 252.437002, 2827.294423
3, 83, 108.122223, 1210.968902
3, 84, 188.518620, 2111.408548
3, 85, 253.310395, 2837.076422
3, 86, 345.991915, 3875.109451
3, 87, 180.291751, 2019.267610
3, 88, 87.797499, 983.331994
3, 89, 332.248144, 3721.179218
3, 90, 215.852887, 2417.552330
3, 91, 142.153913, 1592.123821
3, 92, 272.236315, 3049.046727
3, 93, 251.911754, 2821.411650
3, 94, 164.700978, 1844.650950
3, 95, 276.393625, 3095.608598
3, 96, 143.185521, 1603.677835
3, 97, 113.191616, 1267.746097
3, 98, 189.632669, 2123.885898
3, 99, 257.165198, 2880.250214
3, 100, 36.246063, 405.955901
3, 101, 126.417300, 1415.873765
3, 102, 312.055951, 3495.026647
3, 103, 207.483123, 2323.810975
3, 104, 286.607558, 3210.004646
3, 105, 141.499555, 1584.795016
3, 106, 232.245303, 2601.147389
3, 107, 236.581186, 2649.709288
3, 108, 186.554756, 2089.413262
3, 109, 53.983580, 604.616091
3, 110, 136.426175, 1527.973162
3, 111, 243.034728, 2721.988958
3, 112, 108.145606, 1211.230791
3, 113, 174.140871, 1950.377760
3, 114, 48.844988, 547.063871
3, 115, 214.830627, 2406.103022
3, 116, 214.606667, 2403.594667
3, 117, 373.282597, 4180.765087
3, 118, 188.631602, 2112.673948
3, 119, 161.835025, 1812.552281
3, 120, 51.106353, 572.391159
3, 121, 157.962280, 1769.177539
3, 122, 247.721511, 2774.480921
3, 123, 242.514714, 2716.164792
3, 124, 259.673860, 2908.347232
3, 125, 147.858615, 1656.016490
3, 126, 244.450746, 2737.848351
3, 127, 193.755395, 2170.060423
3, 128, 256.882891, 2877.088376
3, 129, 336.066206, 3763.941507
3, 130, 223.889553, 2507.562996
3, 131, 238.587967, 2672.185225
3, 132, 357.242600, 4001.117117
3, 133, 215.930476, 2418.421332
3, 134, 62.633163, 701.491425
3, 135, 175.863621, 1969.672554
3, 136, 215.129416, 2409.449457
3, 137, 116.356298, 1303.190538
3, 138, 226.937874, 2541.704187
3, 139, 258.878761, 2899.442128
3, 140, 292.624684, 3277.396458
3, 141, 220.156752, 2465.755619
3, 142, 118.070443, 1322.388963
3, 143, 46.695530, 522.989931
3, 144, 146.886997, 1645.134361
3, 145, 173.937430, 1948.099215
3, 146, 122.468347, 1371.645487
3, 147, 233.635032, 2616.712363
3, 148, 239.977060, 2687.743076
3, 149, 222.899046, 2496.469320
3, 150, 169.163146, 1894.627232
4, 0, 62.161833, 696.212533
4, 1, 417.760803, 4678.920993
4, 2, 183.226459, 2052.136339
4, 3, 95.055122, 1064.617369
4, 4, 0.000000, 0.000000
4, 5, 218.190936, 2443.738483
4, 6, 169.494158, 1898.334565
4, 7, 239.520165, 2682.625849
4, 8, 274.604834, 3075.574137
4, 9, 217.772940, 2439.056932
4, 10, 108.557896, 1215.848440
4, 11, 194.869384, 2182.537097
4, 12, 140.283093, 1571.170640
4, 13, 319.290930, 3576.058418
4, 14, 284.429719, 3185.612849
4, 15, 113.857587, 1275.204976
4, 16, 57.420581, 643.110511
4, 17, 71.638600, 802.352318
4, 18, 213.082665, 2386.525843
4, 19, 88.923784, 995.946381
4, 20, 142.956379, 1601.111440
4, 21, 149.006001, 1668.867216
4, 22, 93.722431, 1049.691225
4, 23, 152.767579, 1710.996883
4, 24, 264.097705, 2957.894292
4, 25, 286.658686, 3210.577278
4, 26, 200.023108, 2240.258813
4, 27, 110.634555, 1239.107020
4, 28, 248.066527, 2778.345106
4, 29, 321.324222, 3598.831284
4, 30, 101.294884, 1134.502701
4, 31, 205.523398, 2301.862056
4, 32, 81.598837, 913.906975
4, 33, 22.699778, 254.237519
4, 34, 339.384133, 3801.102289
4, 35, 93.683714, 1049.257597
4, 36, 159.118345, 1782.125459
4, 37, 119.480515, 1338.181769
4, 38, 79.035180, 885.194011
4, 39, 257.287188, 2881.616503
4, 40, 333.865072, 3739.288804
4, 41, 135.037756, 1512.422862
4, 42, 255.794729, 2864.900962
4, 43, 303.522338, 3399.450181
4, 44, 203.269220, 2276.615269
4, 45, 150.363033, 1684.065968
4, 46, 149.378150, 1673.035285
4, 47, 55.709659, 623.948180
4, 48, 271.403873, 3039.723383
4, 49, 89.080396, 997.700437
4, 50, 196.346384, 2199.079498
4, 51, 282.394340, 3162.816608
4, 52, 85.357956, 956.009111
4, 53, 255.866231, 2865.701790
4, 54, 214.870192, 2406.546152
4, 55, 244.587890, 2739.384372
4, 56, 178.630665, 2000.663454
4, 57, 23.879889, 267.454758
4, 58, 324.619552, 3635.738984
4, 59, 268.741660, 3009.906587
4, 60, 204.885999, 2294.723187
4, 61, 340.649390, 3815.273166
4, 62, 53.731065, 601.787924
4, 63, 106.521753, 1193.043639
4, 64, 233.804221, 2618.607278
4, 65, 267.495556, 2995.950223
4, 66, 262.188226, 2936.508131
4, 67, 146.947919, 1645.816697
4, 68, 299.376662, 3353.018611
4, 69, 63.321083, 709.196126
4, 70, 167.981994, 1881.398328
4, 71, 186.002794, 2083.231294
4, 72, 108.588038, 1216.186026
4, 73, 182.214677, 2040.804388
4, 74, 25.959622, 290.747765
4, 75, 33.972589, 380.492994
4, 76, 229.093705, 2565.849496
4, 77, 84.476075, 946.132036
4, 78, 181.025147, 2027.481643
4, 79, 110.502613, 1237.629262
4, 80, 101.899597, 1141.275482
4, 81, 223.406719, 2502.155257
4, 82, 280.987257, 3147.057282
4, 83, 21.072377, 236.010621
4, 84, 122.111424, 1367.647948
4, 85, 281.860650, 3156.839280
4, 86, 418.332595, 4685.325064
4, 87, 142.443028, 1595.361914
4, 88, 171.105596, 1916.382674
4, 89, 263.271056, 2948.635827
4, 90, 298.753808, 3346.042646
4, 91, 225.054834, 2520.614137
4, 92, 326.189163, 3653.318629
4, 93, 182.934666, 2048.868260
4, 94, 126.852255, 1420.745254
4, 95, 207.416536, 2323.065208
4, 96, 56.135675, 628.719555
4, 97, 196.611277, 2202.046308
4, 98, 272.533591, 3052.376214
4, 99, 342.643976, 3837.612535
4, 100, 100.961074, 1130.764028
4, 101, 211.896079, 2373.236086
4, 102, 386.059488, 4323.866261
4, 103, 292.961901, 3281.173297
4, 104, 360.611095, 4038.844260
4, 105, 226.978334, 2542.157338
4, 106, 315.146224, 3529.637705
4, 107, 316.549576, 3545.355247
4, 108, 99.504909, 1114.454982
4, 109, 139.273273, 1559.860661
4, 110, 55.766737, 624.587454
4, 111, 296.558800, 3321.458563
4, 112, 34.543484, 386.887022
4, 113, 198.581263, 2224.110144
4, 114, 93.802978, 1050.593353
4, 115, 300.309406, 3363.465343
4, 116, 192.186137, 2152.484737
4, 117, 410.238260, 4594.668507
4, 118, 122.224406, 1368.913348
4, 119, 123.986302, 1388.646585
4, 120, 84.898636, 950.864724
4, 121, 182.402672, 2042.909923
4, 122, 327.689900, 3670.126879
4, 123, 195.051941, 2184.581744
4, 124, 190.696772, 2135.803842
4, 125, 64.662464, 724.219598
4, 126, 175.473657, 1965.304960
4, 127, 127.348198, 1426.299823
4, 128, 310.406963, 3476.557981
4, 129, 408.406886, 4574.157121
4, 130, 252.439808, 2827.325854
4, 131, 321.488888, 3600.675541
4, 132, 288.265511, 3228.573727
4, 133, 232.817216, 2607.552823
4, 134, 45.157968, 505.769247
4, 135, 258.764542, 2898.162870
4, 136, 239.569807, 2683.181840
4, 137, 28.402384, 318.106704
4, 138, 309.838795, 3470.194503
4, 139, 189.901673, 2126.898737
4, 140, 327.020109, 3662.625226
4, 141, 305.635530, 3423.117940
4, 142, 117.550668, 1316.567481
4, 143, 89.640533, 1003.973968
4, 144, 59.837150, 670.176080
4, 145, 259.416209, 2905.461536
4, 146, 53.391115, 597.980491
4, 147, 262.185288, 2936.475222
4, 148, 313.980597, 3516.582691
4, 149, 251.449302, 2816.232178
4, 150, 193.603537, 2168.359615
5, 0, 181.367547, 2031.316526
5, 1, 317.345973, 3554.274894
5, 2, 328.131040, 3675.067647
5, 3, 132.712157, 1486.376162
5, 4, 218.190936, 2443.738483
5, 5, 0.000000, 0.000000
5, 6, 322.147396, 3608.050836
5, 7, 268.428063, 3006.394310
5, 8, 225.086339, 2520.966998
5, 9, 237.601908, 2661.141368
5, 10, 213.744367, 2393.936912
5, 11, 48.735334, 545.835746
5, 12, 342.235147, 3833.033648
5, 13, 259.172334, 2902.730139
5, 14, 234.911224, 2631.005710
5, 15, 201.266943, 2254.189757
5, 16, 267.184170, 2992.462708
5, 17, 218.062349, 2442.298309
5, 18, 192.965594, 2161.214654
5, 19, 288.048835, 3226.146950
5, 20, 266.616816, 2986.108340
5, 21, 144.082490, 1613.723886
5, 22, 214.986387, 2407.847530
5, 23, 174.019545, 1949.018909
