% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
49, 1, 35.537225, 129.351017, 0.000000, 4.000000
50, 1, 35.530633, 129.321959, 0.000000, 4.000000
51, 1, 35.522611, 129.318576, 0.000000, 4.000000
52, 1, 35.541605, 129.346057, 0.000000, 4.000000
53, 1, 35.522325, 129.323657, 0.000000, 1.000000
54, 1, 35.544045, 129.323767, 0.000000, 4.000000
55, 1, 35.532493, 129.315505, 0.000000, 1.000000
56, 1, 35.528801, 129.329508, 0.000000, 1.000000
57, 1, 35.538747, 129.341584, 0.000000, 1.000000
58, 1, 35.526842, 129.310486, 0.000000, 100.000000
59, 1, 35.531673, 129.313048, 0.000000, 2.000000
60, 1, 35.526494, 129.328247, 0.000000, 2.000000
61, 1, 35.542395, 129.309927, 0.000000, 100.000000
62, 1, 35.534132, 129.339079, 0.000000, 100.000000
63, 1, 35.528367, 129.341347, 0.000000, 5.000000
64, 1, 35.528401, 129.319587, 0.000000, 3.000000
65, 1, 35.524248, 129.320070, 0.000000, 5.000000
66, 1, 35.541183, 129.317539, 0.000000, 2.000000
67, 1, 35.536731, 129.327050, 0.000000, 5.000000
68, 1, 35.529132, 129.314549, 0.000000, 2.000000
69, 1, 35.537099, 129.347637, 0.000000, 1.000000
70, 1, 35.539331, 129.325618, 0.000000, 3.000000
71, 1, 35.527244, 129.337664, 0.000000, 4.000000
72, 1, 35.543735, 129.345304, 0.000000, 2.000000
73, 1, 35.527971, 129.328990, 0.000000, 100.000000
74, 1, 35.535665, 129.340820, 0.000000, 2.000000
75, 1, 35.535169, 129.339275, 0.000000, 1.000000
76, 1, 35.533151, 129.315875, 0.000000, 1.000000
77, 1, 35.530894, 129.338068, 0.000000, 4.000000
78, 1, 35.527062, 129.338287, 0.000000, 3.000000
79, 1, 35.532509, 129.348536, 0.000000, 4.000000
80, 1, 35.534543, 129.331498, 0.000000, 100.000000
81, 1, 35.540056, 129.320624, 0.000000, 1.000000
82, 1, 35.527031, 129.315191, 0.000000, 5.000000
83, 1, 35.535497, 129.342092, 0.000000, 3.000000
84, 1, 35.529614, 129.345386, 0.000000, 3.000000
85, 1, 35.525243, 129.317129, 0.000000, 3.000000
86, 1, 35.522474, 129.309807, 0.000000, 4.000000
87, 1, 35.542162, 129.353195, 0.000000, 5.000000
88, 1, 35.536979, 129.323606, 0.000000, 2.000000
89, 1, 35.527148, 129.353847, 0.000000, 5.000000
90, 1, 35.535078, 129.310510, 0.000000, 5.000000
91, 1, 35.535975, 129.318012, 0.000000, 5.000000
92, 1, 35.528392, 129.312446, 0.000000, 4.000000
93, 1, 35.525504, 129.350255, 0.000000, 5.000000
94, 1, 35.541182, 129.351584, 0.000000, 1.000000
95, 1, 35.523474, 129.353305, 0.000000, 4.000000
96, 1, 35.535385, 129.346532, 0.000000, 1.000000
97, 1, 35.538363, 129.325256, 0.000000, 1.000000
98, 1, 35.532959, 129.313519, 0.000000, 3.000000
99, 1, 35.539755, 129.308544, 0.000000, 3.000000
100, 1, 35.537215, 129.331500, 0.000000, 100.000000
101, 1, 35.540070, 129.323135, 0.000000, 1.000000
102, 1, 35.524369, 129.306510, 0.000000, 2.000000
103, 1, 35.542074, 129.317333, 0.000000, 2.000000
104, 1, 35.527363, 129.307063, 0.000000, 4.000000
105, 1, 35.542664, 129.322520, 0.000000, 3.000000
106, 1, 35.532747, 129.307153, 0.000000, 1.000000
107, 1, 35.531268, 129.306696, 0.000000, 1.000000
108, 1, 35.533730, 129.348640, 0.000000, 2.000000
109, 1, 35.543444, 129.332522, 0.000000, 5.000000
110, 1, 35.533504, 129.344350, 0.000000, 4.000000
111, 1, 35.528199, 129.313927, 0.000000, 5.000000
112, 1, 35.535057, 129.339981, 0.000000, 5.000000
113, 1, 35.525694, 129.332732, 0.000000, 3.000000
114, 1, 35.536651, 129.333212, 0.000000, 100.000000
115, 1, 35.544865, 129.316868, 0.000000, 4.000000
116, 1, 35.528138, 129.337765, 0.000000, 2.000000
117, 1, 35.521504, 129.308472, 0.000000, 4.000000
118, 1, 35.530016, 129.340230, 0.000000, 3.000000
119, 1, 35.543129, 129.348801, 0.000000, 4.000000
120, 1, 35.537679, 129.334201, 0.000000, 4.000000
121, 1, 35.526171, 129.330524, 0.000000, 100.000000
122, 1, 35.532151, 129.306094, 0.000000, 5.000000
123, 1, 35.524494, 129.337408, 0.000000, 100.000000
124, 1, 35.521740, 129.348599, 0.000000, 3.000000
125, 1, 35.534202, 129.345135, 0.000000, 1.000000
126, 1, 35.526544, 129.347968, 0.000000, 100.000000
127, 1, 35.529658, 129.346096, 0.000000, 1.000000
128, 1, 35.527404, 129.312089, 0.000000, 5.000000
129, 1, 35.522366, 129.311061, 0.000000, 3.000000
130, 1, 35.527984, 129.317842, 0.000000, 2.000000
131, 1, 35.534216, 129.307818, 0.000000, 3.000000
132, 1, 35.524320, 129.353471, 0.000000, 100.000000
133, 1, 35.522323, 129.331720, 0.000000, 1.000000
134, 1, 35.538743, 129.338645, 0.000000, 2.000000
135, 1, 35.533455, 129.314000, 0.000000, 2.000000
136, 1, 35.523241, 129.327576, 0.000000, 5.000000
137, 1, 35.537137, 129.343309, 0.000000, 4.000000
138, 1, 35.536995, 129.310135, 0.000000, 3.000000
139, 1, 35.525368, 129.351192, 0.000000, 4.000000
140, 1, 35.525421, 129.312461, 0.000000, 2.000000
141, 1, 35.541411, 129.313154, 0.000000, 5.000000
142, 1, 35.531382, 129.335074, 0.000000, 4.000000
143, 1, 35.538031, 129.333294, 0.000000, 1.000000
144, 1, 35.534787, 129.345939, 0.000000, 4.000000
145, 1, 35.539945, 129.317605, 0.000000, 100.000000
146, 1, 35.532187, 129.341488, 0.000000, 4.000000
147, 1, 35.524526, 129.320871, 0.000000, 1.000000
148, 1, 35.530662, 129.308782, 0.000000, 3.000000
149, 1, 35.529921, 129.319965, 0.000000, 100.000000
150, 1, 35.529179, 129.324106, 0.000000, 2.000000
