% from location i, to location j, time [sec], distance [meters]
4, 1, 134.632109, 1507.879618
4, 2, 181.031966, 2027.558017
4, 3, 119.736975, 1341.054123
4, 4, 0.000000, 0.000000
4, 5, 53.700571, 601.446393
4, 6, 196.867528, 2204.916315
4, 7, 195.003747, 2184.041965
4, 8, 134.252605, 1503.629175
4, 9, 272.098799, 3047.506546
4, 10, 76.099558, 852.315045
4, 11, 20.114715, 225.284809
4, 12, 203.849215, 2283.111206
4, 13, 179.056314, 2005.430716
4, 14, 319.144864, 3574.422474
5, 0, 225.328885, 2523.683517
5, 1, 153.144704, 1715.220687
5, 2, 216.112389, 2420.458752
5, 3, 145.665841, 1631.457415
5, 4, 53.700571, 601.446393
5, 5, 0.000000, 0.000000
5, 6, 221.283278, 2478.372719
5, 7, 220.932612, 2474.445258
5, 8, 160.181470, 1794.032467
5, 9, 290.958748, 3258.737980
5, 10, 36.253817, 406.042745
5, 11, 54.076193, 605.653363
5, 12, 229.778080, 2573.514498
5, 13, 214.136737, 2398.331451
5, 14, 335.104344, 3753.168652
6, 0, 179.438462, 2009.710778
6, 1, 68.138574, 763.152033
6, 2, 97.126319, 1087.814771
6, 3, 149.633980, 1675.900577
6, 4, 196.867528, 2204.916315
6, 5, 221.283278, 2478.372719
6, 6, 0.000000, 0.000000
6, 7, 174.830324, 1958.099626
6, 8, 164.145186, 1838.426084
6, 9, 79.157124, 886.559786
6, 10, 248.700684, 2785.447661
6, 11, 192.715841, 2158.417425
6, 12, 183.853695, 2059.161388
6, 13, 52.397968, 586.857242
6, 14, 143.350042, 1605.520469
7, 0, 31.833479, 356.534969
7, 1, 230.657023, 2583.358654
7, 2, 77.704005, 870.284855
7, 3, 86.366052, 967.299783
7, 4, 195.003747, 2184.041965
7, 5, 220.932612, 2474.445258
7, 6, 174.830324, 1958.099626
7, 7, 0.000000, 0.000000
7, 8, 71.665713, 802.655990
7, 9, 218.426094, 2446.372257
7, 10, 220.899546, 2474.074911
7, 11, 190.852060, 2137.543074
7, 12, 27.323664, 306.025041
7, 13, 122.432356, 1371.242384
7, 14, 287.673565, 3221.943929
8, 0, 65.147415, 729.651050
8, 1, 170.734096, 1912.221873
8, 2, 89.387868, 1001.144117
8, 3, 14.709005, 164.740860
8, 4, 134.252605, 1503.629175
8, 5, 160.181470, 1794.032467
8, 6, 164.145186, 1838.426084
8, 7, 71.665713, 802.655990
8, 8, 0.000000, 0.000000
8, 9, 210.806139, 2361.028753
8, 10, 160.148404, 1793.662121
8, 11, 130.100918, 1457.130284
8, 12, 69.596610, 779.482031
8, 13, 114.812400, 1285.898881
8, 14, 280.053609, 3136.600425
9, 0, 223.034233, 2497.983408
9, 1, 145.013241, 1624.148297
9, 2, 140.722089, 1576.087402
9, 3, 224.865251, 2518.490808
9, 4, 272.098799, 3047.506546
9, 5, 290.958748, 3258.737980
9, 6, 79.157124, 886.559786
9, 7, 218.426094, 2446.372257
9, 8, 210.806139, 2361.028753
9, 9, 0.000000, 0.000000
9, 10, 323.014331, 3617.760503
9, 11, 267.947112, 3001.007655
9, 12, 227.449466, 2547.434019
9, 13, 95.993739, 1075.129873
9, 14, 109.673517, 1228.343387
10, 0, 225.295819, 2523.313171
10, 1, 185.200287, 2074.243209
10, 2, 232.865122, 2608.089362
10, 3, 145.632774, 1631.087069
10, 4, 76.099558, 852.315045
10, 5, 36.253817, 406.042745
10, 6, 248.700684, 2785.447661
10, 7, 220.899546, 2474.074911
10, 8, 160.148404, 1793.662121
10, 9, 323.014331, 3617.760503
10, 10, 0.000000, 0.000000
10, 11, 70.828926, 793.283973
10, 12, 229.745014, 2573.144152
10, 13, 230.889470, 2585.962062
10, 14, 367.159926, 4112.191175
11, 0, 195.248333, 2186.781334
11, 1, 130.480422, 1461.380728
11, 2, 176.880279, 1981.059126
11, 3, 115.585289, 1294.555232
11, 4, 20.114715, 225.284809
11, 5, 54.076193, 605.653363
11, 6, 192.715841, 2158.417425
11, 7, 190.852060, 2137.543074
11, 8, 130.100918, 1457.130284
11, 9, 267.947112, 3001.007655
11, 10, 70.828926, 793.283973
11, 11, 0.000000, 0.000000
11, 12, 199.697528, 2236.612315
11, 13, 174.904627, 1958.931825
11, 14, 315.734965, 3536.231612
12, 0, 4.509815, 50.509928
12, 1, 239.680394, 2684.420416
12, 2, 86.727376, 971.346617
12, 3, 84.305615, 944.222891
12, 4, 203.849215, 2283.111206
12, 5, 229.778080, 2573.514498
12, 6, 183.853695, 2059.161388
12, 7, 27.323664, 306.025041
12, 8, 69.596610, 779.482031
12, 9, 227.449466, 2547.434019
12, 10, 229.745014, 2573.144152
12, 11, 199.697528, 2236.612315
12, 12, 0.000000, 0.000000
12, 13, 131.455727, 1472.304146
12, 14, 296.696937, 3323.005691
13, 0, 127.040494, 1422.853535
13, 1, 109.032765, 1221.166963
13, 2, 44.728351, 500.957529
13, 3, 129.038574, 1445.232029
13, 4, 179.056314, 2005.430716
13, 5, 214.136737, 2398.331451
13, 6, 52.397968, 586.857242
13, 7, 122.432356, 1371.242384
13, 8, 114.812400, 1285.898881
13, 9, 95.993739, 1075.129873
13, 10, 230.889470, 2585.962062
13, 11, 174.904627, 1958.931825
13, 12, 131.455727, 1472.304146
13, 13, 0.000000, 0.000000
13, 14, 165.241209, 1850.701545
14, 0, 292.281704, 3273.555080
14, 1, 190.132012, 2129.478535
14, 2, 209.969560, 2351.659074
14, 3, 277.001677, 3102.418782
14, 4, 319.144864, 3574.422474
14, 5, 335.104344, 3753.168652
14, 6, 143.350042, 1605.520469
14, 7, 287.673565, 3221.943929
14, 8, 280.053609, 3136.600425
14, 9, 109.673517, 1228.343387
14, 10, 367.159926, 4112.191175
14, 11, 315.734965, 3536.231612
14, 12, 296.696937, 3323.005691
14, 13, 165.241209, 1850.701545
14, 14, 0.000000, 0.000000
