% from location i, to location j, time [sec], distance [meters]
1, 32, 224.079926, 2509.695170
1, 33, 369.355722, 4136.784091
1, 34, 90.105146, 1009.177637
1, 35, 362.371798, 4058.564141
1, 36, 207.806553, 2327.433396
1, 37, 214.146042, 2398.435667
1, 38, 276.335711, 3094.959959
1, 39, 137.543894, 1540.491616
1, 40, 122.810377, 1375.476222
1, 41, 147.233261, 1649.012519
1, 42, 119.876040, 1342.611650
1, 43, 264.962893, 2967.584401
1, 44, 178.266661, 1996.586601
1, 45, 232.038918, 2598.835886
1, 46, 283.133731, 3171.097790
1, 47, 308.655986, 3456.947038
1, 48, 110.832905, 1241.328531
1, 49, 196.052568, 2195.788766
1, 50, 245.985071, 2755.032792
2, 0, 210.354169, 2355.966695
2, 1, 117.666694, 1317.866976
2, 2, 0.000000, 0.000000
2, 3, 162.184713, 1816.468782
2, 4, 174.511157, 1954.524954
2, 5, 400.654521, 4487.330634
2, 6, 242.191778, 2712.547917
2, 7, 58.457926, 654.728770
2, 8, 308.422860, 3454.336031
2, 9, 393.947485, 4412.211829
2, 10, 204.632117, 2291.879715
2, 11, 119.945743, 1343.392319
2, 12, 121.087753, 1356.182831
2, 13, 196.974882, 2206.118675
2, 14, 39.577323, 443.266014
2, 15, 178.642138, 2000.791945
2, 16, 291.932042, 3269.638874
2, 17, 343.288773, 3844.834253
2, 18, 61.356657, 687.194562
2, 19, 398.258791, 4460.498454
2, 20, 232.082333, 2599.322131
2, 21, 316.881267, 3549.070192
2, 22, 106.027205, 1187.504700
2, 23, 197.152844, 2208.111851
2, 24, 283.866587, 3179.305772
2, 25, 141.343464, 1583.046796
2, 26, 257.843794, 2887.850493
2, 27, 281.805281, 3156.219144
2, 28, 233.139275, 2611.159881
2, 29, 112.936136, 1264.884720
2, 30, 145.165909, 1625.858181
2, 31, 331.786539, 3716.009234
2, 32, 257.323616, 2882.024496
2, 33, 338.202991, 3787.873494
2, 34, 174.635809, 1955.921062
2, 35, 324.349411, 3632.713404
2, 36, 198.283263, 2220.772550
2, 37, 163.738271, 1833.868635
2, 38, 309.579400, 3467.289285
2, 39, 171.791281, 1924.062344
2, 40, 68.433243, 766.452325
2, 41, 55.691820, 623.748387
2, 42, 153.119730, 1714.940976
2, 43, 256.862602, 2876.861145
2, 44, 214.478750, 2402.161996
2, 45, 268.540830, 3007.657295
2, 46, 216.560262, 2425.474933
2, 47, 300.555695, 3366.223782
2, 48, 53.249438, 596.393701
2, 49, 123.454070, 1382.685581
2, 50, 179.411601, 2009.409935
3, 0, 319.838515, 3582.191363
3, 1, 50.094308, 561.056250
3, 2, 162.184713, 1816.468782
3, 3, 0.000000, 0.000000
3, 4, 77.162590, 864.221007
3, 5, 466.073039, 5220.018041
3, 6, 351.676124, 3938.772586
3, 7, 120.016079, 1344.180082
3, 8, 245.232767, 2746.606987
3, 9, 328.027220, 3673.904868
3, 10, 138.923982, 1555.948602
3, 11, 105.124398, 1177.393259
3, 12, 238.196972, 2667.806089
3, 13, 167.626078, 1877.412077
3, 14, 141.745734, 1587.552226
3, 15, 112.936040, 1264.883648
3, 16, 238.110146, 2666.833635
3, 17, 280.098679, 3137.105209
3, 18, 185.057264, 2072.641355
3, 19, 463.677309, 5193.185860
3, 20, 165.964679, 1858.804410
3, 21, 263.976995, 2956.542342
3, 22, 238.244960, 2668.343555
3, 23, 333.212303, 3731.977790
3, 24, 220.676494, 2471.576728
3, 25, 84.034824, 941.190025
3, 26, 367.328139, 4114.075162
3, 27, 340.354144, 3811.966411
3, 28, 342.623621, 3837.384550
3, 29, 154.519135, 1730.614317
3, 30, 281.225368, 3149.724120
3, 31, 265.866274, 2977.702272
3, 32, 203.501719, 2279.219257
3, 33, 396.751854, 4443.620761
3, 34, 57.940998, 648.939178
3, 35, 389.767929, 4365.400810
3, 36, 235.202684, 2634.270066
3, 37, 257.056918, 2879.037479
3, 38, 255.757504, 2864.484047
3, 39, 116.904227, 1309.327347
3, 40, 167.328395, 1874.078029
3, 41, 191.751279, 2147.614326
3, 42, 141.044664, 1579.700238
3, 43, 283.323867, 3173.227312
3, 44, 149.227499, 1671.347991
3, 45, 202.620565, 2269.350333
3, 46, 326.044607, 3651.699602
3, 47, 327.016960, 3662.589949
3, 48, 155.350923, 1739.930338
3, 49, 240.570587, 2694.390573
3, 50, 288.895947, 3235.634604
4, 0, 330.269493, 3699.018323
4, 1, 109.326738, 1224.459465
4, 2, 174.511157, 1954.524954
4, 3, 77.162590, 864.221007
4, 4, 0.000000, 0.000000
4, 5, 476.390273, 5335.571052
4, 6, 362.107102, 4055.599545
4, 7, 132.342523, 1482.236254
4, 8, 171.816211, 1924.341562
4, 9, 254.610665, 2851.639443
4, 10, 65.507427, 733.683178
4, 11, 116.222292, 1301.689670
4, 12, 248.641135, 2784.780710
4, 13, 177.943311, 1992.965088
4, 14, 154.072178, 1725.608398
4, 15, 58.505714, 655.264002
4, 16, 197.082108, 2207.319613
4, 17, 206.682124, 2314.839784
4, 18, 197.383708, 2210.697528
4, 19, 473.994542, 5308.738872
4, 20, 92.548124, 1036.538985
4, 21, 214.308052, 2400.250182
4, 22, 250.571404, 2806.399727
4, 23, 345.538747, 3870.033963
4, 24, 147.259938, 1649.311303
4, 25, 59.021136, 661.036721
4, 26, 377.759118, 4230.902121
4, 27, 350.671377, 3927.519422
4, 28, 353.054599, 3954.211509
4, 29, 166.845579, 1868.670490
4, 30, 293.551812, 3287.780292
4, 31, 192.449719, 2155.436848
4, 32, 179.770134, 2013.425497
4, 33, 407.069087, 4559.173772
4, 34, 23.113407, 258.870159
4, 35, 400.085163, 4480.953822
4, 36, 245.519918, 2749.823077
4, 37, 267.487896, 2995.864438
4, 38, 195.197293, 2186.209683
4, 39, 85.475348, 957.323902
4, 40, 179.654839, 2012.134201
4, 41, 204.077723, 2285.670498
4, 42, 151.361897, 1695.253249
4, 43, 284.638290, 3187.948845
4, 44, 75.810943, 849.082566
4, 45, 129.204010, 1447.084908
4, 46, 336.475586, 3768.526562
4, 47, 328.331382, 3677.311482
4, 48, 167.677367, 1877.986510
4, 49, 251.112365, 2812.458486
4, 50, 299.326925, 3352.461563
5, 0, 258.686436, 2897.288081
5, 1, 438.676908, 4913.181371
5, 2, 400.654521, 4487.330634
5, 3, 466.073039, 5220.018041
5, 4, 476.390273, 5335.571052
5, 5, 0.000000, 0.000000
5, 6, 290.524045, 3253.869303
5, 7, 396.112757, 4436.462875
5, 8, 409.939213, 4591.319189
5, 9, 476.460268, 5336.355007
5, 10, 427.945154, 4792.985721
5, 11, 391.826864, 4388.460871
5, 12, 288.610338, 3232.435786
5, 13, 310.617506, 3478.916064
5, 14, 386.608694, 4330.017370
5, 15, 419.049722, 4693.356882
5, 16, 362.570129, 4060.785442
5, 17, 453.199508, 5075.834492
5, 18, 352.663000, 3949.825599
5, 19, 50.380472, 564.261283
5, 20, 455.395369, 5100.428137
5, 21, 338.354823, 3789.574020
5, 22, 324.618722, 3635.729685
5, 23, 364.633723, 4083.897697
5, 24, 436.031766, 4883.555775
5, 25, 431.111538, 4828.449222
5, 26, 304.813002, 3413.905620
5, 27, 156.555941, 1753.426538
5, 28, 178.703053, 2001.474192
5, 29, 336.139555, 3764.763012
5, 30, 357.555949, 4004.626626
5, 31, 494.051065, 5533.371930
5, 32, 329.387673, 3689.141942
5, 33, 192.666018, 2157.859405
5, 34, 476.514925, 5336.967159
5, 35, 147.835168, 1655.753879
5, 36, 249.020971, 2789.034880
5, 37, 298.954059, 3348.285458
5, 38, 375.467618, 4205.237327
5, 39, 392.797107, 4399.327603
5, 40, 356.089336, 3988.200562
5, 41, 362.088647, 4055.392844
5, 42, 362.492415, 4059.915046
5, 43, 224.557504, 2515.044046
5, 44, 415.870850, 4657.753522
5, 45, 441.831476, 4948.512527
5, 46, 264.892529, 2966.796320
5, 47, 269.775876, 3021.489815
5, 48, 374.337410, 4192.578992
5, 49, 282.264431, 3161.361630
5, 50, 266.815084, 2988.328946
6, 0, 33.019358, 369.816812
6, 1, 308.765248, 3458.170774
6, 2, 242.191778, 2712.547917
6, 3, 351.676124, 3938.772586
6, 4, 362.107102, 4055.599545
6, 5, 290.524045, 3253.869303
6, 6, 0.000000, 0.000000
6, 7, 254.394927, 2849.223188
6, 8, 325.945508, 3650.589685
6, 9, 457.809769, 5127.469410
6, 10, 323.516074, 3623.380034
6, 11, 262.227944, 2936.952977
6, 12, 130.147595, 1457.653068
6, 13, 206.188427, 2309.310378
6, 14, 228.145951, 2555.234652
6, 15, 304.766551, 3413.385375
6, 16, 307.924533, 3448.754770
6, 17, 369.205803, 4135.104988
6, 18, 194.200257, 2175.042882
6, 19, 288.128315, 3227.037123
6, 20, 350.966290, 3930.822450
6, 21, 326.094812, 3652.261895
6, 22, 159.506773, 1786.475859
6, 23, 184.479605, 2066.171576
6, 24, 343.856718, 3851.195243
6, 25, 316.828367, 3548.477715
6, 26, 80.508983, 901.700611
6, 27, 174.244697, 1951.540603
6, 28, 125.578691, 1406.481340
6, 29, 206.540636, 2313.255118
6, 30, 153.008214, 1713.691999
6, 31, 407.748219, 4566.780047
6, 32, 266.966129, 2990.020641
6, 33, 230.642407, 2583.194953
6, 34, 362.231755, 4056.995652
6, 35, 214.218935, 2399.252073
6, 36, 207.496808, 2323.964253
6, 37, 140.491316, 1573.502740
6, 38, 325.571891, 3646.405182
6, 39, 278.513937, 3119.356096
6, 40, 197.626593, 2213.417844
6, 41, 202.854566, 2271.971138
6, 42, 232.893496, 2608.407152
6, 43, 242.246260, 2713.158111
6, 44, 311.441771, 3488.147836
6, 45, 349.612648, 3915.661662
6, 46, 65.428019, 732.793816
6, 47, 287.464632, 3219.603880
6, 48, 215.874667, 2417.796275
6, 49, 123.801689, 1386.578912
6, 50, 108.352342, 1213.546229
7, 0, 222.557318, 2492.641965
7, 1, 75.498060, 845.578276
7, 2, 58.457926, 654.728770
7, 3, 120.016079, 1344.180082
7, 4, 132.342523, 1482.236254
7, 5, 396.112757, 4436.462875
7, 6, 254.394927, 2849.223188
7, 7, 0.000000, 0.000000
7, 8, 266.254226, 2982.047331
7, 9, 351.778851, 3939.923129
7, 10, 162.463483, 1819.591015
7, 11, 77.777109, 871.103619
7, 12, 139.308634, 1560.256696
7, 13, 156.787616, 1756.021301
7, 14, 38.018948, 425.812214
7, 15, 136.473504, 1528.503245
7, 16, 249.763408, 2797.350174
7, 17, 301.120139, 3372.545553
7, 18, 81.813980, 916.316581
7, 19, 393.717026, 4409.630695
7, 20, 189.913699, 2127.033431
7, 21, 275.630257, 3087.058880
7, 22, 134.518174, 1506.603544
7, 23, 229.485516, 2570.237779
7, 24, 241.697953, 2707.017072
7, 25, 99.174830, 1110.758096
7, 26, 270.046943, 3024.525764
7, 27, 270.393861, 3028.411245
7, 28, 245.342424, 2747.835152
7, 29, 70.767502, 792.596020
7, 30, 177.498581, 1987.984108
7, 31, 289.617905, 3243.720534
7, 32, 215.154982, 2409.735796
7, 33, 326.791571, 3660.065595
7, 34, 132.467175, 1483.632362
7, 35, 319.807647, 3581.845645
7, 36, 165.242402, 1850.714900
7, 37, 159.775722, 1789.488081
7, 38, 267.410767, 2995.000585
7, 39, 129.622647, 1451.773644
7, 40, 64.470694, 722.071771
7, 41, 88.024492, 985.874314
7, 42, 110.951096, 1242.652276
7, 43, 223.821741, 2506.803495
7, 44, 172.310116, 1929.873296
7, 45, 226.372196, 2535.368595
7, 46, 228.763411, 2562.150204
7, 47, 267.514833, 2996.166132
7, 48, 51.624136, 578.190326
7, 49, 141.682248, 1586.841180
7, 50, 191.614750, 2146.085205
8, 0, 294.107898, 3294.008462
8, 1, 274.271928, 3071.845597
8, 2, 308.422860, 3454.336031
8, 3, 245.232767, 2746.606987
8, 4, 171.816211, 1924.341562
8, 5, 409.939213, 4591.319189
8, 6, 325.945508, 3650.589685
8, 7, 266.254226, 2982.047331
8, 8, 0.000000, 0.000000
8, 9, 166.111800, 1860.452155
8, 10, 110.060873, 1232.681779
8, 11, 207.104590, 2319.571406
8, 12, 255.250536, 2858.806000
8, 13, 131.927626, 1477.589407
8, 14, 281.875793, 3157.008886
8, 15, 132.953713, 1489.081581
8, 16, 75.540111, 846.049245
8, 17, 63.099297, 706.712122
8, 18, 275.806162, 3089.029020
8, 19, 407.543483, 4564.487008
8, 20, 137.511089, 1540.124195
8, 21, 92.766055, 1038.979814
8, 22, 334.208819, 3743.138768
8, 23, 443.753781, 4970.042346
8, 24, 97.202326, 1088.666049
8, 25, 177.864603, 1992.083550
8, 26, 341.597523, 3825.892261
8, 27, 269.823427, 3022.022382
8, 28, 313.237085, 3508.255352
8, 29, 209.232132, 2343.399876
8, 30, 385.098076, 4313.098446
8, 31, 103.950854, 1164.249560
8, 32, 85.428307, 956.797041
8, 33, 326.221137, 3653.676732
8, 34, 191.082076, 2140.119255
8, 35, 333.634103, 3736.701958
8, 36, 186.895573, 2093.230416
8, 37, 231.326302, 2590.854578
8, 38, 73.655296, 824.939315
8, 39, 140.368624, 1572.128583
8, 40, 251.891215, 2821.181610
8, 41, 319.162366, 3574.618496
8, 42, 176.428810, 1976.002670
8, 43, 190.812393, 2137.098797
8, 44, 97.986570, 1097.449580
8, 45, 106.172297, 1189.129726
8, 46, 300.313991, 3363.516701
8, 47, 221.708611, 2483.136440
8, 48, 269.604510, 3019.570508
8, 49, 257.721766, 2886.483776
8, 50, 263.165331, 2947.451703
9, 0, 425.972160, 4770.888187
9, 1, 357.445573, 4003.390420
9, 2, 393.947485, 4412.211829
9, 3, 328.027220, 3673.904868
9, 4, 254.610665, 2851.639443
9, 5, 476.460268, 5336.355007
9, 6, 457.809769, 5127.469410
9, 7, 351.778851, 3939.923129
9, 8, 166.111800, 1860.452155
9, 9, 0.000000, 0.000000
9, 10, 193.234518, 2164.226602
9, 11, 292.413459, 3275.030738
9, 12, 378.306790, 4237.036044
9, 13, 263.791887, 2954.469132
9, 14, 367.400418, 4114.884684
9, 15, 216.127358, 2420.626404
9, 16, 172.220527, 1928.869901
9, 17, 135.791247, 1520.861962
9, 18, 363.612893, 4072.464397
9, 19, 474.064538, 5309.522826
9, 20, 169.028137, 1893.115140
9, 21, 139.733370, 1565.013748
9, 22, 422.551859, 4732.580825
9, 23, 540.313068, 6051.506364
9, 24, 137.198140, 1536.619172
9, 25, 261.038248, 2923.628374
9, 26, 473.461784, 5302.771986
9, 27, 336.344482, 3767.058200
9, 28, 379.758140, 4253.291170
9, 29, 303.641141, 3400.780782
9, 30, 479.257775, 5367.687081
9, 31, 110.335854, 1235.761559
9, 32, 215.106736, 2409.195447
9, 33, 392.742192, 4398.712550
9, 34, 273.876530, 3067.417136
9, 35, 400.155159, 4481.737776
9, 36, 314.381671, 3521.074714
9, 37, 363.190563, 4067.734303
9, 38, 156.787792, 1756.023272
9, 39, 223.542268, 2503.673407
9, 40, 338.793029, 3794.481928
9, 41, 407.505407, 4564.060553
9, 42, 278.351739, 3117.539478
9, 43, 257.333448, 2882.134615
9, 44, 181.718715, 2035.249608
9, 45, 131.124386, 1468.593127
9, 46, 432.178252, 4840.396426
9, 47, 286.357187, 3207.200499
9, 48, 355.129135, 3977.446306
9, 49, 380.778020, 4264.713820
9, 50, 395.029592, 4424.331428
10, 0, 291.678465, 3266.798812
10, 1, 167.963144, 1881.187212
10, 2, 204.632117, 2291.879715
10, 3, 138.923982, 1555.948602
10, 4, 65.507427, 733.683178
10, 5, 427.945154, 4792.985721
10, 6, 323.516074, 3623.380034
10, 7, 162.463483, 1819.591015
10, 8, 110.060873, 1232.681779
10, 9, 193.234518, 2164.226602
10, 10, 0.000000, 0.000000
10, 11, 102.931029, 1152.827530
10, 12, 217.276467, 2433.496435
10, 13, 129.498193, 1450.379757
10, 14, 184.193139, 2062.963159
10, 15, 26.644928, 298.423196
10, 16, 135.326770, 1515.659829
10, 17, 144.926786, 1623.180001
10, 18, 193.685186, 2169.274087
10, 19, 425.549423, 4766.153540
10, 20, 31.202304, 349.465810
10, 21, 152.552714, 1708.590398
10, 22, 252.624153, 2829.390515
10, 23, 370.385362, 4148.316054
10, 24, 85.504600, 957.651519
10, 25, 71.555818, 801.425165
10, 26, 339.168090, 3798.682611
10, 27, 301.709253, 3379.143639
10, 28, 314.463571, 3521.991998
10, 29, 135.907486, 1522.163843
10, 30, 309.330069, 3464.496771
10, 31, 131.073572, 1468.024007
10, 32, 118.014796, 1321.765713
10, 33, 358.106963, 4010.797989
10, 34, 84.773292, 949.460871
10, 35, 351.640044, 3938.368490
10, 36, 197.074799, 2207.237746
10, 37, 228.896869, 2563.644927
10, 38, 133.441955, 1494.549900
10, 39, 53.614562, 600.483097
10, 40, 168.865323, 1891.291618
10, 41, 234.198684, 2623.025258
10, 42, 119.894470, 1342.818063
10, 43, 222.882952, 2496.289061
10, 44, 14.055606, 157.422782
10, 45, 67.827863, 759.672067
10, 46, 297.884558, 3336.307051
10, 47, 266.576045, 2985.651698
10, 48, 185.201428, 2074.255996
10, 49, 219.747697, 2461.174211
10, 50, 260.735898, 2920.242052
11, 0, 230.390335, 2580.371755
11, 1, 83.750799, 938.008949
11, 2, 119.945743, 1343.392319
11, 3, 105.124398, 1177.393259
11, 4, 116.222292, 1301.689670
11, 5, 391.826864, 4388.460871
11, 6, 262.227944, 2936.952977
11, 7, 77.777109, 871.103619
11, 8, 207.104590, 2319.571406
11, 9, 292.413459, 3275.030738
11, 10, 102.931029, 1152.827530
11, 11, 0.000000, 0.000000
11, 12, 148.761977, 1666.134142
11, 13, 103.104905, 1154.774934
11, 14, 99.506765, 1114.475763
11, 15, 76.941050, 861.739759
11, 16, 190.613772, 2134.874249
11, 17, 241.970503, 2710.069628
11, 18, 119.115563, 1334.094305
11, 19, 389.431133, 4361.628691
11, 20, 130.381245, 1460.269946
11, 21, 216.480621, 2424.582955
11, 22, 183.590922, 2056.218328
11, 23, 290.973333, 3258.901327
11, 24, 182.548317, 2044.541147
11, 25, 70.943557, 794.567840
11, 26, 277.879960, 3112.255554
11, 27, 266.107968, 2980.409241
11, 28, 253.175441, 2835.564942
11, 29, 66.874255, 748.991656
11, 30, 238.986398, 2676.647657
11, 31, 230.252513, 2578.828143
11, 32, 156.005346, 1747.259871
11, 33, 322.505678, 3612.063591
11, 34, 116.346944, 1303.085778
11, 35, 315.521754, 3533.843641
11, 36, 160.956509, 1802.712896
11, 37, 167.608738, 1877.217871
11, 38, 208.261130, 2332.524660
11, 39, 70.311951, 787.493852
11, 40, 94.295700, 1056.111837
11, 41, 149.512309, 1674.537862
11, 42, 51.801460, 580.176351
11, 43, 218.112848, 2442.863901
11, 44, 113.160480, 1267.397371
11, 45, 167.006804, 1870.476203
11, 46, 236.596428, 2649.879994
11, 47, 261.805941, 2932.226538
11, 48, 109.443565, 1225.767927
11, 49, 151.233207, 1693.811918
11, 50, 199.447767, 2233.814995
12, 0, 98.309986, 1101.071846
12, 1, 193.678954, 2169.204283
12, 2, 121.087753, 1356.182831
12, 3, 238.196972, 2667.806089
12, 4, 248.641135, 2784.780710
12, 5, 288.610338, 3232.435786
12, 6, 130.147595, 1457.653068
12, 7, 139.308634, 1560.256696
12, 8, 255.250536, 2858.806000
12, 9, 378.306790, 4237.036044
12, 10, 217.276467, 2433.496435
12, 11, 148.761977, 1666.134142
12, 12, 0.000000, 0.000000
12, 13, 136.959746, 1533.949150
12, 14, 113.059657, 1266.268161
12, 15, 191.300584, 2142.566540
12, 16, 237.229561, 2656.971085
12, 17, 298.510831, 3343.321303
12, 18, 73.096232, 818.677796
12, 19, 286.214608, 3205.603606
12, 20, 244.726683, 2740.938851
12, 21, 256.866131, 2876.900667
12, 22, 89.108599, 998.016305
12, 23, 203.426982, 2278.382197
12, 24, 252.254343, 2825.248644
12, 25, 203.362400, 2277.658880
12, 26, 145.799611, 1632.955645
12, 27, 169.761098, 1901.324296
12, 28, 121.095092, 1356.265032
12, 29, 93.074668, 1042.436283
12, 30, 142.371689, 1594.562915
12, 31, 316.145844, 3540.833449
12, 32, 197.737448, 2214.659413
12, 33, 226.158808, 2532.978646
12, 34, 248.765787, 2786.176817
12, 35, 212.305228, 2377.818555
12, 36, 138.268127, 1548.603024
12, 37, 78.987990, 884.665493
12, 38, 254.876919, 2854.621497
12, 39, 165.047970, 1848.537260
12, 40, 82.540299, 924.451353
12, 41, 85.200759, 954.248502
12, 42, 119.427528, 1337.588316
12, 43, 196.847466, 2204.691619
12, 44, 205.243803, 2298.730599
12, 45, 256.144862, 2868.822458
12, 46, 104.516079, 1170.580085
12, 47, 240.540559, 2694.054256
12, 48, 100.788374, 1128.829784
12, 49, 10.189327, 114.120458
12, 50, 68.700745, 769.448347
13, 0, 174.350817, 1952.729155
13, 1, 171.179485, 1917.210232
13, 2, 196.974882, 2206.118675
13, 3, 167.626078, 1877.412077
13, 4, 177.943311, 1992.965088
13, 5, 310.617506, 3478.916064
13, 6, 206.188427, 2309.310378
13, 7, 156.787616, 1756.021301
13, 8, 131.927626, 1477.589407
13, 9, 263.791887, 2954.469132
13, 10, 129.498193, 1450.379757
13, 11, 103.104905, 1154.774934
13, 12, 136.959746, 1533.949150
13, 13, 0.000000, 0.000000
13, 14, 166.763356, 1867.749586
13, 15, 120.602760, 1350.750917
13, 16, 113.906651, 1275.754492
13, 17, 175.187921, 1962.104710
13, 18, 160.158945, 1793.780187
13, 19, 308.221775, 3452.083884
13, 20, 156.948408, 1757.822173
13, 21, 139.773500, 1565.463199
13, 22, 217.588426, 2436.990369
13, 23, 323.996700, 3628.763039
13, 24, 149.838836, 1678.194965
13, 25, 132.664577, 1485.843258
13, 26, 221.840442, 2484.612954
13, 27, 184.898610, 2070.864434
13, 28, 197.135923, 2207.922342
13, 29, 93.637707, 1048.742323
13, 30, 265.340995, 2971.819139
13, 31, 213.730337, 2393.779770
13, 32, 79.298225, 888.140115
13, 33, 241.296320, 2702.518784
13, 34, 178.067964, 1994.361195
13, 35, 234.312396, 2624.298834
13, 36, 79.747151, 893.168089
13, 37, 111.569221, 1249.575271
13, 38, 131.554009, 1473.404904
13, 39, 94.350146, 1056.721638
13, 40, 136.243998, 1525.932778
13, 41, 202.541973, 2268.470097
13, 42, 70.774294, 792.672092
13, 43, 129.412327, 1449.418068
13, 44, 117.423889, 1315.147558
13, 45, 155.594766, 1742.661384
13, 46, 180.556910, 2022.237394
13, 47, 173.105420, 1938.780705
13, 48, 154.492072, 1730.311209
13, 49, 139.330097, 1560.497090
13, 50, 143.408250, 1606.172396
14, 0, 196.308342, 2198.653430
14, 1, 97.227716, 1088.950419
14, 2, 39.577323, 443.266014
14, 3, 141.745734, 1587.552226
14, 4, 154.072178, 1725.608398
14, 5, 386.608694, 4330.017370
14, 6, 228.145951, 2555.234652
14, 7, 38.018948, 425.812214
14, 8, 281.875793, 3157.008886
14, 9, 367.400418, 4114.884684
14, 10, 184.193139, 2062.963159
14, 11, 99.506765, 1114.475763
14, 12, 113.059657, 1266.268161
14, 13, 166.763356, 1867.749586
14, 14, 0.000000, 0.000000
14, 15, 158.203160, 1771.875388
14, 16, 264.389599, 2961.163503
14, 17, 316.741706, 3547.507108
14, 18, 55.340845, 619.817464
14, 19, 384.212963, 4303.185189
14, 20, 211.643355, 2370.405575
14, 21, 286.669741, 3210.701103
14, 22, 105.931949, 1186.437829
14, 23, 210.535668, 2357.999486
14, 24, 257.319520, 2881.978626
14, 25, 120.904486, 1354.130240
14, 26, 243.797967, 2730.537229
14, 27, 267.759454, 2998.905879
14, 28, 219.093448, 2453.846616
14, 29, 82.817098, 927.551493
14, 30, 158.548734, 1775.745816
14, 31, 305.239472, 3418.682089
14, 32, 227.541058, 2548.459849
14, 33, 324.157163, 3630.560229
14, 34, 154.196831, 1727.004505
14, 35, 310.303584, 3475.400139
14, 36, 168.071738, 1882.403461
14, 37, 133.526745, 1495.499545
14, 38, 282.036957, 3158.813915
14, 39, 145.244214, 1626.735199
14, 40, 38.221717, 428.083236
14, 41, 69.074645, 773.636022
14, 42, 126.572663, 1417.613831
14, 43, 226.651076, 2538.492055
14, 44, 187.931683, 2104.834850
14, 45, 241.993763, 2710.330149
14, 46, 202.514435, 2268.161669
14, 47, 270.344169, 3027.854693
14, 48, 23.037912, 258.024612
14, 49, 115.433272, 1292.852645
14, 50, 165.365774, 1852.096670
15, 0, 272.928942, 3056.804152
15, 1, 141.973164, 1590.099442
15, 2, 178.642138, 2000.791945
15, 3, 112.936040, 1264.883648
15, 4, 58.505714, 655.264002
15, 5, 419.049722, 4693.356882
15, 6, 304.766551, 3413.385375
15, 7, 136.473504, 1528.503245
15, 8, 132.953713, 1489.081581
15, 9, 216.127358, 2420.626404
15, 10, 26.644928, 298.423196
15, 11, 76.941050, 861.739759
15, 12, 191.300584, 2142.566540
15, 13, 120.602760, 1350.750917
15, 14, 158.203160, 1771.875388
