% from location i, to location j, time [sec], distance [meters]
2, 12, 460.058940, 5152.660130
2, 13, 112.423654, 1259.144921
2, 14, 287.518682, 3220.209237
2, 15, 293.976851, 3292.540735
2, 16, 270.762937, 3032.544893
2, 17, 334.620387, 3747.748333
2, 18, 204.255400, 2287.660479
2, 19, 70.607473, 790.803699
2, 20, 214.028670, 2397.121100
2, 21, 233.089676, 2610.604367
2, 22, 310.513807, 3477.754644
2, 23, 391.217551, 4381.636568
2, 24, 211.997249, 2374.369191
2, 25, 98.137470, 1099.139668
3, 0, 294.754946, 3301.255396
3, 1, 28.520256, 319.426868
3, 2, 425.201994, 4762.262329
3, 3, 0.000000, 0.000000
3, 4, 217.721403, 2438.479712
3, 5, 36.673738, 410.745863
3, 6, 194.476425, 2178.135955
3, 7, 179.346082, 2008.676121
3, 8, 395.060949, 4424.682634
3, 9, 301.778799, 3379.922545
3, 10, 95.390703, 1068.375871
3, 11, 376.825536, 4220.445999
3, 12, 198.891366, 2227.583295
3, 13, 341.330008, 3822.896092
3, 14, 223.522197, 2503.448607
3, 15, 242.952106, 2721.063586
3, 16, 190.512711, 2133.742362
3, 17, 255.768620, 2864.608546
3, 18, 270.511735, 3029.731438
3, 19, 413.154918, 4627.335082
3, 20, 314.328668, 3520.481086
3, 21, 229.914101, 2575.037927
3, 22, 136.112844, 1524.463855
3, 23, 61.004956, 683.255510
3, 24, 252.811186, 2831.485286
3, 25, 341.324292, 3822.832067
4, 0, 389.329885, 4360.494708
4, 1, 219.702009, 2460.662498
4, 2, 478.888977, 5363.556546
4, 3, 217.721403, 2438.479712
4, 4, 0.000000, 0.000000
4, 5, 190.570911, 2134.394198
4, 6, 249.775979, 2797.490964
4, 7, 210.371723, 2356.163303
4, 8, 461.848842, 5172.707027
4, 9, 371.836851, 4164.572736
4, 10, 211.991572, 2374.305609
4, 11, 462.087219, 5175.376851
4, 12, 73.414607, 822.243603
4, 13, 395.016992, 4424.190309
4, 14, 267.238949, 2993.076226
4, 15, 337.527045, 3780.302899
4, 16, 234.229463, 2623.369981
4, 17, 372.369490, 4170.538283
4, 18, 365.086674, 4088.970750
4, 19, 498.416601, 5582.265933
4, 20, 408.903607, 4579.720398
4, 21, 274.407852, 3073.367943
4, 22, 242.765294, 2718.971293
4, 23, 183.736960, 2057.853950
4, 24, 338.072869, 3786.416137
4, 25, 426.585975, 4777.762919
5, 0, 267.604454, 2997.169882
5, 1, 38.654344, 432.928649
5, 2, 398.051501, 4458.176815
5, 3, 36.673738, 410.745863
5, 4, 190.570911, 2134.394198
5, 5, 0.000000, 0.000000
5, 6, 167.325932, 1874.050442
5, 7, 152.195590, 1704.590607
5, 8, 367.910457, 4120.597120
5, 9, 274.628306, 3075.837031
5, 10, 68.240210, 764.290357
5, 11, 349.675043, 3916.360485
5, 12, 171.740873, 1923.497781
5, 13, 314.179516, 3518.810578
5, 14, 196.371705, 2199.363093
5, 15, 215.801614, 2416.978072
5, 16, 163.362219, 1829.656849
5, 17, 228.618128, 2560.523032
5, 18, 243.361243, 2725.645924
5, 19, 386.004426, 4323.249568
5, 20, 287.178176, 3216.395572
5, 21, 202.763608, 2270.952413
5, 22, 108.962352, 1220.378341
5, 23, 33.854464, 379.169996
5, 24, 225.660694, 2527.399772
5, 25, 314.173799, 3518.746553
6, 0, 193.915039, 2171.848440
6, 1, 196.457031, 2200.318742
6, 2, 271.618929, 3042.132003
6, 3, 194.476425, 2178.135955
6, 4, 249.775979, 2797.490964
6, 5, 167.325932, 1874.050442
6, 6, 0.000000, 0.000000
6, 7, 113.308524, 1269.055464
6, 8, 254.578793, 2851.282484
6, 9, 164.566803, 1843.148193
6, 10, 161.309615, 1806.667687
6, 11, 266.672373, 2986.730582
6, 12, 230.945942, 2586.594548
6, 13, 187.746943, 2102.765765
6, 14, 157.484638, 1763.827950
6, 15, 142.112199, 1591.656630
6, 16, 124.475152, 1394.121706
6, 17, 179.304501, 2008.210406
6, 18, 169.671829, 1900.324482
6, 19, 291.605851, 3265.985530
6, 20, 213.488762, 2391.074130
6, 21, 97.757846, 1094.887877
6, 22, 102.430481, 1147.221386
6, 23, 160.491982, 1797.510194
6, 24, 142.658024, 1597.769869
6, 25, 219.775225, 2461.482515
7, 0, 257.908627, 2888.576622
7, 1, 181.326688, 2030.858908
7, 2, 339.449772, 3801.837444
7, 3, 179.346082, 2008.676121
7, 4, 210.371723, 2356.163303
7, 5, 152.195590, 1704.590607
7, 6, 113.308524, 1269.055464
7, 7, 0.000000, 0.000000
7, 8, 325.381386, 3644.271528
7, 9, 235.369396, 2636.137237
7, 10, 171.472375, 1920.490598
7, 11, 330.665961, 3703.458764
7, 12, 191.541686, 2145.266886
7, 13, 258.549537, 2895.754809
7, 14, 127.887025, 1432.334676
7, 15, 206.105787, 2308.384812
7, 16, 94.877539, 1062.628431
7, 17, 241.150904, 2700.890128
7, 18, 233.665416, 2617.052664
7, 19, 362.408444, 4058.974574
7, 20, 277.482349, 3107.802312
7, 21, 135.055928, 1512.626393
7, 22, 160.132686, 1793.486084
7, 23, 145.361639, 1628.050360
7, 24, 206.651612, 2314.498051
7, 25, 290.577818, 3254.471559
8, 0, 148.688070, 1665.306381
8, 1, 397.041555, 4446.865420
8, 2, 42.259366, 473.304900
8, 3, 395.060949, 4424.682634
8, 4, 461.848842, 5172.707027
8, 5, 367.910457, 4120.597120
8, 6, 254.578793, 2851.282484
8, 7, 325.381386, 3644.271528
8, 8, 0.000000, 0.000000
8, 9, 116.529072, 1305.125607
8, 10, 336.288088, 3766.426587
8, 11, 79.223576, 887.304052
8, 12, 443.018805, 4961.810611
8, 13, 118.043619, 1322.088532
8, 14, 296.936908, 3325.693369
8, 15, 257.145958, 2880.034727
8, 16, 280.181163, 3138.029025
8, 17, 297.789493, 3335.242325
8, 18, 165.684092, 1855.661827
8, 19, 42.242647, 473.117642
8, 20, 175.457361, 1965.122449
8, 21, 227.169828, 2544.302073
8, 22, 273.682914, 3065.248635
8, 23, 361.076506, 4044.056873
8, 24, 173.425941, 1942.370540
8, 25, 59.566162, 667.141017
9, 0, 121.371187, 1359.357298
9, 1, 303.759405, 3402.105332
9, 2, 140.048583, 1568.544125
9, 3, 301.778799, 3379.922545
9, 4, 371.836851, 4164.572736
9, 5, 274.628306, 3075.837031
9, 6, 164.566803, 1843.148193
9, 7, 235.369396, 2636.137237
9, 8, 116.529072, 1305.125607
9, 9, 0.000000, 0.000000
9, 10, 243.005937, 2721.666498
9, 11, 150.227607, 1682.549198
9, 12, 353.006814, 3953.676320
9, 13, 60.261439, 674.928122
9, 14, 223.334023, 2501.341053
9, 15, 163.863807, 1835.274638
9, 16, 206.578278, 2313.676709
9, 17, 204.507342, 2290.482236
9, 18, 101.797508, 1140.132084
9, 19, 155.083661, 1736.936999
9, 20, 144.342470, 1616.635665
9, 21, 137.157838, 1536.167782
9, 22, 180.400763, 2020.488547
9, 23, 267.794356, 2999.296784
9, 24, 89.306881, 1000.237067
9, 25, 68.938206, 772.107908
10, 0, 235.982085, 2642.999348
10, 1, 97.371309, 1090.558658
10, 2, 373.118982, 4178.932595
10, 3, 95.390703, 1068.375871
10, 4, 211.991572, 2374.305609
10, 5, 68.240210, 764.290357
10, 6, 161.309615, 1806.667687
10, 7, 171.472375, 1920.490598
10, 8, 336.288088, 3766.426587
10, 9, 243.005937, 2721.666498
10, 10, 0.000000, 0.000000
10, 11, 318.052674, 3562.189951
10, 12, 193.161535, 2163.409193
10, 13, 290.252400, 3250.826880
10, 14, 215.648490, 2415.263084
10, 15, 184.179245, 2062.807538
10, 16, 182.639003, 2045.556839
10, 17, 187.794736, 2103.301041
10, 18, 211.738874, 2371.475390
10, 19, 354.382057, 3969.079034
10, 20, 255.555807, 2862.225038
10, 21, 215.703151, 2415.875286
10, 22, 77.339983, 866.207807
10, 23, 61.176223, 685.173696
10, 24, 194.038325, 2173.229238
10, 25, 282.551430, 3164.576020
11, 0, 109.955693, 1231.503761
11, 1, 378.806142, 4242.628785
11, 2, 117.794884, 1319.302703
11, 3, 376.825536, 4220.445999
11, 4, 462.087219, 5175.376851
11, 5, 349.675043, 3916.360485
11, 6, 266.672373, 2986.730582
11, 7, 330.665961, 3703.458764
11, 8, 79.223576, 887.304052
11, 9, 150.227607, 1682.549198
11, 10, 318.052674, 3562.189951
11, 11, 0.000000, 0.000000
11, 12, 443.257182, 4964.480434
11, 13, 185.146508, 2073.640889
11, 14, 344.285810, 3856.001070
11, 15, 231.943804, 2597.770606
11, 16, 327.530065, 3668.336726
11, 17, 273.318195, 3061.163783
11, 18, 132.498401, 1483.982096
11, 19, 88.805525, 994.621879
11, 20, 115.718910, 1296.051789
11, 21, 258.109625, 2890.827799
11, 22, 255.447500, 2861.012000
11, 23, 342.841093, 3839.820237
11, 24, 166.821335, 1868.398948
11, 25, 92.089509, 1031.402502
12, 0, 370.499847, 4149.598292
12, 1, 200.871972, 2249.766082
12, 2, 460.058940, 5152.660130
12, 3, 198.891366, 2227.583295
12, 4, 73.414607, 822.243603
12, 5, 171.740873, 1923.497781
12, 6, 230.945942, 2586.594548
12, 7, 191.541686, 2145.266886
12, 8, 443.018805, 4961.810611
12, 9, 353.006814, 3953.676320
12, 10, 193.161535, 2163.409193
12, 11, 443.257182, 4964.480434
12, 12, 0.000000, 0.000000
12, 13, 376.186955, 4213.293893
12, 14, 248.408912, 2782.179809
12, 15, 318.697007, 3569.406482
12, 16, 215.399425, 2412.473565
12, 17, 353.539452, 3959.641867
12, 18, 346.256637, 3878.074334
12, 19, 479.586564, 5371.369517
12, 20, 390.073570, 4368.823982
12, 21, 255.577815, 2862.471527
12, 22, 223.935257, 2508.074877
12, 23, 164.906923, 1846.957534
12, 24, 319.242832, 3575.519721
12, 25, 407.755938, 4566.866502
13, 0, 169.524051, 1898.669371
13, 1, 343.310614, 3845.078878
13, 2, 112.423654, 1259.144921
13, 3, 341.330008, 3822.896092
13, 4, 395.016992, 4424.190309
13, 5, 314.179516, 3518.810578
13, 6, 187.746943, 2102.765765
13, 7, 258.549537, 2895.754809
13, 8, 118.043619, 1322.088532
13, 9, 60.261439, 674.928122
13, 10, 290.252400, 3250.826880
13, 11, 185.146508, 2073.640889
13, 12, 376.186955, 4213.293893
13, 13, 0.000000, 0.000000
13, 14, 213.505485, 2391.261429
13, 15, 211.110270, 2364.435020
13, 16, 196.749740, 2203.597085
13, 17, 251.753805, 2819.642617
13, 18, 149.950371, 1679.444158
13, 19, 153.978929, 1724.564005
13, 20, 192.495334, 2155.947739
13, 21, 159.076478, 1781.656559
13, 22, 227.647226, 2549.648928
13, 23, 307.345565, 3442.270331
13, 24, 136.553344, 1529.397448
13, 25, 100.931617, 1130.434108
14, 0, 302.084742, 3383.349107
14, 1, 225.502803, 2525.631393
14, 2, 287.518682, 3220.209237
14, 3, 223.522197, 2503.448607
14, 4, 267.238949, 2993.076226
14, 5, 196.371705, 2199.363093
14, 6, 157.484638, 1763.827950
14, 7, 127.887025, 1432.334676
14, 8, 296.936908, 3325.693369
14, 9, 223.334023, 2501.341053
14, 10, 215.648490, 2415.263084
14, 11, 344.285810, 3856.001070
14, 12, 248.408912, 2782.179809
14, 13, 213.505485, 2391.261429
14, 14, 0.000000, 0.000000
14, 15, 250.281902, 2803.157298
14, 16, 59.782997, 669.569565
14, 17, 285.327019, 3195.662613
14, 18, 277.841531, 3111.825149
14, 19, 329.073957, 3685.628320
14, 20, 321.658464, 3602.574797
14, 21, 92.074402, 1031.233301
14, 22, 204.308801, 2288.258570
14, 23, 189.537754, 2122.822845
14, 24, 250.827726, 2809.270536
14, 25, 277.276829, 3105.500486
15, 0, 135.563051, 1518.306173
15, 1, 244.932712, 2743.246372
15, 2, 293.976851, 3292.540735
15, 3, 242.952106, 2721.063586
15, 4, 337.527045, 3780.302899
15, 5, 215.801614, 2416.978072
15, 6, 142.112199, 1591.656630
15, 7, 206.105787, 2308.384812
15, 8, 257.145958, 2880.034727
15, 9, 163.863807, 1835.274638
15, 10, 184.179245, 2062.807538
15, 11, 231.943804, 2597.770606
15, 12, 318.697007, 3569.406482
15, 13, 211.110270, 2364.435020
15, 14, 250.281902, 2803.157298
15, 15, 0.000000, 0.000000
15, 16, 217.272415, 2433.451053
15, 17, 129.486966, 1450.254020
15, 18, 111.319841, 1246.782215
15, 19, 275.239926, 3082.687175
15, 20, 155.136773, 1737.531863
15, 21, 216.676649, 2426.778471
15, 22, 121.574070, 1361.629587
15, 23, 208.967663, 2340.437824
15, 24, 108.660310, 1216.995472
15, 25, 203.409300, 2278.184160
16, 0, 269.075256, 3013.642863
16, 1, 192.493317, 2155.925149
16, 2, 270.762937, 3032.544893
16, 3, 190.512711, 2133.742362
16, 4, 234.229463, 2623.369981
16, 5, 163.362219, 1829.656849
16, 6, 124.475152, 1394.121706
16, 7, 94.877539, 1062.628431
16, 8, 280.181163, 3138.029025
16, 9, 206.578278, 2313.676709
16, 10, 182.639003, 2045.556839
16, 11, 327.530065, 3668.336726
16, 12, 215.399425, 2412.473565
16, 13, 196.749740, 2203.597085
16, 14, 59.782997, 669.569565
16, 15, 217.272415, 2433.451053
16, 16, 0.000000, 0.000000
16, 17, 252.317533, 2825.956369
16, 18, 244.832045, 2742.118905
16, 19, 312.318212, 3497.963976
16, 20, 288.648978, 3232.868553
16, 21, 75.318657, 843.568957
16, 22, 171.299315, 1918.552325
16, 23, 156.528268, 1753.116601
16, 24, 217.818240, 2439.564292
16, 25, 260.521084, 2917.836141
17, 0, 185.149530, 2073.674733
17, 1, 257.749226, 2886.791332
17, 2, 334.620387, 3747.748333
17, 3, 255.768620, 2864.608546
17, 4, 372.369490, 4170.538283
17, 5, 228.618128, 2560.523032
17, 6, 179.304501, 2008.210406
17, 7, 241.150904, 2700.890128
17, 8, 297.789493, 3335.242325
17, 9, 204.507342, 2290.482236
17, 10, 187.794736, 2103.301041
17, 11, 273.318195, 3061.163783
17, 12, 353.539452, 3959.641867
17, 13, 251.753805, 2819.642617
17, 14, 285.327019, 3195.662613
17, 15, 129.486966, 1450.254020
17, 16, 252.317533, 2825.956369
17, 17, 0.000000, 0.000000
17, 18, 160.906319, 1802.150775
17, 19, 315.883462, 3537.894772
17, 20, 204.723252, 2292.900423
17, 21, 253.868951, 2843.332247
17, 22, 155.979571, 1746.971199
17, 23, 221.554140, 2481.406371
17, 24, 149.303846, 1672.203070
17, 25, 244.052835, 2733.391757
18, 0, 25.505031, 285.656350
18, 1, 272.492341, 3051.914224
18, 2, 204.255400, 2287.660479
18, 3, 270.511735, 3029.731438
18, 4, 365.086674, 4088.970750
18, 5, 243.361243, 2725.645924
18, 6, 169.671829, 1900.324482
18, 7, 233.665416, 2617.052664
18, 8, 165.684092, 1855.661827
18, 9, 101.797508, 1140.132084
18, 10, 211.738874, 2371.475390
18, 11, 132.498401, 1483.982096
18, 12, 346.256637, 3878.074334
18, 13, 149.950371, 1679.444158
18, 14, 277.841531, 3111.825149
18, 15, 111.319841, 1246.782215
18, 16, 244.832045, 2742.118905
18, 17, 160.906319, 1802.150775
18, 18, 0.000000, 0.000000
18, 19, 183.149857, 2051.278394
18, 20, 45.078754, 504.882040
18, 21, 201.659635, 2258.587910
18, 22, 149.133700, 1670.297439
18, 23, 236.527292, 2649.105676
18, 24, 74.058316, 829.453137
18, 25, 111.947434, 1253.811260
19, 0, 165.677247, 1855.585168
19, 1, 415.135524, 4649.517868
19, 2, 70.607473, 790.803699
19, 3, 413.154918, 4627.335082
19, 4, 498.416601, 5582.265933
19, 5, 386.004426, 4323.249568
19, 6, 291.605851, 3265.985530
19, 7, 362.408444, 4058.974574
19, 8, 42.242647, 473.117642
19, 9, 155.083661, 1736.936999
19, 10, 354.382057, 3969.079034
19, 11, 88.805525, 994.621879
19, 12, 479.586564, 5371.369517
19, 13, 153.978929, 1724.564005
19, 14, 329.073957, 3685.628320
19, 15, 275.239926, 3082.687175
19, 16, 312.318212, 3497.963976
19, 17, 315.883462, 3537.894772
19, 18, 183.149857, 2051.278394
19, 19, 0.000000, 0.000000
19, 20, 185.501636, 2077.618321
19, 21, 264.196886, 2959.005119
19, 22, 291.776882, 3267.901083
19, 23, 379.170475, 4246.709320
19, 24, 191.519910, 2145.022987
19, 25, 92.311530, 1033.889137
20, 0, 36.920754, 413.512441
20, 1, 316.309274, 3542.663872
20, 2, 214.028670, 2397.121100
20, 3, 314.328668, 3520.481086
20, 4, 408.903607, 4579.720398
20, 5, 287.178176, 3216.395572
20, 6, 213.488762, 2391.074130
20, 7, 277.482349, 3107.802312
20, 8, 175.457361, 1965.122449
20, 9, 144.342470, 1616.635665
20, 10, 255.555807, 2862.225038
20, 11, 115.718910, 1296.051789
20, 12, 390.073570, 4368.823982
20, 13, 192.495334, 2155.947739
20, 14, 321.658464, 3602.574797
20, 15, 155.136773, 1737.531863
20, 16, 288.648978, 3232.868553
20, 17, 204.723252, 2292.900423
20, 18, 45.078754, 504.882040
20, 19, 185.501636, 2077.618321
20, 20, 0.000000, 0.000000
20, 21, 245.162767, 2745.822990
20, 22, 192.950633, 2161.047087
20, 23, 280.344225, 3139.855324
20, 24, 117.875249, 1320.202785
20, 25, 121.720704, 1363.271882
21, 0, 223.282990, 2500.769493
21, 1, 231.894707, 2597.220713
21, 2, 233.089676, 2610.604367
21, 3, 229.914101, 2575.037927
21, 4, 274.407852, 3073.367943
21, 5, 202.763608, 2270.952413
21, 6, 97.757846, 1094.887877
21, 7, 135.055928, 1512.626393
21, 8, 227.169828, 2544.302073
21, 9, 137.157838, 1536.167782
21, 10, 215.703151, 2415.875286
21, 11, 258.109625, 2890.827799
21, 12, 255.577815, 2862.471527
21, 13, 159.076478, 1781.656559
21, 14, 92.074402, 1031.233301
21, 15, 216.676649, 2426.778471
21, 16, 75.318657, 843.568957
21, 17, 253.868951, 2843.332247
21, 18, 201.659635, 2258.587910
21, 19, 264.196886, 2959.005119
21, 20, 245.162767, 2745.822990
21, 21, 0.000000, 0.000000
21, 22, 173.601674, 1944.338744
21, 23, 195.929658, 2194.412165
21, 24, 166.326609, 1862.858021
21, 25, 192.366259, 2154.502104
22, 0, 173.376910, 1941.821397
22, 1, 138.093450, 1546.646641
22, 2, 310.513807, 3477.754644
22, 3, 136.112844, 1524.463855
22, 4, 242.765294, 2718.971293
22, 5, 108.962352, 1220.378341
22, 6, 102.430481, 1147.221386
22, 7, 160.132686, 1793.486084
22, 8, 273.682914, 3065.248635
22, 9, 180.400763, 2020.488547
22, 10, 77.339983, 866.207807
22, 11, 255.447500, 2861.012000
22, 12, 223.935257, 2508.074877
22, 13, 227.647226, 2549.648928
22, 14, 204.308801, 2288.258570
22, 15, 121.574070, 1361.629587
22, 16, 171.299315, 1918.552325
22, 17, 155.979571, 1746.971199
22, 18, 149.133700, 1670.297439
22, 19, 291.776882, 3267.901083
22, 20, 192.950633, 2161.047087
22, 21, 173.601674, 1944.338744
22, 22, 0.000000, 0.000000
22, 23, 102.128401, 1143.838093
22, 24, 131.433151, 1472.051287
22, 25, 219.946256, 2463.398068
23, 0, 260.770503, 2920.629634
23, 1, 62.985562, 705.438296
23, 2, 391.217551, 4381.636568
23, 3, 61.004956, 683.255510
23, 4, 183.736960, 2057.853950
23, 5, 33.854464, 379.169996
23, 6, 160.491982, 1797.510194
23, 7, 145.361639, 1628.050360
23, 8, 361.076506, 4044.056873
23, 9, 267.794356, 2999.296784
23, 10, 61.176223, 685.173696
23, 11, 342.841093, 3839.820237
23, 12, 164.906923, 1846.957534
23, 13, 307.345565, 3442.270331
23, 14, 189.537754, 2122.822845
23, 15, 208.967663, 2340.437824
23, 16, 156.528268, 1753.116601
23, 17, 221.554140, 2481.406371
23, 18, 236.527292, 2649.105676
23, 19, 379.170475, 4246.709320
23, 20, 280.344225, 3139.855324
23, 21, 195.929658, 2194.412165
23, 22, 102.128401, 1143.838093
23, 23, 0.000000, 0.000000
23, 24, 218.826743, 2450.859524
23, 25, 307.339849, 3442.206306
24, 0, 98.301526, 1100.977095
24, 1, 254.791792, 2853.668072
24, 2, 211.997249, 2374.369191
24, 3, 252.811186, 2831.485286
24, 4, 338.072869, 3786.416137
24, 5, 225.660694, 2527.399772
24, 6, 142.658024, 1597.769869
24, 7, 206.651612, 2314.498051
24, 8, 173.425941, 1942.370540
24, 9, 89.306881, 1000.237067
24, 10, 194.038325, 2173.229238
24, 11, 166.821335, 1868.398948
24, 12, 319.242832, 3575.519721
24, 13, 136.553344, 1529.397448
24, 14, 250.827726, 2809.270536
24, 15, 108.660310, 1216.995472
24, 16, 217.818240, 2439.564292
24, 17, 149.303846, 1672.203070
24, 18, 74.058316, 829.453137
24, 19, 191.519910, 2145.022987
24, 20, 117.875249, 1320.202785
24, 21, 166.326609, 1862.858021
24, 22, 131.433151, 1472.051287
24, 23, 218.826743, 2450.859524
24, 24, 0.000000, 0.000000
24, 25, 119.689283, 1340.519973
25, 0, 94.951412, 1063.455813
25, 1, 343.304898, 3845.014853
25, 2, 98.137470, 1099.139668
25, 3, 341.324292, 3822.832067
25, 4, 426.585975, 4777.762919
25, 5, 314.173799, 3518.746553
25, 6, 219.775225, 2461.482515
25, 7, 290.577818, 3254.471559
25, 8, 59.566162, 667.141017
25, 9, 68.938206, 772.107908
25, 10, 282.551430, 3164.576020
25, 11, 92.089509, 1031.402502
25, 12, 407.755938, 4566.866502
25, 13, 100.931617, 1130.434108
25, 14, 277.276829, 3105.500486
25, 15, 203.409300, 2278.184160
25, 16, 260.521084, 2917.836141
25, 17, 244.052835, 2733.391757
25, 18, 111.947434, 1253.811260
25, 19, 92.311530, 1033.889137
25, 20, 121.720704, 1363.271882
25, 21, 192.366259, 2154.502104
25, 22, 219.946256, 2463.398068
25, 23, 307.339849, 3442.206306
25, 24, 119.689283, 1340.519973
25, 25, 0.000000, 0.000000
