% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
40, 1, 35.536603, 129.324255, 0.000000, 5.000000
41, 1, 35.527628, 129.315722, 0.000000, 3.000000
42, 1, 35.533924, 129.325553, 0.000000, 1.000000
43, 1, 35.529355, 129.347414, 0.000000, 100.000000
44, 1, 35.541286, 129.351556, 0.000000, 1.000000
45, 1, 35.522699, 129.323882, 0.000000, 2.000000
46, 1, 35.529125, 129.335001, 0.000000, 4.000000
47, 1, 35.544126, 129.316376, 0.000000, 5.000000
48, 1, 35.543571, 129.310515, 0.000000, 4.000000
49, 1, 35.538898, 129.334443, 0.000000, 2.000000
50, 1, 35.524180, 129.321288, 0.000000, 2.000000
51, 1, 35.541565, 129.312963, 0.000000, 1.000000
52, 1, 35.527007, 129.312395, 0.000000, 1.000000
53, 1, 35.523871, 129.330294, 0.000000, 3.000000
54, 1, 35.537047, 129.329476, 0.000000, 5.000000
55, 1, 35.532360, 129.345903, 0.000000, 1.000000
56, 1, 35.536337, 129.343805, 0.000000, 1.000000
57, 1, 35.535293, 129.320588, 0.000000, 100.000000
58, 1, 35.528511, 129.345189, 0.000000, 2.000000
59, 1, 35.522038, 129.336286, 0.000000, 100.000000
60, 1, 35.524315, 129.316954, 0.000000, 100.000000
61, 1, 35.526031, 129.343139, 0.000000, 4.000000
62, 1, 35.536294, 129.342388, 0.000000, 3.000000
63, 1, 35.543412, 129.336588, 0.000000, 1.000000
64, 1, 35.524140, 129.351448, 0.000000, 4.000000
65, 1, 35.540824, 129.334355, 0.000000, 3.000000
66, 1, 35.534134, 129.325140, 0.000000, 100.000000
67, 1, 35.533105, 129.346801, 0.000000, 2.000000
68, 1, 35.523283, 129.327269, 0.000000, 3.000000
69, 1, 35.526030, 129.320266, 0.000000, 4.000000
70, 1, 35.537680, 129.349206, 0.000000, 2.000000
71, 1, 35.537741, 129.327783, 0.000000, 2.000000
72, 1, 35.533951, 129.313480, 0.000000, 2.000000
73, 1, 35.543394, 129.316058, 0.000000, 100.000000
74, 1, 35.536087, 129.315392, 0.000000, 3.000000
75, 1, 35.534408, 129.335586, 0.000000, 2.000000
76, 1, 35.536959, 129.342243, 0.000000, 3.000000
77, 1, 35.544374, 129.330243, 0.000000, 1.000000
78, 1, 35.537118, 129.341237, 0.000000, 3.000000
79, 1, 35.522543, 129.315485, 0.000000, 1.000000
80, 1, 35.521434, 129.310020, 0.000000, 5.000000
81, 1, 35.528439, 129.311114, 0.000000, 100.000000
82, 1, 35.531269, 129.353450, 0.000000, 100.000000
83, 1, 35.534622, 129.329569, 0.000000, 4.000000
84, 1, 35.524621, 129.345930, 0.000000, 100.000000
85, 1, 35.521846, 129.329155, 0.000000, 2.000000
86, 1, 35.530297, 129.348158, 0.000000, 1.000000
87, 1, 35.533800, 129.347474, 0.000000, 3.000000
88, 1, 35.537194, 129.328867, 0.000000, 100.000000
89, 1, 35.543611, 129.311394, 0.000000, 4.000000
90, 1, 35.543582, 129.306049, 0.000000, 1.000000
91, 1, 35.526427, 129.320610, 0.000000, 3.000000
92, 1, 35.534526, 129.332640, 0.000000, 4.000000
93, 1, 35.540501, 129.317365, 0.000000, 100.000000
94, 1, 35.534808, 129.320056, 0.000000, 100.000000
95, 1, 35.528303, 129.322737, 0.000000, 4.000000
96, 1, 35.531147, 129.311122, 0.000000, 5.000000
97, 1, 35.536376, 129.337332, 0.000000, 4.000000
98, 1, 35.543545, 129.313838, 0.000000, 5.000000
99, 1, 35.537055, 129.322163, 0.000000, 5.000000
100, 1, 35.531789, 129.343952, 0.000000, 4.000000
101, 1, 35.522254, 129.346213, 0.000000, 5.000000
102, 1, 35.525457, 129.327509, 0.000000, 3.000000
103, 1, 35.541066, 129.315386, 0.000000, 100.000000
104, 1, 35.537747, 129.341513, 0.000000, 2.000000
105, 1, 35.522306, 129.327816, 0.000000, 3.000000
106, 1, 35.544998, 129.339378, 0.000000, 1.000000
107, 1, 35.544720, 129.339920, 0.000000, 100.000000
108, 1, 35.539259, 129.311990, 0.000000, 5.000000
109, 1, 35.521333, 129.353134, 0.000000, 1.000000
110, 1, 35.530179, 129.316731, 0.000000, 2.000000
111, 1, 35.521875, 129.335159, 0.000000, 2.000000
112, 1, 35.530037, 129.335844, 0.000000, 3.000000
113, 1, 35.524875, 129.316361, 0.000000, 2.000000
114, 1, 35.540376, 129.307197, 0.000000, 3.000000
115, 1, 35.530342, 129.309663, 0.000000, 5.000000
116, 1, 35.530117, 129.313380, 0.000000, 5.000000
117, 1, 35.539311, 129.319984, 0.000000, 5.000000
118, 1, 35.541662, 129.319737, 0.000000, 2.000000
119, 1, 35.537841, 129.334204, 0.000000, 2.000000
120, 1, 35.523247, 129.336799, 0.000000, 5.000000
121, 1, 35.544095, 129.328622, 0.000000, 1.000000
122, 1, 35.542975, 129.319912, 0.000000, 4.000000
123, 1, 35.527729, 129.349230, 0.000000, 5.000000
124, 1, 35.531568, 129.332123, 0.000000, 3.000000
125, 1, 35.528918, 129.333554, 0.000000, 4.000000
126, 1, 35.532351, 129.335445, 0.000000, 100.000000
127, 1, 35.522281, 129.316343, 0.000000, 2.000000
128, 1, 35.521580, 129.312670, 0.000000, 100.000000
129, 1, 35.542410, 129.351888, 0.000000, 3.000000
130, 1, 35.528954, 129.318164, 0.000000, 1.000000
131, 1, 35.522936, 129.307978, 0.000000, 4.000000
132, 1, 35.525227, 129.307234, 0.000000, 2.000000
133, 1, 35.527722, 129.316902, 0.000000, 1.000000
134, 1, 35.533595, 129.353959, 0.000000, 2.000000
135, 1, 35.543365, 129.316869, 0.000000, 2.000000
136, 1, 35.543989, 129.350473, 0.000000, 5.000000
137, 1, 35.535959, 129.345284, 0.000000, 4.000000
138, 1, 35.539332, 129.319932, 0.000000, 1.000000
139, 1, 35.524313, 129.344578, 0.000000, 5.000000
140, 1, 35.529425, 129.308715, 0.000000, 4.000000
141, 1, 35.542538, 129.333234, 0.000000, 3.000000
142, 1, 35.543293, 129.336686, 0.000000, 5.000000
143, 1, 35.525429, 129.322974, 0.000000, 4.000000
144, 1, 35.526985, 129.320007, 0.000000, 4.000000
145, 1, 35.529331, 129.308302, 0.000000, 2.000000
146, 1, 35.534721, 129.339962, 0.000000, 5.000000
147, 1, 35.530125, 129.329520, 0.000000, 100.000000
148, 1, 35.537844, 129.328678, 0.000000, 3.000000
149, 1, 35.521677, 129.342463, 0.000000, 4.000000
150, 1, 35.523483, 129.345563, 0.000000, 4.000000
151, 1, 35.532477, 129.306309, 0.000000, 5.000000
152, 1, 35.538207, 129.313461, 0.000000, 3.000000
153, 1, 35.527758, 129.351900, 0.000000, 100.000000
154, 1, 35.534060, 129.345396, 0.000000, 4.000000
155, 1, 35.521856, 129.353229, 0.000000, 1.000000
156, 1, 35.526767, 129.338337, 0.000000, 2.000000
157, 1, 35.525979, 129.307165, 0.000000, 4.000000
158, 1, 35.526449, 129.330072, 0.000000, 3.000000
159, 1, 35.533732, 129.342246, 0.000000, 100.000000
160, 1, 35.522745, 129.344466, 0.000000, 4.000000
161, 1, 35.522115, 129.320919, 0.000000, 2.000000
162, 1, 35.543200, 129.327796, 0.000000, 100.000000
163, 1, 35.542644, 129.350597, 0.000000, 1.000000
164, 1, 35.543986, 129.331350, 0.000000, 4.000000
165, 1, 35.542065, 129.345897, 0.000000, 2.000000
166, 1, 35.525928, 129.327117, 0.000000, 4.000000
167, 1, 35.538488, 129.314167, 0.000000, 5.000000
168, 1, 35.538401, 129.334825, 0.000000, 2.000000
169, 1, 35.543689, 129.323158, 0.000000, 1.000000
170, 1, 35.541989, 129.340923, 0.000000, 5.000000
171, 1, 35.538819, 129.328204, 0.000000, 1.000000
172, 1, 35.536967, 129.334973, 0.000000, 4.000000
173, 1, 35.528832, 129.350015, 0.000000, 4.000000
174, 1, 35.532769, 129.340003, 0.000000, 5.000000
175, 1, 35.529365, 129.350789, 0.000000, 3.000000
176, 1, 35.525345, 129.329961, 0.000000, 100.000000
177, 1, 35.536612, 129.327051, 0.000000, 1.000000
178, 1, 35.526688, 129.324041, 0.000000, 100.000000
179, 1, 35.539214, 129.346596, 0.000000, 1.000000
180, 1, 35.540089, 129.319586, 0.000000, 100.000000
181, 1, 35.535645, 129.333163, 0.000000, 100.000000
182, 1, 35.542162, 129.333103, 0.000000, 5.000000
183, 1, 35.540840, 129.316017, 0.000000, 2.000000
184, 1, 35.530466, 129.352135, 0.000000, 4.000000
185, 1, 35.523427, 129.312438, 0.000000, 1.000000
186, 1, 35.526833, 129.312466, 0.000000, 3.000000
187, 1, 35.533321, 129.311407, 0.000000, 1.000000
188, 1, 35.524050, 129.314559, 0.000000, 3.000000
189, 1, 35.540819, 129.315376, 0.000000, 2.000000
190, 1, 35.541663, 129.307141, 0.000000, 1.000000
191, 1, 35.529942, 129.323517, 0.000000, 1.000000
192, 1, 35.538809, 129.346248, 0.000000, 5.000000
193, 1, 35.530576, 129.352660, 0.000000, 3.000000
194, 1, 35.525424, 129.306712, 0.000000, 5.000000
195, 1, 35.543250, 129.340884, 0.000000, 1.000000
196, 1, 35.536556, 129.318159, 0.000000, 3.000000
197, 1, 35.531765, 129.320327, 0.000000, 3.000000
198, 1, 35.521625, 129.336314, 0.000000, 3.000000
199, 1, 35.522795, 129.348054, 0.000000, 2.000000
200, 1, 35.524189, 129.315524, 0.000000, 2.000000
201, 1, 35.523462, 129.331115, 0.000000, 5.000000
202, 1, 35.529967, 129.341781, 0.000000, 4.000000
203, 1, 35.528358, 129.345858, 0.000000, 2.000000
204, 1, 35.533713, 129.308729, 0.000000, 5.000000
205, 1, 35.537171, 129.333790, 0.000000, 1.000000
206, 1, 35.535096, 129.311559, 0.000000, 1.000000
207, 1, 35.531934, 129.315802, 0.000000, 1.000000
208, 1, 35.529785, 129.309282, 0.000000, 2.000000
209, 1, 35.531334, 129.346348, 0.000000, 100.000000
210, 1, 35.532748, 129.327726, 0.000000, 2.000000
211, 1, 35.537502, 129.347469, 0.000000, 2.000000
212, 1, 35.541325, 129.328464, 0.000000, 3.000000
213, 1, 35.542445, 129.337212, 0.000000, 5.000000
214, 1, 35.543156, 129.320830, 0.000000, 2.000000
215, 1, 35.537475, 129.313053, 0.000000, 2.000000
216, 1, 35.537888, 129.345843, 0.000000, 100.000000
217, 1, 35.528700, 129.337506, 0.000000, 2.000000
218, 1, 35.543655, 129.346174, 0.000000, 1.000000
219, 1, 35.532471, 129.311949, 0.000000, 5.000000
220, 1, 35.543879, 129.313631, 0.000000, 2.000000
221, 1, 35.543664, 129.315853, 0.000000, 5.000000
222, 1, 35.528700, 129.349461, 0.000000, 1.000000
223, 1, 35.532227, 129.329591, 0.000000, 100.000000
224, 1, 35.524344, 129.311677, 0.000000, 2.000000
225, 1, 35.538895, 129.306591, 0.000000, 5.000000
226, 1, 35.524767, 129.339476, 0.000000, 3.000000
227, 1, 35.538029, 129.349221, 0.000000, 5.000000
228, 1, 35.537264, 129.320937, 0.000000, 1.000000
229, 1, 35.542066, 129.316687, 0.000000, 1.000000
230, 1, 35.524799, 129.318959, 0.000000, 2.000000
231, 1, 35.527927, 129.338359, 0.000000, 5.000000
232, 1, 35.542869, 129.337988, 0.000000, 4.000000
233, 1, 35.539699, 129.351083, 0.000000, 100.000000
234, 1, 35.536192, 129.330209, 0.000000, 100.000000
235, 1, 35.531942, 129.321230, 0.000000, 2.000000
236, 1, 35.534832, 129.348199, 0.000000, 1.000000
237, 1, 35.544231, 129.315854, 0.000000, 2.000000
238, 1, 35.522483, 129.332816, 0.000000, 3.000000
239, 1, 35.531237, 129.353717, 0.000000, 2.000000
240, 1, 35.525022, 129.325701, 0.000000, 5.000000
241, 1, 35.534518, 129.313913, 0.000000, 100.000000
242, 1, 35.528092, 129.325319, 0.000000, 3.000000
243, 1, 35.537379, 129.340054, 0.000000, 100.000000
244, 1, 35.524402, 129.328610, 0.000000, 5.000000
245, 1, 35.531748, 129.333477, 0.000000, 4.000000
246, 1, 35.532153, 129.312415, 0.000000, 3.000000
247, 1, 35.537676, 129.313358, 0.000000, 100.000000
248, 1, 35.533393, 129.352431, 0.000000, 1.000000
249, 1, 35.541977, 129.318752, 0.000000, 3.000000
250, 1, 35.539035, 129.332148, 0.000000, 4.000000
