% from location i, to location j, time [sec], distance [meters]
3, 37, 155.856109, 1745.588422
3, 38, 186.449332, 2088.232520
3, 39, 335.573203, 3758.419876
3, 40, 262.988398, 2945.470053
3, 41, 244.921976, 2743.126131
3, 42, 293.180570, 3283.622382
3, 43, 24.883990, 278.700682
3, 44, 217.105133, 2431.577494
3, 45, 203.966911, 2284.429399
3, 46, 261.669597, 2930.699488
3, 47, 181.654312, 2034.528299
3, 48, 208.288413, 2332.830229
3, 49, 139.684903, 1564.470913
3, 50, 258.889877, 2899.566618
3, 51, 195.517534, 2189.796376
3, 52, 314.161389, 3518.607558
3, 53, 95.698135, 1071.819113
3, 54, 112.412724, 1259.022511
3, 55, 86.793847, 972.091084
3, 56, 122.124659, 1367.796184
3, 57, 230.343319, 2579.845171
3, 58, 260.536730, 2918.011378
3, 59, 317.281503, 3553.552832
3, 60, 76.701992, 859.062308
3, 61, 240.610469, 2694.837247
3, 62, 150.397418, 1684.451081
3, 63, 146.717293, 1643.233679
3, 64, 253.797373, 2842.530578
3, 65, 287.027040, 3214.702845
3, 66, 234.766827, 2629.388463
3, 67, 131.031037, 1467.547612
3, 68, 371.064154, 4155.918530
3, 69, 260.482914, 2917.408640
3, 70, 289.618145, 3243.723223
3, 71, 292.516477, 3276.184546
3, 72, 257.319503, 2881.978438
3, 73, 255.246499, 2858.760790
3, 74, 360.447828, 4037.015670
3, 75, 72.576926, 812.861573
3, 76, 181.946567, 2037.801553
3, 77, 100.425450, 1124.765039
3, 78, 179.607414, 2011.603039
3, 79, 334.473667, 3746.105073
3, 80, 248.261474, 2780.528509
3, 81, 198.022464, 2217.851593
3, 82, 178.629211, 2000.647167
3, 83, 352.045786, 3942.912799
3, 84, 349.927224, 3919.184907
3, 85, 270.120839, 3025.353397
3, 86, 222.017976, 2486.601334
3, 87, 219.553676, 2459.001175
3, 88, 330.462934, 3701.184861
3, 89, 153.498406, 1719.182150
3, 90, 337.974971, 3785.319675
3, 91, 148.009991, 1657.711896
3, 92, 328.189237, 3675.719458
3, 93, 204.065036, 2285.528403
3, 94, 294.624672, 3299.796332
3, 95, 329.153589, 3686.520191
3, 96, 184.290283, 2064.051171
3, 97, 77.981644, 873.394408
3, 98, 284.100115, 3181.921290
3, 99, 180.767512, 2024.596131
3, 100, 233.611769, 2616.451815
4, 0, 97.202321, 1088.665994
4, 1, 256.527717, 2873.110434
4, 2, 228.067538, 2554.356426
4, 3, 298.143638, 3339.208747
4, 4, 0.000000, 0.000000
4, 5, 395.386676, 4428.330768
4, 6, 276.884008, 3101.100889
4, 7, 174.289661, 1952.044206
4, 8, 161.204615, 1805.491693
4, 9, 284.079928, 3181.695189
4, 10, 147.332590, 1650.125004
4, 11, 389.812771, 4365.903031
4, 12, 126.866888, 1420.909147
4, 13, 245.841508, 2753.424889
4, 14, 324.455479, 3633.901362
4, 15, 188.341130, 2109.420658
4, 16, 167.717897, 1878.440447
4, 17, 232.572021, 2604.806633
4, 18, 409.667568, 4588.276762
4, 19, 158.691254, 1777.342040
4, 20, 196.931683, 2205.634846
4, 21, 145.508317, 1629.693152
4, 22, 61.777435, 691.907273
4, 23, 397.373206, 4450.579906
4, 24, 90.448110, 1013.018827
4, 25, 125.450572, 1405.046409
4, 26, 151.213576, 1693.592050
4, 27, 186.405416, 2087.740659
4, 28, 81.756436, 915.672082
4, 29, 122.921047, 1376.715722
4, 30, 190.845087, 2137.464976
4, 31, 224.733724, 2517.017708
4, 32, 369.081994, 4133.718334
4, 33, 195.481660, 2189.394596
4, 34, 245.773645, 2752.664824
4, 35, 432.202546, 4840.668517
4, 36, 281.983478, 3158.214948
4, 37, 438.098254, 4906.700440
4, 38, 313.097122, 3506.687771
4, 39, 84.722874, 948.896188
4, 40, 427.428599, 4787.200312
4, 41, 390.183066, 4370.050343
4, 42, 195.613931, 2190.876024
4, 43, 287.301089, 3217.772198
4, 44, 193.030220, 2161.938469
4, 45, 109.778642, 1229.520791
4, 46, 191.521309, 2145.038662
4, 47, 175.657854, 1967.367963
4, 48, 353.549504, 3959.754441
4, 49, 421.175418, 4717.164678
4, 50, 128.149019, 1435.269010
4, 51, 340.778624, 3816.720589
4, 52, 82.962996, 929.185555
4, 53, 381.605952, 4273.986662
4, 54, 205.482467, 2301.403626
4, 55, 241.549919, 2705.359088
4, 56, 245.762545, 2752.540504
4, 57, 303.549431, 3399.753626
4, 58, 139.504628, 1562.451829
4, 59, 50.378255, 564.236455
4, 60, 362.609809, 4061.229858
4, 61, 196.550146, 2201.361630
4, 62, 432.639562, 4845.563099
4, 63, 186.029667, 2083.532274
4, 64, 104.531813, 1170.756307
4, 65, 194.213136, 2175.187123
4, 66, 146.862772, 1644.863044
4, 67, 221.896852, 2485.244737
4, 68, 99.083544, 1109.735688
4, 69, 405.744005, 4544.332852
4, 70, 114.491041, 1282.299664
4, 71, 157.302283, 1761.785564
4, 72, 402.580594, 4508.902651
4, 73, 158.666816, 1777.068337
4, 74, 89.204799, 999.093745
4, 75, 325.747724, 3648.374504
4, 76, 367.305581, 4113.822503
4, 77, 270.803600, 3033.000321
4, 78, 245.673037, 2751.538020
4, 79, 89.385315, 1001.115523
4, 80, 178.113186, 1994.867682
4, 81, 147.848193, 1655.899766
4, 82, 155.118079, 1737.322480
4, 83, 80.065175, 896.729957
4, 84, 77.946613, 873.002065
4, 85, 415.381929, 4652.277609
4, 86, 229.103209, 2565.955944
4, 87, 172.943846, 1936.971078
4, 88, 58.482323, 655.002019
4, 89, 424.290069, 4752.048775
4, 90, 117.250014, 1313.200155
4, 91, 187.322365, 2098.010491
4, 92, 215.734729, 2416.228963
4, 93, 176.068685, 1971.969277
4, 94, 197.058033, 2207.049974
4, 95, 216.699080, 2427.029696
4, 96, 251.387593, 2815.541046
4, 97, 248.111219, 2778.845658
4, 98, 429.361206, 4808.845503
4, 99, 364.287632, 4080.021482
4, 100, 334.873719, 3750.585657
5, 0, 465.945549, 5218.590149
5, 1, 254.399035, 2849.269191
5, 2, 205.833561, 2305.335884
5, 3, 250.125585, 2801.406555
5, 4, 395.386676, 4428.330768
5, 5, 0.000000, 0.000000
5, 6, 154.675890, 1732.369965
5, 7, 289.519938, 3242.623309
5, 8, 396.433168, 4440.051485
5, 9, 169.295565, 1896.110328
5, 10, 265.161227, 2969.805747
5, 11, 69.967170, 783.632299
5, 12, 423.842058, 4747.031051
5, 13, 187.767334, 2102.994138
5, 14, 219.083327, 2453.733267
5, 15, 318.284886, 3564.790727
5, 16, 297.661653, 3333.810515
5, 17, 261.063381, 2923.909867
5, 18, 138.603186, 1552.355683
5, 19, 482.992259, 5409.513303
5, 20, 240.736308, 2696.246653
5, 21, 408.344951, 4573.463448
5, 22, 418.491479, 4687.104561
5, 23, 70.197927, 786.216779
5, 24, 334.925368, 3751.164122
5, 25, 364.376230, 4081.013775
5, 26, 475.907555, 5330.164611
5, 27, 268.908012, 3011.769732
5, 28, 415.186045, 4650.083701
5, 29, 323.920603, 3627.910759
5, 30, 270.482877, 3029.408225
5, 31, 211.356473, 2367.192501
5, 32, 211.787460, 2372.019548
5, 33, 352.070079, 3943.184881
5, 34, 230.375612, 2580.206851
5, 35, 191.768132, 2147.803083
5, 36, 150.530878, 1685.945830
5, 37, 202.054266, 2263.007785
5, 38, 120.743109, 1352.322818
5, 39, 442.870196, 4960.146198
5, 40, 100.253320, 1122.837185
5, 41, 15.896654, 178.042521
5, 42, 496.314997, 5558.727968
5, 43, 238.040664, 2666.055433
5, 44, 432.937884, 4848.904302
5, 45, 361.157962, 4044.969169
5, 46, 309.147275, 3462.449475
5, 47, 229.334662, 2568.548216
5, 48, 56.314422, 630.721530
5, 49, 184.746150, 2069.156885
5, 50, 321.798375, 3604.141802
5, 51, 98.649906, 1104.878946
5, 52, 441.110318, 4940.435565
5, 53, 221.508026, 2480.889891
5, 54, 270.063073, 3024.706420
5, 55, 270.041279, 3024.462321
5, 56, 199.405788, 2233.344823
5, 57, 184.977731, 2071.750592
5, 58, 437.212796, 4896.783312
5, 59, 404.325129, 4528.441446
5, 60, 220.668011, 2471.481719
5, 61, 452.907404, 5072.562926
5, 62, 200.613411, 2246.870198
5, 63, 304.367642, 3408.917589
5, 64, 410.988424, 4603.070347
5, 65, 490.161467, 5489.808430
5, 66, 409.699405, 4588.633340
5, 67, 178.711387, 2001.567529
5, 68, 468.307192, 5245.040551
5, 69, 31.482511, 352.604123
5, 70, 446.809196, 5004.262993
5, 71, 481.603288, 5393.956827
5, 72, 44.017002, 492.990418
5, 73, 458.380926, 5133.866376
5, 74, 458.428447, 5134.398608
5, 75, 230.273953, 2579.068272
5, 76, 118.517471, 1327.395678
5, 77, 225.737334, 2528.258139
5, 78, 173.315397, 1941.132443
5, 79, 421.185843, 4717.281437
5, 80, 295.739151, 3312.278495
5, 81, 363.332217, 4069.320827
5, 82, 353.561790, 3959.892044
5, 83, 449.288823, 5032.034820
5, 84, 447.170261, 5008.306928
5, 85, 30.801651, 344.978493
5, 86, 215.725959, 2416.130737
5, 87, 288.174123, 3227.550181
5, 88, 427.705972, 4790.306882
5, 89, 183.855656, 2059.183342
5, 90, 475.397336, 5324.450165
5, 91, 305.660340, 3423.395805
5, 92, 531.323665, 5950.825044
5, 93, 250.452509, 2805.068103
5, 94, 497.759100, 5574.901917
5, 95, 532.288016, 5961.625777
5, 96, 193.313419, 2165.110295
5, 97, 276.602580, 3097.948892
5, 98, 70.797613, 792.933270
5, 99, 119.002601, 1332.829136
5, 100, 188.246182, 2108.357236
6, 0, 348.640494, 3904.773538
6, 1, 183.566861, 2055.948839
6, 2, 67.137740, 751.942686
6, 3, 181.327006, 2030.862472
6, 4, 276.884008, 3101.100889
6, 5, 154.675890, 1732.369965
6, 6, 0.000000, 0.000000
6, 7, 172.214884, 1928.806698
6, 8, 313.050962, 3506.170776
6, 9, 55.019163, 616.214626
6, 10, 137.903301, 1544.516972
6, 11, 149.101985, 1669.942228
6, 12, 306.537004, 3433.214440
6, 13, 49.071513, 549.600940
6, 14, 179.143059, 2006.402255
6, 15, 191.666576, 2146.665655
6, 16, 171.043343, 1915.685443
6, 17, 181.037975, 2027.625315
6, 18, 168.956782, 1892.315959
6, 19, 370.389669, 4148.364296
6, 20, 102.040487, 1142.853455
6, 21, 322.825070, 3615.640785
6, 22, 291.873169, 3268.979489
6, 23, 156.662420, 1754.619102
6, 24, 217.620314, 2437.347511
6, 25, 237.757920, 2662.888703
6, 26, 358.602500, 4016.348000
6, 27, 151.602957, 1697.953121
6, 28, 297.880990, 3336.267090
6, 29, 206.615549, 2314.094148
6, 30, 153.177823, 1715.591614
6, 31, 72.660652, 813.799303
6, 32, 203.963100, 2284.386724
6, 33, 272.044672, 3046.900330
6, 34, 108.082784, 1210.527178
6, 35, 200.472109, 2245.287619
6, 36, 44.335248, 496.554781
6, 37, 208.812994, 2338.705536
6, 38, 52.193183, 584.563649
6, 39, 325.565142, 3646.329587
6, 40, 186.717813, 2091.239509
6, 41, 149.472280, 1674.089540
6, 42, 400.829619, 4489.291732
6, 43, 167.985489, 1881.437480
6, 44, 352.912478, 3952.619750
6, 45, 243.852907, 2731.152559
6, 46, 182.092021, 2039.430630
6, 47, 112.029608, 1254.731605
6, 48, 112.838718, 1263.793638
6, 49, 191.504878, 2144.854637
6, 50, 195.180065, 2186.016730
6, 51, 100.067838, 1120.759786
6, 52, 323.805264, 3626.618954
6, 53, 222.925958, 2496.770730
6, 54, 190.037667, 2128.421869
6, 55, 190.015872, 2128.177770
6, 56, 119.380381, 1337.060272
6, 57, 70.701329, 791.854890
6, 58, 338.381532, 3789.873160
6, 59, 277.706819, 3110.316374
6, 60, 211.469294, 2368.456092
6, 61, 372.881998, 4176.278375
6, 62, 203.514938, 2279.367307
6, 63, 224.342236, 2512.633038
6, 64, 293.683369, 3289.253737
6, 65, 399.428824, 4473.602831
6, 66, 324.179525, 3630.810677
6, 67, 89.672703, 1004.334270
6, 68, 345.250532, 3866.805961
6, 69, 165.033219, 1848.372049
6, 70, 329.504141, 3690.446382
6, 71, 369.000698, 4132.807819
6, 72, 161.869808, 1812.941848
6, 73, 360.694521, 4039.778632
6, 74, 341.123393, 3820.581997
6, 75, 160.218778, 1794.450318
6, 76, 126.594795, 1417.861700
6, 77, 154.905160, 1734.937788
6, 78, 34.619575, 387.739245
6, 79, 294.567533, 3299.156365
6, 80, 168.683897, 1889.259650
6, 81, 261.230793, 2925.784877
6, 82, 256.011336, 2867.326964
6, 83, 331.983769, 3718.218209
6, 84, 329.865207, 3694.490317
6, 85, 174.671143, 1956.316806
6, 86, 77.030137, 862.737539
6, 87, 170.869069, 1913.733570
6, 88, 310.400917, 3476.490271
6, 89, 194.435719, 2177.680058
6, 90, 358.092282, 4010.633554
6, 91, 225.634933, 2527.111254
6, 92, 427.433144, 4787.251218
6, 93, 111.756688, 1251.674905
6, 94, 402.273722, 4505.465682
6, 95, 428.397496, 4798.051951
6, 96, 54.617598, 611.717097
6, 97, 196.577173, 2201.664340
6, 98, 188.650420, 2112.884700
6, 99, 123.576846, 1384.060678
6, 100, 73.969780, 828.461534
7, 0, 244.848535, 2742.303587
7, 1, 179.283571, 2007.975990
7, 2, 122.200801, 1368.648967
7, 3, 220.899491, 2474.074302
7, 4, 174.289661, 1952.044206
7, 5, 289.519938, 3242.623309
7, 6, 172.214884, 1928.806698
7, 7, 0.000000, 0.000000
7, 8, 165.588194, 1854.587777
7, 9, 179.410803, 2009.400997
7, 10, 54.997425, 615.971165
7, 11, 283.946033, 3180.195572
7, 12, 159.074236, 1781.631441
7, 13, 139.974771, 1567.717430
7, 14, 239.655641, 2684.143175
7, 15, 102.522666, 1148.253862
7, 16, 81.899433, 917.273650
7, 17, 155.327874, 1739.672189
7, 18, 303.800831, 3402.569303
7, 19, 222.926901, 2496.781297
7, 20, 92.262558, 1033.340654
7, 21, 175.362302, 1964.057786
7, 22, 202.729259, 2270.567696
7, 23, 291.506468, 3264.872447
7, 24, 103.389626, 1157.963814
7, 25, 148.614010, 1664.476910
7, 26, 211.139732, 2364.765001
7, 27, 36.867871, 412.920152
7, 28, 176.979533, 1982.170774
7, 29, 59.152781, 662.511149
7, 30, 41.307542, 462.644469
7, 31, 120.064600, 1344.723516
7, 32, 269.089865, 3013.806486
7, 33, 141.445268, 1584.186997
7, 34, 153.438481, 1718.510985
7, 35, 326.335809, 3654.961057
7, 36, 176.116740, 1972.507489
7, 37, 332.231516, 3720.992980
7, 38, 208.427998, 2334.393580
7, 39, 221.773182, 2483.859636
7, 40, 321.561862, 3601.492853
7, 41, 284.316329, 3184.342884
7, 42, 253.366851, 2837.708733
7, 43, 210.056942, 2352.637753
7, 44, 207.277997, 2321.513571
7, 45, 96.390139, 1079.569560
7, 46, 99.186145, 1110.884823
7, 47, 69.791116, 781.660504
7, 48, 247.682766, 2774.046982
7, 49, 315.308680, 3531.457219
7, 50, 106.036155, 1187.604937
7, 51, 234.911887, 2631.013130
7, 52, 206.584618, 2313.747718
7, 53, 291.115128, 3260.489432
7, 54, 128.238320, 1436.269182
7, 55, 164.305772, 1840.224643
7, 56, 139.895808, 1566.833045
7, 57, 198.880307, 2227.459434
7, 58, 190.918764, 2138.290161
7, 59, 188.562909, 2111.904581
7, 60, 271.981876, 3046.197012
7, 61, 226.404131, 2535.726265
7, 62, 326.772825, 3659.855640
7, 63, 108.785521, 1218.397830
7, 64, 146.220602, 1637.670738
7, 65, 251.966056, 2822.019832
7, 66, 176.716757, 1979.227679
7, 67, 116.030114, 1299.537278
7, 68, 247.210178, 2768.753989
7, 69, 299.877267, 3358.625393
7, 70, 182.041374, 2038.863384
7, 71, 221.537930, 2481.224821
