% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
41, 1, 37.500249, 126.923167, 0.000000, 2.000000
42, 1, 37.506708, 126.933936, 0.000000, 5.000000
43, 1, 37.500565, 126.927482, 0.000000, 2.000000
44, 1, 37.494258, 126.944082, 0.000000, 4.000000
45, 1, 37.503689, 126.911189, 0.000000, 2.000000
46, 1, 37.499152, 126.956651, 0.000000, 100.000000
47, 1, 37.507734, 126.930288, 0.000000, 2.000000
48, 1, 37.503717, 126.906008, 0.000000, 4.000000
49, 1, 37.507698, 126.926574, 0.000000, 4.000000
50, 1, 37.499304, 126.909058, 0.000000, 5.000000
51, 1, 37.504391, 126.956713, 0.000000, 100.000000
52, 1, 37.498508, 126.935551, 0.000000, 1.000000
53, 1, 37.498996, 126.932124, 0.000000, 2.000000
54, 1, 37.503111, 126.950549, 0.000000, 3.000000
55, 1, 37.503969, 126.946416, 0.000000, 1.000000
56, 1, 37.495978, 126.946119, 0.000000, 1.000000
57, 1, 37.512983, 126.946606, 0.000000, 2.000000
58, 1, 37.498878, 126.905997, 0.000000, 4.000000
59, 1, 37.506063, 126.922021, 0.000000, 4.000000
60, 1, 37.503644, 126.908238, 0.000000, 2.000000
61, 1, 37.511700, 126.940694, 0.000000, 1.000000
62, 1, 37.500005, 126.956676, 0.000000, 4.000000
63, 1, 37.509517, 126.946786, 0.000000, 5.000000
64, 1, 37.503771, 126.906155, 0.000000, 4.000000
65, 1, 37.512128, 126.943368, 0.000000, 100.000000
66, 1, 37.508019, 126.915293, 0.000000, 100.000000
67, 1, 37.496321, 126.943512, 0.000000, 2.000000
68, 1, 37.497940, 126.916426, 0.000000, 100.000000
69, 1, 37.501829, 126.952549, 0.000000, 1.000000
70, 1, 37.494025, 126.940793, 0.000000, 5.000000
71, 1, 37.511760, 126.954256, 0.000000, 1.000000
72, 1, 37.494854, 126.925713, 0.000000, 3.000000
73, 1, 37.495717, 126.948449, 0.000000, 4.000000
74, 1, 37.497921, 126.930614, 0.000000, 4.000000
75, 1, 37.507623, 126.948373, 0.000000, 1.000000
76, 1, 37.511576, 126.903423, 0.000000, 1.000000
77, 1, 37.495649, 126.933357, 0.000000, 100.000000
78, 1, 37.497420, 126.936668, 0.000000, 5.000000
79, 1, 37.497923, 126.938266, 0.000000, 4.000000
80, 1, 37.511588, 126.956454, 0.000000, 3.000000
81, 1, 37.494035, 126.914632, 0.000000, 4.000000
82, 1, 37.503748, 126.916405, 0.000000, 3.000000
83, 1, 37.504235, 126.922072, 0.000000, 3.000000
84, 1, 37.508851, 126.915836, 0.000000, 3.000000
85, 1, 37.506765, 126.904459, 0.000000, 3.000000
86, 1, 37.504421, 126.909491, 0.000000, 3.000000
87, 1, 37.503090, 126.919766, 0.000000, 2.000000
88, 1, 37.501216, 126.919467, 0.000000, 4.000000
89, 1, 37.507394, 126.941473, 0.000000, 5.000000
90, 1, 37.501094, 126.904129, 0.000000, 4.000000
91, 1, 37.495944, 126.924017, 0.000000, 5.000000
92, 1, 37.512129, 126.906061, 0.000000, 2.000000
93, 1, 37.508869, 126.928582, 0.000000, 4.000000
94, 1, 37.504408, 126.926139, 0.000000, 5.000000
95, 1, 37.502298, 126.947658, 0.000000, 2.000000
96, 1, 37.512019, 126.949916, 0.000000, 3.000000
97, 1, 37.509270, 126.937124, 0.000000, 100.000000
98, 1, 37.502989, 126.921523, 0.000000, 4.000000
99, 1, 37.506004, 126.917999, 0.000000, 4.000000
100, 1, 37.506937, 126.914590, 0.000000, 3.000000
