% from location i, to location j, time [sec], distance [meters]
4, 41, 217.594992, 2437.063905
4, 42, 166.606863, 1865.996869
4, 43, 186.428244, 2087.996329
4, 44, 43.958170, 492.331503
4, 45, 354.655520, 3972.141824
4, 46, 243.963212, 2732.387972
4, 47, 212.986914, 2385.453431
4, 48, 384.143038, 4302.402026
4, 49, 260.159066, 2913.781541
4, 50, 330.110638, 3697.239144
4, 51, 198.579351, 2224.088733
4, 52, 108.141398, 1211.183659
4, 53, 150.352341, 1683.946221
4, 54, 143.322323, 1605.210016
4, 55, 105.214575, 1178.403242
4, 56, 33.491124, 375.100584
4, 57, 225.296882, 2523.325081
4, 58, 364.534270, 4082.783825
4, 59, 273.050088, 3058.160984
4, 60, 362.095312, 4055.467494
4, 61, 183.936589, 2060.089796
4, 62, 186.979739, 2094.173079
4, 63, 161.116917, 1804.509471
4, 64, 383.116570, 4290.905579
4, 65, 197.028804, 2206.722605
4, 66, 346.361695, 3879.250981
4, 67, 44.299158, 496.150570
4, 68, 283.791984, 3178.470219
4, 69, 158.657625, 1776.965404
4, 70, 66.076734, 740.059418
4, 71, 211.967583, 2374.036933
4, 72, 232.961237, 2609.165854
4, 73, 42.364258, 474.479691
4, 74, 153.814317, 1722.720347
4, 75, 136.325769, 1526.848615
4, 76, 441.953387, 4949.877935
4, 77, 203.058051, 2274.250167
4, 78, 106.575350, 1193.643922
4, 79, 83.437165, 934.496250
4, 80, 218.260009, 2444.512099
4, 81, 321.016361, 3595.383247
4, 82, 309.307261, 3464.241324
4, 83, 260.733239, 2920.212274
4, 84, 339.834080, 3806.141691
4, 85, 407.073864, 4559.227276
4, 86, 356.627518, 3994.228205
4, 87, 283.436945, 3174.493780
4, 88, 262.514212, 2940.159170
4, 89, 146.637125, 1642.335802
4, 90, 379.701400, 4252.655675
4, 91, 235.366940, 2636.109730
4, 92, 434.400219, 4865.282453
4, 93, 229.039561, 2565.243079
4, 94, 239.644882, 2684.022682
4, 95, 93.020036, 1041.824404
4, 96, 226.163557, 2533.031838
4, 97, 173.209006, 1939.940866
4, 98, 250.228006, 2802.553666
4, 99, 306.911339, 3437.406997
4, 100, 339.595160, 3803.465796
5, 0, 192.058690, 2151.057333
5, 1, 251.765139, 2819.769556
5, 2, 194.324551, 2176.434972
5, 3, 256.521447, 2873.040204
5, 4, 179.015808, 2004.977052
5, 5, 0.000000, 0.000000
5, 6, 246.494978, 2760.743748
5, 7, 168.002556, 1881.628629
5, 8, 157.550039, 1764.560442
5, 9, 169.003208, 1892.835932
5, 10, 220.265879, 2466.977846
5, 11, 199.813237, 2237.908259
5, 12, 264.973583, 2967.704132
5, 13, 367.411222, 4115.005686
5, 14, 200.363953, 2244.076271
5, 15, 124.162205, 1390.616691
5, 16, 121.276571, 1358.297600
5, 17, 151.929855, 1701.614374
5, 18, 224.615228, 2515.690552
5, 19, 331.780418, 3715.940680
5, 20, 380.872779, 4265.775121
5, 21, 347.102114, 3887.543675
5, 22, 271.725012, 3043.320130
5, 23, 304.349484, 3408.714226
5, 24, 259.801565, 2909.777531
5, 25, 168.877791, 1891.431258
5, 26, 336.332488, 3766.923870
5, 27, 187.781759, 2103.155697
5, 28, 374.967256, 4199.633269
5, 29, 322.339569, 3610.203175
5, 30, 93.839624, 1051.003788
5, 31, 223.250231, 2500.402590
5, 32, 237.671120, 2661.916547
5, 33, 140.711740, 1575.971490
5, 34, 195.793177, 2192.883580
5, 35, 249.157074, 2790.559230
5, 36, 141.257340, 1582.082210
5, 37, 360.653173, 4039.315533
5, 38, 252.603254, 2829.156450
5, 39, 105.062800, 1176.703360
5, 40, 165.714039, 1855.997240
5, 41, 215.119025, 2409.333085
5, 42, 107.280822, 1201.545204
5, 43, 183.952278, 2060.265509
5, 44, 197.526265, 2212.294171
5, 45, 311.950586, 3493.846567
5, 46, 292.988251, 3281.468415
5, 47, 117.678562, 1317.999895
5, 48, 341.438104, 3824.106770
5, 49, 164.850715, 1846.328005
5, 50, 326.784297, 3659.984131
5, 51, 247.604391, 2773.169176
5, 52, 181.028566, 2027.519940
5, 53, 170.560018, 1910.272207
5, 54, 192.347362, 2154.290460
5, 55, 132.396556, 1482.841425
5, 56, 192.696584, 2158.201743
5, 57, 122.153336, 1368.117364
5, 58, 361.207930, 4045.528812
5, 59, 194.112805, 2174.063422
5, 60, 319.390378, 3577.172237
5, 61, 82.643535, 925.607589
5, 62, 236.004779, 2643.253523
5, 63, 145.953195, 1634.675782
5, 64, 340.411636, 3812.610323
5, 65, 114.059365, 1277.464889
5, 66, 269.266187, 3015.781295
5, 67, 188.031902, 2105.957297
5, 68, 290.629273, 3255.047860
5, 69, 207.682665, 2326.045848
5, 70, 204.249723, 2287.596900
5, 71, 193.145721, 2163.232081
5, 72, 239.798526, 2685.743495
5, 73, 201.569719, 2257.580850
5, 74, 174.021994, 1949.046332
5, 75, 151.690106, 1698.929187
5, 76, 329.981052, 3695.787780
5, 77, 232.123943, 2599.788164
5, 78, 179.462518, 2009.980203
5, 79, 156.324333, 1750.832531
5, 80, 222.146729, 2488.043363
5, 81, 327.853651, 3671.960888
5, 82, 246.032907, 2755.568563
5, 83, 197.458885, 2211.539512
5, 84, 229.843041, 2574.242064
5, 85, 326.057776, 3651.847087
5, 86, 313.922585, 3515.932948
5, 87, 220.162591, 2465.821018
5, 88, 236.027256, 2643.505273
5, 89, 94.685561, 1060.478285
5, 90, 374.869392, 4198.537191
5, 91, 242.204230, 2712.687370
5, 92, 305.979424, 3426.969549
5, 93, 133.731209, 1497.789543
5, 94, 191.452132, 2144.263875
5, 95, 157.484927, 1763.831183
5, 96, 151.581638, 1697.714344
5, 97, 12.240719, 137.096053
5, 98, 207.275201, 2321.482253
5, 99, 243.636985, 2728.734235
5, 100, 275.055191, 3080.618143
6, 0, 81.290332, 910.451719
6, 1, 206.820601, 2316.390729
6, 2, 193.053486, 2162.199043
6, 3, 211.576909, 2369.661377
6, 4, 239.657688, 2684.166107
6, 5, 246.494978, 2760.743748
6, 6, 0.000000, 0.000000
6, 7, 99.386135, 1113.124716
6, 8, 276.980773, 3102.184655
6, 9, 161.433380, 1808.053860
6, 10, 206.046286, 2307.718401
6, 11, 232.399279, 2602.871927
6, 12, 126.118220, 1412.524068
6, 13, 178.395902, 1998.034104
6, 14, 105.644392, 1183.217189
6, 15, 243.592938, 2728.240904
6, 16, 232.335650, 2602.159282
6, 17, 205.135513, 2297.517742
6, 18, 336.115295, 3764.491301
6, 19, 162.482802, 1819.807388
6, 20, 210.991655, 2363.106532
6, 21, 237.946617, 2665.002114
6, 22, 260.831680, 2921.314822
6, 23, 252.636403, 2829.527708
6, 24, 166.842121, 1868.631755
6, 25, 356.230204, 3989.778287
6, 26, 162.334356, 1818.144786
6, 27, 299.281826, 3351.956446
6, 28, 201.706705, 2259.115101
6, 29, 133.324249, 1493.231594
6, 30, 204.898703, 2294.865470
6, 31, 112.481873, 1259.796977
6, 32, 181.179083, 2029.205734
6, 33, 110.601124, 1238.732590
6, 34, 256.435057, 2872.072635
6, 35, 153.572649, 1720.013664
6, 36, 188.205333, 2107.899728
6, 37, 184.901565, 2070.897523
6, 38, 66.014178, 739.358788
6, 39, 155.392400, 1740.394882
6, 40, 138.961085, 1556.364151
6, 41, 57.303440, 641.798527
6, 42, 194.088877, 2173.795419
6, 43, 82.996832, 929.564521
6, 44, 226.324970, 2534.839667
6, 45, 187.539965, 2100.447604
6, 46, 404.488318, 4530.269165
6, 47, 163.866102, 1835.300343
6, 48, 217.027483, 2430.707806
6, 49, 157.280887, 1761.545932
6, 50, 152.786165, 1711.205047
6, 51, 359.104458, 4021.969925
6, 52, 147.493729, 1651.929763
6, 53, 101.943598, 1141.768293
6, 54, 303.847429, 3403.091209
6, 55, 243.896623, 2731.642174
6, 56, 253.338464, 2837.390798
6, 57, 310.116165, 3473.301045
6, 58, 187.209797, 2096.749728
6, 59, 132.560907, 1484.682160
6, 60, 194.979757, 2183.773274
6, 61, 251.415758, 2815.856492
6, 62, 347.504846, 3892.054272
6, 63, 265.383928, 2972.299995
6, 64, 216.001014, 2419.211359
6, 65, 279.430980, 3129.626971
6, 66, 188.862282, 2115.257553
6, 67, 220.617943, 2470.920966
6, 68, 101.613953, 1138.076278
6, 69, 319.182732, 3574.846597
6, 70, 233.048428, 2610.142396
6, 71, 361.293444, 4046.486577
6, 72, 114.298851, 1280.147128
6, 73, 262.211599, 2936.769905
6, 74, 105.405573, 1180.542418
6, 75, 265.347581, 2971.892912
6, 76, 283.825770, 3178.848626
6, 77, 121.355585, 1359.182550
6, 78, 145.927681, 1634.390027
6, 79, 181.769886, 2035.822724
6, 80, 365.255980, 4090.866975
6, 81, 138.838331, 1554.989306
6, 82, 150.448482, 1685.022996
6, 83, 111.080967, 1244.106834
6, 84, 199.555373, 2235.020181
6, 85, 239.958309, 2687.533056
6, 86, 189.511963, 2122.533985
6, 87, 122.748347, 1374.781490
6, 88, 99.795801, 1117.712966
6, 89, 214.116294, 2398.102498
6, 90, 204.988268, 2295.868603
6, 91, 37.046907, 414.925361
6, 92, 276.272602, 3094.253144
6, 93, 179.918749, 2015.089991
6, 94, 108.988777, 1220.674305
6, 95, 265.622654, 2974.973723
6, 96, 319.831628, 3582.114229
6, 97, 240.688175, 2695.707562
6, 98, 100.448395, 1125.022029
6, 99, 149.411926, 1673.413569
6, 100, 182.095747, 2039.472368
7, 0, 44.310232, 496.274597
7, 1, 234.029059, 2621.125458
7, 2, 205.605074, 2302.776828
7, 3, 238.785367, 2674.396106
7, 4, 147.794879, 1655.302644
7, 5, 168.002556, 1881.628629
7, 6, 99.386135, 1113.124716
7, 7, 0.000000, 0.000000
7, 8, 198.488351, 2223.069536
7, 9, 173.984968, 1948.631645
7, 10, 218.597874, 2448.296186
7, 11, 140.536470, 1574.008464
7, 12, 159.060298, 1781.475343
7, 13, 220.302380, 2467.386654
7, 14, 74.902326, 838.906052
7, 15, 165.100516, 1849.125785
7, 16, 153.843229, 1723.044163
7, 17, 217.687101, 2438.095527
7, 18, 256.329997, 2870.895964
7, 19, 201.963037, 2261.986017
7, 20, 250.471889, 2805.285162
7, 21, 271.641007, 3042.379281
7, 22, 288.653086, 3232.914567
7, 23, 282.826427, 3167.655978
7, 24, 196.403941, 2199.724144
7, 25, 277.737783, 3110.663168
7, 26, 201.814591, 2260.323415
7, 27, 219.496528, 2458.361109
7, 28, 241.186940, 2701.293730
7, 29, 175.230727, 1962.584143
7, 30, 126.406281, 1415.750351
7, 31, 75.501773, 845.619855
7, 32, 193.730671, 2169.783519
7, 33, 34.255887, 383.665932
7, 34, 164.572248, 1843.209172
7, 35, 184.493835, 2066.330953
7, 36, 200.756921, 2248.477513
7, 37, 226.135275, 2532.715078
7, 38, 105.494412, 1181.537417
7, 39, 76.899979, 861.279763
7, 40, 151.512673, 1696.941936
7, 41, 83.421514, 934.320960
7, 42, 117.743639, 1318.728760
7, 43, 52.254766, 585.253384
7, 44, 134.462161, 1505.976203
7, 45, 220.482043, 2469.398879
7, 46, 324.703020, 3636.673828
7, 47, 144.970803, 1623.672990
7, 48, 249.969561, 2799.659081
7, 49, 169.832475, 1902.123718
7, 50, 192.266400, 2153.383676
7, 51, 279.319160, 3128.374588
7, 52, 55.630920, 623.066300
7, 53, 10.080788, 112.904830
7, 54, 224.062131, 2509.495872
7, 55, 165.404201, 1852.527055
7, 56, 161.475655, 1808.527335
7, 57, 231.623743, 2594.185926
7, 58, 226.690032, 2538.928357
7, 59, 145.112495, 1625.259945
7, 60, 227.921835, 2552.724549
7, 61, 172.923337, 1936.741373
7, 62, 267.719548, 2998.458935
7, 63, 186.891507, 2093.184876
7, 64, 248.943092, 2788.162634
7, 65, 200.938558, 2250.511852
7, 66, 218.424102, 2446.349942
7, 67, 128.755134, 1442.057503
7, 68, 143.520431, 1607.428828
7, 69, 239.397434, 2681.251260
7, 70, 141.185619, 1581.278933
7, 71, 282.801023, 3167.371458
7, 72, 92.689684, 1038.124463
